indice,canal,tensao
73763,3,1.629759
73764,4,1.629894
73765,5,1.629699
73766,6,1.629719
73767,7,1.630085
73768,0,1.629738
73769,1,1.629718
73770,2,1.629816
73771,3,1.629814
73772,4,1.629801
73773,5,1.629833
73774,6,1.629862
73775,7,1.629730
73776,0,1.629900
73777,1,1.629692
73778,2,1.629888
73779,3,1.629744
73780,4,1.629830
73781,5,1.629700
73782,6,1.629747
73783,7,1.629687
73784,0,1.629824
73785,1,1.629694
73786,2,1.629743
73787,3,1.629797
73788,4,1.629742
73789,5,1.629856
73790,6,1.629736
73791,7,1.629782
73792,0,1.629755
73793,1,1.629986
73794,2,1.629784
73795,3,1.629872
73796,4,1.629706
73797,5,1.629761
73798,6,1.629797
73799,7,1.629832
73800,0,1.629744
73801,1,1.630267
73802,2,1.629482
73803,3,1.629695
73804,4,1.629992
73805,5,1.629760
73806,6,1.629822
73807,7,1.630161
73808,0,1.629801
73809,1,1.629760
73810,2,1.629868
73811,3,1.629721
73812,4,1.629888
73813,5,1.629739
73814,6,1.629813
73815,7,1.629679
73816,0,1.629716
73817,1,1.629756
73818,2,1.629782
73819,3,1.629722
73820,4,1.629755
73821,5,1.629715
73822,6,1.629701
73823,7,1.629759
73824,0,1.629760
73825,1,1.629963
73826,2,1.629779
73827,3,1.629889
73828,4,1.629760
73829,5,1.629765
73830,6,1.629705
73831,7,1.629822
73832,0,1.629755
73833,1,1.629742
73834,2,1.629724
73835,3,1.629713
73836,4,1.629813
73837,5,1.629807
73838,6,1.629791
73839,7,1.629847
73840,0,1.629811
73841,1,1.630357
73842,2,1.629704
73843,3,1.629743
73844,4,1.630028
73845,5,1.629679
73846,6,1.629775
73847,7,1.630149
73848,0,1.629654
73849,1,1.629775
73850,2,1.629753
73851,3,1.629739
73852,4,1.629707
73853,5,1.629809
73854,6,1.629704
73855,7,1.629758
73856,0,1.629747
73857,1,1.629857
73858,2,1.629788
73859,3,1.629928
73860,4,1.629738
73861,5,1.629826
73862,6,1.629760
73863,7,1.629745
73864,0,1.629813
73865,1,1.629813
73866,2,1.629759
73867,3,1.629702
73868,4,1.629821
73869,5,1.629795
73870,6,1.629791
73871,7,1.629813
73872,0,1.629791
73873,1,1.629820
73874,2,1.629980
73875,3,1.629854
73876,4,1.629884
73877,5,1.629748
73878,6,1.629838
73879,7,1.629599
73880,0,1.629925
73881,1,1.630220
73882,2,1.629598
73883,3,1.629604
73884,4,1.629910
73885,5,1.629605
73886,6,1.629726
73887,7,1.630030
73888,0,1.629664
73889,1,1.629769
73890,2,1.629778
73891,3,1.629814
73892,4,1.629805
73893,5,1.629879
73894,6,1.629739
73895,7,1.629760
73896,0,1.629798
73897,1,1.629863
73898,2,1.629814
73899,3,1.629822
73900,4,1.629710
73901,5,1.629754
73902,6,1.629755
73903,7,1.629738
73904,0,1.629800
73905,1,1.629773
73906,2,1.629796
73907,3,1.629832
73908,4,1.629935
73909,5,1.629770
73910,6,1.629862
73911,7,1.629792
73912,0,1.629940
73913,1,1.629804
73914,2,1.629894
73915,3,1.629785
73916,4,1.629805
73917,5,1.629741
73918,6,1.629688
73919,7,1.629738
73920,0,1.629751
73921,1,1.629538
73922,2,1.629700
73923,3,1.629627
73924,4,1.629681
73925,5,1.629962
73926,6,1.629529
73927,7,1.629675
73928,0,1.629713
73929,1,1.629809
73930,2,1.629822
73931,3,1.629770
73932,4,1.629797
73933,5,1.629773
73934,6,1.629930
73935,7,1.629788
73936,0,1.629822
73937,1,1.629801
73938,2,1.629835
73939,3,1.629747
73940,4,1.629829
73941,5,1.629786
73942,6,1.629747
73943,7,1.629651
73944,0,1.629807
73945,1,1.629854
73946,2,1.629843
73947,3,1.629744
73948,4,1.629796
73949,5,1.629879
73950,6,1.629717
73951,7,1.629843
73952,0,1.629790
73953,1,1.630000
73954,2,1.629645
73955,3,1.629804
73956,4,1.629702
73957,5,1.629775
73958,6,1.629720
73959,7,1.629701
73960,0,1.629713
73961,1,1.630228
73962,2,1.629397
73963,3,1.629745
73964,4,1.629995
73965,5,1.629733
73966,6,1.629808
73967,7,1.630157
73968,0,1.629782
73969,1,1.629795
73970,2,1.629881
73971,3,1.629800
73972,4,1.629862
73973,5,1.629755
73974,6,1.629767
73975,7,1.629730
73976,0,1.629773
73977,1,1.629837
73978,2,1.629791
73979,3,1.629876
73980,4,1.629819
73981,5,1.629741
73982,6,1.629755
73983,7,1.629823
73984,0,1.629749
73985,1,1.630033
73986,2,1.629752
73987,3,1.629866
73988,4,1.629741
73989,5,1.629807
73990,6,1.629650
73991,7,1.629706
73992,0,1.629758
73993,1,1.629797
73994,2,1.629733
73995,3,1.629792
73996,4,1.629676
73997,5,1.629843
73998,6,1.629731
73999,7,1.629735
74000,0,1.629788
74001,1,1.630239
74002,2,1.629612
74003,3,1.629739
74004,4,1.629946
74005,5,1.629652
74006,6,1.629832
74007,7,1.630093
74008,0,1.629681
74009,1,1.629738
74010,2,1.629807
74011,3,1.629837
74012,4,1.629805
74013,5,1.629741
74014,6,1.629841
74015,7,1.629754
74016,0,1.629805
74017,1,1.629953
74018,2,1.629803
74019,3,1.629930
74020,4,1.629737
74021,5,1.629857
74022,6,1.629758
74023,7,1.629824
74024,0,1.629776
74025,1,1.629793
74026,2,1.629689
74027,3,1.629778
74028,4,1.629792
74029,5,1.629785
74030,6,1.629786
74031,7,1.629747
74032,0,1.629835
74033,1,1.629807
74034,2,1.629876
74035,3,1.629813
74036,4,1.629866
74037,5,1.629761
74038,6,1.629851
74039,7,1.629775
74040,0,1.629809
74041,1,1.630279
74042,2,1.629531
74043,3,1.629701
74044,4,1.629943
74045,5,1.629526
74046,6,1.629784
74047,7,1.630127
74048,0,1.629686
74049,1,1.629913
74050,2,1.629863
74051,3,1.629851
74052,4,1.629785
74053,5,1.629850
74054,6,1.629721
74055,7,1.629767
74056,0,1.629774
74057,1,1.629847
74058,2,1.629757
74059,3,1.629797
74060,4,1.629680
74061,5,1.629679
74062,6,1.629716
74063,7,1.629716
74064,0,1.629754
74065,1,1.629775
74066,2,1.629865
74067,3,1.629797
74068,4,1.629873
74069,5,1.629826
74070,6,1.629863
74071,7,1.629737
74072,0,1.629887
74073,1,1.629812
74074,2,1.629783
74075,3,1.629713
74076,4,1.629754
74077,5,1.629803
74078,6,1.629695
74079,7,1.629719
74080,0,1.629784
74081,1,1.630322
74082,2,1.629553
74083,3,1.629793
74084,4,1.630112
74085,5,1.629765
74086,6,1.629714
74087,7,1.630226
74088,0,1.629700
74089,1,1.629839
74090,2,1.629716
74091,3,1.629851
74092,4,1.629751
74093,5,1.629659
74094,6,1.629696
74095,7,1.629744
74096,0,1.629727
74097,1,1.629807
74098,2,1.629754
74099,3,1.629787
74100,4,1.629859
74101,5,1.629751
74102,6,1.629885
74103,7,1.629717
74104,0,1.629821
74105,1,1.629845
74106,2,1.629899
74107,3,1.629762
74108,4,1.629753
74109,5,1.629710
74110,6,1.629764
74111,7,1.629701
74112,0,1.629762
74113,1,1.629710
74114,2,1.629679
74115,3,1.629810
74116,4,1.629797
74117,5,1.629750
74118,6,1.629717
74119,7,1.629765
74120,0,1.629787
74121,1,1.630242
74122,2,1.629623
74123,3,1.629791
74124,4,1.630107
74125,5,1.629688
74126,6,1.629818
74127,7,1.630092
74128,0,1.629737
74129,1,1.629670
74130,2,1.629855
74131,3,1.629702
74132,4,1.629857
74133,5,1.629726
74134,6,1.629690
74135,7,1.629594
74136,0,1.629788
74137,1,1.629744
74138,2,1.629810
74139,3,1.629844
74140,4,1.629820
74141,5,1.629837
74142,6,1.629822
74143,7,1.629824
74144,0,1.629705
74145,1,1.629864
74146,2,1.629799
74147,3,1.629846
74148,4,1.629767
74149,5,1.629799
74150,6,1.629702
74151,7,1.629691
74152,0,1.629814
74153,1,1.629774
74154,2,1.629872
74155,3,1.629834
74156,4,1.629832
74157,5,1.629837
74158,6,1.629829
74159,7,1.629713
74160,0,1.629927
74161,1,1.630217
74162,2,1.629612
74163,3,1.629795
74164,4,1.630002
74165,5,1.629621
74166,6,1.629682
74167,7,1.630026
74168,0,1.629617
74169,1,1.629762
74170,2,1.629834
74171,3,1.629766
74172,4,1.629751
74173,5,1.629897
74174,6,1.629717
74175,7,1.629847
74176,0,1.629753
74177,1,1.629989
74178,2,1.629770
74179,3,1.629859
74180,4,1.629711
74181,5,1.629766
74182,6,1.629763
74183,7,1.629739
74184,0,1.629757
74185,1,1.629761
74186,2,1.629748
74187,3,1.629816
74188,4,1.629843
74189,5,1.629813
74190,6,1.629769
74191,7,1.629779
74192,0,1.629938
74193,1,1.629807
74194,2,1.629910
74195,3,1.629747
74196,4,1.629905
74197,5,1.629802
74198,6,1.629766
74199,7,1.629761
74200,0,1.629792
74201,1,1.630177
74202,2,1.629488
74203,3,1.629725
74204,4,1.629996
74205,5,1.629617
74206,6,1.629711
74207,7,1.630179
74208,0,1.629691
74209,1,1.629843
74210,2,1.629726
74211,3,1.629941
74212,4,1.629770
74213,5,1.629772
74214,6,1.629739
74215,7,1.629792
74216,0,1.629726
74217,1,1.629754
74218,2,1.629758
74219,3,1.629767
74220,4,1.629803
74221,5,1.629798
74222,6,1.629769
74223,7,1.629750
74224,0,1.629810
74225,1,1.629840
74226,2,1.629958
74227,3,1.629756
74228,4,1.629868
74229,5,1.629843
74230,6,1.629767
74231,7,1.629778
74232,0,1.629859
74233,1,1.629727
74234,2,1.629783
74235,3,1.629723
74236,4,1.629803
74237,5,1.629760
74238,6,1.629715
74239,7,1.629637
74240,0,1.629789
74241,1,1.630405
74242,2,1.629527
74243,3,1.629815
74244,4,1.630005
74245,5,1.629816
74246,6,1.629758
74247,7,1.630303
74248,0,1.629649
74249,1,1.629829
74250,2,1.629776
74251,3,1.629842
74252,4,1.629741
74253,5,1.629836
74254,6,1.629724
74255,7,1.629765
74256,0,1.629848
74257,1,1.629809
74258,2,1.629807
74259,3,1.629786
74260,4,1.629933
74261,5,1.629791
74262,6,1.629916
74263,7,1.629668
74264,0,1.629922
74265,1,1.629883
74266,2,1.629833
74267,3,1.629676
74268,4,1.629754
74269,5,1.629779
74270,6,1.629721
74271,7,1.629680
74272,0,1.629772
74273,1,1.629801
74274,2,1.629741
74275,3,1.629821
74276,4,1.629727
74277,5,1.629865
74278,6,1.629753
74279,7,1.629741
74280,0,1.629789
74281,1,1.630400
74282,2,1.629524
74283,3,1.629801
74284,4,1.629831
74285,5,1.629416
74286,6,1.629764
74287,7,1.630049
74288,0,1.629692
74289,1,1.629642
74290,2,1.629869
74291,3,1.629694
74292,4,1.629937
74293,5,1.629786
74294,6,1.629842
74295,7,1.629766
74296,0,1.629868
74297,1,1.629798
74298,2,1.629975
74299,3,1.629755
74300,4,1.629868
74301,5,1.629774
74302,6,1.629720
74303,7,1.629675
74304,0,1.629748
74305,1,1.629605
74306,2,1.629649
74307,3,1.629894
74308,4,1.629730
74309,5,1.629762
74310,6,1.629737
74311,7,1.629769
74312,0,1.629732
74313,1,1.629835
74314,2,1.629779
74315,3,1.629824
74316,4,1.629828
74317,5,1.629758
74318,6,1.629862
74319,7,1.629731
74320,0,1.629813
74321,1,1.630287
74322,2,1.629616
74323,3,1.629685
74324,4,1.630078
74325,5,1.629593
74326,6,1.629633
74327,7,1.630107
74328,0,1.629742
74329,1,1.629775
74330,2,1.629800
74331,3,1.629857
74332,4,1.629823
74333,5,1.629841
74334,6,1.629816
74335,7,1.629828
74336,0,1.629739
74337,1,1.629977
74338,2,1.629795
74339,3,1.629845
74340,4,1.629688
74341,5,1.629784
74342,6,1.629695
74343,7,1.629642
74344,0,1.629794
74345,1,1.629684
74346,2,1.629774
74347,3,1.629741
74348,4,1.629851
74349,5,1.629741
74350,6,1.629902
74351,7,1.629731
74352,0,1.629865
74353,1,1.629789
74354,2,1.629905
74355,3,1.629758
74356,4,1.629838
74357,5,1.629834
74358,6,1.629766
74359,7,1.629717
74360,0,1.629776
74361,1,1.630203
74362,2,1.629618
74363,3,1.629735
74364,4,1.629917
74365,5,1.629752
74366,6,1.629784
74367,7,1.630240
74368,0,1.629668
74369,1,1.629909
74370,2,1.629810
74371,3,1.629843
74372,4,1.629755
74373,5,1.629829
74374,6,1.629689
74375,7,1.629672
74376,0,1.629676
74377,1,1.629711
74378,2,1.629823
74379,3,1.629790
74380,4,1.629710
74381,5,1.629785
74382,6,1.629765
74383,7,1.629714
74384,0,1.629910
74385,1,1.629788
74386,2,1.629894
74387,3,1.629694
74388,4,1.629827
74389,5,1.629725
74390,6,1.629811
74391,7,1.629782
74392,0,1.629748
74393,1,1.629839
74394,2,1.629761
74395,3,1.629695
74396,4,1.629775
74397,5,1.629793
74398,6,1.629643
74399,7,1.629750
74400,0,1.629838
74401,1,1.630422
74402,2,1.629651
74403,3,1.629889
74404,4,1.629970
74405,5,1.629637
74406,6,1.629802
74407,7,1.630166
74408,0,1.629689
74409,1,1.629760
74410,2,1.629704
74411,3,1.629729
74412,4,1.629796
74413,5,1.629729
74414,6,1.629688
74415,7,1.629704
74416,0,1.629829
74417,1,1.629786
74418,2,1.629878
74419,3,1.629808
74420,4,1.629913
74421,5,1.629845
74422,6,1.629856
74423,7,1.629668
74424,0,1.629904
74425,1,1.629794
74426,2,1.629712
74427,3,1.629754
74428,4,1.629753
74429,5,1.629741
74430,6,1.629735
74431,7,1.629744
74432,0,1.629777
74433,1,1.630045
74434,2,1.629822
74435,3,1.629893
74436,4,1.629825
74437,5,1.629791
74438,6,1.629827
74439,7,1.629766
74440,0,1.629870
74441,1,1.630265
74442,2,1.629580
74443,3,1.629733
74444,4,1.629988
74445,5,1.629563
74446,6,1.629676
74447,7,1.630118
74448,0,1.629671
74449,1,1.629736
74450,2,1.629834
74451,3,1.629832
74452,4,1.629856
74453,5,1.629780
74454,6,1.629887
74455,7,1.629781
74456,0,1.629816
74457,1,1.629689
74458,2,1.629920
74459,3,1.629848
74460,4,1.629727
74461,5,1.629705
74462,6,1.629773
74463,7,1.629771
74464,0,1.629747
74465,1,1.629792
74466,2,1.629802
74467,3,1.629836
74468,4,1.629871
74469,5,1.629838
74470,6,1.629792
74471,7,1.629809
74472,0,1.629874
74473,1,1.629907
74474,2,1.629838
74475,3,1.629822
74476,4,1.629742
74477,5,1.629772
74478,6,1.629677
74479,7,1.629748
74480,0,1.629766
74481,1,1.630208
74482,2,1.629620
74483,3,1.629733
74484,4,1.630047
74485,5,1.629645
74486,6,1.629859
74487,7,1.630059
74488,0,1.629755
74489,1,1.629774
74490,2,1.629802
74491,3,1.629707
74492,4,1.629800
74493,5,1.629767
74494,6,1.629723
74495,7,1.629751
74496,0,1.629785
74497,1,1.629665
74498,2,1.629710
74499,3,1.629803
74500,4,1.629680
74501,5,1.629813
74502,6,1.629686
74503,7,1.629661
74504,0,1.629815
74505,1,1.629703
74506,2,1.629810
74507,3,1.629786
74508,4,1.629845
74509,5,1.629751
74510,6,1.629980
74511,7,1.629781
74512,0,1.629928
74513,1,1.629766
74514,2,1.629755
74515,3,1.629785
74516,4,1.629849
74517,5,1.629761
74518,6,1.629625
74519,7,1.629629
74520,0,1.629764
74521,1,1.630253
74522,2,1.629485
74523,3,1.629718
74524,4,1.629956
74525,5,1.629809
74526,6,1.629755
74527,7,1.630193
74528,0,1.629657
74529,1,1.629930
74530,2,1.629760
74531,3,1.629852
74532,4,1.629802
74533,5,1.629685
74534,6,1.629825
74535,7,1.629780
74536,0,1.629719
74537,1,1.629816
74538,2,1.629753
74539,3,1.629816
74540,4,1.629830
74541,5,1.629816
74542,6,1.629939
74543,7,1.629714
74544,0,1.629895
74545,1,1.629884
74546,2,1.629912
74547,3,1.629735
74548,4,1.629875
74549,5,1.629754
74550,6,1.629706
74551,7,1.629688
74552,0,1.629725
74553,1,1.629741
74554,2,1.629767
74555,3,1.629788
74556,4,1.629815
74557,5,1.629897
74558,6,1.629751
74559,7,1.629833
74560,0,1.629800
74561,1,1.630406
74562,2,1.629525
74563,3,1.629760
74564,4,1.630002
74565,5,1.629666
74566,6,1.629655
74567,7,1.630085
74568,0,1.629719
74569,1,1.629775
74570,2,1.629810
74571,3,1.629801
74572,4,1.629774
74573,5,1.629691
74574,6,1.629864
74575,7,1.629723
74576,0,1.629903
74577,1,1.629806
74578,2,1.629953
74579,3,1.629792
74580,4,1.629979
74581,5,1.629754
74582,6,1.629755
74583,7,1.629676
74584,0,1.629695
74585,1,1.629811
74586,2,1.629786
74587,3,1.629754
74588,4,1.629719
74589,5,1.629732
74590,6,1.629734
74591,7,1.629807
74592,0,1.629820
74593,1,1.629890
74594,2,1.629773
74595,3,1.629882
74596,4,1.629690
74597,5,1.629882
74598,6,1.629655
74599,7,1.629689
74600,0,1.629758
74601,1,1.630231
74602,2,1.629528
74603,3,1.629595
74604,4,1.629958
74605,5,1.629642
74606,6,1.629700
74607,7,1.630180
74608,0,1.629679
74609,1,1.629725
74610,2,1.629975
74611,3,1.629729
74612,4,1.629830
74613,5,1.629800
74614,6,1.629887
74615,7,1.629797
74616,0,1.629851
74617,1,1.629652
74618,2,1.629776
74619,3,1.629794
74620,4,1.629739
74621,5,1.629738
74622,6,1.629732
74623,7,1.629762
74624,0,1.629747
74625,1,1.629890
74626,2,1.629713
74627,3,1.629812
74628,4,1.629779
74629,5,1.629907
74630,6,1.629764
74631,7,1.629866
74632,0,1.629754
74633,1,1.629754
74634,2,1.629785
74635,3,1.629705
74636,4,1.629802
74637,5,1.629753
74638,6,1.629768
74639,7,1.629692
74640,0,1.629807
74641,1,1.630262
74642,2,1.629629
74643,3,1.629708
74644,4,1.630046
74645,5,1.629745
74646,6,1.629776
74647,7,1.630101
74648,0,1.629742
74649,1,1.629800
74650,2,1.629774
74651,3,1.629848
74652,4,1.629755
74653,5,1.629678
74654,6,1.629748
74655,7,1.629661
74656,0,1.629841
74657,1,1.629781
74658,2,1.629735
74659,3,1.629829
74660,4,1.629857
74661,5,1.629891
74662,6,1.629701
74663,7,1.629816
74664,0,1.629750
74665,1,1.629847
74666,2,1.629795
74667,3,1.629810
74668,4,1.629707
74669,5,1.629730
74670,6,1.629769
74671,7,1.629750
74672,0,1.629791
74673,1,1.629770
74674,2,1.629804
74675,3,1.629785
74676,4,1.629909
74677,5,1.629769
74678,6,1.629875
74679,7,1.629789
74680,0,1.629821
74681,1,1.630154
74682,2,1.629676
74683,3,1.629708
74684,4,1.629963
74685,5,1.629602
74686,6,1.629779
74687,7,1.630114
74688,0,1.629664
74689,1,1.629710
74690,2,1.629707
74691,3,1.629859
74692,4,1.629747
74693,5,1.629782
74694,6,1.629712
74695,7,1.629703
74696,0,1.629704
74697,1,1.629770
74698,2,1.629781
74699,3,1.629785
74700,4,1.629866
74701,5,1.629770
74702,6,1.629874
74703,7,1.629775
74704,0,1.629977
74705,1,1.629840
74706,2,1.629879
74707,3,1.629747
74708,4,1.629834
74709,5,1.629772
74710,6,1.629721
74711,7,1.629686
74712,0,1.629804
74713,1,1.629767
74714,2,1.629903
74715,3,1.629823
74716,4,1.629903
74717,5,1.629803
74718,6,1.629781
74719,7,1.629945
74720,0,1.629725
74721,1,1.630446
74722,2,1.629580
74723,3,1.629648
74724,4,1.629974
74725,5,1.629615
74726,6,1.629703
74727,7,1.629997
74728,0,1.629751
74729,1,1.629710
74730,2,1.629729
74731,3,1.629710
74732,4,1.629768
74733,5,1.629656
74734,6,1.629931
74735,7,1.629809
74736,0,1.629813
74737,1,1.629817
74738,2,1.629926
74739,3,1.629744
74740,4,1.629940
74741,5,1.629744
74742,6,1.629792
74743,7,1.629643
74744,0,1.629768
74745,1,1.629615
74746,2,1.629695
74747,3,1.629850
74748,4,1.629857
74749,5,1.629817
74750,6,1.629787
74751,7,1.629818
74752,0,1.629820
74753,1,1.630017
74754,2,1.629618
74755,3,1.629778
74756,4,1.629762
74757,5,1.629834
74758,6,1.629795
74759,7,1.629710
74760,0,1.629756
74761,1,1.630157
74762,2,1.629359
74763,3,1.629697
74764,4,1.629947
74765,5,1.629409
74766,6,1.629748
74767,7,1.630039
74768,0,1.629674
74769,1,1.629794
74770,2,1.629958
74771,3,1.629763
74772,4,1.629876
74773,5,1.629855
74774,6,1.629862
74775,7,1.629669
74776,0,1.629788
74777,1,1.629710
74778,2,1.629840
74779,3,1.629727
74780,4,1.629745
74781,5,1.629786
74782,6,1.629761
74783,7,1.629776
74784,0,1.629618
74785,1,1.629919
74786,2,1.629727
74787,3,1.629769
74788,4,1.629793
74789,5,1.629695
74790,6,1.629755
74791,7,1.629790
74792,0,1.629730
74793,1,1.629863
74794,2,1.629751
74795,3,1.629634
74796,4,1.629626
74797,5,1.629655
74798,6,1.629758
74799,7,1.629732
74800,0,1.629947
74801,1,1.630176
74802,2,1.629638
74803,3,1.629599
74804,4,1.630094
74805,5,1.629725
74806,6,1.629707
74807,7,1.630105
74808,0,1.629729
74809,1,1.629782
74810,2,1.629682
74811,3,1.629741
74812,4,1.629870
74813,5,1.629689
74814,6,1.629764
74815,7,1.629692
74816,0,1.629789
74817,1,1.629843
74818,2,1.629668
74819,3,1.629834
74820,4,1.629794
74821,5,1.629934
74822,6,1.629579
74823,7,1.629827
74824,0,1.629781
74825,1,1.629853
74826,2,1.629593
74827,3,1.629755
74828,4,1.629844
74829,5,1.629779
74830,6,1.629853
74831,7,1.629798
74832,0,1.629761
74833,1,1.629673
74834,2,1.629787
74835,3,1.629789
74836,4,1.629900
74837,5,1.629686
74838,6,1.629777
74839,7,1.629723
74840,0,1.629806
74841,1,1.630062
74842,2,1.629547
74843,3,1.629754
74844,4,1.629988
74845,5,1.629662
74846,6,1.629552
74847,7,1.630021
74848,0,1.629608
74849,1,1.629752
74850,2,1.629800
74851,3,1.629837
74852,4,1.629822
74853,5,1.629802
74854,6,1.629706
74855,7,1.629888
74856,0,1.629880
74857,1,1.629948
74858,2,1.629807
74859,3,1.629782
74860,4,1.629725
74861,5,1.629732
74862,6,1.629792
74863,7,1.629771
74864,0,1.629767
74865,1,1.629843
74866,2,1.629777
74867,3,1.629747
74868,4,1.629879
74869,5,1.629786
74870,6,1.629804
74871,7,1.629661
74872,0,1.629886
74873,1,1.629740
74874,2,1.629871
74875,3,1.629769
74876,4,1.629792
74877,5,1.629699
74878,6,1.629734
74879,7,1.629685
74880,0,1.629796
74881,1,1.629552
74882,2,1.629705
74883,3,1.629592
74884,4,1.629732
74885,5,1.629949
74886,6,1.629523
74887,7,1.629655
74888,0,1.629850
74889,1,1.629776
74890,2,1.629894
74891,3,1.629696
74892,4,1.629936
74893,5,1.629812
74894,6,1.629854
74895,7,1.629755
74896,0,1.629966
74897,1,1.629776
74898,2,1.629738
74899,3,1.629805
74900,4,1.629800
74901,5,1.629684
74902,6,1.629688
74903,7,1.629698
74904,0,1.629717
74905,1,1.629816
74906,2,1.629773
74907,3,1.629746
74908,4,1.629864
74909,5,1.629892
74910,6,1.629803
74911,7,1.629801
74912,0,1.629796
74913,1,1.629726
74914,2,1.629776
74915,3,1.629830
74916,4,1.629743
74917,5,1.629781
74918,6,1.629747
74919,7,1.629728
74920,0,1.629787
74921,1,1.630304
74922,2,1.629516
74923,3,1.629736
74924,4,1.629975
74925,5,1.629673
74926,6,1.629778
74927,7,1.630132
74928,0,1.629683
74929,1,1.629817
74930,2,1.629833
74931,3,1.629819
74932,4,1.629805
74933,5,1.629809
74934,6,1.629748
74935,7,1.629709
74936,0,1.629708
74937,1,1.629716
74938,2,1.629738
74939,3,1.629778
74940,4,1.629702
74941,5,1.629793
74942,6,1.629800
74943,7,1.629774
74944,0,1.629733
74945,1,1.629975
74946,2,1.629806
74947,3,1.629759
74948,4,1.629729
74949,5,1.629854
74950,6,1.629680
74951,7,1.629805
74952,0,1.629774
74953,1,1.629672
74954,2,1.629745
74955,3,1.629750
74956,4,1.629765
74957,5,1.629712
74958,6,1.629769
74959,7,1.629739
74960,0,1.629877
74961,1,1.630303
74962,2,1.629609
74963,3,1.629794
74964,4,1.630079
74965,5,1.629642
74966,6,1.629809
74967,7,1.630115
74968,0,1.629685
74969,1,1.629840
74970,2,1.629826
74971,3,1.629822
74972,4,1.629820
74973,5,1.629788
74974,6,1.629725
74975,7,1.629705
74976,0,1.629744
74977,1,1.629888
74978,2,1.629724
74979,3,1.629857
74980,4,1.629723
74981,5,1.629775
74982,6,1.629711
74983,7,1.629814
74984,0,1.629793
74985,1,1.629798
74986,2,1.629790
74987,3,1.629769
74988,4,1.629756
74989,5,1.629775
74990,6,1.629766
74991,7,1.629647
74992,0,1.629849
74993,1,1.629791
74994,2,1.629912
74995,3,1.629771
74996,4,1.629876
74997,5,1.629733
74998,6,1.629879
74999,7,1.629776
75000,0,1.629815
75001,1,1.630304
75002,2,1.629513
75003,3,1.629708
75004,4,1.629949
75005,5,1.629592
75006,6,1.629723
75007,7,1.630164
75008,0,1.629707
75009,1,1.629862
75010,2,1.629754
75011,3,1.629879
