indice,canal,tensao
23858,2,1.629747
23859,3,1.629658
23860,4,1.629753
23861,5,1.629676
23862,6,1.629719
23863,7,1.629566
23864,0,1.629689
23865,1,1.629668
23866,2,1.629765
23867,3,1.629619
23868,4,1.629677
23869,5,1.629764
23870,6,1.629786
23871,7,1.629745
23872,0,1.629747
23873,1,1.629886
23874,2,1.629702
23875,3,1.629829
23876,4,1.629663
23877,5,1.629922
23878,6,1.629735
23879,7,1.629736
23880,0,1.629667
23881,1,1.630403
23882,2,1.629355
23883,3,1.629713
23884,4,1.629879
23885,5,1.629546
23886,6,1.629694
23887,7,1.630016
23888,0,1.629770
23889,1,1.629694
23890,2,1.629786
23891,3,1.629748
23892,4,1.629827
23893,5,1.629603
23894,6,1.629708
23895,7,1.629601
23896,0,1.629697
23897,1,1.629670
23898,2,1.629709
23899,3,1.629649
23900,4,1.629755
23901,5,1.629640
23902,6,1.629642
23903,7,1.629657
23904,0,1.629641
23905,1,1.629812
23906,2,1.629693
23907,3,1.629784
23908,4,1.629736
23909,5,1.629829
23910,6,1.629706
23911,7,1.629699
23912,0,1.629694
23913,1,1.629575
23914,2,1.629663
23915,3,1.629754
23916,4,1.629574
23917,5,1.629696
23918,6,1.629729
23919,7,1.629637
23920,0,1.629886
23921,1,1.630274
23922,2,1.629627
23923,3,1.629685
23924,4,1.630040
23925,5,1.629578
23926,6,1.629749
23927,7,1.630011
23928,0,1.629619
23929,1,1.629682
23930,2,1.629682
23931,3,1.629740
23932,4,1.629633
23933,5,1.629689
23934,6,1.629658
23935,7,1.629668
23936,0,1.629767
23937,1,1.629724
23938,2,1.629725
23939,3,1.629816
23940,4,1.629746
23941,5,1.629795
23942,6,1.629698
23943,7,1.629750
23944,0,1.629720
23945,1,1.629750
23946,2,1.629733
23947,3,1.629686
23948,4,1.629632
23949,5,1.629694
23950,6,1.629627
23951,7,1.629699
23952,0,1.629751
23953,1,1.629739
23954,2,1.629840
23955,3,1.629806
23956,4,1.629804
23957,5,1.629690
23958,6,1.629809
23959,7,1.629676
23960,0,1.629820
23961,1,1.630177
23962,2,1.629465
23963,3,1.629765
23964,4,1.629822
23965,5,1.629572
23966,6,1.629670
23967,7,1.630042
23968,0,1.629633
23969,1,1.629751
23970,2,1.629646
23971,3,1.629763
23972,4,1.629677
23973,5,1.629754
23974,6,1.629668
23975,7,1.629760
23976,0,1.629705
23977,1,1.629726
23978,2,1.629735
23979,3,1.629709
23980,4,1.629699
23981,5,1.629738
23982,6,1.629712
23983,7,1.629696
23984,0,1.629749
23985,1,1.629668
23986,2,1.629760
23987,3,1.629708
23988,4,1.629811
23989,5,1.629680
23990,6,1.629811
23991,7,1.629686
23992,0,1.629840
23993,1,1.629737
23994,2,1.629808
23995,3,1.629725
23996,4,1.629769
23997,5,1.629677
23998,6,1.629664
23999,7,1.629604
24000,0,1.629767
24001,1,1.629470
24002,2,1.629667
24003,3,1.629517
24004,4,1.629592
24005,5,1.629873
24006,6,1.629403
24007,7,1.629604
24008,0,1.629695
24009,1,1.629810
24010,2,1.629727
24011,3,1.629717
24012,4,1.629729
24013,5,1.629682
24014,6,1.629871
24015,7,1.629650
24016,0,1.629827
24017,1,1.629707
24018,2,1.629847
24019,3,1.629741
24020,4,1.629744
24021,5,1.629673
24022,6,1.629702
24023,7,1.629633
24024,0,1.629829
24025,1,1.629785
24026,2,1.629767
24027,3,1.629766
24028,4,1.629732
24029,5,1.629809
24030,6,1.629705
24031,7,1.629752
24032,0,1.629694
24033,1,1.629794
24034,2,1.629727
24035,3,1.629810
24036,4,1.629722
24037,5,1.629692
24038,6,1.629666
24039,7,1.629632
24040,0,1.629708
24041,1,1.630160
24042,2,1.629472
24043,3,1.629672
24044,4,1.629884
24045,5,1.629584
24046,6,1.629745
24047,7,1.630051
24048,0,1.629747
24049,1,1.629733
24050,2,1.629860
24051,3,1.629780
24052,4,1.629742
24053,5,1.629739
24054,6,1.629725
24055,7,1.629652
24056,0,1.629688
24057,1,1.629647
24058,2,1.629713
24059,3,1.629751
24060,4,1.629754
24061,5,1.629802
24062,6,1.629735
24063,7,1.629897
24064,0,1.629732
24065,1,1.629941
24066,2,1.629736
24067,3,1.629763
24068,4,1.629738
24069,5,1.629783
24070,6,1.629812
24071,7,1.629585
24072,0,1.629655
24073,1,1.629684
24074,2,1.629678
24075,3,1.629716
24076,4,1.629725
24077,5,1.629688
24078,6,1.629727
24079,7,1.629657
24080,0,1.629802
24081,1,1.630228
24082,2,1.629521
24083,3,1.629677
24084,4,1.629963
24085,5,1.629586
24086,6,1.629737
24087,7,1.630033
24088,0,1.629629
24089,1,1.629714
24090,2,1.629717
24091,3,1.629652
24092,4,1.629706
24093,5,1.629704
24094,6,1.629691
24095,7,1.629761
24096,0,1.629763
24097,1,1.629763
24098,2,1.629772
24099,3,1.629826
24100,4,1.629736
24101,5,1.629745
24102,6,1.629683
24103,7,1.629716
24104,0,1.629741
24105,1,1.629642
24106,2,1.629685
24107,3,1.629697
24108,4,1.629702
24109,5,1.629689
24110,6,1.629733
24111,7,1.629636
24112,0,1.629831
24113,1,1.629696
24114,2,1.629819
24115,3,1.629750
24116,4,1.629826
24117,5,1.629626
24118,6,1.629699
24119,7,1.629716
24120,0,1.629813
24121,1,1.630188
24122,2,1.629428
24123,3,1.629683
24124,4,1.629918
24125,5,1.629503
24126,6,1.629717
24127,7,1.630104
24128,0,1.629611
24129,1,1.629775
24130,2,1.629730
24131,3,1.629834
24132,4,1.629707
24133,5,1.629790
24134,6,1.629696
24135,7,1.629758
24136,0,1.629766
24137,1,1.629786
24138,2,1.629680
24139,3,1.629726
24140,4,1.629674
24141,5,1.629686
24142,6,1.629534
24143,7,1.629673
24144,0,1.629691
24145,1,1.629741
24146,2,1.629658
24147,3,1.629696
24148,4,1.629812
24149,5,1.629686
24150,6,1.629792
24151,7,1.629596
24152,0,1.629782
24153,1,1.629627
24154,2,1.629813
24155,3,1.629677
24156,4,1.629718
24157,5,1.629771
24158,6,1.629606
24159,7,1.629639
24160,0,1.629751
24161,1,1.630131
24162,2,1.629515
24163,3,1.629719
24164,4,1.629860
24165,5,1.629668
24166,6,1.629654
24167,7,1.630166
24168,0,1.629621
24169,1,1.629808
24170,2,1.629686
24171,3,1.629792
24172,4,1.629714
24173,5,1.629711
24174,6,1.629715
24175,7,1.629639
24176,0,1.629719
24177,1,1.629698
24178,2,1.629736
24179,3,1.629696
24180,4,1.629815
24181,5,1.629639
24182,6,1.629762
24183,7,1.629681
24184,0,1.629854
24185,1,1.629723
24186,2,1.629759
24187,3,1.629734
24188,4,1.629695
24189,5,1.629675
24190,6,1.629705
24191,7,1.629604
24192,0,1.629776
24193,1,1.629605
24194,2,1.629681
24195,3,1.629751
24196,4,1.629692
24197,5,1.629711
24198,6,1.629623
24199,7,1.629655
24200,0,1.629690
24201,1,1.630240
24202,2,1.629474
24203,3,1.629694
24204,4,1.630064
24205,5,1.629597
24206,6,1.629715
24207,7,1.630011
24208,0,1.629751
24209,1,1.629790
24210,2,1.629686
24211,3,1.629771
24212,4,1.629725
24213,5,1.629613
24214,6,1.629761
24215,7,1.629587
24216,0,1.629772
24217,1,1.629561
24218,2,1.629765
24219,3,1.629668
24220,4,1.629792
24221,5,1.629744
24222,6,1.629647
24223,7,1.629690
24224,0,1.629733
24225,1,1.629826
24226,2,1.629699
24227,3,1.629783
24228,4,1.629654
24229,5,1.629655
24230,6,1.629659
24231,7,1.629642
24232,0,1.629767
24233,1,1.629710
24234,2,1.629733
24235,3,1.629764
24236,4,1.629739
24237,5,1.629819
24238,6,1.629767
24239,7,1.629682
24240,0,1.629728
24241,1,1.630189
24242,2,1.629618
24243,3,1.629719
24244,4,1.630040
24245,5,1.629586
24246,6,1.629627
24247,7,1.630046
24248,0,1.629604
24249,1,1.629682
24250,2,1.629708
24251,3,1.629675
24252,4,1.629747
24253,5,1.629751
24254,6,1.629661
24255,7,1.629679
24256,0,1.629854
24257,1,1.629819
24258,2,1.629747
24259,3,1.629778
24260,4,1.629709
24261,5,1.629846
24262,6,1.629672
24263,7,1.629674
24264,0,1.629671
24265,1,1.629708
24266,2,1.629694
24267,3,1.629760
24268,4,1.629614
24269,5,1.629720
24270,6,1.629800
24271,7,1.629708
24272,0,1.629785
24273,1,1.629803
24274,2,1.629804
24275,3,1.629605
24276,4,1.629791
24277,5,1.629765
24278,6,1.629800
24279,7,1.629636
24280,0,1.629739
24281,1,1.630149
24282,2,1.629456
24283,3,1.629629
24284,4,1.629847
24285,5,1.629552
24286,6,1.629637
24287,7,1.630089
24288,0,1.629633
24289,1,1.629829
24290,2,1.629754
24291,3,1.629816
24292,4,1.629767
24293,5,1.629812
24294,6,1.629730
24295,7,1.629716
24296,0,1.629673
24297,1,1.629800
24298,2,1.629541
24299,3,1.629683
24300,4,1.629618
24301,5,1.629800
24302,6,1.629720
24303,7,1.629587
24304,0,1.629761
24305,1,1.629804
24306,2,1.629782
24307,3,1.629791
24308,4,1.629840
24309,5,1.629782
24310,6,1.629801
24311,7,1.629626
24312,0,1.629806
24313,1,1.629663
24314,2,1.629682
24315,3,1.629618
24316,4,1.629798
24317,5,1.629700
24318,6,1.629717
24319,7,1.629615
24320,0,1.629727
24321,1,1.630306
24322,2,1.629404
24323,3,1.629675
24324,4,1.629964
24325,5,1.629705
24326,6,1.629679
24327,7,1.630155
24328,0,1.629570
24329,1,1.629830
24330,2,1.629726
24331,3,1.629627
24332,4,1.629743
24333,5,1.629596
24334,6,1.629724
24335,7,1.629676
24336,0,1.629730
24337,1,1.629733
24338,2,1.629692
24339,3,1.629799
24340,4,1.629823
24341,5,1.629764
24342,6,1.629813
24343,7,1.629674
24344,0,1.629900
24345,1,1.629623
24346,2,1.629772
24347,3,1.629692
24348,4,1.629615
24349,5,1.629652
24350,6,1.629739
24351,7,1.629590
24352,0,1.629808
24353,1,1.629697
24354,2,1.629696
24355,3,1.629733
24356,4,1.629723
24357,5,1.629789
24358,6,1.629702
24359,7,1.629741
24360,0,1.629673
24361,1,1.630279
24362,2,1.629520
24363,3,1.629727
24364,4,1.629882
24365,5,1.629547
24366,6,1.629526
24367,7,1.629999
24368,0,1.629682
24369,1,1.629683
24370,2,1.629758
24371,3,1.629700
24372,4,1.629832
24373,5,1.629722
24374,6,1.629758
24375,7,1.629632
24376,0,1.629848
24377,1,1.629782
24378,2,1.629818
24379,3,1.629709
24380,4,1.629763
24381,5,1.629651
24382,6,1.629785
24383,7,1.629670
24384,0,1.629765
24385,1,1.629662
24386,2,1.629680
24387,3,1.629732
24388,4,1.629655
24389,5,1.629663
24390,6,1.629661
24391,7,1.629629
24392,0,1.629789
24393,1,1.629802
24394,2,1.629737
24395,3,1.629740
24396,4,1.629645
24397,5,1.629732
24398,6,1.629771
24399,7,1.629634
24400,0,1.629830
24401,1,1.630167
24402,2,1.629582
24403,3,1.629626
24404,4,1.630011
24405,5,1.629612
24406,6,1.629704
24407,7,1.630069
24408,0,1.629550
24409,1,1.629725
24410,2,1.629795
24411,3,1.629788
24412,4,1.629773
24413,5,1.629860
24414,6,1.629825
24415,7,1.629793
24416,0,1.629693
24417,1,1.629810
24418,2,1.629664
24419,3,1.629808
24420,4,1.629609
24421,5,1.629753
24422,6,1.629642
24423,7,1.629564
24424,0,1.629693
24425,1,1.629727
24426,2,1.629770
24427,3,1.629739
24428,4,1.629734
24429,5,1.629653
24430,6,1.629717
24431,7,1.629656
24432,0,1.629897
24433,1,1.629793
24434,2,1.629751
24435,3,1.629708
24436,4,1.629726
24437,5,1.629684
24438,6,1.629670
24439,7,1.629602
24440,0,1.629728
24441,1,1.630309
24442,2,1.629425
24443,3,1.629676
24444,4,1.629954
24445,5,1.629551
24446,6,1.629729
24447,7,1.630154
24448,0,1.629654
24449,1,1.629918
24450,2,1.629707
24451,3,1.629827
24452,4,1.629751
24453,5,1.629745
24454,6,1.629615
24455,7,1.629741
24456,0,1.629736
24457,1,1.629749
24458,2,1.629684
24459,3,1.629806
24460,4,1.629684
24461,5,1.629662
24462,6,1.629733
24463,7,1.629710
24464,0,1.629764
24465,1,1.629739
24466,2,1.629754
24467,3,1.629647
24468,4,1.629895
24469,5,1.629633
24470,6,1.629737
24471,7,1.629714
24472,0,1.629733
24473,1,1.629647
24474,2,1.629806
24475,3,1.629720
24476,4,1.629674
24477,5,1.629727
24478,6,1.629789
24479,7,1.629679
24480,0,1.629789
24481,1,1.630303
24482,2,1.629573
24483,3,1.629699
24484,4,1.629887
24485,5,1.629668
24486,6,1.629660
24487,7,1.630189
24488,0,1.629605
24489,1,1.629733
24490,2,1.629734
24491,3,1.629610
24492,4,1.629668
24493,5,1.629725
24494,6,1.629631
24495,7,1.629681
24496,0,1.629763
24497,1,1.629676
24498,2,1.629926
24499,3,1.629785
24500,4,1.629806
24501,5,1.629605
24502,6,1.629739
24503,7,1.629649
24504,0,1.629765
24505,1,1.629764
24506,2,1.629702
24507,3,1.629758
24508,4,1.629712
24509,5,1.629577
24510,6,1.629721
24511,7,1.629739
24512,0,1.629698
24513,1,1.629803
24514,2,1.629705
24515,3,1.629726
24516,4,1.629708
24517,5,1.629826
24518,6,1.629676
24519,7,1.629755
24520,0,1.629679
24521,1,1.630241
24522,2,1.629554
24523,3,1.629575
24524,4,1.629934
24525,5,1.629671
24526,6,1.629635
24527,7,1.630067
24528,0,1.629665
24529,1,1.629734
24530,2,1.629711
24531,3,1.629742
24532,4,1.629784
24533,5,1.629772
24534,6,1.629751
24535,7,1.629639
24536,0,1.629787
24537,1,1.629730
24538,2,1.629762
24539,3,1.629692
24540,4,1.629643
24541,5,1.629716
24542,6,1.629659
24543,7,1.629678
24544,0,1.629767
24545,1,1.629701
24546,2,1.629662
24547,3,1.629782
24548,4,1.629798
24549,5,1.629682
24550,6,1.629694
24551,7,1.629680
24552,0,1.629744
24553,1,1.629888
24554,2,1.629764
24555,3,1.629796
24556,4,1.629748
24557,5,1.629691
24558,6,1.629680
24559,7,1.629738
24560,0,1.629777
24561,1,1.630201
24562,2,1.629542
24563,3,1.629617
24564,4,1.630000
24565,5,1.629525
24566,6,1.629702
24567,7,1.630096
24568,0,1.629696
24569,1,1.629745
24570,2,1.629735
24571,3,1.629738
24572,4,1.629691
24573,5,1.629682
24574,6,1.629751
24575,7,1.629533
24576,0,1.629717
24577,1,1.629632
24578,2,1.629715
24579,3,1.629843
24580,4,1.629726
24581,5,1.629704
24582,6,1.629692
24583,7,1.629699
24584,0,1.629677
24585,1,1.629751
24586,2,1.629710
24587,3,1.629792
24588,4,1.629790
24589,5,1.629729
24590,6,1.629851
24591,7,1.629640
24592,0,1.629664
24593,1,1.629729
24594,2,1.629829
24595,3,1.629750
24596,4,1.629735
24597,5,1.629671
24598,6,1.629632
24599,7,1.629595
24600,0,1.629717
24601,1,1.630089
24602,2,1.629401
24603,3,1.629594
24604,4,1.629881
24605,5,1.629701
24606,6,1.629649
24607,7,1.630016
24608,0,1.629632
24609,1,1.629804
24610,2,1.629776
24611,3,1.629756
24612,4,1.629736
24613,5,1.629690
24614,6,1.629743
24615,7,1.629663
24616,0,1.629736
24617,1,1.629701
24618,2,1.629719
24619,3,1.629752
24620,4,1.629714
24621,5,1.629667
24622,6,1.629845
24623,7,1.629735
24624,0,1.629792
24625,1,1.629783
24626,2,1.629854
24627,3,1.629761
24628,4,1.629747
24629,5,1.629644
24630,6,1.629735
24631,7,1.629568
24632,0,1.629678
24633,1,1.629748
24634,2,1.629750
24635,3,1.629627
24636,4,1.629741
24637,5,1.629770
24638,6,1.629756
24639,7,1.629758
24640,0,1.629778
24641,1,1.630269
24642,2,1.629509
24643,3,1.629773
24644,4,1.629945
24645,5,1.629614
24646,6,1.629634
24647,7,1.630007
24648,0,1.629645
24649,1,1.629650
24650,2,1.629689
24651,3,1.629748
24652,4,1.629744
24653,5,1.629645
24654,6,1.629757
24655,7,1.629678
24656,0,1.629939
24657,1,1.629760
24658,2,1.629835
24659,3,1.629712
24660,4,1.629598
24661,5,1.629702
24662,6,1.629758
24663,7,1.629635
24664,0,1.629714
24665,1,1.629747
24666,2,1.629692
24667,3,1.629629
24668,4,1.629671
24669,5,1.629717
24670,6,1.629611
24671,7,1.629649
24672,0,1.629640
24673,1,1.629837
24674,2,1.629736
24675,3,1.629772
24676,4,1.629722
24677,5,1.629769
24678,6,1.629710
24679,7,1.629707
24680,0,1.629658
24681,1,1.630201
24682,2,1.629447
24683,3,1.629630
24684,4,1.629984
24685,5,1.629566
24686,6,1.629670
24687,7,1.630101
24688,0,1.629565
24689,1,1.629718
24690,2,1.629764
24691,3,1.629690
24692,4,1.629786
24693,5,1.629683
24694,6,1.629809
24695,7,1.629621
24696,0,1.629856
24697,1,1.629725
24698,2,1.629767
24699,3,1.629706
24700,4,1.629784
24701,5,1.629693
24702,6,1.629666
24703,7,1.629694
24704,0,1.629638
24705,1,1.629823
24706,2,1.629671
24707,3,1.629740
24708,4,1.629691
24709,5,1.629795
24710,6,1.629701
24711,7,1.629794
24712,0,1.629760
24713,1,1.629837
24714,2,1.629682
24715,3,1.629663
24716,4,1.629667
24717,5,1.629620
24718,6,1.629603
24719,7,1.629650
24720,0,1.629774
24721,1,1.630234
24722,2,1.629624
24723,3,1.629621
24724,4,1.630019
24725,5,1.629618
24726,6,1.629817
24727,7,1.630067
24728,0,1.629704
24729,1,1.629713
24730,2,1.629698
24731,3,1.629640
24732,4,1.629761
24733,5,1.629680
24734,6,1.629625
24735,7,1.629668
24736,0,1.629731
24737,1,1.629805
24738,2,1.629717
24739,3,1.629755
24740,4,1.629613
24741,5,1.629695
24742,6,1.629667
24743,7,1.629742
24744,0,1.629667
24745,1,1.629728
24746,2,1.629727
24747,3,1.629699
24748,4,1.629758
24749,5,1.629794
24750,6,1.629612
24751,7,1.629724
24752,0,1.629745
24753,1,1.629714
24754,2,1.629747
24755,3,1.629745
24756,4,1.629905
24757,5,1.629704
24758,6,1.629759
24759,7,1.629672
24760,0,1.629841
24761,1,1.630189
24762,2,1.629506
24763,3,1.629593
24764,4,1.629953
24765,5,1.629611
24766,6,1.629689
24767,7,1.630006
24768,0,1.629683
24769,1,1.629617
24770,2,1.629674
24771,3,1.629799
24772,4,1.629699
24773,5,1.629664
24774,6,1.629632
24775,7,1.629696
24776,0,1.629625
24777,1,1.629740
24778,2,1.629729
24779,3,1.629703
24780,4,1.629736
24781,5,1.629768
24782,6,1.629809
24783,7,1.629667
24784,0,1.629869
24785,1,1.629714
24786,2,1.629866
24787,3,1.629674
24788,4,1.629727
24789,5,1.629621
24790,6,1.629657
24791,7,1.629653
24792,0,1.629619
24793,1,1.629768
24794,2,1.629776
24795,3,1.629668
24796,4,1.629691
24797,5,1.629831
24798,6,1.629720
24799,7,1.629762
24800,0,1.629681
24801,1,1.630241
24802,2,1.629466
24803,3,1.629716
24804,4,1.629848
24805,5,1.629572
24806,6,1.629710
24807,7,1.630021
24808,0,1.629745
24809,1,1.629704
24810,2,1.629685
24811,3,1.629739
24812,4,1.629637
24813,5,1.629613
24814,6,1.629765
24815,7,1.629604
24816,0,1.629847
24817,1,1.629726
24818,2,1.629832
24819,3,1.629704
24820,4,1.629821
24821,5,1.629666
24822,6,1.629728
24823,7,1.629611
24824,0,1.629655
24825,1,1.629648
24826,2,1.629714
24827,3,1.629664
24828,4,1.629727
24829,5,1.629716
24830,6,1.629707
24831,7,1.629776
24832,0,1.629764
24833,1,1.629857
24834,2,1.629719
24835,3,1.629845
24836,4,1.629710
24837,5,1.629732
24838,6,1.629681
24839,7,1.629669
24840,0,1.629773
24841,1,1.630152
24842,2,1.629530
24843,3,1.629615
24844,4,1.629873
24845,5,1.629616
24846,6,1.629661
24847,7,1.630093
24848,0,1.629670
24849,1,1.629578
24850,2,1.629820
24851,3,1.629761
24852,4,1.629803
24853,5,1.629661
24854,6,1.629677
24855,7,1.629615
24856,0,1.629807
24857,1,1.629670
24858,2,1.629859
24859,3,1.629678
24860,4,1.629779
24861,5,1.629597
24862,6,1.629701
24863,7,1.629821
24864,0,1.629739
24865,1,1.629812
24866,2,1.629694
24867,3,1.629818
24868,4,1.629770
24869,5,1.629800
24870,6,1.629742
24871,7,1.629752
24872,0,1.629713
24873,1,1.629713
24874,2,1.629742
24875,3,1.629797
24876,4,1.629638
24877,5,1.629679
24878,6,1.629674
24879,7,1.629741
24880,0,1.629815
24881,1,1.630199
24882,2,1.629601
24883,3,1.629720
24884,4,1.629967
24885,5,1.629642
24886,6,1.629717
24887,7,1.629988
24888,0,1.629681
24889,1,1.629749
24890,2,1.629649
24891,3,1.629637
24892,4,1.629707
24893,5,1.629721
24894,6,1.629742
24895,7,1.629747
24896,0,1.629762
24897,1,1.629781
24898,2,1.629782
24899,3,1.629757
24900,4,1.629614
24901,5,1.629809
24902,6,1.629621
24903,7,1.629807
24904,0,1.629689
24905,1,1.629810
24906,2,1.629748
24907,3,1.629733
24908,4,1.629654
24909,5,1.629803
24910,6,1.629621
24911,7,1.629648
24912,0,1.629757
24913,1,1.629688
24914,2,1.629725
24915,3,1.629766
24916,4,1.629815
24917,5,1.629623
24918,6,1.629782
24919,7,1.629626
24920,0,1.629762
24921,1,1.630203
24922,2,1.629515
24923,3,1.629627
24924,4,1.629859
24925,5,1.629654
24926,6,1.629585
24927,7,1.630083
24928,0,1.629654
24929,1,1.629708
24930,2,1.629747
24931,3,1.629851
24932,4,1.629742
24933,5,1.629851
24934,6,1.629606
24935,7,1.629721
24936,0,1.629734
24937,1,1.629871
24938,2,1.629710
24939,3,1.629732
24940,4,1.629702
24941,5,1.629595
24942,6,1.629739
24943,7,1.629716
24944,0,1.629729
24945,1,1.629691
24946,2,1.629862
24947,3,1.629716
24948,4,1.629807
24949,5,1.629655
24950,6,1.629795
24951,7,1.629576
24952,0,1.629704
24953,1,1.629759
24954,2,1.629750
24955,3,1.629784
24956,4,1.629746
24957,5,1.629590
24958,6,1.629706
24959,7,1.629664
24960,0,1.629840
24961,1,1.629505
24962,2,1.629679
24963,3,1.629635
24964,4,1.629628
24965,5,1.629937
24966,6,1.629440
24967,7,1.629611
24968,0,1.629651
24969,1,1.629708
24970,2,1.629760
24971,3,1.629717
24972,4,1.629763
24973,5,1.629812
24974,6,1.629756
24975,7,1.629745
24976,0,1.629813
24977,1,1.629795
24978,2,1.629686
24979,3,1.629732
24980,4,1.629790
24981,5,1.629651
24982,6,1.629682
24983,7,1.629687
24984,0,1.629697
24985,1,1.629679
24986,2,1.629691
24987,3,1.629753
24988,4,1.629750
24989,5,1.629641
24990,6,1.629672
24991,7,1.629752
24992,0,1.629764
24993,1,1.629816
24994,2,1.629719
24995,3,1.629875
24996,4,1.629755
24997,5,1.629813
24998,6,1.629720
24999,7,1.629640
25000,0,1.629683
25001,1,1.630259
25002,2,1.629451
25003,3,1.629669
25004,4,1.629953
25005,5,1.629601
25006,6,1.629732
25007,7,1.630100
25008,0,1.629723
25009,1,1.629746
25010,2,1.629848
25011,3,1.629655
25012,4,1.629818
25013,5,1.629715
25014,6,1.629722
25015,7,1.629623
25016,0,1.629690
25017,1,1.629772
25018,2,1.629754
25019,3,1.629766
25020,4,1.629736
25021,5,1.629713
25022,6,1.629562
25023,7,1.629727
25024,0,1.629732
25025,1,1.629881
25026,2,1.629722
25027,3,1.629722
25028,4,1.629717
25029,5,1.629726
25030,6,1.629657
25031,7,1.629590
25032,0,1.629680
25033,1,1.629695
25034,2,1.629703
25035,3,1.629763
25036,4,1.629802
25037,5,1.629648
25038,6,1.629788
25039,7,1.629673
25040,0,1.629890
25041,1,1.630174
25042,2,1.629561
25043,3,1.629560
25044,4,1.629983
25045,5,1.629422
25046,6,1.629726
25047,7,1.630096
25048,0,1.629583
25049,1,1.629732
25050,2,1.629730
25051,3,1.629790
25052,4,1.629782
25053,5,1.629647
25054,6,1.629670
25055,7,1.629710
25056,0,1.629708
25057,1,1.629769
25058,2,1.629722
25059,3,1.629794
25060,4,1.629651
25061,5,1.629710
25062,6,1.629756
25063,7,1.629649
25064,0,1.629726
25065,1,1.629648
25066,2,1.629722
25067,3,1.629706
25068,4,1.629632
25069,5,1.629668
25070,6,1.629733
25071,7,1.629659
25072,0,1.629708
25073,1,1.629767
25074,2,1.629700
25075,3,1.629744
25076,4,1.629795
25077,5,1.629672
25078,6,1.629765
25079,7,1.629680
25080,0,1.629859
25081,1,1.630133
25082,2,1.629514
25083,3,1.629660
25084,4,1.630109
25085,5,1.629630
25086,6,1.629649
25087,7,1.630091
25088,0,1.629613
25089,1,1.629871
25090,2,1.629690
25091,3,1.629741
25092,4,1.629751
25093,5,1.629856
25094,6,1.629577
25095,7,1.629667
25096,0,1.629710
25097,1,1.629762
25098,2,1.629753
25099,3,1.629679
25100,4,1.629720
25101,5,1.629707
25102,6,1.629645
25103,7,1.629621
25104,0,1.629779
25105,1,1.629708
25106,2,1.629744
