indice,canal,tensao
36316,4,1.629762
36317,5,1.629707
36318,6,1.629787
36319,7,1.629830
36320,0,1.629831
36321,1,1.630332
36322,2,1.629476
36323,3,1.629805
36324,4,1.629886
36325,5,1.629717
36326,6,1.629543
36327,7,1.630076
36328,0,1.629586
36329,1,1.629759
36330,2,1.629746
36331,3,1.629816
36332,4,1.629841
36333,5,1.629865
36334,6,1.629741
36335,7,1.629671
36336,0,1.629929
36337,1,1.629791
36338,2,1.629882
36339,3,1.629714
36340,4,1.629866
36341,5,1.629705
36342,6,1.629744
36343,7,1.629622
36344,0,1.629793
36345,1,1.629746
36346,2,1.629783
36347,3,1.629707
36348,4,1.629766
36349,5,1.629678
36350,6,1.629716
36351,7,1.629708
36352,0,1.629850
36353,1,1.629899
36354,2,1.629781
36355,3,1.629916
36356,4,1.629698
36357,5,1.629780
36358,6,1.629748
36359,7,1.629646
36360,0,1.629689
36361,1,1.630265
36362,2,1.629457
36363,3,1.629737
36364,4,1.629841
36365,5,1.629685
36366,6,1.629696
36367,7,1.629991
36368,0,1.629778
36369,1,1.629900
36370,2,1.629804
36371,3,1.629753
36372,4,1.629893
36373,5,1.629683
36374,6,1.629826
36375,7,1.629589
36376,0,1.629871
36377,1,1.629680
36378,2,1.629691
36379,3,1.629615
36380,4,1.629875
36381,5,1.629601
36382,6,1.629777
36383,7,1.629704
36384,0,1.629772
36385,1,1.629850
36386,2,1.629733
36387,3,1.629905
36388,4,1.629720
36389,5,1.629871
36390,6,1.629706
36391,7,1.629807
36392,0,1.629708
36393,1,1.629845
36394,2,1.629753
36395,3,1.629800
36396,4,1.629696
36397,5,1.629867
36398,6,1.629737
36399,7,1.629792
36400,0,1.629817
36401,1,1.630296
36402,2,1.629677
36403,3,1.629752
36404,4,1.630093
36405,5,1.629582
36406,6,1.629856
36407,7,1.630139
36408,0,1.629726
36409,1,1.629708
36410,2,1.629719
36411,3,1.629703
36412,4,1.629752
36413,5,1.629612
36414,6,1.629735
36415,7,1.629608
36416,0,1.629757
36417,1,1.629885
36418,2,1.629732
36419,3,1.629874
36420,4,1.629776
36421,5,1.629832
36422,6,1.629658
36423,7,1.629831
36424,0,1.629740
36425,1,1.629812
36426,2,1.629736
36427,3,1.629843
36428,4,1.629738
36429,5,1.629763
36430,6,1.629720
36431,7,1.629797
36432,0,1.629828
36433,1,1.629788
36434,2,1.629817
36435,3,1.629821
36436,4,1.629843
36437,5,1.629878
36438,6,1.629816
36439,7,1.629779
36440,0,1.629878
36441,1,1.630161
36442,2,1.629527
36443,3,1.629696
36444,4,1.630017
36445,5,1.629508
36446,6,1.629678
36447,7,1.630032
36448,0,1.629570
36449,1,1.629811
36450,2,1.629700
36451,3,1.629812
36452,4,1.629722
36453,5,1.629867
36454,6,1.629673
36455,7,1.629754
36456,0,1.629758
36457,1,1.629796
36458,2,1.629816
36459,3,1.629807
36460,4,1.629670
36461,5,1.629757
36462,6,1.629701
36463,7,1.629703
36464,0,1.629650
36465,1,1.629726
36466,2,1.629776
36467,3,1.629791
36468,4,1.629883
36469,5,1.629788
36470,6,1.629925
36471,7,1.629777
36472,0,1.629854
36473,1,1.629699
36474,2,1.629812
36475,3,1.629762
36476,4,1.629876
36477,5,1.629509
36478,6,1.629795
36479,7,1.629596
36480,0,1.629791
36481,1,1.629489
36482,2,1.629654
36483,3,1.629693
36484,4,1.629612
36485,5,1.629875
36486,6,1.629491
36487,7,1.629673
36488,0,1.629592
36489,1,1.629833
36490,2,1.629751
36491,3,1.629776
36492,4,1.629812
36493,5,1.629792
36494,6,1.629809
36495,7,1.629641
36496,0,1.629883
36497,1,1.629695
36498,2,1.629993
36499,3,1.629698
36500,4,1.629828
36501,5,1.629792
36502,6,1.629730
36503,7,1.629795
36504,0,1.629776
36505,1,1.629719
36506,2,1.629893
36507,3,1.629811
36508,4,1.629802
36509,5,1.629821
36510,6,1.629819
36511,7,1.629772
36512,0,1.629817
36513,1,1.629838
36514,2,1.629704
36515,3,1.629891
36516,4,1.629652
36517,5,1.629865
36518,6,1.629570
36519,7,1.629729
36520,0,1.629746
36521,1,1.630241
36522,2,1.629512
36523,3,1.629773
36524,4,1.629926
36525,5,1.629670
36526,6,1.629798
36527,7,1.630136
36528,0,1.629685
36529,1,1.629788
36530,2,1.629863
36531,3,1.629756
36532,4,1.629780
36533,5,1.629620
36534,6,1.629893
36535,7,1.629639
36536,0,1.629774
36537,1,1.629704
36538,2,1.629813
36539,3,1.629685
36540,4,1.629829
36541,5,1.629710
36542,6,1.629768
36543,7,1.629737
36544,0,1.629784
36545,1,1.629947
36546,2,1.629736
36547,3,1.629894
36548,4,1.629747
36549,5,1.629843
36550,6,1.629613
36551,7,1.629671
36552,0,1.629735
36553,1,1.629753
36554,2,1.629671
36555,3,1.629800
36556,4,1.629695
36557,5,1.629695
36558,6,1.629776
36559,7,1.629721
36560,0,1.629888
36561,1,1.630301
36562,2,1.629606
36563,3,1.629689
36564,4,1.630016
36565,5,1.629647
36566,6,1.629804
36567,7,1.629994
36568,0,1.629714
36569,1,1.629709
36570,2,1.629714
36571,3,1.629682
36572,4,1.629872
36573,5,1.629740
36574,6,1.629748
36575,7,1.629727
36576,0,1.629805
36577,1,1.629969
36578,2,1.629776
36579,3,1.629989
36580,4,1.629692
36581,5,1.629815
36582,6,1.629629
36583,7,1.629867
36584,0,1.629772
36585,1,1.629841
36586,2,1.629585
36587,3,1.629743
36588,4,1.629640
36589,5,1.629720
36590,6,1.629716
36591,7,1.629651
36592,0,1.629813
36593,1,1.629847
36594,2,1.629910
36595,3,1.629766
36596,4,1.629823
36597,5,1.629797
36598,6,1.629812
36599,7,1.629701
36600,0,1.629847
36601,1,1.630180
36602,2,1.629565
36603,3,1.629655
36604,4,1.629997
36605,5,1.629503
36606,6,1.629731
36607,7,1.630066
36608,0,1.629684
36609,1,1.629834
36610,2,1.629719
36611,3,1.629834
36612,4,1.629815
36613,5,1.629878
36614,6,1.629752
36615,7,1.629884
36616,0,1.629721
36617,1,1.629870
36618,2,1.629738
36619,3,1.629827
36620,4,1.629683
36621,5,1.629729
36622,6,1.629692
36623,7,1.629843
36624,0,1.629544
36625,1,1.629831
36626,2,1.629774
36627,3,1.629782
36628,4,1.629869
36629,5,1.629720
36630,6,1.629902
36631,7,1.629698
36632,0,1.629927
36633,1,1.629700
36634,2,1.629835
36635,3,1.629710
36636,4,1.629754
36637,5,1.629627
36638,6,1.629849
36639,7,1.629657
36640,0,1.629717
36641,1,1.630213
36642,2,1.629547
36643,3,1.629774
36644,4,1.630037
36645,5,1.629686
36646,6,1.629673
36647,7,1.630229
36648,0,1.629702
36649,1,1.629838
36650,2,1.629786
36651,3,1.629788
36652,4,1.629737
36653,5,1.629783
36654,6,1.629694
36655,7,1.629691
36656,0,1.629670
36657,1,1.629784
36658,2,1.629652
36659,3,1.629629
36660,4,1.629794
36661,5,1.629732
36662,6,1.629864
36663,7,1.629653
36664,0,1.629800
36665,1,1.629751
36666,2,1.629812
36667,3,1.629712
36668,4,1.629779
36669,5,1.629665
36670,6,1.629679
36671,7,1.629673
36672,0,1.629714
36673,1,1.629699
36674,2,1.629666
36675,3,1.629821
36676,4,1.629825
36677,5,1.629687
36678,6,1.629577
36679,7,1.629797
36680,0,1.629741
36681,1,1.630295
36682,2,1.629414
36683,3,1.629758
36684,4,1.629977
36685,5,1.629652
36686,6,1.629806
36687,7,1.630110
36688,0,1.629798
36689,1,1.629735
36690,2,1.629858
36691,3,1.629555
36692,4,1.629789
36693,5,1.629708
36694,6,1.629732
36695,7,1.629604
36696,0,1.629772
36697,1,1.629676
36698,2,1.629756
36699,3,1.629757
36700,4,1.629762
36701,5,1.629783
36702,6,1.629747
36703,7,1.629815
36704,0,1.629816
36705,1,1.629840
36706,2,1.629711
36707,3,1.629856
36708,4,1.629684
36709,5,1.629819
36710,6,1.629670
36711,7,1.629714
36712,0,1.629702
36713,1,1.629836
36714,2,1.629712
36715,3,1.629711
36716,4,1.629827
36717,5,1.629781
36718,6,1.629681
36719,7,1.629760
36720,0,1.629838
36721,1,1.630169
36722,2,1.629732
36723,3,1.629664
36724,4,1.630108
36725,5,1.629444
36726,6,1.629819
36727,7,1.629999
36728,0,1.629625
36729,1,1.629645
36730,2,1.629722
36731,3,1.629739
36732,4,1.629765
36733,5,1.629697
36734,6,1.629680
36735,7,1.629826
36736,0,1.629757
36737,1,1.629878
36738,2,1.629690
36739,3,1.629870
36740,4,1.629751
36741,5,1.629863
36742,6,1.629682
36743,7,1.629775
36744,0,1.629660
36745,1,1.629798
36746,2,1.629691
36747,3,1.629770
36748,4,1.629756
36749,5,1.629805
36750,6,1.629766
36751,7,1.629750
36752,0,1.629909
36753,1,1.629872
36754,2,1.629859
36755,3,1.629770
36756,4,1.629876
36757,5,1.629804
36758,6,1.629798
36759,7,1.629741
36760,0,1.629804
36761,1,1.630183
36762,2,1.629484
36763,3,1.629591
36764,4,1.629962
36765,5,1.629527
36766,6,1.629735
36767,7,1.630123
36768,0,1.629699
36769,1,1.629883
36770,2,1.629783
36771,3,1.629871
36772,4,1.629755
36773,5,1.629823
36774,6,1.629749
36775,7,1.629765
36776,0,1.629711
36777,1,1.629790
36778,2,1.629746
36779,3,1.629708
36780,4,1.629636
36781,5,1.629804
36782,6,1.629654
36783,7,1.629796
36784,0,1.629780
36785,1,1.629875
36786,2,1.629943
36787,3,1.629747
36788,4,1.629875
36789,5,1.629786
36790,6,1.629840
36791,7,1.629676
36792,0,1.629784
36793,1,1.629580
36794,2,1.629758
36795,3,1.629729
36796,4,1.629673
36797,5,1.629663
36798,6,1.629872
36799,7,1.629609
36800,0,1.629844
36801,1,1.630320
36802,2,1.629500
36803,3,1.629808
36804,4,1.629917
36805,5,1.629707
36806,6,1.629606
36807,7,1.630257
36808,0,1.629633
36809,1,1.629845
36810,2,1.629673
36811,3,1.629760
36812,4,1.629720
36813,5,1.629763
36814,6,1.629711
36815,7,1.629722
36816,0,1.629582
36817,1,1.629664
36818,2,1.629803
36819,3,1.629792
36820,4,1.629815
36821,5,1.629853
36822,6,1.629849
36823,7,1.629785
36824,0,1.629943
36825,1,1.629670
36826,2,1.629637
36827,3,1.629540
36828,4,1.629605
36829,5,1.629606
36830,6,1.629754
36831,7,1.629542
36832,0,1.629736
36833,1,1.629741
36834,2,1.629771
36835,3,1.629806
36836,4,1.629758
36837,5,1.629924
36838,6,1.629695
36839,7,1.629892
36840,0,1.629750
36841,1,1.630383
36842,2,1.629444
36843,3,1.629832
36844,4,1.629952
36845,5,1.629698
36846,6,1.629588
36847,7,1.630116
36848,0,1.629568
36849,1,1.629890
36850,2,1.629754
36851,3,1.629770
36852,4,1.629808
36853,5,1.629795
36854,6,1.629827
36855,7,1.629664
36856,0,1.629968
36857,1,1.629776
36858,2,1.629799
36859,3,1.629640
36860,4,1.629800
36861,5,1.629622
36862,6,1.629977
36863,7,1.629614
36864,0,1.629845
36865,1,1.629816
36866,2,1.629760
36867,3,1.629957
36868,4,1.629604
36869,5,1.629758
36870,6,1.629660
36871,7,1.629645
36872,0,1.629654
36873,1,1.629814
36874,2,1.629800
36875,3,1.629773
36876,4,1.629801
36877,5,1.629822
36878,6,1.629825
36879,7,1.629701
36880,0,1.629931
36881,1,1.630206
36882,2,1.629641
36883,3,1.629629
36884,4,1.630026
36885,5,1.629550
36886,6,1.629819
36887,7,1.630107
36888,0,1.629665
36889,1,1.629723
36890,2,1.629832
36891,3,1.629811
36892,4,1.629847
36893,5,1.629726
36894,6,1.629758
36895,7,1.629893
36896,0,1.629880
36897,1,1.629892
36898,2,1.629735
36899,3,1.629874
36900,4,1.629668
36901,5,1.629664
36902,6,1.629669
36903,7,1.629706
36904,0,1.629660
36905,1,1.629764
36906,2,1.629713
36907,3,1.629754
36908,4,1.629763
36909,5,1.629786
36910,6,1.629835
36911,7,1.629696
36912,0,1.629887
36913,1,1.629694
36914,2,1.629882
36915,3,1.629731
36916,4,1.629748
36917,5,1.629767
36918,6,1.629788
36919,7,1.629470
36920,0,1.629876
36921,1,1.630177
36922,2,1.629537
36923,3,1.629591
36924,4,1.630018
36925,5,1.629618
36926,6,1.629714
36927,7,1.630216
36928,0,1.629710
36929,1,1.630008
36930,2,1.629798
36931,3,1.629865
36932,4,1.629727
36933,5,1.629812
36934,6,1.629717
36935,7,1.629798
36936,0,1.629666
36937,1,1.629768
36938,2,1.629663
36939,3,1.629769
36940,4,1.629653
36941,5,1.629707
36942,6,1.629725
36943,7,1.629696
36944,0,1.629841
36945,1,1.629800
36946,2,1.629875
36947,3,1.629763
36948,4,1.629862
36949,5,1.629751
36950,6,1.629796
36951,7,1.629605
36952,0,1.629824
36953,1,1.629630
36954,2,1.629738
36955,3,1.629685
36956,4,1.629783
36957,5,1.629683
36958,6,1.629733
36959,7,1.629761
36960,0,1.629917
36961,1,1.630335
36962,2,1.629534
36963,3,1.629762
36964,4,1.629993
36965,5,1.629739
36966,6,1.629706
36967,7,1.630244
36968,0,1.629611
36969,1,1.629853
36970,2,1.629707
36971,3,1.629825
36972,4,1.629691
36973,5,1.629746
36974,6,1.629652
36975,7,1.629722
36976,0,1.629687
36977,1,1.629754
36978,2,1.629836
36979,3,1.629747
36980,4,1.629882
36981,5,1.629694
36982,6,1.629750
36983,7,1.629693
36984,0,1.629894
36985,1,1.629686
36986,2,1.629799
36987,3,1.629693
36988,4,1.629778
36989,5,1.629725
36990,6,1.629800
36991,7,1.629561
36992,0,1.629788
36993,1,1.629902
36994,2,1.629728
36995,3,1.629952
36996,4,1.629795
36997,5,1.629856
36998,6,1.629761
36999,7,1.629861
37000,0,1.629760
37001,1,1.630391
37002,2,1.629466
37003,3,1.629695
37004,4,1.629862
37005,5,1.629606
37006,6,1.629649
37007,7,1.629966
37008,0,1.629632
37009,1,1.629830
37010,2,1.629682
37011,3,1.629799
37012,4,1.629813
37013,5,1.629722
37014,6,1.629894
37015,7,1.629708
37016,0,1.629866
37017,1,1.629751
37018,2,1.629792
37019,3,1.629758
37020,4,1.629816
37021,5,1.629693
37022,6,1.629794
37023,7,1.629581
37024,0,1.629752
37025,1,1.629741
37026,2,1.629790
37027,3,1.629884
37028,4,1.629832
37029,5,1.629845
37030,6,1.629653
37031,7,1.629837
37032,0,1.629676
37033,1,1.629959
37034,2,1.629701
37035,3,1.629874
37036,4,1.629643
37037,5,1.629790
37038,6,1.629666
37039,7,1.629761
37040,0,1.629775
37041,1,1.630208
37042,2,1.629558
37043,3,1.629785
37044,4,1.629965
37045,5,1.629625
37046,6,1.629774
37047,7,1.630136
37048,0,1.629725
37049,1,1.629782
37050,2,1.629786
37051,3,1.629785
37052,4,1.629845
37053,5,1.629662
37054,6,1.629727
37055,7,1.629623
37056,0,1.629762
37057,1,1.629640
37058,2,1.629689
37059,3,1.629872
37060,4,1.629674
37061,5,1.629863
37062,6,1.629651
37063,7,1.629745
37064,0,1.629739
37065,1,1.629802
37066,2,1.629720
37067,3,1.629875
37068,4,1.629755
37069,5,1.629790
37070,6,1.629863
37071,7,1.629786
37072,0,1.629764
37073,1,1.629800
37074,2,1.629865
37075,3,1.629754
37076,4,1.629817
37077,5,1.629670
37078,6,1.629714
37079,7,1.629567
37080,0,1.629773
37081,1,1.630112
37082,2,1.629534
37083,3,1.629671
37084,4,1.629853
37085,5,1.629705
37086,6,1.629736
37087,7,1.630103
37088,0,1.629630
37089,1,1.629885
37090,2,1.629723
37091,3,1.629857
37092,4,1.629714
37093,5,1.629791
37094,6,1.629615
37095,7,1.629782
37096,0,1.629696
37097,1,1.629797
37098,2,1.629785
37099,3,1.629813
37100,4,1.629796
37101,5,1.629810
37102,6,1.629786
37103,7,1.629722
37104,0,1.629952
37105,1,1.629771
37106,2,1.629871
37107,3,1.629726
37108,4,1.629937
37109,5,1.629692
37110,6,1.629757
37111,7,1.629650
37112,0,1.629781
37113,1,1.629632
37114,2,1.629719
37115,3,1.629683
37116,4,1.629768
37117,5,1.629707
37118,6,1.629715
37119,7,1.629830
37120,0,1.629782
37121,1,1.630296
37122,2,1.629536
37123,3,1.629771
37124,4,1.629885
37125,5,1.629726
37126,6,1.629607
37127,7,1.630098
37128,0,1.629592
37129,1,1.629800
37130,2,1.629727
37131,3,1.629792
37132,4,1.629720
37133,5,1.629795
37134,6,1.629719
37135,7,1.629758
37136,0,1.629811
37137,1,1.629798
37138,2,1.629879
37139,3,1.629701
37140,4,1.629906
37141,5,1.629735
37142,6,1.629834
37143,7,1.629634
37144,0,1.629841
37145,1,1.629682
37146,2,1.629824
37147,3,1.629701
37148,4,1.629763
37149,5,1.629694
37150,6,1.629712
37151,7,1.629742
37152,0,1.629782
37153,1,1.629806
37154,2,1.629800
37155,3,1.629811
37156,4,1.629772
37157,5,1.629809
37158,6,1.629721
37159,7,1.629797
37160,0,1.629750
37161,1,1.630262
37162,2,1.629413
37163,3,1.629742
37164,4,1.629776
37165,5,1.629676
37166,6,1.629614
37167,7,1.630093
37168,0,1.629668
37169,1,1.629791
37170,2,1.629924
37171,3,1.629670
37172,4,1.629877
37173,5,1.629794
37174,6,1.629869
37175,7,1.629776
37176,0,1.629801
37177,1,1.629848
37178,2,1.629757
37179,3,1.629674
37180,4,1.629791
37181,5,1.629686
37182,6,1.629691
37183,7,1.629720
37184,0,1.629754
37185,1,1.629851
37186,2,1.629702
37187,3,1.629810
37188,4,1.629801
37189,5,1.629902
37190,6,1.629732
37191,7,1.629820
37192,0,1.629826
37193,1,1.629794
37194,2,1.629736
37195,3,1.629758
37196,4,1.629695
37197,5,1.629685
37198,6,1.629627
37199,7,1.629789
37200,0,1.629671
37201,1,1.630272
37202,2,1.629611
37203,3,1.629704
37204,4,1.630019
37205,5,1.629638
37206,6,1.629785
37207,7,1.630188
37208,0,1.629773
37209,1,1.629746
37210,2,1.629812
37211,3,1.629738
37212,4,1.629750
37213,5,1.629601
37214,6,1.629733
37215,7,1.629680
37216,0,1.629812
37217,1,1.629714
37218,2,1.629772
37219,3,1.629796
37220,4,1.629763
37221,5,1.629750
37222,6,1.629803
37223,7,1.629761
37224,0,1.629744
37225,1,1.629872
37226,2,1.629751
37227,3,1.629711
37228,4,1.629686
37229,5,1.629795
37230,6,1.629534
37231,7,1.629760
37232,0,1.629685
37233,1,1.629914
37234,2,1.629641
37235,3,1.629777
37236,4,1.629899
37237,5,1.629816
37238,6,1.629928
37239,7,1.629747
37240,0,1.629879
37241,1,1.630183
37242,2,1.629723
37243,3,1.629644
37244,4,1.630022
37245,5,1.629677
37246,6,1.629766
37247,7,1.630080
37248,0,1.629571
37249,1,1.629665
37250,2,1.629584
37251,3,1.629642
37252,4,1.629688
37253,5,1.629636
37254,6,1.629632
37255,7,1.629780
37256,0,1.629676
37257,1,1.629704
37258,2,1.629747
37259,3,1.629703
37260,4,1.629757
37261,5,1.629738
37262,6,1.629838
37263,7,1.629715
37264,0,1.629947
37265,1,1.629763
37266,2,1.629834
37267,3,1.629703
37268,4,1.629806
37269,5,1.629620
37270,6,1.629801
37271,7,1.629598
37272,0,1.629807
37273,1,1.629730
37274,2,1.629838
37275,3,1.629756
37276,4,1.629763
37277,5,1.629747
37278,6,1.629776
37279,7,1.629931
37280,0,1.629736
37281,1,1.630389
37282,2,1.629550
37283,3,1.629731
37284,4,1.629973
37285,5,1.629729
37286,6,1.629565
37287,7,1.630134
37288,0,1.629608
37289,1,1.629868
37290,2,1.629625
37291,3,1.629776
37292,4,1.629696
37293,5,1.629776
37294,6,1.629823
37295,7,1.629695
37296,0,1.629850
37297,1,1.629820
37298,2,1.629912
37299,3,1.629785
37300,4,1.629903
37301,5,1.629685
37302,6,1.629785
37303,7,1.629600
37304,0,1.629851
37305,1,1.629655
37306,2,1.629738
37307,3,1.629689
37308,4,1.629875
37309,5,1.629812
37310,6,1.629713
37311,7,1.629773
37312,0,1.629796
37313,1,1.630056
37314,2,1.629751
37315,3,1.629814
37316,4,1.629763
37317,5,1.629867
37318,6,1.629725
37319,7,1.629723
37320,0,1.629648
37321,1,1.630302
37322,2,1.629450
37323,3,1.629746
37324,4,1.629828
37325,5,1.629655
37326,6,1.629747
37327,7,1.630101
37328,0,1.629748
37329,1,1.629784
37330,2,1.629884
37331,3,1.629820
37332,4,1.629862
37333,5,1.629769
37334,6,1.629845
37335,7,1.629462
37336,0,1.629841
37337,1,1.629717
37338,2,1.629833
37339,3,1.629502
37340,4,1.629802
37341,5,1.629669
37342,6,1.629644
37343,7,1.629754
37344,0,1.629897
37345,1,1.629915
37346,2,1.629755
37347,3,1.629855
37348,4,1.629768
37349,5,1.629843
37350,6,1.629658
37351,7,1.629770
37352,0,1.629678
37353,1,1.629810
37354,2,1.629698
37355,3,1.629907
37356,4,1.629717
37357,5,1.629753
37358,6,1.629509
37359,7,1.629620
37360,0,1.629784
37361,1,1.630218
37362,2,1.629580
37363,3,1.629732
37364,4,1.630088
37365,5,1.629679
37366,6,1.629823
37367,7,1.630045
37368,0,1.629764
37369,1,1.629725
37370,2,1.629870
37371,3,1.629691
37372,4,1.629793
37373,5,1.629708
37374,6,1.629904
37375,7,1.629772
37376,0,1.629798
37377,1,1.629705
37378,2,1.629811
37379,3,1.629852
37380,4,1.629698
37381,5,1.629838
37382,6,1.629698
37383,7,1.629916
37384,0,1.629694
37385,1,1.629838
37386,2,1.629804
37387,3,1.629869
37388,4,1.629677
37389,5,1.629873
37390,6,1.629787
37391,7,1.629781
37392,0,1.629788
37393,1,1.629807
37394,2,1.629824
37395,3,1.629788
37396,4,1.629690
37397,5,1.629685
37398,6,1.629848
37399,7,1.629621
37400,0,1.629862
37401,1,1.630233
37402,2,1.629598
37403,3,1.629609
37404,4,1.630000
37405,5,1.629511
37406,6,1.629751
37407,7,1.630100
37408,0,1.629640
37409,1,1.629749
37410,2,1.629785
37411,3,1.629840
37412,4,1.629815
37413,5,1.629838
37414,6,1.629796
37415,7,1.629822
37416,0,1.629758
37417,1,1.629951
37418,2,1.629732
37419,3,1.629889
37420,4,1.629789
37421,5,1.629783
37422,6,1.629693
37423,7,1.629739
37424,0,1.629753
37425,1,1.629724
37426,2,1.629815
37427,3,1.629737
37428,4,1.629860
37429,5,1.629739
37430,6,1.629806
37431,7,1.629655
37432,0,1.629945
37433,1,1.629730
37434,2,1.629820
37435,3,1.629722
37436,4,1.629797
37437,5,1.629654
37438,6,1.629735
37439,7,1.629598
37440,0,1.629832
37441,1,1.629528
37442,2,1.629760
37443,3,1.629629
37444,4,1.629624
37445,5,1.630012
37446,6,1.629432
37447,7,1.629677
37448,0,1.629691
37449,1,1.629745
37450,2,1.629757
37451,3,1.629736
37452,4,1.629824
37453,5,1.629820
37454,6,1.629802
37455,7,1.629797
37456,0,1.629795
37457,1,1.629759
37458,2,1.629853
37459,3,1.629817
37460,4,1.629797
37461,5,1.629751
37462,6,1.629755
37463,7,1.629633
37464,0,1.629853
37465,1,1.629702
37466,2,1.629742
37467,3,1.629749
37468,4,1.629743
37469,5,1.629753
37470,6,1.629776
37471,7,1.629725
37472,0,1.629769
37473,1,1.629941
37474,2,1.629793
37475,3,1.629869
37476,4,1.629742
37477,5,1.629822
37478,6,1.629627
37479,7,1.629789
37480,0,1.629755
37481,1,1.630193
37482,2,1.629421
37483,3,1.629835
37484,4,1.629920
37485,5,1.629615
37486,6,1.629834
37487,7,1.630178
37488,0,1.629819
37489,1,1.629761
37490,2,1.629958
37491,3,1.629835
37492,4,1.629833
37493,5,1.629717
37494,6,1.629819
37495,7,1.629651
37496,0,1.629800
37497,1,1.629719
37498,2,1.629759
37499,3,1.629739
37500,4,1.629697
37501,5,1.629739
37502,6,1.629717
37503,7,1.629817
37504,0,1.629687
37505,1,1.629971
37506,2,1.629586
37507,3,1.629949
37508,4,1.629593
37509,5,1.629858
37510,6,1.629712
37511,7,1.629769
37512,0,1.629671
37513,1,1.629845
37514,2,1.629663
37515,3,1.629721
37516,4,1.629726
37517,5,1.629683
37518,6,1.629758
37519,7,1.629727
37520,0,1.629772
37521,1,1.630164
37522,2,1.629630
37523,3,1.629722
37524,4,1.630107
37525,5,1.629603
37526,6,1.629818
37527,7,1.630124
37528,0,1.629673
37529,1,1.629687
37530,2,1.629746
37531,3,1.629679
37532,4,1.629743
37533,5,1.629645
37534,6,1.629683
37535,7,1.629705
37536,0,1.629691
37537,1,1.629864
37538,2,1.629716
37539,3,1.629909
37540,4,1.629732
37541,5,1.629802
37542,6,1.629724
37543,7,1.629818
37544,0,1.629691
37545,1,1.629766
37546,2,1.629821
37547,3,1.629760
37548,4,1.629688
37549,5,1.629740
37550,6,1.629628
37551,7,1.629747
37552,0,1.629872
37553,1,1.629817
37554,2,1.629844
37555,3,1.629853
37556,4,1.629886
37557,5,1.629634
37558,6,1.629882
37559,7,1.629647
37560,0,1.629844
37561,1,1.630191
37562,2,1.629574
37563,3,1.629741
37564,4,1.629968
