indice,canal,tensao
287261,5,1.624309
287262,6,1.622543
287263,7,1.622626
287264,0,1.630160
287265,1,1.630150
287266,2,1.630093
287267,3,1.624457
287268,4,1.624516
287269,5,1.624275
287270,6,1.622534
287271,7,1.622534
287272,0,1.629919
287273,1,1.630092
287274,2,1.630118
287275,3,1.624463
287276,4,1.624589
287277,5,1.624287
287278,6,1.622673
287279,7,1.622540
287280,0,1.630014
287281,1,1.630480
287282,2,1.629947
287283,3,1.624525
287284,4,1.624489
287285,5,1.624292
287286,6,1.622627
287287,7,1.622564
287288,0,1.630183
287289,1,1.630160
287290,2,1.629975
287291,3,1.624581
287292,4,1.624508
287293,5,1.624299
287294,6,1.622583
287295,7,1.622643
287296,0,1.630065
287297,1,1.630129
287298,2,1.630154
287299,3,1.624577
287300,4,1.624612
287301,5,1.624324
287302,6,1.622715
287303,7,1.622698
287304,0,1.630142
287305,1,1.630080
287306,2,1.630124
287307,3,1.624492
287308,4,1.624557
287309,5,1.624354
287310,6,1.622603
287311,7,1.622618
287312,0,1.630140
287313,1,1.630158
287314,2,1.630182
287315,3,1.624589
287316,4,1.624446
287317,5,1.624298
287318,6,1.622680
287319,7,1.622581
287320,0,1.630183
287321,1,1.630520
287322,2,1.629903
287323,3,1.624491
287324,4,1.624488
287325,5,1.624321
287326,6,1.622555
287327,7,1.622542
287328,0,1.630120
287329,1,1.630125
287330,2,1.630006
287331,3,1.624489
287332,4,1.624405
287333,5,1.624358
287334,6,1.622593
287335,7,1.622660
287336,0,1.630148
287337,1,1.630121
287338,2,1.630167
287339,3,1.624587
287340,4,1.624573
287341,5,1.624382
287342,6,1.622568
287343,7,1.622613
287344,0,1.630093
287345,1,1.630116
287346,2,1.630160
287347,3,1.624646
287348,4,1.624548
287349,5,1.624404
287350,6,1.622699
287351,7,1.622531
287352,0,1.630134
287353,1,1.630189
287354,2,1.630067
287355,3,1.624473
287356,4,1.624572
287357,5,1.624348
287358,6,1.622645
287359,7,1.622656
287360,0,1.630096
287361,1,1.630030
287362,2,1.629915
287363,3,1.624450
287364,4,1.624623
287365,5,1.624218
287366,6,1.622553
287367,7,1.622510
287368,0,1.630337
287369,1,1.630028
287370,2,1.630147
287371,3,1.624590
287372,4,1.624601
287373,5,1.624339
287374,6,1.622646
287375,7,1.622627
287376,0,1.630174
287377,1,1.630061
287378,2,1.630171
287379,3,1.624653
287380,4,1.624556
287381,5,1.624331
287382,6,1.622629
287383,7,1.622589
287384,0,1.630100
287385,1,1.630160
287386,2,1.630150
287387,3,1.624524
287388,4,1.624570
287389,5,1.624299
287390,6,1.622676
287391,7,1.622652
287392,0,1.630148
287393,1,1.630176
287394,2,1.630114
287395,3,1.624629
287396,4,1.624637
287397,5,1.624381
287398,6,1.622614
287399,7,1.622619
287400,0,1.630111
287401,1,1.630515
287402,2,1.630018
287403,3,1.624384
287404,4,1.624560
287405,5,1.624274
287406,6,1.622504
287407,7,1.622499
287408,0,1.630109
287409,1,1.630156
287410,2,1.630067
287411,3,1.624562
287412,4,1.624357
287413,5,1.624184
287414,6,1.622574
287415,7,1.622504
287416,0,1.630082
287417,1,1.630124
287418,2,1.630152
287419,3,1.624570
287420,4,1.624540
287421,5,1.624294
287422,6,1.622556
287423,7,1.622615
287424,0,1.630068
287425,1,1.630173
287426,2,1.629950
287427,3,1.624489
287428,4,1.624633
287429,5,1.624286
287430,6,1.622612
287431,7,1.622688
287432,0,1.630012
287433,1,1.630083
287434,2,1.630185
287435,3,1.624506
287436,4,1.624538
287437,5,1.624316
287438,6,1.622596
287439,7,1.622509
287440,0,1.630172
287441,1,1.630526
287442,2,1.630000
287443,3,1.624546
287444,4,1.624532
287445,5,1.624374
287446,6,1.622512
287447,7,1.622483
287448,0,1.630156
287449,1,1.630197
287450,2,1.630101
287451,3,1.624568
287452,4,1.624560
287453,5,1.624268
287454,6,1.622606
287455,7,1.622660
287456,0,1.630048
287457,1,1.630131
287458,2,1.630223
287459,3,1.624528
287460,4,1.624516
287461,5,1.624278
287462,6,1.622596
287463,7,1.622513
287464,0,1.630112
287465,1,1.630030
287466,2,1.629980
287467,3,1.624444
287468,4,1.624444
287469,5,1.624344
287470,6,1.622626
287471,7,1.622706
287472,0,1.630134
287473,1,1.630116
287474,2,1.630178
287475,3,1.624596
287476,4,1.624556
287477,5,1.624296
287478,6,1.622604
287479,7,1.622486
287480,0,1.630132
287481,1,1.630539
287482,2,1.629941
287483,3,1.624370
287484,4,1.624576
287485,5,1.624358
287486,6,1.622583
287487,7,1.622548
287488,0,1.630036
287489,1,1.630048
287490,2,1.630096
287491,3,1.624539
287492,4,1.624593
287493,5,1.624334
287494,6,1.622725
287495,7,1.622709
287496,0,1.630165
287497,1,1.630120
287498,2,1.630241
287499,3,1.624511
287500,4,1.624606
287501,5,1.624330
287502,6,1.622642
287503,7,1.622626
287504,0,1.630172
287505,1,1.630166
287506,2,1.629996
287507,3,1.624497
287508,4,1.624552
287509,5,1.624247
287510,6,1.622552
287511,7,1.622571
287512,0,1.629939
287513,1,1.630151
287514,2,1.629977
287515,3,1.624581
287516,4,1.624506
287517,5,1.624318
287518,6,1.622593
287519,7,1.622561
287520,0,1.630152
287521,1,1.630514
287522,2,1.629879
287523,3,1.624385
287524,4,1.624505
287525,5,1.624334
287526,6,1.622500
287527,7,1.622508
287528,0,1.630060
287529,1,1.630146
287530,2,1.630054
287531,3,1.624380
287532,4,1.624427
287533,5,1.624367
287534,6,1.622608
287535,7,1.622659
287536,0,1.629991
287537,1,1.630132
287538,2,1.630026
287539,3,1.624607
287540,4,1.624547
287541,5,1.624377
287542,6,1.622725
287543,7,1.622636
287544,0,1.630194
287545,1,1.630165
287546,2,1.630116
287547,3,1.624491
287548,4,1.624518
287549,5,1.624402
287550,6,1.622642
287551,7,1.622539
287552,0,1.630132
287553,1,1.630071
287554,2,1.630077
287555,3,1.624542
287556,4,1.624626
287557,5,1.624300
287558,6,1.622599
287559,7,1.622637
287560,0,1.630111
287561,1,1.630504
287562,2,1.629995
287563,3,1.624462
287564,4,1.624464
287565,5,1.624342
287566,6,1.622558
287567,7,1.622667
287568,0,1.630167
287569,1,1.630159
287570,2,1.630014
287571,3,1.624497
287572,4,1.624493
287573,5,1.624329
287574,6,1.622620
287575,7,1.622611
287576,0,1.630073
287577,1,1.630195
287578,2,1.630199
287579,3,1.624606
287580,4,1.624534
287581,5,1.624300
287582,6,1.622631
287583,7,1.622609
287584,0,1.630064
287585,1,1.630099
287586,2,1.630195
287587,3,1.624485
287588,4,1.624580
287589,5,1.624384
287590,6,1.622653
287591,7,1.622611
287592,0,1.630071
287593,1,1.630229
287594,2,1.630305
287595,3,1.624508
287596,4,1.624568
287597,5,1.624344
287598,6,1.622646
287599,7,1.622563
287600,0,1.630090
287601,1,1.630439
287602,2,1.629956
287603,3,1.624423
287604,4,1.624431
287605,5,1.624292
287606,6,1.622447
287607,7,1.622484
287608,0,1.629962
287609,1,1.630175
287610,2,1.630052
287611,3,1.624541
287612,4,1.624536
287613,5,1.624287
287614,6,1.622601
287615,7,1.622574
287616,0,1.630054
287617,1,1.630180
287618,2,1.630149
287619,3,1.624500
287620,4,1.624570
287621,5,1.624314
287622,6,1.622618
287623,7,1.622730
287624,0,1.630133
287625,1,1.630131
287626,2,1.630137
287627,3,1.624548
287628,4,1.624542
287629,5,1.624314
287630,6,1.622686
287631,7,1.622596
287632,0,1.630185
287633,1,1.630087
287634,2,1.630066
287635,3,1.624553
287636,4,1.624555
287637,5,1.624390
287638,6,1.622679
287639,7,1.622629
287640,0,1.630166
287641,1,1.630623
287642,2,1.629993
287643,3,1.624477
287644,4,1.624483
287645,5,1.624315
287646,6,1.622402
287647,7,1.622455
287648,0,1.630118
287649,1,1.630196
287650,2,1.630064
287651,3,1.624500
287652,4,1.624479
287653,5,1.624290
287654,6,1.622594
287655,7,1.622558
287656,0,1.630013
287657,1,1.630011
287658,2,1.629965
287659,3,1.624457
287660,4,1.624452
287661,5,1.624250
287662,6,1.622622
287663,7,1.622614
287664,0,1.630176
287665,1,1.630146
287666,2,1.630160
287667,3,1.624627
287668,4,1.624514
287669,5,1.624347
287670,6,1.622657
287671,7,1.622548
287672,0,1.630186
287673,1,1.630211
287674,2,1.630172
287675,3,1.624604
287676,4,1.624559
287677,5,1.624272
287678,6,1.622571
287679,7,1.622574
287680,0,1.630043
287681,1,1.630018
287682,2,1.629978
287683,3,1.624572
287684,4,1.624758
287685,5,1.624231
287686,6,1.622613
287687,7,1.622599
287688,0,1.630500
287689,1,1.630141
287690,2,1.630115
287691,3,1.624636
287692,4,1.624589
287693,5,1.624367
287694,6,1.622653
287695,7,1.622616
287696,0,1.630124
287697,1,1.630080
287698,2,1.630105
287699,3,1.624539
287700,4,1.624561
287701,5,1.624315
287702,6,1.622605
287703,7,1.622574
287704,0,1.629968
287705,1,1.630112
287706,2,1.630057
287707,3,1.624456
287708,4,1.624576
287709,5,1.624249
287710,6,1.622562
287711,7,1.622596
287712,0,1.630232
287713,1,1.629978
287714,2,1.630073
287715,3,1.624600
287716,4,1.624579
287717,5,1.624341
287718,6,1.622615
287719,7,1.622626
287720,0,1.630133
287721,1,1.630475
287722,2,1.630008
287723,3,1.624494
287724,4,1.624532
287725,5,1.624346
287726,6,1.622486
287727,7,1.622595
287728,0,1.630151
287729,1,1.630139
287730,2,1.630084
287731,3,1.624402
287732,4,1.624430
287733,5,1.624339
287734,6,1.622701
287735,7,1.622625
287736,0,1.630200
287737,1,1.630164
287738,2,1.630143
287739,3,1.624447
287740,4,1.624517
287741,5,1.624354
287742,6,1.622706
287743,7,1.622652
287744,0,1.630076
287745,1,1.630192
287746,2,1.630141
287747,3,1.624533
287748,4,1.624541
287749,5,1.624241
287750,6,1.622540
287751,7,1.622776
287752,0,1.630005
287753,1,1.630260
287754,2,1.630174
287755,3,1.624515
287756,4,1.624517
287757,5,1.624296
287758,6,1.622587
287759,7,1.622598
287760,0,1.630186
287761,1,1.630387
287762,2,1.629942
287763,3,1.624460
287764,4,1.624511
287765,5,1.624355
287766,6,1.622490
287767,7,1.622471
287768,0,1.630049
287769,1,1.630123
287770,2,1.630024
287771,3,1.624563
287772,4,1.624627
287773,5,1.624316
287774,6,1.622660
287775,7,1.622624
287776,0,1.630149
287777,1,1.630004
287778,2,1.630194
287779,3,1.624522
287780,4,1.624549
287781,5,1.624377
287782,6,1.622677
287783,7,1.622667
287784,0,1.630172
287785,1,1.630194
287786,2,1.630249
287787,3,1.624480
287788,4,1.624590
287789,5,1.624385
287790,6,1.622667
287791,7,1.622558
287792,0,1.630095
287793,1,1.630065
287794,2,1.630073
287795,3,1.624528
287796,4,1.624514
287797,5,1.624308
287798,6,1.622580
287799,7,1.622658
287800,0,1.630182
287801,1,1.630458
287802,2,1.629883
287803,3,1.624404
287804,4,1.624450
287805,5,1.624259
287806,6,1.622540
287807,7,1.622506
287808,0,1.630091
287809,1,1.630028
287810,2,1.630138
287811,3,1.624613
287812,4,1.624719
287813,5,1.624299
287814,6,1.622761
287815,7,1.622692
287816,0,1.630166
287817,1,1.630176
287818,2,1.630168
287819,3,1.624438
287820,4,1.624555
287821,5,1.624373
287822,6,1.622636
287823,7,1.622621
287824,0,1.630169
287825,1,1.630076
287826,2,1.630070
287827,3,1.624556
287828,4,1.624399
287829,5,1.624361
287830,6,1.622568
287831,7,1.622709
287832,0,1.630254
287833,1,1.630262
287834,2,1.630214
287835,3,1.624555
287836,4,1.624583
287837,5,1.624323
287838,6,1.622605
287839,7,1.622560
287840,0,1.630138
287841,1,1.630473
287842,2,1.629990
287843,3,1.624476
287844,4,1.624545
287845,5,1.624331
287846,6,1.622391
287847,7,1.622591
287848,0,1.629983
287849,1,1.630046
287850,2,1.630032
287851,3,1.624447
287852,4,1.624382
287853,5,1.624255
287854,6,1.622560
287855,7,1.622598
287856,0,1.630155
287857,1,1.630000
287858,2,1.630030
287859,3,1.624441
287860,4,1.624458
287861,5,1.624349
287862,6,1.622651
287863,7,1.622572
287864,0,1.630117
287865,1,1.630129
287866,2,1.630023
287867,3,1.624529
287868,4,1.624662
287869,5,1.624297
287870,6,1.622622
287871,7,1.622646
287872,0,1.630127
287873,1,1.630212
287874,2,1.630146
287875,3,1.624573
287876,4,1.624565
287877,5,1.624279
287878,6,1.622657
287879,7,1.622641
287880,0,1.630117
287881,1,1.630553
287882,2,1.630018
287883,3,1.624462
287884,4,1.624413
287885,5,1.624372
287886,6,1.622452
287887,7,1.622624
287888,0,1.630164
287889,1,1.630093
287890,2,1.630021
287891,3,1.624488
287892,4,1.624472
287893,5,1.624271
287894,6,1.622679
287895,7,1.622623
287896,0,1.630206
287897,1,1.630216
287898,2,1.630135
287899,3,1.624560
287900,4,1.624572
287901,5,1.624246
287902,6,1.622604
287903,7,1.622556
287904,0,1.630173
287905,1,1.630145
287906,2,1.630085
287907,3,1.624541
287908,4,1.624542
287909,5,1.624318
287910,6,1.622603
287911,7,1.622604
287912,0,1.630054
287913,1,1.630012
287914,2,1.630057
287915,3,1.624573
287916,4,1.624544
287917,5,1.624289
287918,6,1.622570
287919,7,1.622551
287920,0,1.630120
287921,1,1.630556
287922,2,1.629860
287923,3,1.624528
287924,4,1.624519
287925,5,1.624342
287926,6,1.622540
287927,7,1.622540
287928,0,1.630105
287929,1,1.630130
287930,2,1.630108
287931,3,1.624574
287932,4,1.624589
287933,5,1.624365
287934,6,1.622612
287935,7,1.622572
287936,0,1.630207
287937,1,1.630096
287938,2,1.630034
287939,3,1.624404
287940,4,1.624613
287941,5,1.624261
287942,6,1.622589
287943,7,1.622627
287944,0,1.630027
287945,1,1.630024
287946,2,1.630154
287947,3,1.624488
287948,4,1.624569
287949,5,1.624295
287950,6,1.622581
287951,7,1.622635
287952,0,1.630206
287953,1,1.630160
287954,2,1.630170
287955,3,1.624573
287956,4,1.624522
287957,5,1.624305
287958,6,1.622741
287959,7,1.622686
287960,0,1.630246
287961,1,1.630533
287962,2,1.630022
287963,3,1.624506
287964,4,1.624466
287965,5,1.624287
287966,6,1.622506
287967,7,1.622390
287968,0,1.630084
287969,1,1.630141
287970,2,1.630074
287971,3,1.624575
287972,4,1.624581
287973,5,1.624388
287974,6,1.622627
287975,7,1.622615
287976,0,1.630143
287977,1,1.630173
287978,2,1.630129
287979,3,1.624566
287980,4,1.624613
287981,5,1.624372
287982,6,1.622613
287983,7,1.622654
287984,0,1.630155
287985,1,1.630164
287986,2,1.630152
287987,3,1.624500
287988,4,1.624553
287989,5,1.624308
287990,6,1.622584
287991,7,1.622557
287992,0,1.630136
287993,1,1.630111
287994,2,1.629968
287995,3,1.624530
287996,4,1.624503
287997,5,1.624248
287998,6,1.622636
287999,7,1.622596
288000,0,1.630104
288001,1,1.630069
288002,2,1.629993
288003,3,1.624487
288004,4,1.624689
288005,5,1.624270
288006,6,1.622531
288007,7,1.622665
288008,0,1.630423
288009,1,1.630092
288010,2,1.630193
288011,3,1.624553
288012,4,1.624538
288013,5,1.624361
288014,6,1.622587
288015,7,1.622613
288016,0,1.630174
288017,1,1.630117
288018,2,1.630011
288019,3,1.624550
288020,4,1.624536
288021,5,1.624328
288022,6,1.622633
288023,7,1.622612
288024,0,1.630098
288025,1,1.630186
288026,2,1.630175
288027,3,1.624503
288028,4,1.624620
288029,5,1.624345
288030,6,1.622692
288031,7,1.622645
288032,0,1.630220
288033,1,1.630130
288034,2,1.630153
288035,3,1.624478
288036,4,1.624557
288037,5,1.624333
288038,6,1.622597
288039,7,1.622586
288040,0,1.630138
288041,1,1.630507
288042,2,1.629947
288043,3,1.624395
288044,4,1.624422
288045,5,1.624218
288046,6,1.622450
288047,7,1.622436
288048,0,1.630030
288049,1,1.630137
288050,2,1.630009
288051,3,1.624573
288052,4,1.624519
288053,5,1.624290
288054,6,1.622683
288055,7,1.622623
288056,0,1.630185
288057,1,1.630120
288058,2,1.630151
288059,3,1.624570
288060,4,1.624582
288061,5,1.624328
288062,6,1.622657
288063,7,1.622561
288064,0,1.630136
288065,1,1.630154
288066,2,1.630094
288067,3,1.624573
288068,4,1.624573
288069,5,1.624292
288070,6,1.622626
288071,7,1.622687
288072,0,1.630144
288073,1,1.630129
288074,2,1.630167
288075,3,1.624543
288076,4,1.624568
288077,5,1.624339
288078,6,1.622666
288079,7,1.622634
288080,0,1.630194
288081,1,1.630494
288082,2,1.630002
288083,3,1.624532
288084,4,1.624496
288085,5,1.624293
288086,6,1.622600
288087,7,1.622541
288088,0,1.630144
288089,1,1.630145
288090,2,1.630040
288091,3,1.624438
288092,4,1.624565
288093,5,1.624228
288094,6,1.622589
288095,7,1.622593
288096,0,1.630105
288097,1,1.630163
288098,2,1.630129
288099,3,1.624472
288100,4,1.624585
288101,5,1.624338
288102,6,1.622626
288103,7,1.622595
288104,0,1.630085
288105,1,1.630104
288106,2,1.630154
288107,3,1.624542
288108,4,1.624529
288109,5,1.624331
288110,6,1.622633
288111,7,1.622658
288112,0,1.630148
288113,1,1.630074
288114,2,1.630090
288115,3,1.624564
288116,4,1.624537
288117,5,1.624324
288118,6,1.622632
288119,7,1.622576
288120,0,1.630173
288121,1,1.630523
288122,2,1.629878
288123,3,1.624513
288124,4,1.624411
288125,5,1.624371
288126,6,1.622556
288127,7,1.622578
288128,0,1.630072
288129,1,1.630114
288130,2,1.630142
288131,3,1.624565
288132,4,1.624610
288133,5,1.624264
288134,6,1.622627
288135,7,1.622674
288136,0,1.630095
288137,1,1.630151
288138,2,1.630169
288139,3,1.624472
288140,4,1.624504
288141,5,1.624286
288142,6,1.622556
288143,7,1.622604
288144,0,1.630161
288145,1,1.630211
288146,2,1.630163
288147,3,1.624563
288148,4,1.624542
288149,5,1.624328
288150,6,1.622632
288151,7,1.622518
288152,0,1.630080
288153,1,1.630150
288154,2,1.630171
288155,3,1.624554
288156,4,1.624509
288157,5,1.624307
288158,6,1.622616
288159,7,1.622668
288160,0,1.630153
288161,1,1.630504
288162,2,1.629946
288163,3,1.624448
288164,4,1.624396
288165,5,1.624331
288166,6,1.622562
288167,7,1.622527
288168,0,1.630087
288169,1,1.630185
288170,2,1.630064
288171,3,1.624476
288172,4,1.624542
288173,5,1.624398
288174,6,1.622629
288175,7,1.622621
288176,0,1.630203
288177,1,1.630086
288178,2,1.630187
288179,3,1.624621
288180,4,1.624500
288181,5,1.624290
288182,6,1.622645
288183,7,1.622550
288184,0,1.630072
288185,1,1.630172
288186,2,1.630057
288187,3,1.624531
288188,4,1.624529
288189,5,1.624257
288190,6,1.622584
288191,7,1.622590
288192,0,1.630054
288193,1,1.630120
288194,2,1.630082
288195,3,1.624511
288196,4,1.624619
288197,5,1.624324
288198,6,1.622615
288199,7,1.622682
288200,0,1.630101
288201,1,1.630495
288202,2,1.629981
288203,3,1.624408
288204,4,1.624445
288205,5,1.624371
288206,6,1.622484
288207,7,1.622543
288208,0,1.630179
288209,1,1.630132
288210,2,1.630067
288211,3,1.624546
288212,4,1.624527
288213,5,1.624316
288214,6,1.622673
288215,7,1.622651
288216,0,1.630096
288217,1,1.630128
288218,2,1.630183
288219,3,1.624436
288220,4,1.624522
288221,5,1.624357
288222,6,1.622639
288223,7,1.622650
288224,0,1.630185
288225,1,1.630211
288226,2,1.630221
288227,3,1.624569
288228,4,1.624553
288229,5,1.624367
288230,6,1.622620
288231,7,1.622630
288232,0,1.630166
288233,1,1.630166
288234,2,1.630226
288235,3,1.624581
288236,4,1.624549
288237,5,1.624292
288238,6,1.622570
288239,7,1.622673
288240,0,1.630122
288241,1,1.630403
288242,2,1.629881
288243,3,1.624334
288244,4,1.624383
288245,5,1.624290
288246,6,1.622534
288247,7,1.622528
288248,0,1.630077
288249,1,1.630144
288250,2,1.630005
288251,3,1.624546
288252,4,1.624414
288253,5,1.624273
288254,6,1.622583
288255,7,1.622667
288256,0,1.630059
288257,1,1.630148
288258,2,1.630092
288259,3,1.624551
288260,4,1.624519
288261,5,1.624318
288262,6,1.622529
288263,7,1.622598
288264,0,1.630129
288265,1,1.630189
288266,2,1.630212
288267,3,1.624565
288268,4,1.624557
288269,5,1.624359
288270,6,1.622614
288271,7,1.622645
288272,0,1.630208
288273,1,1.630282
288274,2,1.630217
288275,3,1.624600
288276,4,1.624573
288277,5,1.624320
288278,6,1.622605
288279,7,1.622609
288280,0,1.630197
288281,1,1.630499
288282,2,1.629922
288283,3,1.624504
288284,4,1.624535
288285,5,1.624217
288286,6,1.622580
288287,7,1.622439
288288,0,1.630120
288289,1,1.630145
288290,2,1.630056
288291,3,1.624464
288292,4,1.624616
288293,5,1.624279
288294,6,1.622649
288295,7,1.622621
288296,0,1.630159
288297,1,1.630170
288298,2,1.630130
288299,3,1.624495
288300,4,1.624449
288301,5,1.624291
288302,6,1.622643
288303,7,1.622617
288304,0,1.630124
288305,1,1.630051
288306,2,1.630037
288307,3,1.624576
288308,4,1.624527
288309,5,1.624272
288310,6,1.622607
288311,7,1.622542
288312,0,1.630092
288313,1,1.630133
288314,2,1.630079
288315,3,1.624436
288316,4,1.624557
288317,5,1.624365
288318,6,1.622683
288319,7,1.622654
288320,0,1.630156
288321,1,1.630020
288322,2,1.630051
288323,3,1.624536
288324,4,1.624740
288325,5,1.624239
288326,6,1.622610
288327,7,1.622603
288328,0,1.630360
288329,1,1.630106
288330,2,1.630181
288331,3,1.624515
288332,4,1.624534
288333,5,1.624258
288334,6,1.622583
288335,7,1.622593
288336,0,1.630082
288337,1,1.630015
288338,2,1.630030
288339,3,1.624525
288340,4,1.624564
288341,5,1.624266
288342,6,1.622735
288343,7,1.622627
288344,0,1.630130
288345,1,1.630204
288346,2,1.630074
288347,3,1.624556
288348,4,1.624560
288349,5,1.624299
288350,6,1.622660
288351,7,1.622664
288352,0,1.630160
288353,1,1.630176
288354,2,1.630129
288355,3,1.624577
288356,4,1.624542
288357,5,1.624329
288358,6,1.622621
288359,7,1.622562
288360,0,1.630129
288361,1,1.630504
