indice,canal,tensao
379795,3,1.624674
379796,4,1.624594
379797,5,1.624478
379798,6,1.622745
379799,7,1.622714
379800,0,1.630278
379801,1,1.630517
379802,2,1.630040
379803,3,1.624533
379804,4,1.624573
379805,5,1.624444
379806,6,1.622685
379807,7,1.622699
379808,0,1.630257
379809,1,1.630325
379810,2,1.630207
379811,3,1.624588
379812,4,1.624657
379813,5,1.624485
379814,6,1.622829
379815,7,1.622761
379816,0,1.630221
379817,1,1.630290
379818,2,1.630272
379819,3,1.624655
379820,4,1.624678
379821,5,1.624441
379822,6,1.622755
379823,7,1.622732
379824,0,1.630161
379825,1,1.630068
379826,2,1.630143
379827,3,1.624640
379828,4,1.624711
379829,5,1.624345
379830,6,1.622810
379831,7,1.622719
379832,0,1.630278
379833,1,1.630295
379834,2,1.630260
379835,3,1.624639
379836,4,1.624613
379837,5,1.624435
379838,6,1.622682
379839,7,1.622727
379840,0,1.630172
379841,1,1.630152
379842,2,1.630123
379843,3,1.624600
379844,4,1.624784
379845,5,1.624382
379846,6,1.622695
379847,7,1.622726
379848,0,1.630433
379849,1,1.630200
379850,2,1.630259
379851,3,1.624646
379852,4,1.624638
379853,5,1.624464
379854,6,1.622723
379855,7,1.622809
379856,0,1.630340
379857,1,1.630279
379858,2,1.630254
379859,3,1.624679
379860,4,1.624744
379861,5,1.624485
379862,6,1.622720
379863,7,1.622739
379864,0,1.630253
379865,1,1.630279
379866,2,1.630313
379867,3,1.624683
379868,4,1.624689
379869,5,1.624416
379870,6,1.622751
379871,7,1.622822
379872,0,1.630248
379873,1,1.630205
379874,2,1.630059
379875,3,1.624590
379876,4,1.624492
379877,5,1.624379
379878,6,1.622674
379879,7,1.622633
379880,0,1.630134
379881,1,1.630583
379882,2,1.630141
379883,3,1.624606
379884,4,1.624636
379885,5,1.624438
379886,6,1.622567
379887,7,1.622685
379888,0,1.630276
379889,1,1.630272
379890,2,1.630174
379891,3,1.624641
379892,4,1.624514
379893,5,1.624382
379894,6,1.622802
379895,7,1.622767
379896,0,1.630275
379897,1,1.630217
379898,2,1.630228
379899,3,1.624555
379900,4,1.624615
379901,5,1.624383
379902,6,1.622787
379903,7,1.622714
379904,0,1.630324
379905,1,1.630344
379906,2,1.630284
379907,3,1.624724
379908,4,1.624806
379909,5,1.624473
379910,6,1.622772
379911,7,1.622760
379912,0,1.630313
379913,1,1.630257
379914,2,1.630244
379915,3,1.624659
379916,4,1.624670
379917,5,1.624392
379918,6,1.622699
379919,7,1.622692
379920,0,1.630255
379921,1,1.630589
379922,2,1.630059
379923,3,1.624475
379924,4,1.624597
379925,5,1.624310
379926,6,1.622554
379927,7,1.622684
379928,0,1.630079
379929,1,1.630287
379930,2,1.630233
379931,3,1.624647
379932,4,1.624636
379933,5,1.624413
379934,6,1.622721
379935,7,1.622670
379936,0,1.630331
379937,1,1.630281
379938,2,1.630322
379939,3,1.624626
379940,4,1.624660
379941,5,1.624427
379942,6,1.622681
379943,7,1.622809
379944,0,1.630235
379945,1,1.630269
379946,2,1.630263
379947,3,1.624699
379948,4,1.624642
379949,5,1.624409
379950,6,1.622731
379951,7,1.622747
379952,0,1.630290
379953,1,1.630273
379954,2,1.630169
379955,3,1.624695
379956,4,1.624668
379957,5,1.624482
379958,6,1.622847
379959,7,1.622700
379960,0,1.630269
379961,1,1.630657
379962,2,1.630045
379963,3,1.624615
379964,4,1.624576
379965,5,1.624406
379966,6,1.622555
379967,7,1.622679
379968,0,1.630169
379969,1,1.630182
379970,2,1.630198
379971,3,1.624522
379972,4,1.624605
379973,5,1.624351
379974,6,1.622697
379975,7,1.622692
379976,0,1.630276
379977,1,1.630280
379978,2,1.630357
379979,3,1.624706
379980,4,1.624677
379981,5,1.624439
379982,6,1.622807
379983,7,1.622778
379984,0,1.630284
379985,1,1.630275
379986,2,1.630321
379987,3,1.624733
379988,4,1.624655
379989,5,1.624458
379990,6,1.622719
379991,7,1.622627
379992,0,1.630236
379993,1,1.630229
379994,2,1.630226
379995,3,1.624596
379996,4,1.624587
379997,5,1.624420
379998,6,1.622781
379999,7,1.622725
380000,0,1.630204
380001,1,1.630667
380002,2,1.630048
380003,3,1.624631
380004,4,1.624603
380005,5,1.624525
380006,6,1.622759
380007,7,1.622689
380008,0,1.630186
380009,1,1.630211
380010,2,1.630177
380011,3,1.624552
380012,4,1.624559
380013,5,1.624454
380014,6,1.622670
380015,7,1.622707
380016,0,1.630194
380017,1,1.630203
380018,2,1.630167
380019,3,1.624548
380020,4,1.624637
380021,5,1.624337
380022,6,1.622703
380023,7,1.622630
380024,0,1.630220
380025,1,1.630068
380026,2,1.630158
380027,3,1.624601
380028,4,1.624625
380029,5,1.624446
380030,6,1.622781
380031,7,1.622743
380032,0,1.630191
380033,1,1.630293
380034,2,1.630188
380035,3,1.624709
380036,4,1.624745
380037,5,1.624418
380038,6,1.622835
380039,7,1.622784
380040,0,1.630279
380041,1,1.630605
380042,2,1.630104
380043,3,1.624546
380044,4,1.624560
380045,5,1.624452
380046,6,1.622651
380047,7,1.622630
380048,0,1.630292
380049,1,1.630266
380050,2,1.630309
380051,3,1.624636
380052,4,1.624675
380053,5,1.624472
380054,6,1.622739
380055,7,1.622785
380056,0,1.630287
380057,1,1.630235
380058,2,1.630231
380059,3,1.624638
380060,4,1.624635
380061,5,1.624444
380062,6,1.622747
380063,7,1.622696
380064,0,1.630277
380065,1,1.630269
380066,2,1.630252
380067,3,1.624630
380068,4,1.624553
380069,5,1.624338
380070,6,1.622580
380071,7,1.622642
380072,0,1.630226
380073,1,1.630298
380074,2,1.630222
380075,3,1.624646
380076,4,1.624603
380077,5,1.624430
380078,6,1.622761
380079,7,1.622719
380080,0,1.630276
380081,1,1.630585
380082,2,1.630061
380083,3,1.624531
380084,4,1.624594
380085,5,1.624432
380086,6,1.622654
380087,7,1.622645
380088,0,1.630208
380089,1,1.630191
380090,2,1.630193
380091,3,1.624621
380092,4,1.624689
380093,5,1.624399
380094,6,1.622725
380095,7,1.622689
380096,0,1.630200
380097,1,1.630268
380098,2,1.630290
380099,3,1.624689
380100,4,1.624760
380101,5,1.624494
380102,6,1.622732
380103,7,1.622832
380104,0,1.630275
380105,1,1.630325
380106,2,1.630347
380107,3,1.624669
380108,4,1.624695
380109,5,1.624404
380110,6,1.622809
380111,7,1.622732
380112,0,1.630249
380113,1,1.630369
380114,2,1.630245
380115,3,1.624681
380116,4,1.624625
380117,5,1.624365
380118,6,1.622736
380119,7,1.622597
380120,0,1.630254
380121,1,1.630430
380122,2,1.630096
380123,3,1.624616
380124,4,1.624635
380125,5,1.624423
380126,6,1.622702
380127,7,1.622683
380128,0,1.630219
380129,1,1.630208
380130,2,1.630167
380131,3,1.624494
380132,4,1.624540
380133,5,1.624394
380134,6,1.622701
380135,7,1.622729
380136,0,1.630297
380137,1,1.630239
380138,2,1.630241
380139,3,1.624628
380140,4,1.624632
380141,5,1.624389
380142,6,1.622708
380143,7,1.622705
380144,0,1.630276
380145,1,1.630170
380146,2,1.630204
380147,3,1.624695
380148,4,1.624693
380149,5,1.624502
380150,6,1.622800
380151,7,1.622711
380152,0,1.630307
380153,1,1.630339
380154,2,1.630285
380155,3,1.624690
380156,4,1.624576
380157,5,1.624435
380158,6,1.622714
380159,7,1.622674
380160,0,1.630226
380161,1,1.630243
380162,2,1.630058
380163,3,1.624540
380164,4,1.624669
380165,5,1.624293
380166,6,1.622564
380167,7,1.622863
380168,0,1.630488
380169,1,1.630161
380170,2,1.630223
380171,3,1.624686
380172,4,1.624559
380173,5,1.624427
380174,6,1.622774
380175,7,1.622724
380176,0,1.630195
380177,1,1.630206
380178,2,1.630222
380179,3,1.624635
380180,4,1.624614
380181,5,1.624393
380182,6,1.622735
380183,7,1.622707
380184,0,1.630191
380185,1,1.630235
380186,2,1.630250
380187,3,1.624609
380188,4,1.624580
380189,5,1.624438
380190,6,1.622729
380191,7,1.622611
380192,0,1.630243
380193,1,1.630256
380194,2,1.630255
380195,3,1.624676
380196,4,1.624627
380197,5,1.624516
380198,6,1.622787
380199,7,1.622726
380200,0,1.630239
380201,1,1.630605
380202,2,1.630033
380203,3,1.624598
380204,4,1.624605
380205,5,1.624398
380206,6,1.622559
380207,7,1.622542
380208,0,1.630258
380209,1,1.630163
380210,2,1.630200
380211,3,1.624624
380212,4,1.624597
380213,5,1.624404
380214,6,1.622621
380215,7,1.622683
380216,0,1.630172
380217,1,1.630257
380218,2,1.630221
380219,3,1.624724
380220,4,1.624691
380221,5,1.624448
380222,6,1.622654
380223,7,1.622770
380224,0,1.630232
380225,1,1.630294
380226,2,1.630276
380227,3,1.624708
380228,4,1.624699
380229,5,1.624380
380230,6,1.622773
380231,7,1.622780
380232,0,1.630262
380233,1,1.630308
380234,2,1.630304
380235,3,1.624691
380236,4,1.624695
380237,5,1.624458
380238,6,1.622711
380239,7,1.622607
380240,0,1.630219
380241,1,1.630598
380242,2,1.630071
380243,3,1.624612
380244,4,1.624559
380245,5,1.624496
380246,6,1.622646
380247,7,1.622766
380248,0,1.630355
380249,1,1.630346
380250,2,1.630175
380251,3,1.624621
380252,4,1.624599
380253,5,1.624460
380254,6,1.622729
380255,7,1.622672
380256,0,1.630182
380257,1,1.630121
380258,2,1.630201
380259,3,1.624602
380260,4,1.624710
380261,5,1.624436
380262,6,1.622694
380263,7,1.622700
380264,0,1.630147
380265,1,1.630227
380266,2,1.630165
380267,3,1.624665
380268,4,1.624581
380269,5,1.624431
380270,6,1.622946
380271,7,1.622699
380272,0,1.630262
380273,1,1.630252
380274,2,1.630291
380275,3,1.624554
380276,4,1.624712
380277,5,1.624426
380278,6,1.622770
380279,7,1.622749
380280,0,1.630330
380281,1,1.630613
380282,2,1.630047
380283,3,1.624546
380284,4,1.624489
380285,5,1.624439
380286,6,1.622653
380287,7,1.622652
380288,0,1.630241
380289,1,1.630217
380290,2,1.630140
380291,3,1.624660
380292,4,1.624721
380293,5,1.624494
380294,6,1.622778
380295,7,1.622806
380296,0,1.630145
380297,1,1.630203
380298,2,1.630308
380299,3,1.624674
380300,4,1.624655
380301,5,1.624510
380302,6,1.622704
380303,7,1.622654
380304,0,1.630273
380305,1,1.630251
380306,2,1.630331
380307,3,1.624711
380308,4,1.624702
380309,5,1.624411
380310,6,1.622785
380311,7,1.622745
380312,0,1.630246
380313,1,1.630209
380314,2,1.630298
380315,3,1.624602
380316,4,1.624701
380317,5,1.624433
380318,6,1.622729
380319,7,1.622808
380320,0,1.630284
380321,1,1.630657
380322,2,1.629959
380323,3,1.624636
380324,4,1.624637
380325,5,1.624437
380326,6,1.622660
380327,7,1.622626
380328,0,1.630196
380329,1,1.630273
380330,2,1.630129
380331,3,1.624581
380332,4,1.624600
380333,5,1.624413
380334,6,1.622713
380335,7,1.622739
380336,0,1.630263
380337,1,1.630127
380338,2,1.630300
380339,3,1.624642
380340,4,1.624529
380341,5,1.624478
380342,6,1.622803
380343,7,1.622732
380344,0,1.630278
380345,1,1.630266
380346,2,1.630287
380347,3,1.624605
380348,4,1.624659
380349,5,1.624469
380350,6,1.622726
380351,7,1.622594
380352,0,1.630196
380353,1,1.630267
380354,2,1.630262
380355,3,1.624669
380356,4,1.624752
380357,5,1.624403
380358,6,1.622709
380359,7,1.622718
380360,0,1.630135
380361,1,1.630492
380362,2,1.630101
380363,3,1.624537
380364,4,1.624684
380365,5,1.624431
380366,6,1.622620
380367,7,1.622677
380368,0,1.630298
380369,1,1.630181
380370,2,1.630144
380371,3,1.624662
380372,4,1.624660
380373,5,1.624436
380374,6,1.622685
380375,7,1.622769
380376,0,1.630266
380377,1,1.630267
380378,2,1.630164
380379,3,1.624720
380380,4,1.624687
380381,5,1.624399
380382,6,1.622702
380383,7,1.622733
380384,0,1.630331
380385,1,1.630234
380386,2,1.630269
380387,3,1.624665
380388,4,1.624703
380389,5,1.624458
380390,6,1.622784
380391,7,1.622767
380392,0,1.630286
380393,1,1.630283
380394,2,1.630235
380395,3,1.624757
380396,4,1.624713
380397,5,1.624415
380398,6,1.622751
380399,7,1.622759
380400,0,1.630257
380401,1,1.630538
380402,2,1.630128
380403,3,1.624631
380404,4,1.624591
380405,5,1.624395
380406,6,1.622666
380407,7,1.622624
380408,0,1.630166
380409,1,1.630211
380410,2,1.630186
380411,3,1.624554
380412,4,1.624501
380413,5,1.624364
380414,6,1.622749
380415,7,1.622761
380416,0,1.630280
380417,1,1.630179
380418,2,1.630267
380419,3,1.624749
380420,4,1.624687
380421,5,1.624399
380422,6,1.622728
380423,7,1.622806
380424,0,1.630114
380425,1,1.630182
380426,2,1.630234
380427,3,1.624635
380428,4,1.624634
380429,5,1.624420
380430,6,1.622675
380431,7,1.622649
380432,0,1.630329
380433,1,1.630268
380434,2,1.630214
380435,3,1.624682
380436,4,1.624601
380437,5,1.624420
380438,6,1.622748
380439,7,1.622756
380440,0,1.630199
380441,1,1.630676
380442,2,1.630062
380443,3,1.624520
380444,4,1.624587
380445,5,1.624427
380446,6,1.622704
380447,7,1.622696
380448,0,1.630258
380449,1,1.630256
380450,2,1.630219
380451,3,1.624528
380452,4,1.624613
380453,5,1.624429
380454,6,1.622718
380455,7,1.622767
380456,0,1.630186
380457,1,1.630262
380458,2,1.630240
380459,3,1.624580
380460,4,1.624601
380461,5,1.624414
380462,6,1.622590
380463,7,1.622757
380464,0,1.630297
380465,1,1.630300
380466,2,1.630284
380467,3,1.624647
380468,4,1.624648
380469,5,1.624423
380470,6,1.622711
380471,7,1.622615
380472,0,1.630310
380473,1,1.630197
380474,2,1.630247
380475,3,1.624652
380476,4,1.624656
380477,5,1.624438
380478,6,1.622717
380479,7,1.622691
380480,0,1.630262
380481,1,1.630154
380482,2,1.630174
380483,3,1.624626
380484,4,1.624819
380485,5,1.624417
380486,6,1.622722
380487,7,1.622801
380488,0,1.630512
380489,1,1.630232
380490,2,1.630369
380491,3,1.624748
380492,4,1.624703
380493,5,1.624516
380494,6,1.622760
380495,7,1.622701
380496,0,1.630218
380497,1,1.630253
380498,2,1.630285
380499,3,1.624662
380500,4,1.624581
380501,5,1.624458
380502,6,1.622660
380503,7,1.622722
380504,0,1.630310
380505,1,1.630301
380506,2,1.630290
380507,3,1.624655
380508,4,1.624587
380509,5,1.624404
380510,6,1.622709
380511,7,1.622732
380512,0,1.630154
380513,1,1.630208
380514,2,1.630200
380515,3,1.624717
380516,4,1.624743
380517,5,1.624443
380518,6,1.622687
380519,7,1.622791
380520,0,1.630322
380521,1,1.630628
380522,2,1.630053
380523,3,1.624564
380524,4,1.624632
380525,5,1.624424
380526,6,1.622601
380527,7,1.622708
380528,0,1.630188
380529,1,1.630219
380530,2,1.630191
380531,3,1.624585
380532,4,1.624650
380533,5,1.624399
380534,6,1.622773
380535,7,1.622689
380536,0,1.630235
380537,1,1.630355
380538,2,1.630335
380539,3,1.624671
380540,4,1.624693
380541,5,1.624504
380542,6,1.622757
380543,7,1.622713
380544,0,1.630297
380545,1,1.630249
380546,2,1.630217
380547,3,1.624718
380548,4,1.624696
380549,5,1.624449
380550,6,1.622776
380551,7,1.622760
380552,0,1.630275
380553,1,1.630244
380554,2,1.630298
380555,3,1.624650
380556,4,1.624609
380557,5,1.624357
380558,6,1.622728
380559,7,1.622732
380560,0,1.630139
380561,1,1.630613
380562,2,1.630079
380563,3,1.624628
380564,4,1.624608
380565,5,1.624477
380566,6,1.622676
380567,7,1.622710
380568,0,1.630226
380569,1,1.630220
380570,2,1.630046
380571,3,1.624550
380572,4,1.624573
380573,5,1.624413
380574,6,1.622719
380575,7,1.622764
380576,0,1.630277
380577,1,1.630297
380578,2,1.630214
380579,3,1.624633
380580,4,1.624694
380581,5,1.624420
380582,6,1.622786
380583,7,1.622816
380584,0,1.630298
380585,1,1.630346
380586,2,1.630388
380587,3,1.624656
380588,4,1.624701
380589,5,1.624451
380590,6,1.622782
380591,7,1.622830
380592,0,1.630284
380593,1,1.630301
380594,2,1.630364
380595,3,1.624707
380596,4,1.624625
380597,5,1.624396
380598,6,1.622663
380599,7,1.622645
380600,0,1.630266
380601,1,1.630527
380602,2,1.630009
380603,3,1.624603
380604,4,1.624601
380605,5,1.624318
380606,6,1.622689
380607,7,1.622676
380608,0,1.630213
380609,1,1.630221
380610,2,1.630263
380611,3,1.624631
380612,4,1.624769
380613,5,1.624402
380614,6,1.622711
380615,7,1.622785
380616,0,1.630272
380617,1,1.630259
380618,2,1.630383
380619,3,1.624702
380620,4,1.624727
380621,5,1.624424
380622,6,1.622726
380623,7,1.622710
380624,0,1.630328
380625,1,1.630228
380626,2,1.630226
380627,3,1.624650
380628,4,1.624724
380629,5,1.624413
380630,6,1.622661
380631,7,1.622739
380632,0,1.630201
380633,1,1.630208
380634,2,1.630318
380635,3,1.624774
380636,4,1.624734
380637,5,1.624469
380638,6,1.622742
380639,7,1.622684
380640,0,1.630188
380641,1,1.630655
380642,2,1.630072
380643,3,1.624605
380644,4,1.624625
380645,5,1.624478
380646,6,1.622604
380647,7,1.622647
380648,0,1.630062
380649,1,1.630202
380650,2,1.630153
380651,3,1.624482
380652,4,1.624619
380653,5,1.624329
380654,6,1.622684
380655,7,1.622745
380656,0,1.630185
380657,1,1.630219
380658,2,1.630251
380659,3,1.624626
380660,4,1.624689
380661,5,1.624447
380662,6,1.622645
380663,7,1.622638
380664,0,1.630312
380665,1,1.630304
380666,2,1.630214
380667,3,1.624682
380668,4,1.624688
380669,5,1.624443
380670,6,1.622747
380671,7,1.622680
380672,0,1.630170
380673,1,1.630206
380674,2,1.630256
380675,3,1.624618
380676,4,1.624631
380677,5,1.624413
380678,6,1.622636
380679,7,1.622727
380680,0,1.630273
380681,1,1.630598
380682,2,1.630174
380683,3,1.624501
380684,4,1.624555
380685,5,1.624519
380686,6,1.622697
380687,7,1.622598
380688,0,1.630262
380689,1,1.630169
380690,2,1.630132
380691,3,1.624526
380692,4,1.624521
380693,5,1.624424
380694,6,1.622709
380695,7,1.622695
380696,0,1.630378
380697,1,1.630245
380698,2,1.630235
380699,3,1.624637
380700,4,1.624688
380701,5,1.624361
380702,6,1.622704
380703,7,1.622682
380704,0,1.630263
380705,1,1.630235
380706,2,1.630202
380707,3,1.624644
380708,4,1.624702
380709,5,1.624452
380710,6,1.622692
380711,7,1.622662
380712,0,1.630133
380713,1,1.630192
380714,2,1.630220
380715,3,1.624552
380716,4,1.624489
380717,5,1.624417
380718,6,1.622574
380719,7,1.622742
380720,0,1.630257
380721,1,1.630619
380722,2,1.630089
380723,3,1.624611
380724,4,1.624516
380725,5,1.624419
380726,6,1.622663
380727,7,1.622685
380728,0,1.630195
380729,1,1.630234
380730,2,1.630116
380731,3,1.624717
380732,4,1.624638
380733,5,1.624454
380734,6,1.622803
380735,7,1.622803
380736,0,1.630264
380737,1,1.630400
380738,2,1.630275
380739,3,1.624709
380740,4,1.624724
380741,5,1.624447
380742,6,1.622751
380743,7,1.622607
380744,0,1.630143
380745,1,1.630203
380746,2,1.630134
380747,3,1.624652
380748,4,1.624642
380749,5,1.624390
380750,6,1.622664
380751,7,1.622650
380752,0,1.630145
380753,1,1.630310
380754,2,1.630272
380755,3,1.624689
380756,4,1.624684
380757,5,1.624405
380758,6,1.622743
380759,7,1.622592
380760,0,1.630141
380761,1,1.630572
380762,2,1.630068
380763,3,1.624586
380764,4,1.624624
380765,5,1.624448
380766,6,1.622590
380767,7,1.622704
380768,0,1.630206
380769,1,1.630248
380770,2,1.630155
380771,3,1.624585
380772,4,1.624687
380773,5,1.624438
380774,6,1.622690
380775,7,1.622697
380776,0,1.630245
380777,1,1.630237
380778,2,1.630228
380779,3,1.624615
380780,4,1.624705
380781,5,1.624519
380782,6,1.622775
380783,7,1.622852
380784,0,1.630298
380785,1,1.630250
380786,2,1.630193
380787,3,1.624695
380788,4,1.624672
380789,5,1.624395
380790,6,1.622729
380791,7,1.622713
380792,0,1.630215
380793,1,1.630266
380794,2,1.630161
380795,3,1.624682
380796,4,1.624602
380797,5,1.624333
380798,6,1.622546
380799,7,1.622716
380800,0,1.630155
380801,1,1.630198
380802,2,1.630085
380803,3,1.624662
380804,4,1.624783
380805,5,1.624306
380806,6,1.622688
380807,7,1.622730
380808,0,1.630555
380809,1,1.630266
380810,2,1.630304
380811,3,1.624647
380812,4,1.624659
380813,5,1.624444
380814,6,1.622793
380815,7,1.622778
380816,0,1.630238
380817,1,1.630340
380818,2,1.630285
380819,3,1.624679
380820,4,1.624680
380821,5,1.624407
380822,6,1.622675
380823,7,1.622621
380824,0,1.630211
380825,1,1.630135
380826,2,1.630251
380827,3,1.624752
380828,4,1.624692
380829,5,1.624497
380830,6,1.622726
380831,7,1.622657
380832,0,1.630328
380833,1,1.630309
380834,2,1.630198
380835,3,1.624593
380836,4,1.624550
380837,5,1.624433
380838,6,1.622729
380839,7,1.622674
380840,0,1.630144
380841,1,1.630510
380842,2,1.630088
380843,3,1.624523
380844,4,1.624604
380845,5,1.624322
380846,6,1.622610
380847,7,1.622564
380848,0,1.630140
380849,1,1.630122
380850,2,1.630160
380851,3,1.624678
380852,4,1.624613
380853,5,1.624467
380854,6,1.622763
380855,7,1.622747
380856,0,1.630214
380857,1,1.630338
380858,2,1.630227
380859,3,1.624721
380860,4,1.624689
380861,5,1.624455
380862,6,1.622680
380863,7,1.622719
380864,0,1.630287
380865,1,1.630239
380866,2,1.630192
380867,3,1.624652
380868,4,1.624703
380869,5,1.624432
380870,6,1.622725
380871,7,1.622751
380872,0,1.630239
380873,1,1.630276
380874,2,1.630387
380875,3,1.624666
380876,4,1.624674
380877,5,1.624503
380878,6,1.622744
380879,7,1.622717
380880,0,1.630233
380881,1,1.630592
380882,2,1.630121
380883,3,1.624619
380884,4,1.624624
380885,5,1.624445
380886,6,1.622677
380887,7,1.622699
380888,0,1.630181
380889,1,1.630147
380890,2,1.630141
380891,3,1.624677
380892,4,1.624575
380893,5,1.624392
380894,6,1.622725
380895,7,1.622631
