indice,canal,tensao
60801,1,1.629253
60802,2,1.629015
60803,3,1.629619
60804,4,1.629778
60805,5,1.629628
60806,6,1.629730
60807,7,1.629270
60808,0,1.629385
60809,1,1.629705
60810,2,1.630640
60811,3,1.629457
60812,4,1.629646
60813,5,1.629673
60814,6,1.629519
60815,7,1.629953
60816,0,1.630086
60817,1,1.629778
60818,2,1.629510
60819,3,1.630056
60820,4,1.629781
60821,5,1.629526
60822,6,1.630203
60823,7,1.629931
60824,0,1.629647
60825,1,1.629629
60826,2,1.630297
60827,3,1.629212
60828,4,1.629775
60829,5,1.630166
60830,6,1.629865
60831,7,1.629543
60832,0,1.629824
60833,1,1.630080
60834,2,1.629363
60835,3,1.630006
60836,4,1.630071
60837,5,1.629392
60838,6,1.629746
60839,7,1.629909
60840,0,1.630154
60841,1,1.630695
60842,2,1.628704
60843,3,1.629578
60844,4,1.629651
60845,5,1.629617
60846,6,1.629688
60847,7,1.630214
60848,0,1.629272
60849,1,1.629548
60850,2,1.629457
60851,3,1.630080
60852,4,1.629325
60853,5,1.630273
60854,6,1.629640
60855,7,1.629868
60856,0,1.630195
60857,1,1.629103
60858,2,1.630226
60859,3,1.629460
60860,4,1.630381
60861,5,1.629997
60862,6,1.629691
60863,7,1.629527
60864,0,1.630109
60865,1,1.629630
60866,2,1.629333
60867,3,1.630052
60868,4,1.629485
60869,5,1.629957
60870,6,1.630160
60871,7,1.629763
60872,0,1.629723
60873,1,1.629596
60874,2,1.629767
60875,3,1.630110
60876,4,1.629853
60877,5,1.629595
60878,6,1.630099
60879,7,1.630200
60880,0,1.629745
60881,1,1.630310
60882,2,1.629022
60883,3,1.629384
60884,4,1.629453
60885,5,1.629395
60886,6,1.629679
60887,7,1.630214
60888,0,1.629396
60889,1,1.628993
60890,2,1.630166
60891,3,1.629397
60892,4,1.629282
60893,5,1.631120
60894,6,1.629512
60895,7,1.629141
60896,0,1.629666
60897,1,1.630102
60898,2,1.630218
60899,3,1.629643
60900,4,1.629986
60901,5,1.630226
60902,6,1.630222
60903,7,1.629660
60904,0,1.629688
60905,1,1.630055
60906,2,1.630143
60907,3,1.630272
60908,4,1.629692
60909,5,1.629497
60910,6,1.629933
60911,7,1.630335
60912,0,1.629956
60913,1,1.629460
60914,2,1.630076
60915,3,1.630125
60916,4,1.629965
60917,5,1.629652
60918,6,1.629648
60919,7,1.629904
60920,0,1.630055
60921,1,1.630148
60922,2,1.629298
60923,3,1.628996
60924,4,1.629205
60925,5,1.629294
60926,6,1.629984
60927,7,1.629630
60928,0,1.629179
60929,1,1.629414
60930,2,1.629876
60931,3,1.629778
60932,4,1.629709
60933,5,1.629626
60934,6,1.630239
60935,7,1.630002
60936,0,1.629751
60937,1,1.629703
60938,2,1.629729
60939,3,1.630177
60940,4,1.629632
60941,5,1.629529
60942,6,1.630124
60943,7,1.629431
60944,0,1.629587
60945,1,1.629845
60946,2,1.630207
60947,3,1.629520
60948,4,1.629719
60949,5,1.630148
60950,6,1.630067
60951,7,1.629164
60952,0,1.629857
60953,1,1.630212
60954,2,1.630206
60955,3,1.629571
60956,4,1.629615
60957,5,1.630042
60958,6,1.629457
60959,7,1.629632
60960,0,1.629981
60961,1,1.630582
60962,2,1.628826
60963,3,1.629108
60964,4,1.629723
60965,5,1.629407
60966,6,1.629432
60967,7,1.630459
60968,0,1.629145
60969,1,1.629288
60970,2,1.629841
60971,3,1.629932
60972,4,1.629198
60973,5,1.630822
60974,6,1.629919
60975,7,1.629777
60976,0,1.629540
60977,1,1.629494
60978,2,1.630017
60979,3,1.629766
60980,4,1.629438
60981,5,1.629779
60982,6,1.630102
60983,7,1.629745
60984,0,1.629699
60985,1,1.630147
60986,2,1.629882
60987,3,1.629859
60988,4,1.629910
60989,5,1.630071
60990,6,1.629865
60991,7,1.629612
60992,0,1.630134
60993,1,1.630113
60994,2,1.629819
60995,3,1.629512
60996,4,1.629557
60997,5,1.630378
60998,6,1.629853
60999,7,1.629578
61000,0,1.629953
61001,1,1.630991
61002,2,1.629089
61003,3,1.629199
61004,4,1.629652
61005,5,1.629572
61006,6,1.629256
61007,7,1.630234
61008,0,1.629565
61009,1,1.629273
61010,2,1.629254
61011,3,1.629468
61012,4,1.629927
61013,5,1.630381
61014,6,1.629909
61015,7,1.629684
61016,0,1.630068
61017,1,1.629961
61018,2,1.629893
61019,3,1.629573
61020,4,1.630053
61021,5,1.629943
61022,6,1.629653
61023,7,1.629927
61024,0,1.629845
61025,1,1.629723
61026,2,1.629738
61027,3,1.630241
61028,4,1.629849
61029,5,1.629406
61030,6,1.630139
61031,7,1.630034
61032,0,1.629550
61033,1,1.629528
61034,2,1.630171
61035,3,1.630241
61036,4,1.629729
61037,5,1.629779
61038,6,1.629910
61039,7,1.630188
61040,0,1.630019
61041,1,1.630153
61042,2,1.629063
61043,3,1.629534
61044,4,1.629532
61045,5,1.629189
61046,6,1.629654
61047,7,1.630234
61048,0,1.629625
61049,1,1.628975
61050,2,1.629975
61051,3,1.629792
61052,4,1.629424
61053,5,1.630819
61054,6,1.630154
61055,7,1.629691
61056,0,1.630117
61057,1,1.629706
61058,2,1.629344
61059,3,1.629998
61060,4,1.629698
61061,5,1.629640
61062,6,1.629989
61063,7,1.630107
61064,0,1.629536
61065,1,1.629903
61066,2,1.630107
61067,3,1.629472
61068,4,1.629752
61069,5,1.630373
61070,6,1.629654
61071,7,1.629747
61072,0,1.630413
61073,1,1.630132
61074,2,1.629560
61075,3,1.629665
61076,4,1.630122
61077,5,1.629877
61078,6,1.629589
61079,7,1.629911
61080,0,1.630051
61081,1,1.630231
61082,2,1.629019
61083,3,1.629407
61084,4,1.629642
61085,5,1.629099
61086,6,1.629851
61087,7,1.629621
61088,0,1.628950
61089,1,1.629258
61090,2,1.629831
61091,3,1.629819
61092,4,1.629258
61093,5,1.630507
61094,6,1.629997
61095,7,1.629947
61096,0,1.629357
61097,1,1.629596
61098,2,1.630045
61099,3,1.630232
61100,4,1.629469
61101,5,1.629872
61102,6,1.630087
61103,7,1.630143
61104,0,1.629590
61105,1,1.629452
61106,2,1.629738
61107,3,1.630182
61108,4,1.630043
61109,5,1.629523
61110,6,1.629847
61111,7,1.630071
61112,0,1.630328
61113,1,1.629888
61114,2,1.629524
61115,3,1.630080
61116,4,1.629742
61117,5,1.629649
61118,6,1.630069
61119,7,1.629940
61120,0,1.630307
61121,1,1.629898
61122,2,1.628934
61123,3,1.629118
61124,4,1.629844
61125,5,1.629511
61126,6,1.629032
61127,7,1.629779
61128,0,1.629775
61129,1,1.629227
61130,2,1.630330
61131,3,1.630030
61132,4,1.630136
61133,5,1.629712
61134,6,1.629816
61135,7,1.629862
61136,0,1.629522
61137,1,1.629900
61138,2,1.630006
61139,3,1.629955
61140,4,1.629568
61141,5,1.629659
61142,6,1.630379
61143,7,1.629223
61144,0,1.629876
61145,1,1.629817
61146,2,1.630531
61147,3,1.630133
61148,4,1.629364
61149,5,1.630198
61150,6,1.629866
61151,7,1.629706
61152,0,1.629814
61153,1,1.630045
61154,2,1.629835
61155,3,1.629378
61156,4,1.630040
61157,5,1.630096
61158,6,1.629555
61159,7,1.630126
61160,0,1.630108
61161,1,1.630807
61162,2,1.628882
61163,3,1.629230
61164,4,1.629751
61165,5,1.629142
61166,6,1.629235
61167,7,1.630465
61168,0,1.629303
61169,1,1.629201
61170,2,1.629270
61171,3,1.629735
61172,4,1.629668
61173,5,1.630390
61174,6,1.629661
61175,7,1.629841
61176,0,1.630075
61177,1,1.629905
61178,2,1.629370
61179,3,1.629803
61180,4,1.630336
61181,5,1.629627
61182,6,1.629585
61183,7,1.629891
61184,0,1.630409
61185,1,1.629931
61186,2,1.629537
61187,3,1.629569
61188,4,1.629585
61189,5,1.630353
61190,6,1.629951
61191,7,1.629359
61192,0,1.630241
61193,1,1.629775
61194,2,1.629677
61195,3,1.629610
61196,4,1.630113
61197,5,1.630071
61198,6,1.629421
61199,7,1.630093
61200,0,1.629933
61201,1,1.630337
61202,2,1.629258
61203,3,1.629449
61204,4,1.629509
61205,5,1.629485
61206,6,1.629961
61207,7,1.630037
61208,0,1.629231
61209,1,1.629236
61210,2,1.630086
61211,3,1.629784
61212,4,1.629173
61213,5,1.630727
61214,6,1.629999
61215,7,1.629277
61216,0,1.630393
61217,1,1.629815
61218,2,1.629395
61219,3,1.629552
61220,4,1.629922
61221,5,1.630057
61222,6,1.629633
61223,7,1.630248
61224,0,1.629682
61225,1,1.629425
61226,2,1.629698
61227,3,1.630142
61228,4,1.630127
61229,5,1.629364
61230,6,1.629826
61231,7,1.630183
61232,0,1.629915
61233,1,1.629448
61234,2,1.629674
61235,3,1.630251
61236,4,1.629739
61237,5,1.629694
61238,6,1.630269
61239,7,1.629620
61240,0,1.629729
61241,1,1.630582
61242,2,1.629347
61243,3,1.629218
61244,4,1.629285
61245,5,1.629333
61246,6,1.629565
61247,7,1.629688
61248,0,1.629519
61249,1,1.629584
61250,2,1.629826
61251,3,1.629730
61252,4,1.629347
61253,5,1.629739
61254,6,1.630219
61255,7,1.629382
61256,0,1.630243
61257,1,1.630160
61258,2,1.629514
61259,3,1.629786
61260,4,1.630373
61261,5,1.629901
61262,6,1.629457
61263,7,1.629654
61264,0,1.630115
61265,1,1.629264
61266,2,1.629884
61267,3,1.630365
61268,4,1.629710
61269,5,1.630089
61270,6,1.630294
61271,7,1.629584
61272,0,1.629581
61273,1,1.630173
61274,2,1.630297
61275,3,1.629841
61276,4,1.629655
61277,5,1.629987
61278,6,1.629892
61279,7,1.629469
61280,0,1.630161
61281,1,1.630952
61282,2,1.629255
61283,3,1.629064
61284,4,1.629162
61285,5,1.629743
61286,6,1.629206
61287,7,1.630542
61288,0,1.629488
61289,1,1.629351
61290,2,1.629229
61291,3,1.629671
61292,4,1.629866
61293,5,1.630268
61294,6,1.629546
61295,7,1.629885
61296,0,1.630083
61297,1,1.629877
61298,2,1.629565
61299,3,1.629668
61300,4,1.629943
61301,5,1.629951
61302,6,1.629649
61303,7,1.630371
61304,0,1.629929
61305,1,1.629323
61306,2,1.629491
61307,3,1.630137
61308,4,1.630387
61309,5,1.629469
61310,6,1.629637
61311,7,1.630223
61312,0,1.630356
61313,1,1.630209
61314,2,1.629629
61315,3,1.629599
61316,4,1.629781
61317,5,1.630356
61318,6,1.629784
61319,7,1.629323
61320,0,1.630244
61321,1,1.630237
61322,2,1.629147
61323,3,1.629239
61324,4,1.629235
61325,5,1.629449
61326,6,1.629693
61327,7,1.629710
61328,0,1.629223
61329,1,1.629760
61330,2,1.629339
61331,3,1.629289
61332,4,1.629674
61333,5,1.630822
61334,6,1.629720
61335,7,1.629477
61336,0,1.630176
61337,1,1.629903
61338,2,1.629846
61339,3,1.629739
61340,4,1.629890
61341,5,1.629792
61342,6,1.629983
61343,7,1.630092
61344,0,1.629620
61345,1,1.630250
61346,2,1.629790
61347,3,1.629819
61348,4,1.629435
61349,5,1.630070
61350,6,1.630137
61351,7,1.629465
61352,0,1.629936
61353,1,1.630098
61354,2,1.629500
61355,3,1.629862
61356,4,1.629778
61357,5,1.630101
61358,6,1.629803
61359,7,1.629649
61360,0,1.629893
61361,1,1.630330
61362,2,1.628857
61363,3,1.629087
61364,4,1.629896
61365,5,1.629378
61366,6,1.629354
61367,7,1.630466
61368,0,1.629534
61369,1,1.629021
61370,2,1.629483
61371,3,1.630008
61372,4,1.629497
61373,5,1.630589
61374,6,1.629916
61375,7,1.629172
61376,0,1.630037
61377,1,1.629444
61378,2,1.629637
61379,3,1.630040
61380,4,1.629448
61381,5,1.630011
61382,6,1.630216
61383,7,1.629583
61384,0,1.630018
61385,1,1.630260
61386,2,1.629478
61387,3,1.629967
61388,4,1.630158
61389,5,1.629821
61390,6,1.629549
61391,7,1.629539
61392,0,1.630268
61393,1,1.629792
61394,2,1.629790
61395,3,1.629845
61396,4,1.629655
61397,5,1.629652
61398,6,1.630340
61399,7,1.630180
61400,0,1.629735
61401,1,1.630476
61402,2,1.629283
61403,3,1.629438
61404,4,1.629710
61405,5,1.629208
61406,6,1.629251
61407,7,1.630492
61408,0,1.629236
61409,1,1.629390
61410,2,1.629890
61411,3,1.629966
61412,4,1.629533
61413,5,1.630523
61414,6,1.629437
61415,7,1.630071
61416,0,1.629332
61417,1,1.629892
61418,2,1.630245
61419,3,1.630220
61420,4,1.629772
61421,5,1.629351
61422,6,1.630268
61423,7,1.629543
61424,0,1.629713
61425,1,1.630120
61426,2,1.629591
61427,3,1.629606
61428,4,1.630299
61429,5,1.629968
61430,6,1.629557
61431,7,1.630146
61432,0,1.630065
61433,1,1.629362
61434,2,1.629722
61435,3,1.629889
61436,4,1.630364
61437,5,1.629663
61438,6,1.629776
61439,7,1.630194
61440,0,1.629761
61441,1,1.629994
61442,2,1.628841
61443,3,1.629538
61444,4,1.629773
61445,5,1.629925
61446,6,1.629184
61447,7,1.629469
61448,0,1.629856
61449,1,1.629828
61450,2,1.629674
61451,3,1.629863
61452,4,1.630055
61453,5,1.629390
61454,6,1.629603
61455,7,1.629871
61456,0,1.630024
61457,1,1.629598
61458,2,1.629918
61459,3,1.629629
61460,4,1.629816
61461,5,1.629490
61462,6,1.629953
61463,7,1.630068
61464,0,1.629728
61465,1,1.629791
61466,2,1.630334
61467,3,1.630151
61468,4,1.629920
61469,5,1.629673
61470,6,1.629451
61471,7,1.630185
61472,0,1.629704
61473,1,1.629527
61474,2,1.630263
61475,3,1.630080
61476,4,1.629508
61477,5,1.629636
61478,6,1.630088
61479,7,1.629795
61480,0,1.629400
61481,1,1.630781
61482,2,1.629325
61483,3,1.628925
61484,4,1.629651
61485,5,1.629513
61486,6,1.629264
61487,7,1.630395
61488,0,1.628981
61489,1,1.629152
61490,2,1.629721
61491,3,1.629614
61492,4,1.629502
61493,5,1.630660
61494,6,1.630130
61495,7,1.629383
61496,0,1.630177
61497,1,1.629890
61498,2,1.629564
61499,3,1.629533
61500,4,1.630232
61501,5,1.630045
61502,6,1.630094
61503,7,1.629515
61504,0,1.629915
61505,1,1.629468
61506,2,1.629779
61507,3,1.630034
61508,4,1.629912
61509,5,1.629759
61510,6,1.629750
61511,7,1.630105
61512,0,1.630123
61513,1,1.629660
61514,2,1.630268
61515,3,1.629690
61516,4,1.629817
61517,5,1.630133
61518,6,1.630061
61519,7,1.629718
61520,0,1.629662
61521,1,1.630745
61522,2,1.629077
61523,3,1.628768
61524,4,1.629550
61525,5,1.629941
61526,6,1.629767
61527,7,1.629866
61528,0,1.629730
61529,1,1.629389
61530,2,1.629725
61531,3,1.629700
61532,4,1.629712
61533,5,1.630517
61534,6,1.629266
61535,7,1.630061
61536,0,1.629542
61537,1,1.629835
61538,2,1.630068
61539,3,1.629891
61540,4,1.629738
61541,5,1.629500
61542,6,1.629903
61543,7,1.630266
61544,0,1.629733
61545,1,1.629698
61546,2,1.630155
61547,3,1.630010
61548,4,1.629548
61549,5,1.629810
61550,6,1.630203
61551,7,1.629755
61552,0,1.629786
61553,1,1.630144
61554,2,1.630172
61555,3,1.629647
61556,4,1.629331
61557,5,1.629783
61558,6,1.629942
61559,7,1.629466
61560,0,1.630024
61561,1,1.630531
61562,2,1.628886
61563,3,1.629161
61564,4,1.629680
61565,5,1.629705
61566,6,1.629518
61567,7,1.629653
61568,0,1.629925
61569,1,1.629527
61570,2,1.630029
61571,3,1.629647
61572,4,1.629391
61573,5,1.629485
61574,6,1.630183
61575,7,1.629895
61576,0,1.629726
61577,1,1.629767
61578,2,1.630059
61579,3,1.629720
61580,4,1.629580
61581,5,1.629671
61582,6,1.630048
61583,7,1.629515
61584,0,1.629645
61585,1,1.629982
61586,2,1.630291
61587,3,1.629546
61588,4,1.629651
61589,5,1.630120
61590,6,1.630304
61591,7,1.629759
61592,0,1.629439
61593,1,1.629780
61594,2,1.630047
61595,3,1.629779
61596,4,1.630311
61597,5,1.629663
61598,6,1.629551
61599,7,1.629790
61600,0,1.630230
61601,1,1.630537
61602,2,1.628942
61603,3,1.629502
61604,4,1.629515
61605,5,1.629343
61606,6,1.629396
61607,7,1.630419
61608,0,1.629692
61609,1,1.629080
61610,2,1.629924
61611,3,1.629898
61612,4,1.629381
61613,5,1.630552
61614,6,1.630026
61615,7,1.629874
61616,0,1.629454
61617,1,1.630242
61618,2,1.629732
61619,3,1.629687
61620,4,1.629962
61621,5,1.630006
61622,6,1.629755
61623,7,1.629806
61624,0,1.630092
61625,1,1.629962
61626,2,1.629862
61627,3,1.629394
61628,4,1.629738
61629,5,1.629987
61630,6,1.629403
61631,7,1.630061
61632,0,1.630168
61633,1,1.629385
61634,2,1.629944
61635,3,1.629385
61636,4,1.630225
61637,5,1.630134
61638,6,1.629407
61639,7,1.630213
61640,0,1.629655
61641,1,1.630488
61642,2,1.629452
61643,3,1.628790
61644,4,1.629462
61645,5,1.629334
61646,6,1.629606
61647,7,1.630232
61648,0,1.629281
61649,1,1.629371
61650,2,1.629763
61651,3,1.629315
61652,4,1.629370
61653,5,1.630417
61654,6,1.630176
61655,7,1.629574
61656,0,1.630199
61657,1,1.629825
61658,2,1.630564
61659,3,1.629556
61660,4,1.629962
61661,5,1.629700
61662,6,1.629748
61663,7,1.629323
61664,0,1.630298
61665,1,1.629590
61666,2,1.630226
61667,3,1.629679
61668,4,1.630207
61669,5,1.629669
61670,6,1.629873
61671,7,1.629924
61672,0,1.629608
61673,1,1.629698
61674,2,1.629883
61675,3,1.629692
61676,4,1.629602
61677,5,1.630194
61678,6,1.629904
61679,7,1.629471
61680,0,1.630117
61681,1,1.630555
61682,2,1.628837
61683,3,1.629469
61684,4,1.629736
61685,5,1.628994
61686,6,1.629807
61687,7,1.630049
61688,0,1.629166
61689,1,1.629567
61690,2,1.629971
61691,3,1.629378
61692,4,1.629584
61693,5,1.630574
61694,6,1.629870
61695,7,1.629861
61696,0,1.629775
61697,1,1.629434
61698,2,1.629912
61699,3,1.629678
61700,4,1.630269
61701,5,1.629980
61702,6,1.629623
61703,7,1.629604
61704,0,1.630096
61705,1,1.630179
61706,2,1.629418
61707,3,1.630106
61708,4,1.629716
61709,5,1.630370
61710,6,1.629625
61711,7,1.629368
61712,0,1.630242
61713,1,1.629698
61714,2,1.630132
61715,3,1.629441
61716,4,1.630179
61717,5,1.630020
61718,6,1.629771
61719,7,1.629634
61720,0,1.630210
61721,1,1.630225
61722,2,1.629363
61723,3,1.629450
61724,4,1.629204
61725,5,1.629510
61726,6,1.629826
61727,7,1.629866
61728,0,1.629358
61729,1,1.629943
61730,2,1.629173
61731,3,1.629840
61732,4,1.629544
61733,5,1.631345
61734,6,1.629798
61735,7,1.629608
61736,0,1.629912
61737,1,1.629897
61738,2,1.629737
61739,3,1.630314
61740,4,1.629668
61741,5,1.630198
61742,6,1.629971
61743,7,1.629514
61744,0,1.630110
61745,1,1.629595
61746,2,1.630130
61747,3,1.629698
61748,4,1.629499
61749,5,1.630067
61750,6,1.629609
61751,7,1.629414
61752,0,1.630565
61753,1,1.629117
61754,2,1.630344
61755,3,1.629867
61756,4,1.629836
61757,5,1.629966
61758,6,1.629610
61759,7,1.629543
61760,0,1.630381
61761,1,1.629887
61762,2,1.629031
61763,3,1.629255
61764,4,1.629957
61765,5,1.629447
61766,6,1.629229
61767,7,1.629514
61768,0,1.629434
61769,1,1.629619
61770,2,1.630228
61771,3,1.629211
61772,4,1.630566
61773,5,1.629471
61774,6,1.629735
61775,7,1.629351
61776,0,1.630179
61777,1,1.629751
61778,2,1.630593
61779,3,1.629112
61780,4,1.630450
61781,5,1.629621
61782,6,1.630058
61783,7,1.630054
61784,0,1.629570
61785,1,1.630134
61786,2,1.629635
61787,3,1.629618
61788,4,1.630071
61789,5,1.630158
61790,6,1.629884
61791,7,1.629326
61792,0,1.630045
61793,1,1.629747
61794,2,1.629903
61795,3,1.629263
61796,4,1.630031
61797,5,1.629648
61798,6,1.629421
61799,7,1.630476
61800,0,1.630017
61801,1,1.630298
61802,2,1.629573
61803,3,1.630015
61804,4,1.629526
61805,5,1.629288
61806,6,1.629621
61807,7,1.629783
61808,0,1.629561
61809,1,1.629179
61810,2,1.629943
61811,3,1.629689
61812,4,1.629516
61813,5,1.630855
61814,6,1.629571
61815,7,1.629412
61816,0,1.630471
61817,1,1.629230
61818,2,1.630650
61819,3,1.629554
61820,4,1.630625
61821,5,1.629748
61822,6,1.629360
61823,7,1.629909
61824,0,1.630361
61825,1,1.629391
61826,2,1.629681
61827,3,1.629937
61828,4,1.629567
61829,5,1.629974
61830,6,1.630080
61831,7,1.629920
61832,0,1.629736
61833,1,1.629509
61834,2,1.629854
61835,3,1.630117
61836,4,1.629786
61837,5,1.629715
61838,6,1.629636
61839,7,1.629533
61840,0,1.630064
61841,1,1.630895
61842,2,1.629185
61843,3,1.628720
61844,4,1.629518
61845,5,1.629745
61846,6,1.629368
61847,7,1.629835
61848,0,1.629491
61849,1,1.629130
61850,2,1.629974
61851,3,1.629281
61852,4,1.629217
61853,5,1.630531
61854,6,1.629932
61855,7,1.629885
61856,0,1.629798
61857,1,1.629489
61858,2,1.630219
61859,3,1.629841
61860,4,1.629578
61861,5,1.630206
61862,6,1.629512
61863,7,1.629588
61864,0,1.629861
61865,1,1.630195
61866,2,1.629787
61867,3,1.629798
61868,4,1.630038
61869,5,1.629888
61870,6,1.629826
61871,7,1.630054
61872,0,1.630151
61873,1,1.629704
61874,2,1.629633
61875,3,1.630226
61876,4,1.630059
61877,5,1.629485
61878,6,1.629427
61879,7,1.629829
61880,0,1.630297
61881,1,1.629997
61882,2,1.628845
61883,3,1.628793
61884,4,1.629548
61885,5,1.629654
61886,6,1.629891
61887,7,1.630095
61888,0,1.629337
61889,1,1.629521
61890,2,1.629898
61891,3,1.629363
61892,4,1.629612
61893,5,1.630002
61894,6,1.629965
61895,7,1.629584
61896,0,1.629527
61897,1,1.629916
61898,2,1.630123
61899,3,1.630038
61900,4,1.629719
61901,5,1.629749
61902,6,1.629906
61903,7,1.629779
61904,0,1.629754
61905,1,1.629642
61906,2,1.630119
61907,3,1.630030
61908,4,1.629924
61909,5,1.629334
61910,6,1.630399
61911,7,1.630116
61912,0,1.629660
61913,1,1.629869
61914,2,1.630614
61915,3,1.629655
61916,4,1.629720
61917,5,1.630147
61918,6,1.629656
61919,7,1.629686
61920,0,1.629991
61921,1,1.630732
61922,2,1.629360
61923,3,1.629332
61924,4,1.629106
61925,5,1.629925
61926,6,1.629324
61927,7,1.629921
61928,0,1.629509
61929,1,1.629272
61930,2,1.629366
61931,3,1.630111
61932,4,1.629501
61933,5,1.630631
61934,6,1.629894
61935,7,1.630022
61936,0,1.629840
61937,1,1.629443
61938,2,1.629739
61939,3,1.630022
61940,4,1.629468
61941,5,1.629351
61942,6,1.629939
61943,7,1.630163
61944,0,1.629913
61945,1,1.629426
61946,2,1.630195
61947,3,1.630052
61948,4,1.629755
61949,5,1.629745
61950,6,1.630155
61951,7,1.629978
61952,0,1.629817
61953,1,1.629387
61954,2,1.629913
61955,3,1.629941
61956,4,1.629494
61957,5,1.630049
61958,6,1.630024
61959,7,1.629742
61960,0,1.629829
61961,1,1.630561
61962,2,1.629152
61963,3,1.629413
61964,4,1.629567
61965,5,1.629210
61966,6,1.629443
61967,7,1.630089
61968,0,1.629602
61969,1,1.629344
61970,2,1.629676
61971,3,1.629760
61972,4,1.629627
61973,5,1.630170
61974,6,1.629920
61975,7,1.629800
61976,0,1.629981
61977,1,1.629336
61978,2,1.629694
61979,3,1.630344
61980,4,1.629830
61981,5,1.629411
61982,6,1.629996
61983,7,1.630008
61984,0,1.629381
61985,1,1.629679
61986,2,1.630031
61987,3,1.630096
61988,4,1.629145
61989,5,1.630238
61990,6,1.629717
61991,7,1.629538
61992,0,1.630089
61993,1,1.629992
61994,2,1.629825
61995,3,1.629664
61996,4,1.630419
61997,5,1.629683
61998,6,1.629586
61999,7,1.629972
62000,0,1.630166
62001,1,1.630439
62002,2,1.628958
62003,3,1.629532
62004,4,1.629563
62005,5,1.629074
62006,6,1.629217
62007,7,1.630494
62008,0,1.629114
62009,1,1.629018
62010,2,1.629696
62011,3,1.629351
62012,4,1.629466
62013,5,1.630988
62014,6,1.629679
62015,7,1.629453
62016,0,1.629791
62017,1,1.629989
62018,2,1.629488
62019,3,1.629177
62020,4,1.630136
62021,5,1.630123
62022,6,1.629431
62023,7,1.629811
62024,0,1.630173
62025,1,1.630086
62026,2,1.629518
62027,3,1.629493
62028,4,1.630009
62029,5,1.629377
62030,6,1.629557
62031,7,1.630179
62032,0,1.629657
62033,1,1.629525
62034,2,1.629625
62035,3,1.629910
62036,4,1.630301
62037,5,1.629997
62038,6,1.629717
62039,7,1.629917
62040,0,1.630024
62041,1,1.630258
62042,2,1.628979
62043,3,1.629282
62044,4,1.629882
62045,5,1.629174
62046,6,1.629416
62047,7,1.630111
62048,0,1.629549
62049,1,1.629492
