indice,canal,tensao
40168,0,1.629130
40169,1,1.629199
40170,2,1.629681
40171,3,1.629995
40172,4,1.629516
40173,5,1.630517
40174,6,1.629604
40175,7,1.629505
40176,0,1.629930
40177,1,1.629964
40178,2,1.629581
40179,3,1.629652
40180,4,1.629733
40181,5,1.629922
40182,6,1.630080
40183,7,1.629671
40184,0,1.629687
40185,1,1.629846
40186,2,1.630057
40187,3,1.630083
40188,4,1.630192
40189,5,1.629733
40190,6,1.629611
40191,7,1.629775
40192,0,1.630362
40193,1,1.629511
40194,2,1.629888
40195,3,1.629714
40196,4,1.629411
40197,5,1.629746
40198,6,1.629667
40199,7,1.629961
40200,0,1.630062
40201,1,1.630681
40202,2,1.628854
40203,3,1.628784
40204,4,1.629520
40205,5,1.629709
40206,6,1.629812
40207,7,1.629727
40208,0,1.629008
40209,1,1.629391
40210,2,1.629717
40211,3,1.629564
40212,4,1.629391
40213,5,1.630147
40214,6,1.629511
40215,7,1.629837
40216,0,1.629989
40217,1,1.629521
40218,2,1.629917
40219,3,1.629390
40220,4,1.629804
40221,5,1.630000
40222,6,1.629988
40223,7,1.629619
40224,0,1.629518
40225,1,1.629778
40226,2,1.629921
40227,3,1.630108
40228,4,1.629971
40229,5,1.629825
40230,6,1.629596
40231,7,1.629637
40232,0,1.629514
40233,1,1.629662
40234,2,1.629973
40235,3,1.630529
40236,4,1.629741
40237,5,1.629620
40238,6,1.629650
40239,7,1.629763
40240,0,1.629950
40241,1,1.630879
40242,2,1.629137
40243,3,1.628909
40244,4,1.629679
40245,5,1.629679
40246,6,1.629339
40247,7,1.629920
40248,0,1.629303
40249,1,1.629527
40250,2,1.629953
40251,3,1.629514
40252,4,1.629824
40253,5,1.630611
40254,6,1.629584
40255,7,1.629734
40256,0,1.630331
40257,1,1.629450
40258,2,1.629722
40259,3,1.630092
40260,4,1.630050
40261,5,1.629897
40262,6,1.629459
40263,7,1.629417
40264,0,1.629741
40265,1,1.630287
40266,2,1.629745
40267,3,1.629590
40268,4,1.629412
40269,5,1.629858
40270,6,1.630030
40271,7,1.630080
40272,0,1.629663
40273,1,1.629390
40274,2,1.629919
40275,3,1.629972
40276,4,1.629655
40277,5,1.629937
40278,6,1.630256
40279,7,1.629850
40280,0,1.629776
40281,1,1.630199
40282,2,1.629149
40283,3,1.629229
40284,4,1.629924
40285,5,1.629585
40286,6,1.629398
40287,7,1.629702
40288,0,1.629581
40289,1,1.629596
40290,2,1.629222
40291,3,1.629386
40292,4,1.629535
40293,5,1.630977
40294,6,1.629781
40295,7,1.629514
40296,0,1.629415
40297,1,1.630002
40298,2,1.630225
40299,3,1.630013
40300,4,1.629575
40301,5,1.629602
40302,6,1.629889
40303,7,1.630113
40304,0,1.629804
40305,1,1.629412
40306,2,1.629432
40307,3,1.629781
40308,4,1.630166
40309,5,1.629884
40310,6,1.629610
40311,7,1.629397
40312,0,1.629877
40313,1,1.630114
40314,2,1.630034
40315,3,1.629634
40316,4,1.629809
40317,5,1.629574
40318,6,1.630040
40319,7,1.629851
40320,0,1.630120
40321,1,1.629959
40322,2,1.629057
40323,3,1.628866
40324,4,1.629370
40325,5,1.629713
40326,6,1.629590
40327,7,1.629273
40328,0,1.629214
40329,1,1.629168
40330,2,1.630360
40331,3,1.629949
40332,4,1.629516
40333,5,1.629315
40334,6,1.629502
40335,7,1.629864
40336,0,1.629974
40337,1,1.629678
40338,2,1.629853
40339,3,1.629519
40340,4,1.629606
40341,5,1.629483
40342,6,1.630130
40343,7,1.630134
40344,0,1.630049
40345,1,1.629544
40346,2,1.629711
40347,3,1.629828
40348,4,1.630096
40349,5,1.629943
40350,6,1.629772
40351,7,1.629535
40352,0,1.629692
40353,1,1.630124
40354,2,1.629993
40355,3,1.629632
40356,4,1.629303
40357,5,1.629567
40358,6,1.629782
40359,7,1.630074
40360,0,1.630026
40361,1,1.630291
40362,2,1.628886
40363,3,1.629739
40364,4,1.629587
40365,5,1.629562
40366,6,1.629555
40367,7,1.629918
40368,0,1.629422
40369,1,1.629828
40370,2,1.629807
40371,3,1.629333
40372,4,1.629200
40373,5,1.630696
40374,6,1.629808
40375,7,1.629561
40376,0,1.629812
40377,1,1.629760
40378,2,1.629894
40379,3,1.629963
40380,4,1.630167
40381,5,1.629431
40382,6,1.629585
40383,7,1.629894
40384,0,1.630383
40385,1,1.629193
40386,2,1.629890
40387,3,1.630101
40388,4,1.629962
40389,5,1.629780
40390,6,1.629733
40391,7,1.630000
40392,0,1.630105
40393,1,1.629767
40394,2,1.629376
40395,3,1.629553
40396,4,1.629885
40397,5,1.629903
40398,6,1.629922
40399,7,1.629513
40400,0,1.629633
40401,1,1.630617
40402,2,1.629328
40403,3,1.629178
40404,4,1.629112
40405,5,1.629180
40406,6,1.629738
40407,7,1.630289
40408,0,1.629692
40409,1,1.629252
40410,2,1.629620
40411,3,1.629353
40412,4,1.629747
40413,5,1.630917
40414,6,1.629601
40415,7,1.629288
40416,0,1.629837
40417,1,1.629975
40418,2,1.629893
40419,3,1.629437
40420,4,1.629407
40421,5,1.629593
40422,6,1.629973
40423,7,1.630335
40424,0,1.629795
40425,1,1.630039
40426,2,1.629676
40427,3,1.629629
40428,4,1.629857
40429,5,1.629978
40430,6,1.629803
40431,7,1.629563
40432,0,1.629667
40433,1,1.629478
40434,2,1.630109
40435,3,1.630024
40436,4,1.629969
40437,5,1.629549
40438,6,1.629552
40439,7,1.629825
40440,0,1.630418
40441,1,1.630660
40442,2,1.628870
40443,3,1.629031
40444,4,1.629833
40445,5,1.629907
40446,6,1.629828
40447,7,1.630154
40448,0,1.629338
40449,1,1.629729
40450,2,1.629909
40451,3,1.629353
40452,4,1.629531
40453,5,1.629807
40454,6,1.629989
40455,7,1.629947
40456,0,1.629912
40457,1,1.629953
40458,2,1.629615
40459,3,1.629447
40460,4,1.629766
40461,5,1.629893
40462,6,1.630136
40463,7,1.629680
40464,0,1.629708
40465,1,1.629411
40466,2,1.629840
40467,3,1.630061
40468,4,1.629748
40469,5,1.630096
40470,6,1.629984
40471,7,1.629632
40472,0,1.630171
40473,1,1.629368
40474,2,1.630171
40475,3,1.630022
40476,4,1.629932
40477,5,1.629646
40478,6,1.629570
40479,7,1.629859
40480,0,1.630127
40481,1,1.630871
40482,2,1.628773
40483,3,1.628930
40484,4,1.629335
40485,5,1.629705
40486,6,1.629441
40487,7,1.630017
40488,0,1.629155
40489,1,1.629167
40490,2,1.629725
40491,3,1.630055
40492,4,1.629478
40493,5,1.630421
40494,6,1.629415
40495,7,1.629933
40496,0,1.629997
40497,1,1.629846
40498,2,1.629883
40499,3,1.629536
40500,4,1.629425
40501,5,1.629621
40502,6,1.629947
40503,7,1.629918
40504,0,1.630062
40505,1,1.629841
40506,2,1.629673
40507,3,1.629691
40508,4,1.629739
40509,5,1.630055
40510,6,1.630240
40511,7,1.629908
40512,0,1.630091
40513,1,1.629835
40514,2,1.629601
40515,3,1.629212
40516,4,1.629893
40517,5,1.630483
40518,6,1.629857
40519,7,1.629487
40520,0,1.629763
40521,1,1.630619
40522,2,1.629029
40523,3,1.629500
40524,4,1.629840
40525,5,1.629211
40526,6,1.629394
40527,7,1.629969
40528,0,1.629557
40529,1,1.629451
40530,2,1.629216
40531,3,1.629238
40532,4,1.629694
40533,5,1.630687
40534,6,1.629602
40535,7,1.629471
40536,0,1.629404
40537,1,1.629504
40538,2,1.630225
40539,3,1.630044
40540,4,1.629919
40541,5,1.629950
40542,6,1.629592
40543,7,1.629632
40544,0,1.629888
40545,1,1.630000
40546,2,1.629720
40547,3,1.629605
40548,4,1.629511
40549,5,1.629571
40550,6,1.629961
40551,7,1.630154
40552,0,1.629875
40553,1,1.629645
40554,2,1.629459
40555,3,1.629710
40556,4,1.630014
40557,5,1.630263
40558,6,1.630064
40559,7,1.629728
40560,0,1.629406
40561,1,1.630760
40562,2,1.629245
40563,3,1.629320
40564,4,1.629537
40565,5,1.629739
40566,6,1.629745
40567,7,1.629663
40568,0,1.629192
40569,1,1.629308
40570,2,1.629531
40571,3,1.629733
40572,4,1.629900
40573,5,1.630594
40574,6,1.629327
40575,7,1.629883
40576,0,1.630255
40577,1,1.629582
40578,2,1.629487
40579,3,1.629906
40580,4,1.630018
40581,5,1.630183
40582,6,1.630043
40583,7,1.629504
40584,0,1.629293
40585,1,1.629844
40586,2,1.629969
40587,3,1.630072
40588,4,1.629624
40589,5,1.629457
40590,6,1.629633
40591,7,1.630002
40592,0,1.630213
40593,1,1.629943
40594,2,1.629583
40595,3,1.629456
40596,4,1.629788
40597,5,1.630033
40598,6,1.629823
40599,7,1.629615
40600,0,1.629540
40601,1,1.630521
40602,2,1.629568
40603,3,1.629160
40604,4,1.628862
40605,5,1.629418
40606,6,1.629731
40607,7,1.630241
40608,0,1.629573
40609,1,1.629298
40610,2,1.629252
40611,3,1.629109
40612,4,1.629775
40613,5,1.630844
40614,6,1.629291
40615,7,1.629483
40616,0,1.629619
40617,1,1.629855
40618,2,1.630238
40619,3,1.629694
40620,4,1.629559
40621,5,1.629559
40622,6,1.629884
40623,7,1.630030
40624,0,1.629729
40625,1,1.629665
40626,2,1.629599
40627,3,1.629851
40628,4,1.630093
40629,5,1.629989
40630,6,1.629950
40631,7,1.629858
40632,0,1.629634
40633,1,1.629539
40634,2,1.630117
40635,3,1.630023
40636,4,1.630254
40637,5,1.629646
40638,6,1.629471
40639,7,1.629664
40640,0,1.630298
40641,1,1.629693
40642,2,1.629533
40643,3,1.629653
40644,4,1.629662
40645,5,1.629440
40646,6,1.629405
40647,7,1.629526
40648,0,1.629672
40649,1,1.629359
40650,2,1.629875
40651,3,1.629742
40652,4,1.630136
40653,5,1.629724
40654,6,1.629714
40655,7,1.629435
40656,0,1.629985
40657,1,1.629850
40658,2,1.629620
40659,3,1.629670
40660,4,1.629699
40661,5,1.630104
40662,6,1.630269
40663,7,1.629486
40664,0,1.629456
40665,1,1.629899
40666,2,1.630313
40667,3,1.630043
40668,4,1.629851
40669,5,1.629590
40670,6,1.629601
40671,7,1.629949
40672,0,1.630066
40673,1,1.629881
40674,2,1.629414
40675,3,1.629557
40676,4,1.629984
40677,5,1.630086
40678,6,1.629463
40679,7,1.629601
40680,0,1.630157
40681,1,1.630970
40682,2,1.629003
40683,3,1.629285
40684,4,1.629018
40685,5,1.629759
40686,6,1.629747
40687,7,1.629983
40688,0,1.629032
40689,1,1.629214
40690,2,1.629595
40691,3,1.629595
40692,4,1.629354
40693,5,1.630402
40694,6,1.629567
40695,7,1.629260
40696,0,1.629936
40697,1,1.630252
40698,2,1.629991
40699,3,1.630024
40700,4,1.629806
40701,5,1.629721
40702,6,1.629916
40703,7,1.630062
40704,0,1.629972
40705,1,1.629714
40706,2,1.629573
40707,3,1.629704
40708,4,1.629584
40709,5,1.630110
40710,6,1.630300
40711,7,1.629611
40712,0,1.629524
40713,1,1.630242
40714,2,1.630180
40715,3,1.629949
40716,4,1.629629
40717,5,1.629836
40718,6,1.630175
40719,7,1.629991
40720,0,1.629845
40721,1,1.630321
40722,2,1.628802
40723,3,1.629367
40724,4,1.629638
40725,5,1.629764
40726,6,1.629780
40727,7,1.629910
40728,0,1.629449
40729,1,1.629735
40730,2,1.630011
40731,3,1.629007
40732,4,1.629182
40733,5,1.630678
40734,6,1.629803
40735,7,1.629629
40736,0,1.629514
40737,1,1.629362
40738,2,1.629808
40739,3,1.630112
40740,4,1.629906
40741,5,1.629599
40742,6,1.629441
40743,7,1.629633
40744,0,1.629963
40745,1,1.630070
40746,2,1.629780
40747,3,1.629727
40748,4,1.629611
40749,5,1.629974
40750,6,1.630098
40751,7,1.629860
40752,0,1.629526
40753,1,1.629544
40754,2,1.629962
40755,3,1.630108
40756,4,1.630101
40757,5,1.629695
40758,6,1.629535
40759,7,1.629759
40760,0,1.630203
40761,1,1.630712
40762,2,1.628683
40763,3,1.628922
40764,4,1.629415
40765,5,1.629534
40766,6,1.629372
40767,7,1.630067
40768,0,1.629206
40769,1,1.629879
40770,2,1.629720
40771,3,1.629202
40772,4,1.629466
40773,5,1.630010
40774,6,1.630153
40775,7,1.630091
40776,0,1.629876
40777,1,1.629528
40778,2,1.629508
40779,3,1.630045
40780,4,1.630084
40781,5,1.630014
40782,6,1.629609
40783,7,1.629379
40784,0,1.629835
40785,1,1.630047
40786,2,1.629879
40787,3,1.629559
40788,4,1.629494
40789,5,1.629913
40790,6,1.630319
40791,7,1.629915
40792,0,1.629677
40793,1,1.629459
40794,2,1.629854
40795,3,1.629937
40796,4,1.630026
40797,5,1.629643
40798,6,1.629509
40799,7,1.629584
40800,0,1.630016
40801,1,1.630800
40802,2,1.628980
40803,3,1.628946
40804,4,1.629423
40805,5,1.629621
40806,6,1.629524
40807,7,1.630033
40808,0,1.628691
40809,1,1.629468
40810,2,1.629807
40811,3,1.630075
40812,4,1.629360
40813,5,1.630495
40814,6,1.629302
40815,7,1.629744
40816,0,1.630147
40817,1,1.630022
40818,2,1.629738
40819,3,1.629567
40820,4,1.629728
40821,5,1.629991
40822,6,1.629823
40823,7,1.629412
40824,0,1.629506
40825,1,1.629512
40826,2,1.630029
40827,3,1.629963
40828,4,1.630195
40829,5,1.630160
40830,6,1.629640
40831,7,1.629275
40832,0,1.629902
40833,1,1.629413
40834,2,1.629504
40835,3,1.630076
40836,4,1.630032
40837,5,1.629733
40838,6,1.629764
40839,7,1.629875
40840,0,1.629552
40841,1,1.630595
40842,2,1.629297
40843,3,1.629320
40844,4,1.629177
40845,5,1.628932
40846,6,1.629451
40847,7,1.630238
40848,0,1.629337
40849,1,1.629257
40850,2,1.629440
40851,3,1.629478
40852,4,1.629635
40853,5,1.630901
40854,6,1.629797
40855,7,1.629288
40856,0,1.629519
40857,1,1.629886
40858,2,1.630291
40859,3,1.629888
40860,4,1.629649
40861,5,1.629544
40862,6,1.629949
40863,7,1.630070
40864,0,1.629722
40865,1,1.629772
40866,2,1.629599
40867,3,1.629802
40868,4,1.630028
40869,5,1.630093
40870,6,1.629568
40871,7,1.629663
40872,0,1.629605
40873,1,1.630193
40874,2,1.630194
40875,3,1.630263
40876,4,1.629557
40877,5,1.629896
40878,6,1.630083
40879,7,1.630142
40880,0,1.629772
40881,1,1.630198
40882,2,1.628849
40883,3,1.629369
40884,4,1.629744
40885,5,1.629612
40886,6,1.629131
40887,7,1.629553
40888,0,1.629606
40889,1,1.629635
40890,2,1.629393
40891,3,1.629309
40892,4,1.629520
40893,5,1.630696
40894,6,1.629760
40895,7,1.629777
40896,0,1.630151
40897,1,1.629525
40898,2,1.629794
40899,3,1.629923
40900,4,1.629664
40901,5,1.629878
40902,6,1.630023
40903,7,1.629869
40904,0,1.629835
40905,1,1.629459
40906,2,1.629539
40907,3,1.629815
40908,4,1.630127
40909,5,1.630006
40910,6,1.629821
40911,7,1.629506
40912,0,1.629638
40913,1,1.629804
40914,2,1.630222
40915,3,1.629735
40916,4,1.629775
40917,5,1.629901
40918,6,1.630306
40919,7,1.629945
40920,0,1.629864
40921,1,1.630536
40922,2,1.629084
40923,3,1.629290
40924,4,1.629798
40925,5,1.629446
40926,6,1.629038
40927,7,1.629593
40928,0,1.629470
40929,1,1.629751
40930,2,1.629638
40931,3,1.629254
40932,4,1.629243
40933,5,1.630596
40934,6,1.629487
40935,7,1.629418
40936,0,1.630251
40937,1,1.629797
40938,2,1.629544
40939,3,1.629732
40940,4,1.629804
40941,5,1.630005
40942,6,1.629675
40943,7,1.629372
40944,0,1.629511
40945,1,1.629744
40946,2,1.630040
40947,3,1.629684
40948,4,1.629785
40949,5,1.629478
40950,6,1.629891
40951,7,1.629997
40952,0,1.630231
40953,1,1.629723
40954,2,1.629426
40955,3,1.629632
40956,4,1.630257
40957,5,1.630034
40958,6,1.629655
40959,7,1.629534
40960,0,1.629910
40961,1,1.630020
40962,2,1.629257
40963,3,1.629140
40964,4,1.629075
40965,5,1.629910
40966,6,1.629276
40967,7,1.629251
40968,0,1.629422
40969,1,1.630027
40970,2,1.630411
40971,3,1.629381
40972,4,1.629512
40973,5,1.629481
40974,6,1.629882
40975,7,1.629795
40976,0,1.629619
40977,1,1.629410
40978,2,1.629793
40979,3,1.630057
40980,4,1.630046
40981,5,1.629317
40982,6,1.629820
40983,7,1.629817
40984,0,1.630106
40985,1,1.630362
40986,2,1.630437
40987,3,1.629555
40988,4,1.629691
40989,5,1.630045
40990,6,1.630177
40991,7,1.629857
40992,0,1.629612
40993,1,1.629623
40994,2,1.629974
40995,3,1.630093
40996,4,1.629922
40997,5,1.629570
40998,6,1.629420
40999,7,1.629765
41000,0,1.630118
41001,1,1.630816
41002,2,1.628716
41003,3,1.629022
41004,4,1.629126
41005,5,1.629385
41006,6,1.629557
41007,7,1.629884
41008,0,1.628822
41009,1,1.629511
41010,2,1.629918
41011,3,1.629198
41012,4,1.629073
41013,5,1.630472
41014,6,1.629288
41015,7,1.629794
41016,0,1.629937
41017,1,1.629412
41018,2,1.629810
41019,3,1.630057
41020,4,1.630586
41021,5,1.629561
41022,6,1.629280
41023,7,1.629898
41024,0,1.630334
41025,1,1.629863
41026,2,1.629392
41027,3,1.629766
41028,4,1.630111
41029,5,1.630173
41030,6,1.629626
41031,7,1.629429
41032,0,1.629748
41033,1,1.630194
41034,2,1.629913
41035,3,1.629613
41036,4,1.629572
41037,5,1.629501
41038,6,1.629954
41039,7,1.630065
41040,0,1.629960
41041,1,1.630254
41042,2,1.628812
41043,3,1.629410
41044,4,1.629829
41045,5,1.629677
41046,6,1.629822
41047,7,1.629780
41048,0,1.629689
41049,1,1.629176
41050,2,1.629386
41051,3,1.629379
41052,4,1.629752
41053,5,1.631181
41054,6,1.629737
41055,7,1.629363
41056,0,1.629429
41057,1,1.630031
41058,2,1.630233
41059,3,1.630120
41060,4,1.629570
41061,5,1.629607
41062,6,1.629886
41063,7,1.630282
41064,0,1.629839
41065,1,1.629615
41066,2,1.629346
41067,3,1.629925
41068,4,1.630142
41069,5,1.629872
41070,6,1.629757
41071,7,1.629779
41072,0,1.629729
41073,1,1.629718
41074,2,1.629973
41075,3,1.630027
41076,4,1.629788
41077,5,1.629319
41078,6,1.629516
41079,7,1.629630
41080,0,1.630079
41081,1,1.630337
41082,2,1.628829
41083,3,1.628831
41084,4,1.629582
41085,5,1.629592
41086,6,1.629441
41087,7,1.629924
41088,0,1.629035
41089,1,1.630058
41090,2,1.629804
41091,3,1.629431
41092,4,1.629453
41093,5,1.630105
41094,6,1.630045
41095,7,1.629899
41096,0,1.629984
41097,1,1.630129
41098,2,1.629674
41099,3,1.629714
41100,4,1.630012
41101,5,1.630033
41102,6,1.629987
41103,7,1.629686
41104,0,1.629563
41105,1,1.629728
41106,2,1.630241
41107,3,1.629829
41108,4,1.629508
41109,5,1.629593
41110,6,1.629853
41111,7,1.629688
41112,0,1.629715
41113,1,1.630049
41114,2,1.630093
41115,3,1.629461
41116,4,1.629555
41117,5,1.629829
41118,6,1.629633
41119,7,1.629682
41120,0,1.630107
41121,1,1.630759
41122,2,1.628833
41123,3,1.629044
41124,4,1.629057
41125,5,1.629696
41126,6,1.629795
41127,7,1.629905
41128,0,1.629192
41129,1,1.629211
41130,2,1.629710
41131,3,1.629811
41132,4,1.629707
41133,5,1.630800
41134,6,1.629268
41135,7,1.629404
41136,0,1.629986
41137,1,1.629999
41138,2,1.629812
41139,3,1.629512
41140,4,1.629424
41141,5,1.629698
41142,6,1.630039
41143,7,1.629913
41144,0,1.629741
41145,1,1.629317
41146,2,1.629483
41147,3,1.630030
41148,4,1.630130
41149,5,1.629419
41150,6,1.629605
41151,7,1.629804
41152,0,1.630462
41153,1,1.629727
41154,2,1.629903
41155,3,1.629854
41156,4,1.629978
41157,5,1.629677
41158,6,1.629626
41159,7,1.629819
41160,0,1.629996
41161,1,1.630866
41162,2,1.629018
41163,3,1.628777
41164,4,1.629156
41165,5,1.629760
41166,6,1.629850
41167,7,1.629812
41168,0,1.629164
41169,1,1.629046
41170,2,1.629590
41171,3,1.629758
41172,4,1.629621
41173,5,1.630469
41174,6,1.629809
41175,7,1.629587
41176,0,1.629953
41177,1,1.630027
41178,2,1.630278
41179,3,1.629760
41180,4,1.629731
41181,5,1.629623
41182,6,1.629885
41183,7,1.630050
41184,0,1.629694
41185,1,1.629539
41186,2,1.629553
41187,3,1.629809
41188,4,1.629995
41189,5,1.629851
41190,6,1.629632
41191,7,1.629623
41192,0,1.629736
41193,1,1.630060
41194,2,1.630112
41195,3,1.629851
41196,4,1.630111
41197,5,1.629896
41198,6,1.629884
41199,7,1.629848
41200,0,1.629527
41201,1,1.630689
41202,2,1.629336
41203,3,1.629495
41204,4,1.629503
41205,5,1.629379
41206,6,1.629239
41207,7,1.629611
41208,0,1.629474
41209,1,1.629617
41210,2,1.629353
41211,3,1.629351
41212,4,1.629670
41213,5,1.630676
41214,6,1.629832
41215,7,1.629570
41216,0,1.629760
41217,1,1.629685
41218,2,1.629592
41219,3,1.629514
41220,4,1.629586
41221,5,1.629734
41222,6,1.629565
41223,7,1.629832
41224,0,1.629912
41225,1,1.630177
41226,2,1.629504
41227,3,1.629691
41228,4,1.629678
41229,5,1.629776
41230,6,1.630083
41231,7,1.629850
41232,0,1.629649
41233,1,1.629507
41234,2,1.629905
41235,3,1.630116
41236,4,1.630101
41237,5,1.629931
41238,6,1.629856
41239,7,1.630014
41240,0,1.629887
41241,1,1.630371
41242,2,1.628948
41243,3,1.629309
41244,4,1.630095
41245,5,1.629453
41246,6,1.628921
41247,7,1.629804
41248,0,1.629568
41249,1,1.629680
41250,2,1.629695
41251,3,1.629403
41252,4,1.629096
41253,5,1.630895
41254,6,1.629780
41255,7,1.629903
41256,0,1.629902
41257,1,1.629953
41258,2,1.629954
41259,3,1.629671
41260,4,1.629871
41261,5,1.630174
41262,6,1.629977
41263,7,1.629569
41264,0,1.629403
41265,1,1.629840
41266,2,1.629984
41267,3,1.629795
41268,4,1.629559
41269,5,1.629456
41270,6,1.629813
41271,7,1.629906
41272,0,1.630187
41273,1,1.630028
41274,2,1.629471
41275,3,1.629900
41276,4,1.630270
41277,5,1.629913
41278,6,1.629991
41279,7,1.629660
41280,0,1.629738
41281,1,1.629781
41282,2,1.628885
41283,3,1.628989
41284,4,1.629951
41285,5,1.630044
41286,6,1.629195
41287,7,1.629233
41288,0,1.629507
41289,1,1.629525
41290,2,1.630139
41291,3,1.629913
41292,4,1.629966
41293,5,1.629673
41294,6,1.629348
41295,7,1.629666
41296,0,1.630149
41297,1,1.629934
41298,2,1.629851
41299,3,1.629521
41300,4,1.629846
41301,5,1.629981
41302,6,1.630131
41303,7,1.629658
41304,0,1.629534
41305,1,1.629850
41306,2,1.630281
41307,3,1.630150
41308,4,1.629978
41309,5,1.629663
41310,6,1.629569
41311,7,1.629942
41312,0,1.630023
41313,1,1.629659
41314,2,1.629711
41315,3,1.630272
41316,4,1.629859
41317,5,1.629418
41318,6,1.629460
41319,7,1.629906
41320,0,1.629991
41321,1,1.630904
41322,2,1.628726
41323,3,1.629289
41324,4,1.629230
41325,5,1.629422
41326,6,1.629409
41327,7,1.630282
41328,0,1.629394
41329,1,1.629227
41330,2,1.629111
41331,3,1.629354
41332,4,1.629772
41333,5,1.630584
41334,6,1.629347
41335,7,1.629227
41336,0,1.629673
41337,1,1.630008
41338,2,1.629999
41339,3,1.629635
41340,4,1.629815
41341,5,1.629738
41342,6,1.630068
41343,7,1.629981
41344,0,1.630312
41345,1,1.629854
41346,2,1.629854
41347,3,1.629415
41348,4,1.629356
41349,5,1.630024
41350,6,1.630075
41351,7,1.630232
41352,0,1.629581
41353,1,1.629757
41354,2,1.629652
41355,3,1.630024
41356,4,1.630161
41357,5,1.629679
41358,6,1.629404
41359,7,1.629546
41360,0,1.630207
41361,1,1.630934
41362,2,1.628969
41363,3,1.628905
41364,4,1.629419
41365,5,1.629703
41366,6,1.630065
41367,7,1.630032
41368,0,1.629250
41369,1,1.628964
41370,2,1.630052
41371,3,1.629709
41372,4,1.629394
41373,5,1.630486
41374,6,1.629828
41375,7,1.629657
41376,0,1.629464
41377,1,1.629375
41378,2,1.629603
41379,3,1.630135
41380,4,1.630325
41381,5,1.629776
41382,6,1.629598
41383,7,1.629812
41384,0,1.629977
41385,1,1.629912
41386,2,1.629608
41387,3,1.630042
41388,4,1.630234
41389,5,1.629947
41390,6,1.629568
41391,7,1.629498
41392,0,1.629809
41393,1,1.630140
41394,2,1.630108
41395,3,1.629733
41396,4,1.629643
41397,5,1.629775
41398,6,1.629924
41399,7,1.629578
41400,0,1.629756
41401,1,1.630597
41402,2,1.629089
41403,3,1.629463
41404,4,1.630074
41405,5,1.629380
41406,6,1.628885
41407,7,1.630509
41408,0,1.629710
41409,1,1.629279
41410,2,1.629847
41411,3,1.629586
41412,4,1.629488
41413,5,1.629491
41414,6,1.629680
41415,7,1.629789
41416,0,1.630142
