indice,canal,tensao
55855,7,1.629478
55856,0,1.629616
55857,1,1.629824
55858,2,1.630123
55859,3,1.629721
55860,4,1.629524
55861,5,1.630219
55862,6,1.629987
55863,7,1.629562
55864,0,1.629692
55865,1,1.629894
55866,2,1.630118
55867,3,1.629877
55868,4,1.629729
55869,5,1.630124
55870,6,1.629478
55871,7,1.629348
55872,0,1.630184
55873,1,1.630245
55874,2,1.629428
55875,3,1.629508
55876,4,1.629873
55877,5,1.630357
55878,6,1.629778
55879,7,1.629359
55880,0,1.630144
55881,1,1.630577
55882,2,1.628833
55883,3,1.628972
55884,4,1.629814
55885,5,1.629798
55886,6,1.629145
55887,7,1.630005
55888,0,1.629657
55889,1,1.629344
55890,2,1.629568
55891,3,1.629767
55892,4,1.629434
55893,5,1.630260
55894,6,1.630436
55895,7,1.629303
55896,0,1.629909
55897,1,1.629764
55898,2,1.629780
55899,3,1.629709
55900,4,1.630159
55901,5,1.629589
55902,6,1.629666
55903,7,1.630117
55904,0,1.629848
55905,1,1.629333
55906,2,1.630209
55907,3,1.630090
55908,4,1.629438
55909,5,1.629953
55910,6,1.630221
55911,7,1.629573
55912,0,1.629440
55913,1,1.629912
55914,2,1.630232
55915,3,1.629594
55916,4,1.629918
55917,5,1.630153
55918,6,1.629662
55919,7,1.630066
55920,0,1.629964
55921,1,1.630426
55922,2,1.628693
55923,3,1.629584
55924,4,1.629763
55925,5,1.628935
55926,6,1.629938
55927,7,1.630124
55928,0,1.629199
55929,1,1.629104
55930,2,1.629739
55931,3,1.629998
55932,4,1.629433
55933,5,1.630762
55934,6,1.629682
55935,7,1.629852
55936,0,1.629998
55937,1,1.629856
55938,2,1.629398
55939,3,1.629791
55940,4,1.630002
55941,5,1.630347
55942,6,1.629547
55943,7,1.629524
55944,0,1.630061
55945,1,1.629504
55946,2,1.629806
55947,3,1.630012
55948,4,1.629929
55949,5,1.629416
55950,6,1.629663
55951,7,1.629933
55952,0,1.629557
55953,1,1.629769
55954,2,1.630042
55955,3,1.629598
55956,4,1.629645
55957,5,1.629638
55958,6,1.630142
55959,7,1.629559
55960,0,1.630043
55961,1,1.630747
55962,2,1.628950
55963,3,1.629132
55964,4,1.629768
55965,5,1.629456
55966,6,1.629400
55967,7,1.630393
55968,0,1.628820
55969,1,1.629673
55970,2,1.629819
55971,3,1.629437
55972,4,1.629024
55973,5,1.631137
55974,6,1.629590
55975,7,1.629636
55976,0,1.630028
55977,1,1.629962
55978,2,1.629719
55979,3,1.630088
55980,4,1.630024
55981,5,1.629261
55982,6,1.629841
55983,7,1.630202
55984,0,1.629773
55985,1,1.629541
55986,2,1.629702
55987,3,1.630152
55988,4,1.630028
55989,5,1.629502
55990,6,1.629894
55991,7,1.630071
55992,0,1.630139
55993,1,1.629392
55994,2,1.629634
55995,3,1.630324
55996,4,1.630083
55997,5,1.629656
55998,6,1.630057
55999,7,1.630005
56000,0,1.629619
56001,1,1.629235
56002,2,1.629407
56003,3,1.629531
56004,4,1.629369
56005,5,1.629459
56006,6,1.629872
56007,7,1.629869
56008,0,1.628977
56009,1,1.630129
56010,2,1.629886
56011,3,1.629608
56012,4,1.629751
56013,5,1.629977
56014,6,1.629618
56015,7,1.629643
56016,0,1.630087
56017,1,1.629956
56018,2,1.629691
56019,3,1.629918
56020,4,1.630080
56021,5,1.630060
56022,6,1.629698
56023,7,1.630154
56024,0,1.629224
56025,1,1.630393
56026,2,1.630439
56027,3,1.629497
56028,4,1.629515
56029,5,1.629943
56030,6,1.630151
56031,7,1.629466
56032,0,1.629992
56033,1,1.629943
56034,2,1.629573
56035,3,1.629645
56036,4,1.629725
56037,5,1.630083
56038,6,1.629869
56039,7,1.629698
56040,0,1.629978
56041,1,1.630670
56042,2,1.628848
56043,3,1.629217
56044,4,1.629652
56045,5,1.629600
56046,6,1.629461
56047,7,1.629899
56048,0,1.629659
56049,1,1.629583
56050,2,1.629310
56051,3,1.629810
56052,4,1.629543
56053,5,1.630487
56054,6,1.629400
56055,7,1.629882
56056,0,1.629459
56057,1,1.629974
56058,2,1.630117
56059,3,1.629765
56060,4,1.629906
56061,5,1.629629
56062,6,1.630061
56063,7,1.629586
56064,0,1.629847
56065,1,1.629630
56066,2,1.629761
56067,3,1.629766
56068,4,1.629788
56069,5,1.630334
56070,6,1.629269
56071,7,1.629637
56072,0,1.630202
56073,1,1.629676
56074,2,1.629581
56075,3,1.629962
56076,4,1.630009
56077,5,1.629958
56078,6,1.629572
56079,7,1.629457
56080,0,1.630030
56081,1,1.630856
56082,2,1.629257
56083,3,1.629173
56084,4,1.629241
56085,5,1.629929
56086,6,1.629551
56087,7,1.629806
56088,0,1.629696
56089,1,1.629283
56090,2,1.629707
56091,3,1.629352
56092,4,1.629373
56093,5,1.631105
56094,6,1.629754
56095,7,1.629279
56096,0,1.629872
56097,1,1.629968
56098,2,1.629835
56099,3,1.629604
56100,4,1.629728
56101,5,1.630014
56102,6,1.630023
56103,7,1.629600
56104,0,1.630280
56105,1,1.629488
56106,2,1.629374
56107,3,1.630090
56108,4,1.630121
56109,5,1.629851
56110,6,1.629611
56111,7,1.629983
56112,0,1.630003
56113,1,1.629655
56114,2,1.629696
56115,3,1.630159
56116,4,1.630114
56117,5,1.629551
56118,6,1.629918
56119,7,1.629934
56120,0,1.629778
56121,1,1.630570
56122,2,1.629399
56123,3,1.629450
56124,4,1.629696
56125,5,1.629229
56126,6,1.630017
56127,7,1.630063
56128,0,1.629443
56129,1,1.629531
56130,2,1.629453
56131,3,1.629707
56132,4,1.629792
56133,5,1.629742
56134,6,1.629434
56135,7,1.629493
56136,0,1.630096
56137,1,1.630272
56138,2,1.629348
56139,3,1.629950
56140,4,1.630172
56141,5,1.629859
56142,6,1.629629
56143,7,1.629805
56144,0,1.629815
56145,1,1.630136
56146,2,1.630343
56147,3,1.629874
56148,4,1.629770
56149,5,1.629884
56150,6,1.630279
56151,7,1.629535
56152,0,1.629853
56153,1,1.629875
56154,2,1.629871
56155,3,1.629825
56156,4,1.630036
56157,5,1.629747
56158,6,1.629618
56159,7,1.629651
56160,0,1.629900
56161,1,1.630164
56162,2,1.629147
56163,3,1.629469
56164,4,1.629390
56165,5,1.629137
56166,6,1.629812
56167,7,1.630201
56168,0,1.629017
56169,1,1.629486
56170,2,1.629995
56171,3,1.629743
56172,4,1.629293
56173,5,1.630681
56174,6,1.629914
56175,7,1.629236
56176,0,1.630023
56177,1,1.630173
56178,2,1.629831
56179,3,1.629622
56180,4,1.629667
56181,5,1.630250
56182,6,1.629414
56183,7,1.629867
56184,0,1.630052
56185,1,1.629496
56186,2,1.629863
56187,3,1.630135
56188,4,1.629995
56189,5,1.629515
56190,6,1.629995
56191,7,1.629511
56192,0,1.629969
56193,1,1.630126
56194,2,1.629352
56195,3,1.630061
56196,4,1.630039
56197,5,1.629865
56198,6,1.629562
56199,7,1.629960
56200,0,1.629793
56201,1,1.630391
56202,2,1.629280
56203,3,1.629309
56204,4,1.629110
56205,5,1.629564
56206,6,1.629815
56207,7,1.630308
56208,0,1.629124
56209,1,1.629584
56210,2,1.629871
56211,3,1.629574
56212,4,1.629217
56213,5,1.630201
56214,6,1.629919
56215,7,1.629851
56216,0,1.629221
56217,1,1.629827
56218,2,1.630565
56219,3,1.629385
56220,4,1.629437
56221,5,1.629971
56222,6,1.630115
56223,7,1.629420
56224,0,1.629984
56225,1,1.630154
56226,2,1.629629
56227,3,1.629979
56228,4,1.629915
56229,5,1.629457
56230,6,1.629606
56231,7,1.630162
56232,0,1.629825
56233,1,1.629428
56234,2,1.629620
56235,3,1.630190
56236,4,1.630037
56237,5,1.629599
56238,6,1.629590
56239,7,1.629957
56240,0,1.629994
56241,1,1.630384
56242,2,1.628833
56243,3,1.629235
56244,4,1.629659
56245,5,1.629205
56246,6,1.629512
56247,7,1.630573
56248,0,1.629226
56249,1,1.629372
56250,2,1.629516
56251,3,1.629859
56252,4,1.629614
56253,5,1.630508
56254,6,1.629900
56255,7,1.629441
56256,0,1.630088
56257,1,1.629928
56258,2,1.629241
56259,3,1.630278
56260,4,1.629695
56261,5,1.630052
56262,6,1.630014
56263,7,1.629937
56264,0,1.629755
56265,1,1.630275
56266,2,1.629968
56267,3,1.629490
56268,4,1.630136
56269,5,1.630090
56270,6,1.629734
56271,7,1.629599
56272,0,1.630159
56273,1,1.629851
56274,2,1.629778
56275,3,1.629922
56276,4,1.630285
56277,5,1.630193
56278,6,1.629822
56279,7,1.629696
56280,0,1.629452
56281,1,1.630608
56282,2,1.629599
56283,3,1.629268
56284,4,1.629180
56285,5,1.629429
56286,6,1.629812
56287,7,1.630241
56288,0,1.628931
56289,1,1.629815
56290,2,1.629727
56291,3,1.629264
56292,4,1.629440
56293,5,1.630842
56294,6,1.629808
56295,7,1.629539
56296,0,1.629596
56297,1,1.629980
56298,2,1.629884
56299,3,1.629874
56300,4,1.629778
56301,5,1.629975
56302,6,1.629596
56303,7,1.630045
56304,0,1.629900
56305,1,1.630123
56306,2,1.630065
56307,3,1.629505
56308,4,1.629477
56309,5,1.629773
56310,6,1.630173
56311,7,1.629692
56312,0,1.629964
56313,1,1.629887
56314,2,1.629562
56315,3,1.629696
56316,4,1.630437
56317,5,1.629993
56318,6,1.629332
56319,7,1.629981
56320,0,1.629979
56321,1,1.629527
56322,2,1.629332
56323,3,1.628889
56324,4,1.629980
56325,5,1.629588
56326,6,1.628955
56327,7,1.629522
56328,0,1.630040
56329,1,1.629744
56330,2,1.629855
56331,3,1.630163
56332,4,1.629749
56333,5,1.629634
56334,6,1.629990
56335,7,1.630058
56336,0,1.629651
56337,1,1.629833
56338,2,1.630207
56339,3,1.629933
56340,4,1.629740
56341,5,1.629817
56342,6,1.630416
56343,7,1.630132
56344,0,1.629481
56345,1,1.629673
56346,2,1.630527
56347,3,1.629773
56348,4,1.629350
56349,5,1.629577
56350,6,1.629989
56351,7,1.630069
56352,0,1.629769
56353,1,1.629586
56354,2,1.630061
56355,3,1.629407
56356,4,1.629647
56357,5,1.630009
56358,6,1.630085
56359,7,1.629871
56360,0,1.629730
56361,1,1.630459
56362,2,1.628945
56363,3,1.629382
56364,4,1.629408
56365,5,1.629532
56366,6,1.629816
56367,7,1.629777
56368,0,1.629242
56369,1,1.629820
56370,2,1.629467
56371,3,1.629391
56372,4,1.629533
56373,5,1.630903
56374,6,1.629792
56375,7,1.629273
56376,0,1.629760
56377,1,1.630129
56378,2,1.629694
56379,3,1.629469
56380,4,1.629938
56381,5,1.630039
56382,6,1.629949
56383,7,1.629445
56384,0,1.630334
56385,1,1.629670
56386,2,1.629906
56387,3,1.629586
56388,4,1.629930
56389,5,1.630171
56390,6,1.629690
56391,7,1.629611
56392,0,1.630003
56393,1,1.630397
56394,2,1.629738
56395,3,1.629677
56396,4,1.629933
56397,5,1.630370
56398,6,1.629875
56399,7,1.629411
56400,0,1.629980
56401,1,1.630980
56402,2,1.628926
56403,3,1.629186
56404,4,1.629552
56405,5,1.629826
56406,6,1.629335
56407,7,1.629717
56408,0,1.629617
56409,1,1.629421
56410,2,1.629676
56411,3,1.629826
56412,4,1.629188
56413,5,1.630320
56414,6,1.629637
56415,7,1.629817
56416,0,1.629784
56417,1,1.629667
56418,2,1.630389
56419,3,1.629604
56420,4,1.629914
56421,5,1.630074
56422,6,1.629851
56423,7,1.629674
56424,0,1.629852
56425,1,1.630049
56426,2,1.629551
56427,3,1.629753
56428,4,1.630011
56429,5,1.630126
56430,6,1.629899
56431,7,1.629682
56432,0,1.630338
56433,1,1.629719
56434,2,1.629937
56435,3,1.629919
56436,4,1.629714
56437,5,1.629705
56438,6,1.630008
56439,7,1.630044
56440,0,1.629426
56441,1,1.630538
56442,2,1.629239
56443,3,1.629062
56444,4,1.629654
56445,5,1.629794
56446,6,1.629197
56447,7,1.629934
56448,0,1.629859
56449,1,1.630168
56450,2,1.629422
56451,3,1.629502
56452,4,1.629757
56453,5,1.629751
56454,6,1.629953
56455,7,1.629927
56456,0,1.629897
56457,1,1.629641
56458,2,1.630113
56459,3,1.630067
56460,4,1.629666
56461,5,1.629857
56462,6,1.630236
56463,7,1.629524
56464,0,1.629696
56465,1,1.630222
56466,2,1.629775
56467,3,1.629596
56468,4,1.629904
56469,5,1.630158
56470,6,1.630245
56471,7,1.629549
56472,0,1.629340
56473,1,1.629612
56474,2,1.630351
56475,3,1.629847
56476,4,1.629215
56477,5,1.629832
56478,6,1.630396
56479,7,1.629946
56480,0,1.629874
56481,1,1.630307
56482,2,1.629587
56483,3,1.629018
56484,4,1.629040
56485,5,1.629751
56486,6,1.629741
56487,7,1.629896
56488,0,1.629150
56489,1,1.629658
56490,2,1.629394
56491,3,1.629583
56492,4,1.630061
56493,5,1.630266
56494,6,1.629647
56495,7,1.630116
56496,0,1.630039
56497,1,1.629605
56498,2,1.629946
56499,3,1.630074
56500,4,1.629909
56501,5,1.629748
56502,6,1.629657
56503,7,1.630074
56504,0,1.629750
56505,1,1.629817
56506,2,1.629754
56507,3,1.630015
56508,4,1.630001
56509,5,1.629427
56510,6,1.630008
56511,7,1.629936
56512,0,1.629851
56513,1,1.629505
56514,2,1.629841
56515,3,1.629912
56516,4,1.629530
56517,5,1.630166
56518,6,1.630080
56519,7,1.629467
56520,0,1.629964
56521,1,1.630918
56522,2,1.629171
56523,3,1.629131
56524,4,1.629653
56525,5,1.629720
56526,6,1.629980
56527,7,1.630141
56528,0,1.629685
56529,1,1.629224
56530,2,1.630279
56531,3,1.629167
56532,4,1.629401
56533,5,1.630763
56534,6,1.630195
56535,7,1.629691
56536,0,1.629266
56537,1,1.629874
56538,2,1.630388
56539,3,1.629691
56540,4,1.629660
56541,5,1.630160
56542,6,1.629916
56543,7,1.629563
56544,0,1.629716
56545,1,1.630218
56546,2,1.629793
56547,3,1.629590
56548,4,1.629838
56549,5,1.630200
56550,6,1.629809
56551,7,1.629537
56552,0,1.629710
56553,1,1.629925
56554,2,1.629540
56555,3,1.630098
56556,4,1.630184
56557,5,1.629908
56558,6,1.629633
56559,7,1.629770
56560,0,1.629848
56561,1,1.630890
56562,2,1.628836
56563,3,1.629138
56564,4,1.629639
56565,5,1.629726
56566,6,1.629223
56567,7,1.630039
56568,0,1.629751
56569,1,1.628861
56570,2,1.629990
56571,3,1.629378
56572,4,1.629853
56573,5,1.631003
56574,6,1.629960
56575,7,1.629710
56576,0,1.629887
56577,1,1.629477
56578,2,1.629673
56579,3,1.629958
56580,4,1.629945
56581,5,1.629672
56582,6,1.630153
56583,7,1.629869
56584,0,1.630037
56585,1,1.629682
56586,2,1.629823
56587,3,1.630138
56588,4,1.629681
56589,5,1.629683
56590,6,1.629774
56591,7,1.630034
56592,0,1.629742
56593,1,1.629753
56594,2,1.630388
56595,3,1.629408
56596,4,1.629776
56597,5,1.630381
56598,6,1.629922
56599,7,1.629432
56600,0,1.629598
56601,1,1.630946
56602,2,1.629320
56603,3,1.628792
56604,4,1.629697
56605,5,1.629674
56606,6,1.629179
56607,7,1.629936
56608,0,1.629816
56609,1,1.628756
56610,2,1.630159
56611,3,1.629621
56612,4,1.629207
56613,5,1.630437
56614,6,1.629494
56615,7,1.629626
56616,0,1.629899
56617,1,1.629505
56618,2,1.629571
56619,3,1.630462
56620,4,1.629781
56621,5,1.629465
56622,6,1.629584
56623,7,1.629953
56624,0,1.630063
56625,1,1.629583
56626,2,1.629733
56627,3,1.630275
56628,4,1.629562
56629,5,1.629745
56630,6,1.629868
56631,7,1.630089
56632,0,1.629891
56633,1,1.629354
56634,2,1.629826
56635,3,1.629843
56636,4,1.629757
56637,5,1.629731
56638,6,1.629950
56639,7,1.629619
56640,0,1.630151
56641,1,1.629682
56642,2,1.629159
56643,3,1.629041
56644,4,1.629617
56645,5,1.630036
56646,6,1.629246
56647,7,1.629517
56648,0,1.629942
56649,1,1.629519
56650,2,1.629688
56651,3,1.629614
56652,4,1.629890
56653,5,1.629384
56654,6,1.630157
56655,7,1.629969
56656,0,1.629815
56657,1,1.629733
56658,2,1.630403
56659,3,1.629685
56660,4,1.629489
56661,5,1.630172
56662,6,1.630015
56663,7,1.629301
56664,0,1.629659
56665,1,1.630209
56666,2,1.630284
56667,3,1.629239
56668,4,1.629987
56669,5,1.630095
56670,6,1.629521
56671,7,1.629677
56672,0,1.629908
56673,1,1.629893
56674,2,1.630079
56675,3,1.629725
56676,4,1.629643
56677,5,1.629996
56678,6,1.629674
56679,7,1.629748
56680,0,1.629543
56681,1,1.630609
56682,2,1.629390
56683,3,1.629529
56684,4,1.629278
56685,5,1.629140
56686,6,1.629712
56687,7,1.630339
56688,0,1.629003
56689,1,1.629273
56690,2,1.629927
56691,3,1.629086
56692,4,1.629688
56693,5,1.630988
56694,6,1.629547
56695,7,1.629325
56696,0,1.630035
56697,1,1.630179
56698,2,1.629568
56699,3,1.630012
56700,4,1.629783
56701,5,1.629468
56702,6,1.630046
56703,7,1.630196
56704,0,1.629750
56705,1,1.629574
56706,2,1.629235
56707,3,1.630108
56708,4,1.629363
56709,5,1.630412
56710,6,1.630012
56711,7,1.629546
56712,0,1.629853
56713,1,1.630477
56714,2,1.629919
56715,3,1.629472
56716,4,1.629456
56717,5,1.630214
56718,6,1.629686
56719,7,1.629750
56720,0,1.630167
56721,1,1.630696
56722,2,1.628886
56723,3,1.629094
56724,4,1.629852
56725,5,1.629304
56726,6,1.629421
56727,7,1.630501
56728,0,1.629376
56729,1,1.629311
56730,2,1.629857
56731,3,1.629729
56732,4,1.629724
56733,5,1.630474
56734,6,1.629790
56735,7,1.629840
56736,0,1.629738
56737,1,1.629579
56738,2,1.629838
56739,3,1.630085
56740,4,1.629553
56741,5,1.629475
56742,6,1.629807
56743,7,1.630198
56744,0,1.629380
56745,1,1.629683
56746,2,1.629906
56747,3,1.630342
56748,4,1.630124
56749,5,1.629656
56750,6,1.629551
56751,7,1.629714
56752,0,1.629838
56753,1,1.629962
56754,2,1.629413
56755,3,1.630335
56756,4,1.629730
56757,5,1.629667
56758,6,1.629595
56759,7,1.629906
56760,0,1.630042
56761,1,1.630499
56762,2,1.628936
56763,3,1.629365
56764,4,1.629460
56765,5,1.629880
56766,6,1.629545
56767,7,1.629942
56768,0,1.629533
56769,1,1.629971
56770,2,1.629567
56771,3,1.629382
56772,4,1.630080
56773,5,1.629819
56774,6,1.629726
56775,7,1.629553
56776,0,1.629647
56777,1,1.630183
56778,2,1.630123
56779,3,1.629900
56780,4,1.629682
56781,5,1.629989
56782,6,1.629761
56783,7,1.629566
56784,0,1.629729
56785,1,1.629934
56786,2,1.630250
56787,3,1.629852
56788,4,1.629515
56789,5,1.630188
56790,6,1.630120
56791,7,1.629508
56792,0,1.629712
56793,1,1.630126
56794,2,1.630219
56795,3,1.629378
56796,4,1.630224
56797,5,1.629792
56798,6,1.629754
56799,7,1.629974
56800,0,1.630345
56801,1,1.630833
56802,2,1.628838
56803,3,1.628900
56804,4,1.629438
56805,5,1.629748
56806,6,1.629406
56807,7,1.629987
56808,0,1.628999
56809,1,1.629404
56810,2,1.629856
56811,3,1.629955
56812,4,1.629298
56813,5,1.630970
56814,6,1.629765
56815,7,1.629500
56816,0,1.629665
56817,1,1.629685
56818,2,1.630095
56819,3,1.629418
56820,4,1.629852
56821,5,1.629794
56822,6,1.629459
56823,7,1.629518
56824,0,1.630251
56825,1,1.629693
56826,2,1.629627
56827,3,1.629986
56828,4,1.630076
56829,5,1.629388
56830,6,1.629928
56831,7,1.630112
56832,0,1.629981
56833,1,1.630009
56834,2,1.629406
56835,3,1.629824
56836,4,1.630163
56837,5,1.630229
56838,6,1.629444
56839,7,1.629826
56840,0,1.630300
56841,1,1.630338
56842,2,1.628848
56843,3,1.629371
56844,4,1.629729
56845,5,1.629459
56846,6,1.629316
56847,7,1.630198
56848,0,1.629262
56849,1,1.629360
56850,2,1.629940
56851,3,1.629813
56852,4,1.629258
56853,5,1.630691
56854,6,1.630185
56855,7,1.629143
56856,0,1.629719
56857,1,1.630110
56858,2,1.630351
56859,3,1.629513
56860,4,1.629636
56861,5,1.630107
56862,6,1.629435
56863,7,1.629854
56864,0,1.630062
56865,1,1.629861
56866,2,1.629858
56867,3,1.629422
56868,4,1.629995
56869,5,1.629931
56870,6,1.629496
56871,7,1.629970
56872,0,1.630094
56873,1,1.629522
56874,2,1.629685
56875,3,1.629854
56876,4,1.630236
56877,5,1.629694
56878,6,1.629547
56879,7,1.630116
56880,0,1.629971
56881,1,1.630004
56882,2,1.629327
56883,3,1.629490
56884,4,1.629407
56885,5,1.629183
56886,6,1.629681
56887,7,1.630318
56888,0,1.629142
56889,1,1.629047
56890,2,1.629297
56891,3,1.629910
56892,4,1.629651
56893,5,1.630247
56894,6,1.629354
56895,7,1.629974
56896,0,1.629642
56897,1,1.629601
56898,2,1.629490
56899,3,1.630009
56900,4,1.629937
56901,5,1.629711
56902,6,1.630064
56903,7,1.629946
56904,0,1.629634
56905,1,1.630250
56906,2,1.630135
56907,3,1.630141
56908,4,1.629655
56909,5,1.629500
56910,6,1.630098
56911,7,1.629823
56912,0,1.629623
56913,1,1.629974
56914,2,1.629968
56915,3,1.629694
56916,4,1.629423
56917,5,1.630135
56918,6,1.629774
56919,7,1.629557
56920,0,1.629831
56921,1,1.630762
56922,2,1.629496
56923,3,1.628987
56924,4,1.629401
56925,5,1.629784
56926,6,1.629040
56927,7,1.630313
56928,0,1.629639
56929,1,1.629335
56930,2,1.629372
56931,3,1.629473
56932,4,1.629795
56933,5,1.630831
56934,6,1.629677
56935,7,1.629729
56936,0,1.630083
56937,1,1.629621
56938,2,1.629773
56939,3,1.629755
56940,4,1.630164
56941,5,1.629704
56942,6,1.629418
56943,7,1.629865
56944,0,1.630004
56945,1,1.629905
56946,2,1.630072
56947,3,1.629568
56948,4,1.630205
56949,5,1.630118
56950,6,1.629481
56951,7,1.629718
56952,0,1.629961
56953,1,1.630045
56954,2,1.629586
56955,3,1.629606
56956,4,1.630304
56957,5,1.629574
56958,6,1.629737
56959,7,1.630121
56960,0,1.630197
56961,1,1.629416
56962,2,1.629227
56963,3,1.629451
56964,4,1.629871
56965,5,1.629751
56966,6,1.629030
56967,7,1.629183
56968,0,1.629684
56969,1,1.629999
56970,2,1.630242
56971,3,1.629183
56972,4,1.629503
56973,5,1.629820
56974,6,1.630181
56975,7,1.629382
56976,0,1.630390
56977,1,1.629810
56978,2,1.629717
56979,3,1.630059
56980,4,1.629894
56981,5,1.629476
56982,6,1.629816
56983,7,1.630141
56984,0,1.630081
56985,1,1.629533
56986,2,1.630602
56987,3,1.629711
56988,4,1.629719
56989,5,1.630107
56990,6,1.629897
56991,7,1.629603
56992,0,1.629905
56993,1,1.629727
56994,2,1.629457
56995,3,1.629955
56996,4,1.630125
56997,5,1.630064
56998,6,1.629376
56999,7,1.629761
57000,0,1.630230
57001,1,1.630679
57002,2,1.628599
57003,3,1.629434
57004,4,1.629606
57005,5,1.629722
57006,6,1.629314
57007,7,1.629921
57008,0,1.629757
57009,1,1.629788
57010,2,1.629629
57011,3,1.629316
57012,4,1.629801
57013,5,1.630543
57014,6,1.629677
57015,7,1.630006
57016,0,1.629923
57017,1,1.629578
57018,2,1.629347
57019,3,1.629751
57020,4,1.630399
57021,5,1.629316
57022,6,1.630017
57023,7,1.630071
57024,0,1.629636
57025,1,1.629187
57026,2,1.629833
57027,3,1.630101
57028,4,1.630082
57029,5,1.629567
57030,6,1.629708
57031,7,1.630099
57032,0,1.629806
57033,1,1.629654
57034,2,1.629820
57035,3,1.629971
57036,4,1.630069
57037,5,1.629704
57038,6,1.629493
57039,7,1.629698
57040,0,1.630089
57041,1,1.630756
57042,2,1.629108
57043,3,1.628952
57044,4,1.629034
57045,5,1.629781
57046,6,1.630025
57047,7,1.629983
57048,0,1.629082
57049,1,1.629354
57050,2,1.630074
57051,3,1.629800
57052,4,1.629679
57053,5,1.630711
57054,6,1.629585
57055,7,1.629894
57056,0,1.629927
57057,1,1.629630
57058,2,1.629829
57059,3,1.629655
57060,4,1.629707
57061,5,1.630142
57062,6,1.629785
57063,7,1.629635
57064,0,1.629481
57065,1,1.629916
57066,2,1.630093
57067,3,1.629933
57068,4,1.629527
57069,5,1.629447
57070,6,1.630000
57071,7,1.630106
57072,0,1.629946
57073,1,1.630077
57074,2,1.629971
57075,3,1.629649
57076,4,1.629587
57077,5,1.629679
57078,6,1.630218
57079,7,1.630211
57080,0,1.630153
57081,1,1.630376
57082,2,1.628643
57083,3,1.629317
57084,4,1.630031
57085,5,1.628993
57086,6,1.629208
57087,7,1.630047
57088,0,1.629763
57089,1,1.629564
57090,2,1.629718
57091,3,1.629660
57092,4,1.629716
57093,5,1.629781
57094,6,1.629463
57095,7,1.629878
57096,0,1.630133
57097,1,1.630086
57098,2,1.629435
57099,3,1.629550
57100,4,1.629704
57101,5,1.630050
57102,6,1.630200
57103,7,1.629757
