indice,canal,tensao
144130,2,1.630114
144131,3,1.624596
144132,4,1.624562
144133,5,1.624549
144134,6,1.622616
144135,7,1.622608
144136,0,1.630081
144137,1,1.630092
144138,2,1.630098
144139,3,1.624587
144140,4,1.624572
144141,5,1.624567
144142,6,1.622664
144143,7,1.622655
144144,0,1.630120
144145,1,1.630101
144146,2,1.630077
144147,3,1.624570
144148,4,1.624533
144149,5,1.624547
144150,6,1.622655
144151,7,1.622609
144152,0,1.630087
144153,1,1.630098
144154,2,1.630091
144155,3,1.624595
144156,4,1.624607
144157,5,1.624622
144158,6,1.622682
144159,7,1.622634
144160,0,1.630083
144161,1,1.630077
144162,2,1.630054
144163,3,1.624568
144164,4,1.624576
144165,5,1.624574
144166,6,1.622650
144167,7,1.622609
144168,0,1.630099
144169,1,1.630092
144170,2,1.630120
144171,3,1.624634
144172,4,1.624594
144173,5,1.624590
144174,6,1.622647
144175,7,1.622608
144176,0,1.630041
144177,1,1.630097
144178,2,1.630102
144179,3,1.624598
144180,4,1.624585
144181,5,1.624560
144182,6,1.622652
144183,7,1.622611
144184,0,1.630121
144185,1,1.630102
144186,2,1.630126
144187,3,1.624591
144188,4,1.624578
144189,5,1.624541
144190,6,1.622609
144191,7,1.622621
144192,0,1.630088
144193,1,1.630067
144194,2,1.630100
144195,3,1.624580
144196,4,1.624608
144197,5,1.624580
144198,6,1.622701
144199,7,1.622648
144200,0,1.630100
144201,1,1.630111
144202,2,1.630064
144203,3,1.624576
144204,4,1.624540
144205,5,1.624569
144206,6,1.622664
144207,7,1.622647
144208,0,1.630072
144209,1,1.630101
144210,2,1.630107
144211,3,1.624616
144212,4,1.624616
144213,5,1.624613
144214,6,1.622670
144215,7,1.622620
144216,0,1.630104
144217,1,1.630082
144218,2,1.630065
144219,3,1.624596
144220,4,1.624583
144221,5,1.624567
144222,6,1.622658
144223,7,1.622639
144224,0,1.630119
144225,1,1.630121
144226,2,1.630120
144227,3,1.624649
144228,4,1.624607
144229,5,1.624580
144230,6,1.622642
144231,7,1.622583
144232,0,1.630071
144233,1,1.630080
144234,2,1.630088
144235,3,1.624598
144236,4,1.624599
144237,5,1.624594
144238,6,1.622647
144239,7,1.622646
144240,0,1.630135
144241,1,1.630131
144242,2,1.630110
144243,3,1.624585
144244,4,1.624548
144245,5,1.624518
144246,6,1.622626
144247,7,1.622630
144248,0,1.630105
144249,1,1.630114
144250,2,1.630119
144251,3,1.624594
144252,4,1.624590
144253,5,1.624590
144254,6,1.622682
144255,7,1.622660
144256,0,1.630124
144257,1,1.630111
144258,2,1.630073
144259,3,1.624561
144260,4,1.624570
144261,5,1.624570
144262,6,1.622645
144263,7,1.622627
144264,0,1.630091
144265,1,1.630112
144266,2,1.630100
144267,3,1.624613
144268,4,1.624626
144269,5,1.624606
144270,6,1.622645
144271,7,1.622616
144272,0,1.630074
144273,1,1.630074
144274,2,1.630085
144275,3,1.624570
144276,4,1.624581
144277,5,1.624563
144278,6,1.622661
144279,7,1.622619
144280,0,1.630117
144281,1,1.630121
144282,2,1.630126
144283,3,1.624624
144284,4,1.624573
144285,5,1.624551
144286,6,1.622625
144287,7,1.622605
144288,0,1.630071
144289,1,1.630103
144290,2,1.630110
144291,3,1.624588
144292,4,1.624600
144293,5,1.624567
144294,6,1.622667
144295,7,1.622661
144296,0,1.630127
144297,1,1.630123
144298,2,1.630126
144299,3,1.624581
144300,4,1.624550
144301,5,1.624554
144302,6,1.622651
144303,7,1.622612
144304,0,1.630089
144305,1,1.630126
144306,2,1.630097
144307,3,1.624583
144308,4,1.624573
144309,5,1.624612
144310,6,1.622682
144311,7,1.622637
144312,0,1.630107
144313,1,1.630101
144314,2,1.630066
144315,3,1.624559
144316,4,1.624576
144317,5,1.624572
144318,6,1.622663
144319,7,1.622614
144320,0,1.630077
144321,1,1.630110
144322,2,1.630113
144323,3,1.624652
144324,4,1.624618
144325,5,1.624603
144326,6,1.622649
144327,7,1.622617
144328,0,1.630068
144329,1,1.630061
144330,2,1.630108
144331,3,1.624593
144332,4,1.624594
144333,5,1.624560
144334,6,1.622657
144335,7,1.622635
144336,0,1.630116
144337,1,1.630149
144338,2,1.630124
144339,3,1.624611
144340,4,1.624577
144341,5,1.624566
144342,6,1.622636
144343,7,1.622599
144344,0,1.630098
144345,1,1.630105
144346,2,1.630095
144347,3,1.624597
144348,4,1.624591
144349,5,1.624572
144350,6,1.622679
144351,7,1.622663
144352,0,1.630136
144353,1,1.630117
144354,2,1.630086
144355,3,1.624562
144356,4,1.624539
144357,5,1.624573
144358,6,1.622654
144359,7,1.622649
144360,0,1.630118
144361,1,1.630101
144362,2,1.630103
144363,3,1.624598
144364,4,1.624594
144365,5,1.624601
144366,6,1.622669
144367,7,1.622638
144368,0,1.630119
144369,1,1.630079
144370,2,1.630059
144371,3,1.624583
144372,4,1.624579
144373,5,1.624585
144374,6,1.622658
144375,7,1.622626
144376,0,1.630081
144377,1,1.630114
144378,2,1.630125
144379,3,1.624621
144380,4,1.624604
144381,5,1.624607
144382,6,1.622636
144383,7,1.622599
144384,0,1.630079
144385,1,1.630088
144386,2,1.630086
144387,3,1.624594
144388,4,1.624599
144389,5,1.624583
144390,6,1.622652
144391,7,1.622630
144392,0,1.630133
144393,1,1.630152
144394,2,1.630124
144395,3,1.624584
144396,4,1.624570
144397,5,1.624539
144398,6,1.622649
144399,7,1.622620
144400,0,1.630082
144401,1,1.630096
144402,2,1.630107
144403,3,1.624602
144404,4,1.624566
144405,5,1.624582
144406,6,1.622697
144407,7,1.622651
144408,0,1.630127
144409,1,1.630079
144410,2,1.630100
144411,3,1.624547
144412,4,1.624561
144413,5,1.624579
144414,6,1.622661
144415,7,1.622637
144416,0,1.630081
144417,1,1.630118
144418,2,1.630120
144419,3,1.624600
144420,4,1.624606
144421,5,1.624617
144422,6,1.622672
144423,7,1.622621
144424,0,1.630066
144425,1,1.630070
144426,2,1.630073
144427,3,1.624578
144428,4,1.624577
144429,5,1.624557
144430,6,1.622661
144431,7,1.622628
144432,0,1.630086
144433,1,1.630123
144434,2,1.630144
144435,3,1.624629
144436,4,1.624596
144437,5,1.624582
144438,6,1.622623
144439,7,1.622574
144440,0,1.630079
144441,1,1.630086
144442,2,1.630079
144443,3,1.624615
144444,4,1.624589
144445,5,1.624572
144446,6,1.622666
144447,7,1.622636
144448,0,1.630141
144449,1,1.630139
144450,2,1.630123
144451,3,1.624585
144452,4,1.624546
144453,5,1.624543
144454,6,1.622645
144455,7,1.622621
144456,0,1.630092
144457,1,1.630118
144458,2,1.630096
144459,3,1.624587
144460,4,1.624565
144461,5,1.624597
144462,6,1.622682
144463,7,1.622639
144464,0,1.630125
144465,1,1.630074
144466,2,1.630091
144467,3,1.624556
144468,4,1.624576
144469,5,1.624579
144470,6,1.622658
144471,7,1.622631
144472,0,1.630075
144473,1,1.630107
144474,2,1.630094
144475,3,1.624616
144476,4,1.624614
144477,5,1.624607
144478,6,1.622644
144479,7,1.622604
144480,0,1.630066
144481,1,1.630064
144482,2,1.630102
144483,3,1.624606
144484,4,1.624575
144485,5,1.624569
144486,6,1.622668
144487,7,1.622626
144488,0,1.630094
144489,1,1.630130
144490,2,1.630135
144491,3,1.624600
144492,4,1.624582
144493,5,1.624557
144494,6,1.622626
144495,7,1.622605
144496,0,1.630076
144497,1,1.630091
144498,2,1.630086
144499,3,1.624587
144500,4,1.624581
144501,5,1.624576
144502,6,1.622646
144503,7,1.622649
144504,0,1.630129
144505,1,1.630105
144506,2,1.630099
144507,3,1.624575
144508,4,1.624548
144509,5,1.624557
144510,6,1.622650
144511,7,1.622633
144512,0,1.630088
144513,1,1.630119
144514,2,1.630099
144515,3,1.624585
144516,4,1.624590
144517,5,1.624604
144518,6,1.622685
144519,7,1.622629
144520,0,1.630077
144521,1,1.630077
144522,2,1.630080
144523,3,1.624568
144524,4,1.624588
144525,5,1.624533
144526,6,1.622651
144527,7,1.622621
144528,0,1.630095
144529,1,1.630089
144530,2,1.630099
144531,3,1.624617
144532,4,1.624618
144533,5,1.624574
144534,6,1.622651
144535,7,1.622605
144536,0,1.630051
144537,1,1.630088
144538,2,1.630099
144539,3,1.624592
144540,4,1.624584
144541,5,1.624576
144542,6,1.622648
144543,7,1.622621
144544,0,1.630130
144545,1,1.630139
144546,2,1.630110
144547,3,1.624600
144548,4,1.624572
144549,5,1.624551
144550,6,1.622620
144551,7,1.622614
144552,0,1.630092
144553,1,1.630080
144554,2,1.630099
144555,3,1.624587
144556,4,1.624575
144557,5,1.624576
144558,6,1.622688
144559,7,1.622666
144560,0,1.630106
144561,1,1.630091
144562,2,1.630096
144563,3,1.624566
144564,4,1.624539
144565,5,1.624563
144566,6,1.622642
144567,7,1.622630
144568,0,1.630091
144569,1,1.630117
144570,2,1.630111
144571,3,1.624604
144572,4,1.624601
144573,5,1.624612
144574,6,1.622662
144575,7,1.622632
144576,0,1.630095
144577,1,1.630068
144578,2,1.630070
144579,3,1.624610
144580,4,1.624583
144581,5,1.624570
144582,6,1.622651
144583,7,1.622621
144584,0,1.630095
144585,1,1.630117
144586,2,1.630151
144587,3,1.624638
144588,4,1.624595
144589,5,1.624585
144590,6,1.622641
144591,7,1.622593
144592,0,1.630057
144593,1,1.630092
144594,2,1.630104
144595,3,1.624579
144596,4,1.624601
144597,5,1.624591
144598,6,1.622675
144599,7,1.622623
144600,0,1.630161
144601,1,1.630134
144602,2,1.630121
144603,3,1.624584
144604,4,1.624568
144605,5,1.624545
144606,6,1.622639
144607,7,1.622612
144608,0,1.630108
144609,1,1.630123
144610,2,1.630094
144611,3,1.624604
144612,4,1.624576
144613,5,1.624595
144614,6,1.622705
144615,7,1.622669
144616,0,1.630107
144617,1,1.630096
144618,2,1.630105
144619,3,1.624539
144620,4,1.624575
144621,5,1.624582
144622,6,1.622660
144623,7,1.622646
144624,0,1.630095
144625,1,1.630112
144626,2,1.630102
144627,3,1.624606
144628,4,1.624614
144629,5,1.624613
144630,6,1.622654
144631,7,1.622612
144632,0,1.630089
144633,1,1.630058
144634,2,1.630090
144635,3,1.624588
144636,4,1.624591
144637,5,1.624575
144638,6,1.622667
144639,7,1.622627
144640,0,1.630105
144641,1,1.630111
144642,2,1.630141
144643,3,1.624618
144644,4,1.624575
144645,5,1.624560
144646,6,1.622637
144647,7,1.622589
144648,0,1.630062
144649,1,1.630104
144650,2,1.630095
144651,3,1.624613
144652,4,1.624592
144653,5,1.624572
144654,6,1.622664
144655,7,1.622652
144656,0,1.630143
144657,1,1.630120
144658,2,1.630104
144659,3,1.624593
144660,4,1.624559
144661,5,1.624545
144662,6,1.622651
144663,7,1.622628
144664,0,1.630112
144665,1,1.630096
144666,2,1.630107
144667,3,1.624593
144668,4,1.624596
144669,5,1.624612
144670,6,1.622697
144671,7,1.622643
144672,0,1.630097
144673,1,1.630073
144674,2,1.630076
144675,3,1.624552
144676,4,1.624585
144677,5,1.624587
144678,6,1.622677
144679,7,1.622638
144680,0,1.630110
144681,1,1.630090
144682,2,1.630126
144683,3,1.624627
144684,4,1.624607
144685,5,1.624607
144686,6,1.622654
144687,7,1.622600
144688,0,1.630070
144689,1,1.630095
144690,2,1.630089
144691,3,1.624587
144692,4,1.624592
144693,5,1.624578
144694,6,1.622654
144695,7,1.622632
144696,0,1.630097
144697,1,1.630139
144698,2,1.630129
144699,3,1.624596
144700,4,1.624585
144701,5,1.624559
144702,6,1.622624
144703,7,1.622625
144704,0,1.630095
144705,1,1.630129
144706,2,1.630098
144707,3,1.624608
144708,4,1.624593
144709,5,1.624579
144710,6,1.622671
144711,7,1.622662
144712,0,1.630135
144713,1,1.630118
144714,2,1.630104
144715,3,1.624587
144716,4,1.624553
144717,5,1.624563
144718,6,1.622676
144719,7,1.622632
144720,0,1.630098
144721,1,1.630110
144722,2,1.630103
144723,3,1.624616
144724,4,1.624575
144725,5,1.624612
144726,6,1.622680
144727,7,1.622639
144728,0,1.630093
144729,1,1.630091
144730,2,1.630053
144731,3,1.624564
144732,4,1.624584
144733,5,1.624585
144734,6,1.622663
144735,7,1.622610
144736,0,1.630104
144737,1,1.630109
144738,2,1.630135
144739,3,1.624628
144740,4,1.624627
144741,5,1.624585
144742,6,1.622640
144743,7,1.622609
144744,0,1.630061
144745,1,1.630091
144746,2,1.630110
144747,3,1.624606
144748,4,1.624597
144749,5,1.624573
144750,6,1.622670
144751,7,1.622636
144752,0,1.630105
144753,1,1.630148
144754,2,1.630138
144755,3,1.624584
144756,4,1.624593
144757,5,1.624555
144758,6,1.622626
144759,7,1.622635
144760,0,1.630102
144761,1,1.630110
144762,2,1.630102
144763,3,1.624612
144764,4,1.624578
144765,5,1.624581
144766,6,1.622692
144767,7,1.622658
144768,0,1.630128
144769,1,1.630107
144770,2,1.630092
144771,3,1.624563
144772,4,1.624572
144773,5,1.624584
144774,6,1.622654
144775,7,1.622627
144776,0,1.630121
144777,1,1.630105
144778,2,1.630111
144779,3,1.624593
144780,4,1.624618
144781,5,1.624627
144782,6,1.622666
144783,7,1.622630
144784,0,1.630099
144785,1,1.630066
144786,2,1.630091
144787,3,1.624589
144788,4,1.624603
144789,5,1.624579
144790,6,1.622673
144791,7,1.622614
144792,0,1.630111
144793,1,1.630130
144794,2,1.630148
144795,3,1.624638
144796,4,1.624622
144797,5,1.624574
144798,6,1.622648
144799,7,1.622593
144800,0,1.630071
144801,1,1.630117
144802,2,1.630114
144803,3,1.624609
144804,4,1.624594
144805,5,1.624581
144806,6,1.622664
144807,7,1.622651
144808,0,1.630132
144809,1,1.630145
144810,2,1.630140
144811,3,1.624597
144812,4,1.624569
144813,5,1.624542
144814,6,1.622645
144815,7,1.622641
144816,0,1.630101
144817,1,1.630108
144818,2,1.630101
144819,3,1.624618
144820,4,1.624582
144821,5,1.624615
144822,6,1.622691
144823,7,1.622665
144824,0,1.630118
144825,1,1.630104
144826,2,1.630086
144827,3,1.624569
144828,4,1.624566
144829,5,1.624590
144830,6,1.622674
144831,7,1.622632
144832,0,1.630097
144833,1,1.630109
144834,2,1.630130
144835,3,1.624634
144836,4,1.624625
144837,5,1.624615
144838,6,1.622669
144839,7,1.622629
144840,0,1.630095
144841,1,1.630091
144842,2,1.630093
144843,3,1.624613
144844,4,1.624589
144845,5,1.624571
144846,6,1.622677
144847,7,1.622628
144848,0,1.630127
144849,1,1.630144
144850,2,1.630158
144851,3,1.624612
144852,4,1.624613
144853,5,1.624566
144854,6,1.622627
144855,7,1.622617
144856,0,1.630094
144857,1,1.630104
144858,2,1.630113
144859,3,1.624616
144860,4,1.624605
144861,5,1.624592
144862,6,1.622667
144863,7,1.622676
144864,0,1.630136
144865,1,1.630132
144866,2,1.630114
144867,3,1.624594
144868,4,1.624572
144869,5,1.624573
144870,6,1.622666
144871,7,1.622651
144872,0,1.630116
144873,1,1.630119
144874,2,1.630123
144875,3,1.624609
144876,4,1.624590
144877,5,1.624624
144878,6,1.622673
144879,7,1.622649
144880,0,1.630100
144881,1,1.630097
144882,2,1.630071
144883,3,1.624599
144884,4,1.624591
144885,5,1.624582
144886,6,1.622667
144887,7,1.622626
144888,0,1.630114
144889,1,1.630121
144890,2,1.630122
144891,3,1.624628
144892,4,1.624605
144893,5,1.624616
144894,6,1.622670
144895,7,1.622621
144896,0,1.630092
144897,1,1.630096
144898,2,1.630097
144899,3,1.624610
144900,4,1.624610
144901,5,1.624581
144902,6,1.622663
144903,7,1.622640
144904,0,1.630135
144905,1,1.630139
144906,2,1.630175
144907,3,1.624604
144908,4,1.624590
144909,5,1.624581
144910,6,1.622618
144911,7,1.622633
144912,0,1.630100
144913,1,1.630101
144914,2,1.630124
144915,3,1.624580
144916,4,1.624597
144917,5,1.624597
144918,6,1.622701
144919,7,1.622672
144920,0,1.630138
144921,1,1.630103
144922,2,1.630118
144923,3,1.624569
144924,4,1.624554
144925,5,1.624553
144926,6,1.622680
144927,7,1.622618
144928,0,1.630117
144929,1,1.630101
144930,2,1.630111
144931,3,1.624612
144932,4,1.624605
144933,5,1.624618
144934,6,1.622670
144935,7,1.622638
144936,0,1.630089
144937,1,1.630098
144938,2,1.630074
144939,3,1.624602
144940,4,1.624609
144941,5,1.624584
144942,6,1.622677
144943,7,1.622638
144944,0,1.630100
144945,1,1.630113
144946,2,1.630121
144947,3,1.624632
144948,4,1.624616
144949,5,1.624577
144950,6,1.622636
144951,7,1.622612
144952,0,1.630065
144953,1,1.630092
144954,2,1.630098
144955,3,1.624607
144956,4,1.624591
144957,5,1.624579
144958,6,1.622654
144959,7,1.622628
144960,0,1.630141
144961,1,1.630128
144962,2,1.630125
144963,3,1.624604
144964,4,1.624592
144965,5,1.624544
144966,6,1.622638
144967,7,1.622629
144968,0,1.630079
144969,1,1.630111
144970,2,1.630090
144971,3,1.624615
144972,4,1.624575
144973,5,1.624603
144974,6,1.622699
144975,7,1.622663
144976,0,1.630115
144977,1,1.630110
144978,2,1.630082
144979,3,1.624558
144980,4,1.624572
144981,5,1.624566
144982,6,1.622664
144983,7,1.622632
144984,0,1.630087
144985,1,1.630110
144986,2,1.630104
144987,3,1.624604
144988,4,1.624640
144989,5,1.624623
144990,6,1.622665
144991,7,1.622614
144992,0,1.630088
144993,1,1.630069
144994,2,1.630065
144995,3,1.624570
144996,4,1.624603
144997,5,1.624569
144998,6,1.622670
144999,7,1.622623
145000,0,1.630093
145001,1,1.630090
145002,2,1.630150
145003,3,1.624625
145004,4,1.624599
145005,5,1.624582
145006,6,1.622640
145007,7,1.622595
145008,0,1.630094
145009,1,1.630106
145010,2,1.630105
145011,3,1.624600
145012,4,1.624590
145013,5,1.624568
145014,6,1.622655
145015,7,1.622646
145016,0,1.630151
145017,1,1.630127
145018,2,1.630105
145019,3,1.624580
145020,4,1.624561
145021,5,1.624547
145022,6,1.622669
145023,7,1.622631
145024,0,1.630096
145025,1,1.630099
145026,2,1.630090
145027,3,1.624582
145028,4,1.624592
145029,5,1.624614
145030,6,1.622699
145031,7,1.622651
145032,0,1.630109
145033,1,1.630102
145034,2,1.630080
145035,3,1.624556
145036,4,1.624579
145037,5,1.624566
145038,6,1.622655
145039,7,1.622625
145040,0,1.630095
145041,1,1.630092
145042,2,1.630107
145043,3,1.624615
145044,4,1.624616
145045,5,1.624579
145046,6,1.622668
145047,7,1.622613
145048,0,1.630077
145049,1,1.630080
145050,2,1.630074
145051,3,1.624583
145052,4,1.624586
145053,5,1.624562
145054,6,1.622652
145055,7,1.622610
145056,0,1.630111
145057,1,1.630124
145058,2,1.630128
145059,3,1.624610
145060,4,1.624579
145061,5,1.624567
145062,6,1.622629
145063,7,1.622579
145064,0,1.630076
145065,1,1.630106
145066,2,1.630080
145067,3,1.624582
145068,4,1.624584
145069,5,1.624557
145070,6,1.622655
145071,7,1.622648
145072,0,1.630121
145073,1,1.630095
145074,2,1.630106
145075,3,1.624574
145076,4,1.624535
145077,5,1.624547
145078,6,1.622664
145079,7,1.622627
145080,0,1.630115
145081,1,1.630098
145082,2,1.630099
145083,3,1.624590
145084,4,1.624576
145085,5,1.624610
145086,6,1.622671
145087,7,1.622642
145088,0,1.630087
145089,1,1.630091
145090,2,1.630051
145091,3,1.624575
145092,4,1.624564
145093,5,1.624591
145094,6,1.622645
145095,7,1.622610
145096,0,1.630090
145097,1,1.630087
145098,2,1.630110
145099,3,1.624622
145100,4,1.624605
145101,5,1.624576
145102,6,1.622630
145103,7,1.622615
145104,0,1.630041
145105,1,1.630059
145106,2,1.630107
145107,3,1.624588
145108,4,1.624593
145109,5,1.624575
145110,6,1.622652
145111,7,1.622633
145112,0,1.630116
145113,1,1.630141
145114,2,1.630126
145115,3,1.624609
145116,4,1.624573
145117,5,1.624539
145118,6,1.622612
145119,7,1.622616
145120,0,1.630092
145121,1,1.630104
145122,2,1.630095
145123,3,1.624607
145124,4,1.624584
145125,5,1.624575
145126,6,1.622665
145127,7,1.622647
145128,0,1.630111
145129,1,1.630091
145130,2,1.630087
145131,3,1.624547
145132,4,1.624539
145133,5,1.624541
145134,6,1.622644
145135,7,1.622636
145136,0,1.630084
145137,1,1.630092
145138,2,1.630071
145139,3,1.624599
145140,4,1.624606
145141,5,1.624597
145142,6,1.622690
145143,7,1.622627
145144,0,1.630073
145145,1,1.630059
145146,2,1.630067
145147,3,1.624586
145148,4,1.624579
145149,5,1.624574
145150,6,1.622651
145151,7,1.622614
145152,0,1.630092
145153,1,1.630101
145154,2,1.630131
145155,3,1.624605
145156,4,1.624612
145157,5,1.624545
145158,6,1.622648
145159,7,1.622573
145160,0,1.630044
145161,1,1.630089
145162,2,1.630102
145163,3,1.624599
145164,4,1.624576
145165,5,1.624569
145166,6,1.622647
145167,7,1.622630
145168,0,1.630133
145169,1,1.630136
145170,2,1.630116
145171,3,1.624584
145172,4,1.624579
145173,5,1.624535
145174,6,1.622631
145175,7,1.622618
145176,0,1.630088
145177,1,1.630094
145178,2,1.630111
145179,3,1.624570
145180,4,1.624580
145181,5,1.624584
145182,6,1.622712
145183,7,1.622654
145184,0,1.630108
145185,1,1.630097
145186,2,1.630083
145187,3,1.624550
145188,4,1.624548
145189,5,1.624566
145190,6,1.622648
145191,7,1.622597
145192,0,1.630098
145193,1,1.630092
145194,2,1.630113
145195,3,1.624581
145196,4,1.624627
145197,5,1.624615
145198,6,1.622671
145199,7,1.622630
145200,0,1.630070
145201,1,1.630078
145202,2,1.630094
145203,3,1.624600
145204,4,1.624570
145205,5,1.624575
145206,6,1.622647
145207,7,1.622638
145208,0,1.630096
145209,1,1.630132
145210,2,1.630140
145211,3,1.624602
145212,4,1.624592
145213,5,1.624570
145214,6,1.622646
145215,7,1.622595
145216,0,1.630099
145217,1,1.630083
145218,2,1.630105
145219,3,1.624573
145220,4,1.624580
145221,5,1.624593
145222,6,1.622663
145223,7,1.622667
145224,0,1.630126
145225,1,1.630120
145226,2,1.630089
145227,3,1.624601
145228,4,1.624554
145229,5,1.624545
145230,6,1.622648
