indice,canal,tensao
73378,2,1.650402
73379,3,1.641178
73380,4,1.641164
73381,5,1.641234
73382,6,1.628451
73383,7,1.628447
73384,0,1.650329
73385,1,1.650415
73386,2,1.650584
73387,3,1.641387
73388,4,1.641198
73389,5,1.641201
73390,6,1.628274
73391,7,1.628067
73392,0,1.650468
73393,1,1.650591
73394,2,1.650617
73395,3,1.641015
73396,4,1.641343
73397,5,1.641207
73398,6,1.628274
73399,7,1.628334
73400,0,1.650650
73401,1,1.650911
73402,2,1.649989
73403,3,1.640922
73404,4,1.641072
73405,5,1.641285
73406,6,1.628364
73407,7,1.628101
73408,0,1.650355
73409,1,1.650947
73410,2,1.650358
73411,3,1.640942
73412,4,1.641012
73413,5,1.641167
73414,6,1.628359
73415,7,1.628392
73416,0,1.650688
73417,1,1.650487
73418,2,1.650237
73419,3,1.641182
73420,4,1.641415
73421,5,1.641324
73422,6,1.628407
73423,7,1.628329
73424,0,1.650406
73425,1,1.650548
73426,2,1.650708
73427,3,1.641088
73428,4,1.641356
73429,5,1.641274
73430,6,1.628339
73431,7,1.628335
73432,0,1.650485
73433,1,1.650577
73434,2,1.650503
73435,3,1.641138
73436,4,1.641106
73437,5,1.641296
73438,6,1.628203
73439,7,1.628451
73440,0,1.650514
73441,1,1.650853
73442,2,1.650066
73443,3,1.641074
73444,4,1.641133
73445,5,1.641209
73446,6,1.628365
73447,7,1.628044
73448,0,1.650154
73449,1,1.650383
73450,2,1.650449
73451,3,1.641130
73452,4,1.641348
73453,5,1.641047
73454,6,1.628301
73455,7,1.628119
73456,0,1.650507
73457,1,1.650772
73458,2,1.650565
73459,3,1.641364
73460,4,1.641229
73461,5,1.641144
73462,6,1.628345
73463,7,1.628418
73464,0,1.650731
73465,1,1.650625
73466,2,1.650372
73467,3,1.641124
73468,4,1.641284
73469,5,1.641324
73470,6,1.628425
73471,7,1.628249
73472,0,1.650473
73473,1,1.650677
73474,2,1.650217
73475,3,1.641335
73476,4,1.641278
73477,5,1.641313
73478,6,1.628433
73479,7,1.628253
73480,0,1.650474
73481,1,1.651015
73482,2,1.650300
73483,3,1.640993
73484,4,1.641136
73485,5,1.641013
73486,6,1.628252
73487,7,1.628156
73488,0,1.650458
73489,1,1.650442
73490,2,1.650200
73491,3,1.641042
73492,4,1.641143
73493,5,1.641026
73494,6,1.628257
73495,7,1.628487
73496,0,1.650618
73497,1,1.650559
73498,2,1.650543
73499,3,1.641321
73500,4,1.641266
73501,5,1.641229
73502,6,1.628451
73503,7,1.628327
73504,0,1.650252
73505,1,1.650394
73506,2,1.650373
73507,3,1.641104
73508,4,1.640973
73509,5,1.641110
73510,6,1.628450
73511,7,1.628459
73512,0,1.650646
73513,1,1.650598
73514,2,1.650515
73515,3,1.641318
73516,4,1.641284
73517,5,1.640859
73518,6,1.628310
73519,7,1.628420
73520,0,1.650684
73521,1,1.650968
73522,2,1.649916
73523,3,1.641006
73524,4,1.641129
73525,5,1.640972
73526,6,1.628105
73527,7,1.628200
73528,0,1.650270
73529,1,1.650518
73530,2,1.650258
73531,3,1.640953
73532,4,1.641349
73533,5,1.641159
73534,6,1.628181
73535,7,1.628463
73536,0,1.650565
73537,1,1.650420
73538,2,1.650503
73539,3,1.641270
73540,4,1.641278
73541,5,1.641188
73542,6,1.628532
73543,7,1.628280
73544,0,1.650724
73545,1,1.650281
73546,2,1.650594
73547,3,1.641200
73548,4,1.641183
73549,5,1.641393
73550,6,1.628134
73551,7,1.628628
73552,0,1.650323
73553,1,1.650636
73554,2,1.650330
73555,3,1.641292
73556,4,1.641111
73557,5,1.641001
73558,6,1.628283
73559,7,1.628467
73560,0,1.650360
73561,1,1.651188
73562,2,1.649910
73563,3,1.641263
73564,4,1.640869
73565,5,1.641151
73566,6,1.628466
73567,7,1.627873
73568,0,1.650502
73569,1,1.650159
73570,2,1.650445
73571,3,1.641239
73572,4,1.641365
73573,5,1.640842
73574,6,1.628447
73575,7,1.628087
73576,0,1.650506
73577,1,1.650611
73578,2,1.650426
73579,3,1.641179
73580,4,1.641222
73581,5,1.641089
73582,6,1.628523
73583,7,1.628152
73584,0,1.650814
73585,1,1.650414
73586,2,1.650728
73587,3,1.641110
73588,4,1.641281
73589,5,1.640964
73590,6,1.628348
73591,7,1.628327
73592,0,1.650353
73593,1,1.650581
73594,2,1.650243
73595,3,1.641366
73596,4,1.641027
73597,5,1.641442
73598,6,1.628364
73599,7,1.628404
73600,0,1.650825
73601,1,1.650534
73602,2,1.650147
73603,3,1.641203
73604,4,1.641225
73605,5,1.641017
73606,6,1.628422
73607,7,1.628096
73608,0,1.650609
73609,1,1.650571
73610,2,1.650602
73611,3,1.641135
73612,4,1.641257
73613,5,1.641040
73614,6,1.628521
73615,7,1.628291
73616,0,1.650590
73617,1,1.650463
73618,2,1.650317
73619,3,1.641260
73620,4,1.641035
73621,5,1.641182
73622,6,1.628335
73623,7,1.628295
73624,0,1.650599
73625,1,1.650530
73626,2,1.650182
73627,3,1.641341
73628,4,1.641062
73629,5,1.641212
73630,6,1.628175
73631,7,1.628653
73632,0,1.650324
73633,1,1.650449
73634,2,1.650679
73635,3,1.640970
73636,4,1.641318
73637,5,1.641067
73638,6,1.628390
73639,7,1.628509
73640,0,1.650459
73641,1,1.650973
73642,2,1.650248
73643,3,1.641036
73644,4,1.640956
73645,5,1.641174
73646,6,1.628122
73647,7,1.628093
73648,0,1.650631
73649,1,1.650239
73650,2,1.650581
73651,3,1.640868
73652,4,1.641412
73653,5,1.641054
73654,6,1.628286
73655,7,1.628465
73656,0,1.650708
73657,1,1.650493
73658,2,1.650555
73659,3,1.641164
73660,4,1.641256
73661,5,1.641246
73662,6,1.628351
73663,7,1.628395
73664,0,1.650522
73665,1,1.650583
73666,2,1.650423
73667,3,1.641149
73668,4,1.641116
73669,5,1.641414
73670,6,1.628169
73671,7,1.628512
73672,0,1.650307
73673,1,1.650608
73674,2,1.650642
73675,3,1.641108
73676,4,1.641152
73677,5,1.641342
73678,6,1.628129
73679,7,1.628496
73680,0,1.650285
73681,1,1.651123
73682,2,1.650074
73683,3,1.640788
73684,4,1.640918
73685,5,1.641327
73686,6,1.628146
73687,7,1.628436
73688,0,1.650094
73689,1,1.650396
73690,2,1.650380
73691,3,1.641284
73692,4,1.641377
73693,5,1.640852
73694,6,1.628398
73695,7,1.628284
73696,0,1.650453
73697,1,1.650538
73698,2,1.650604
73699,3,1.641166
73700,4,1.640956
73701,5,1.641173
73702,6,1.628563
73703,7,1.628218
73704,0,1.650693
73705,1,1.650440
73706,2,1.650324
73707,3,1.641371
73708,4,1.641001
73709,5,1.641406
73710,6,1.628195
73711,7,1.628310
73712,0,1.650450
73713,1,1.650819
73714,2,1.650237
73715,3,1.641331
73716,4,1.640947
73717,5,1.641354
73718,6,1.628598
73719,7,1.628447
73720,0,1.650400
73721,1,1.650972
73722,2,1.650237
73723,3,1.640953
73724,4,1.641093
73725,5,1.641277
73726,6,1.628368
73727,7,1.628233
73728,0,1.650573
73729,1,1.650833
73730,2,1.650417
73731,3,1.641108
73732,4,1.641245
73733,5,1.641251
73734,6,1.628157
73735,7,1.628537
73736,0,1.650490
73737,1,1.650441
73738,2,1.650506
73739,3,1.641332
73740,4,1.640895
73741,5,1.641268
73742,6,1.628451
73743,7,1.628193
73744,0,1.650672
73745,1,1.650598
73746,2,1.650398
73747,3,1.641237
73748,4,1.640965
73749,5,1.641300
73750,6,1.628409
73751,7,1.628375
73752,0,1.650426
73753,1,1.650583
73754,2,1.650584
73755,3,1.641086
73756,4,1.641033
73757,5,1.641276
73758,6,1.628335
73759,7,1.628312
73760,0,1.650397
73761,1,1.650815
73762,2,1.650279
73763,3,1.640750
73764,4,1.641248
73765,5,1.640936
73766,6,1.628508
73767,7,1.628273
73768,0,1.650237
73769,1,1.650359
73770,2,1.650438
73771,3,1.640945
73772,4,1.641420
73773,5,1.640962
73774,6,1.628433
73775,7,1.628202
73776,0,1.650596
73777,1,1.650708
73778,2,1.650474
73779,3,1.641343
73780,4,1.641383
73781,5,1.641247
73782,6,1.628196
73783,7,1.628286
73784,0,1.650639
73785,1,1.650607
73786,2,1.650643
73787,3,1.640968
73788,4,1.641353
73789,5,1.641383
73790,6,1.628498
73791,7,1.628317
73792,0,1.650458
73793,1,1.650499
73794,2,1.650266
73795,3,1.641256
73796,4,1.641169
73797,5,1.641248
73798,6,1.628296
73799,7,1.628304
73800,0,1.650588
73801,1,1.651026
73802,2,1.650167
73803,3,1.641043
73804,4,1.641021
73805,5,1.640980
73806,6,1.628466
73807,7,1.628243
73808,0,1.650280
73809,1,1.650330
73810,2,1.650324
73811,3,1.640921
73812,4,1.641353
73813,5,1.641184
73814,6,1.628256
73815,7,1.628353
73816,0,1.650460
73817,1,1.650534
73818,2,1.650527
73819,3,1.641325
73820,4,1.640984
73821,5,1.641333
73822,6,1.628541
73823,7,1.628402
73824,0,1.650561
73825,1,1.650329
73826,2,1.650382
73827,3,1.641176
73828,4,1.641285
73829,5,1.641346
73830,6,1.628401
73831,7,1.628318
73832,0,1.650607
73833,1,1.650392
73834,2,1.650537
73835,3,1.641116
73836,4,1.641160
73837,5,1.641387
73838,6,1.628408
73839,7,1.628345
73840,0,1.650314
73841,1,1.650857
73842,2,1.650215
73843,3,1.641142
73844,4,1.641155
73845,5,1.640987
73846,6,1.628133
73847,7,1.627985
73848,0,1.650470
73849,1,1.650527
73850,2,1.650465
73851,3,1.640857
73852,4,1.641316
73853,5,1.640957
73854,6,1.628262
73855,7,1.628319
73856,0,1.650701
73857,1,1.650307
73858,2,1.650484
73859,3,1.641302
73860,4,1.641128
73861,5,1.640896
73862,6,1.628487
73863,7,1.628486
73864,0,1.650373
73865,1,1.650552
73866,2,1.650551
73867,3,1.641356
73868,4,1.641209
73869,5,1.641310
73870,6,1.628118
73871,7,1.628383
73872,0,1.650503
73873,1,1.650347
73874,2,1.650605
73875,3,1.641102
73876,4,1.641470
73877,5,1.641026
73878,6,1.628458
73879,7,1.628449
73880,0,1.650282
73881,1,1.651175
73882,2,1.649798
73883,3,1.641293
73884,4,1.640795
73885,5,1.641240
73886,6,1.628236
73887,7,1.628258
73888,0,1.650364
73889,1,1.650292
73890,2,1.650478
73891,3,1.640898
73892,4,1.641433
73893,5,1.641015
73894,6,1.628318
73895,7,1.628534
73896,0,1.650701
73897,1,1.650303
73898,2,1.650468
73899,3,1.641350
73900,4,1.641365
73901,5,1.641235
73902,6,1.628343
73903,7,1.628179
73904,0,1.650512
73905,1,1.650661
73906,2,1.650412
73907,3,1.641141
73908,4,1.641341
73909,5,1.641409
73910,6,1.628441
73911,7,1.628489
73912,0,1.650305
73913,1,1.650668
73914,2,1.650463
73915,3,1.641061
73916,4,1.641380
73917,5,1.641252
73918,6,1.628250
73919,7,1.628330
73920,0,1.650548
73921,1,1.650395
73922,2,1.649930
73923,3,1.641084
73924,4,1.641064
73925,5,1.641051
73926,6,1.628403
73927,7,1.628043
73928,0,1.650527
73929,1,1.650604
73930,2,1.650631
73931,3,1.640874
73932,4,1.641520
73933,5,1.641166
73934,6,1.628476
73935,7,1.628456
73936,0,1.650514
73937,1,1.650597
73938,2,1.650423
73939,3,1.641331
73940,4,1.641170
73941,5,1.641226
73942,6,1.628500
73943,7,1.628470
73944,0,1.650316
73945,1,1.650524
73946,2,1.650221
73947,3,1.641460
73948,4,1.640981
73949,5,1.641396
73950,6,1.628296
73951,7,1.628274
73952,0,1.650528
73953,1,1.650445
73954,2,1.650400
73955,3,1.641257
73956,4,1.641046
73957,5,1.641237
73958,6,1.628476
73959,7,1.628359
73960,0,1.650617
73961,1,1.650766
73962,2,1.650408
73963,3,1.640883
73964,4,1.640971
73965,5,1.641257
73966,6,1.627974
73967,7,1.628326
73968,0,1.650146
73969,1,1.650769
73970,2,1.650125
73971,3,1.641226
73972,4,1.641374
73973,5,1.641026
73974,6,1.628272
73975,7,1.628282
73976,0,1.650352
73977,1,1.650553
73978,2,1.650434
73979,3,1.641088
73980,4,1.641285
73981,5,1.641238
73982,6,1.628290
73983,7,1.628158
73984,0,1.650711
73985,1,1.650571
73986,2,1.650251
73987,3,1.641177
73988,4,1.640998
73989,5,1.641234
73990,6,1.628323
73991,7,1.628193
73992,0,1.650626
73993,1,1.650202
73994,2,1.650673
73995,3,1.641001
73996,4,1.641497
73997,5,1.641057
73998,6,1.628477
73999,7,1.628261
74000,0,1.650519
74001,1,1.651072
74002,2,1.649974
74003,3,1.641113
74004,4,1.641057
74005,5,1.640921
74006,6,1.628276
74007,7,1.628450
74008,0,1.650313
74009,1,1.650438
74010,2,1.650376
74011,3,1.641178
74012,4,1.641343
74013,5,1.640944
74014,6,1.628501
74015,7,1.628463
74016,0,1.650335
74017,1,1.650587
74018,2,1.650372
74019,3,1.641353
74020,4,1.641250
74021,5,1.641196
74022,6,1.628636
74023,7,1.628430
74024,0,1.650236
74025,1,1.650593
74026,2,1.650326
74027,3,1.641367
74028,4,1.640968
74029,5,1.641160
74030,6,1.628444
74031,7,1.628156
74032,0,1.650486
74033,1,1.650615
74034,2,1.650310
74035,3,1.641398
74036,4,1.640950
74037,5,1.641373
74038,6,1.628114
74039,7,1.628529
74040,0,1.650356
74041,1,1.651060
74042,2,1.650035
74043,3,1.640842
74044,4,1.641130
74045,5,1.641049
74046,6,1.628046
74047,7,1.628394
74048,0,1.650264
74049,1,1.650826
74050,2,1.650151
74051,3,1.641030
74052,4,1.641396
74053,5,1.640987
74054,6,1.628442
74055,7,1.628584
74056,0,1.650326
74057,1,1.650726
74058,2,1.650338
74059,3,1.641406
74060,4,1.641179
74061,5,1.641279
74062,6,1.628373
74063,7,1.628278
74064,0,1.650498
74065,1,1.650393
74066,2,1.650236
74067,3,1.641332
74068,4,1.640969
74069,5,1.641400
74070,6,1.628129
74071,7,1.628607
74072,0,1.650366
74073,1,1.650565
74074,2,1.650696
74075,3,1.641055
74076,4,1.641315
74077,5,1.641415
74078,6,1.628218
74079,7,1.628380
74080,0,1.650821
74081,1,1.650698
74082,2,1.650363
74083,3,1.640778
74084,4,1.641099
74085,5,1.641271
74086,6,1.628444
74087,7,1.628017
74088,0,1.650509
74089,1,1.650245
74090,2,1.650365
74091,3,1.641068
74092,4,1.641312
74093,5,1.641075
74094,6,1.628292
74095,7,1.628270
74096,0,1.650331
74097,1,1.650596
74098,2,1.650528
74099,3,1.641265
74100,4,1.641208
74101,5,1.641113
74102,6,1.628193
74103,7,1.628197
74104,0,1.650513
74105,1,1.650537
74106,2,1.650473
74107,3,1.641127
74108,4,1.641259
74109,5,1.641186
74110,6,1.628479
74111,7,1.628504
74112,0,1.650681
74113,1,1.650482
74114,2,1.650581
74115,3,1.641194
74116,4,1.641191
74117,5,1.641119
74118,6,1.628358
74119,7,1.628286
74120,0,1.650398
74121,1,1.650769
74122,2,1.650222
74123,3,1.641071
74124,4,1.640949
74125,5,1.641061
74126,6,1.628290
74127,7,1.628328
74128,0,1.650488
74129,1,1.650257
74130,2,1.650561
74131,3,1.641168
74132,4,1.641336
74133,5,1.641263
74134,6,1.628414
74135,7,1.628422
74136,0,1.650331
74137,1,1.650696
74138,2,1.650307
74139,3,1.641255
74140,4,1.641302
74141,5,1.641254
74142,6,1.628480
74143,7,1.628534
74144,0,1.650507
74145,1,1.650364
74146,2,1.650348
74147,3,1.641251
74148,4,1.641234
74149,5,1.641181
74150,6,1.628400
74151,7,1.628290
74152,0,1.650641
74153,1,1.650572
74154,2,1.650560
74155,3,1.641245
74156,4,1.641272
74157,5,1.641266
74158,6,1.628276
74159,7,1.628237
74160,0,1.650617
74161,1,1.651059
74162,2,1.650152
74163,3,1.640851
74164,4,1.640943
74165,5,1.641226
74166,6,1.628274
74167,7,1.627971
74168,0,1.650488
74169,1,1.650545
74170,2,1.650392
74171,3,1.640874
74172,4,1.641341
74173,5,1.641115
74174,6,1.628400
74175,7,1.628590
74176,0,1.650574
74177,1,1.650457
74178,2,1.650323
74179,3,1.641321
74180,4,1.641218
74181,5,1.641139
74182,6,1.628338
74183,7,1.628245
74184,0,1.650445
74185,1,1.650338
74186,2,1.650634
74187,3,1.641328
74188,4,1.641312
74189,5,1.641166
74190,6,1.628261
74191,7,1.628259
74192,0,1.650741
74193,1,1.650652
74194,2,1.650358
74195,3,1.641147
74196,4,1.641051
74197,5,1.641001
74198,6,1.628249
74199,7,1.628554
74200,0,1.650690
74201,1,1.650950
74202,2,1.649892
74203,3,1.641016
74204,4,1.641117
74205,5,1.641186
74206,6,1.628374
74207,7,1.628363
74208,0,1.650198
74209,1,1.650184
74210,2,1.650417
74211,3,1.641133
74212,4,1.641169
74213,5,1.640977
74214,6,1.628439
74215,7,1.628367
74216,0,1.650473
74217,1,1.650432
74218,2,1.650410
74219,3,1.641207
74220,4,1.641009
74221,5,1.641313
74222,6,1.628532
74223,7,1.628388
74224,0,1.650245
74225,1,1.650543
74226,2,1.650234
74227,3,1.641221
74228,4,1.641257
74229,5,1.641391
74230,6,1.628451
74231,7,1.628137
74232,0,1.650608
74233,1,1.650434
74234,2,1.650251
74235,3,1.641436
74236,4,1.641067
74237,5,1.641226
74238,6,1.628536
74239,7,1.628370
74240,0,1.650612
74241,1,1.650221
74242,2,1.650326
74243,3,1.641036
74244,4,1.641175
74245,5,1.641045
74246,6,1.628139
74247,7,1.628191
74248,0,1.650497
74249,1,1.650642
74250,2,1.650462
74251,3,1.641367
74252,4,1.641437
74253,5,1.641092
74254,6,1.628206
74255,7,1.628286
74256,0,1.650557
74257,1,1.650689
74258,2,1.650493
74259,3,1.641320
74260,4,1.641260
74261,5,1.641244
74262,6,1.628246
74263,7,1.628330
74264,0,1.650641
74265,1,1.650401
74266,2,1.650435
74267,3,1.641226
74268,4,1.641351
74269,5,1.641075
74270,6,1.628368
74271,7,1.628333
74272,0,1.650487
74273,1,1.650571
74274,2,1.650534
74275,3,1.641161
74276,4,1.641159
74277,5,1.641145
74278,6,1.628385
74279,7,1.628444
74280,0,1.650545
74281,1,1.650912
74282,2,1.650047
74283,3,1.640949
74284,4,1.641206
74285,5,1.640903
74286,6,1.628156
74287,7,1.628409
74288,0,1.650135
74289,1,1.650658
74290,2,1.650467
74291,3,1.641047
74292,4,1.641263
74293,5,1.640849
74294,6,1.628372
74295,7,1.628501
74296,0,1.650605
74297,1,1.650463
74298,2,1.650265
74299,3,1.641160
74300,4,1.641521
74301,5,1.641042
74302,6,1.628271
74303,7,1.628154
74304,0,1.650484
74305,1,1.650510
74306,2,1.650574
74307,3,1.641279
74308,4,1.641084
74309,5,1.641141
74310,6,1.628295
74311,7,1.628214
74312,0,1.650676
74313,1,1.650586
74314,2,1.650490
74315,3,1.641096
74316,4,1.641195
74317,5,1.641039
74318,6,1.628296
74319,7,1.628418
74320,0,1.650625
74321,1,1.650927
74322,2,1.650053
74323,3,1.641124
74324,4,1.641202
74325,5,1.641223
74326,6,1.628091
74327,7,1.628138
74328,0,1.650330
74329,1,1.650555
74330,2,1.650404
74331,3,1.640982
74332,4,1.641054
74333,5,1.640821
74334,6,1.628450
74335,7,1.628477
74336,0,1.650414
74337,1,1.650319
74338,2,1.650379
74339,3,1.641289
74340,4,1.641250
74341,5,1.641259
74342,6,1.628431
74343,7,1.628265
74344,0,1.650546
74345,1,1.650639
74346,2,1.650560
74347,3,1.641058
74348,4,1.641039
74349,5,1.641144
74350,6,1.628451
74351,7,1.628476
74352,0,1.650528
74353,1,1.650708
74354,2,1.650355
74355,3,1.641219
74356,4,1.641333
74357,5,1.640996
74358,6,1.628615
74359,7,1.628244
74360,0,1.650545
74361,1,1.650951
74362,2,1.649923
74363,3,1.640755
74364,4,1.641342
74365,5,1.641243
74366,6,1.628199
74367,7,1.627996
74368,0,1.650356
74369,1,1.650950
74370,2,1.650166
74371,3,1.641216
74372,4,1.641461
74373,5,1.641214
74374,6,1.628343
74375,7,1.628278
74376,0,1.650646
74377,1,1.650572
74378,2,1.650395
74379,3,1.641121
74380,4,1.641236
74381,5,1.641102
74382,6,1.628197
74383,7,1.628321
74384,0,1.650637
74385,1,1.650590
74386,2,1.650541
74387,3,1.641247
74388,4,1.641178
74389,5,1.641139
74390,6,1.628273
74391,7,1.628500
74392,0,1.650538
74393,1,1.650441
74394,2,1.650568
74395,3,1.640981
74396,4,1.641217
74397,5,1.641250
74398,6,1.628450
74399,7,1.628086
74400,0,1.650590
74401,1,1.650869
74402,2,1.650116
74403,3,1.640849
74404,4,1.640961
74405,5,1.641356
74406,6,1.628256
74407,7,1.628183
74408,0,1.650333
74409,1,1.650204
74410,2,1.650404
74411,3,1.641214
74412,4,1.641343
74413,5,1.641279
74414,6,1.628379
74415,7,1.628133
74416,0,1.650303
74417,1,1.650640
74418,2,1.650379
74419,3,1.641176
74420,4,1.641342
74421,5,1.641378
74422,6,1.628397
74423,7,1.628188
74424,0,1.650354
74425,1,1.650451
74426,2,1.650579
74427,3,1.641181
74428,4,1.641124
74429,5,1.641121
74430,6,1.628343
74431,7,1.628481
74432,0,1.650814
74433,1,1.650213
74434,2,1.650482
74435,3,1.641344
74436,4,1.641336
74437,5,1.641319
74438,6,1.628291
74439,7,1.628115
74440,0,1.650784
74441,1,1.650622
74442,2,1.650220
74443,3,1.641032
74444,4,1.641272
74445,5,1.641054
74446,6,1.628057
74447,7,1.628227
74448,0,1.650447
74449,1,1.650457
74450,2,1.650472
74451,3,1.641113
74452,4,1.641249
74453,5,1.640689
74454,6,1.628209
74455,7,1.628483
74456,0,1.650340
74457,1,1.650419
74458,2,1.650469
74459,3,1.641231
74460,4,1.641238
74461,5,1.641344
74462,6,1.628345
74463,7,1.628274
74464,0,1.650424
74465,1,1.650549
74466,2,1.650661
74467,3,1.641348
74468,4,1.641187
74469,5,1.641161
74470,6,1.628234
74471,7,1.628358
74472,0,1.650478
74473,1,1.650662
74474,2,1.650539
74475,3,1.641176
74476,4,1.641107
74477,5,1.641271
74478,6,1.628444
74479,7,1.628495
74480,0,1.650591
74481,1,1.651081
74482,2,1.650032
74483,3,1.640772
74484,4,1.641071
74485,5,1.641167
74486,6,1.628236
74487,7,1.628069
74488,0,1.650296
74489,1,1.650320
74490,2,1.650567
74491,3,1.641161
74492,4,1.641323
74493,5,1.641095
74494,6,1.628413
74495,7,1.628350
74496,0,1.650393
74497,1,1.650574
74498,2,1.650531
74499,3,1.641234
74500,4,1.641291
74501,5,1.641102
74502,6,1.628346
74503,7,1.628465
74504,0,1.650425
74505,1,1.650391
74506,2,1.650398
74507,3,1.641097
74508,4,1.641134
74509,5,1.641056
74510,6,1.628509
74511,7,1.628265
74512,0,1.650307
74513,1,1.650427
74514,2,1.650273
74515,3,1.641236
74516,4,1.641288
74517,5,1.641057
74518,6,1.628306
74519,7,1.628449
74520,0,1.650309
74521,1,1.650869
74522,2,1.650093
74523,3,1.641143
74524,4,1.640891
74525,5,1.641235
74526,6,1.628169
74527,7,1.628129
74528,0,1.650282
74529,1,1.650324
74530,2,1.650540
74531,3,1.641190
74532,4,1.641317
74533,5,1.640943
74534,6,1.628436
74535,7,1.628458
74536,0,1.650648
74537,1,1.650497
74538,2,1.650352
74539,3,1.641036
74540,4,1.641240
74541,5,1.641310
74542,6,1.628426
74543,7,1.628206
74544,0,1.650478
74545,1,1.650440
74546,2,1.650575
74547,3,1.641456
74548,4,1.641204
74549,5,1.641199
74550,6,1.628352
74551,7,1.628263
74552,0,1.650362
74553,1,1.650544
74554,2,1.650697
74555,3,1.641080
74556,4,1.641279
74557,5,1.641114
74558,6,1.628278
74559,7,1.628254
74560,0,1.650680
74561,1,1.650498
74562,2,1.650133
74563,3,1.641054
74564,4,1.641327
74565,5,1.640903
74566,6,1.628072
74567,7,1.628245
74568,0,1.650511
74569,1,1.650937
74570,2,1.650434
74571,3,1.641225
74572,4,1.641276
74573,5,1.640867
74574,6,1.628368
74575,7,1.628357
74576,0,1.650592
74577,1,1.650436
74578,2,1.650273
74579,3,1.641259
74580,4,1.641430
74581,5,1.641187
74582,6,1.628100
74583,7,1.628444
74584,0,1.650428
74585,1,1.650323
74586,2,1.650362
74587,3,1.641235
74588,4,1.641342
74589,5,1.641001
74590,6,1.628413
74591,7,1.628500
74592,0,1.650521
74593,1,1.650265
74594,2,1.650578
74595,3,1.641062
74596,4,1.641219
74597,5,1.641254
74598,6,1.628554
74599,7,1.628431
74600,0,1.650522
74601,1,1.651022
74602,2,1.649976
74603,3,1.641052
74604,4,1.641195
74605,5,1.641034
74606,6,1.628175
74607,7,1.628175
74608,0,1.650245
74609,1,1.650400
74610,2,1.650496
74611,3,1.641284
74612,4,1.641299
74613,5,1.641050
74614,6,1.628357
74615,7,1.628205
74616,0,1.650323
74617,1,1.650528
74618,2,1.650531
74619,3,1.641243
74620,4,1.641263
74621,5,1.641172
74622,6,1.628309
74623,7,1.628031
74624,0,1.650660
74625,1,1.650560
74626,2,1.650501
