indice,canal,tensao
32930,2,1.645711
32931,3,1.640515
32932,4,1.640530
32933,5,1.640514
32934,6,1.628916
32935,7,1.628851
32936,0,1.645746
32937,1,1.645718
32938,2,1.645727
32939,3,1.640519
32940,4,1.640535
32941,5,1.640509
32942,6,1.628901
32943,7,1.628868
32944,0,1.645752
32945,1,1.645724
32946,2,1.645703
32947,3,1.640523
32948,4,1.640533
32949,5,1.640490
32950,6,1.628876
32951,7,1.628879
32952,0,1.645745
32953,1,1.645710
32954,2,1.645715
32955,3,1.640527
32956,4,1.640512
32957,5,1.640474
32958,6,1.628863
32959,7,1.628888
32960,0,1.645755
32961,1,1.645727
32962,2,1.645736
32963,3,1.640528
32964,4,1.640493
32965,5,1.640461
32966,6,1.628913
32967,7,1.628885
32968,0,1.645741
32969,1,1.645725
32970,2,1.645760
32971,3,1.640530
32972,4,1.640487
32973,5,1.640478
32974,6,1.628916
32975,7,1.628881
32976,0,1.645741
32977,1,1.645726
32978,2,1.645746
32979,3,1.640512
32980,4,1.640476
32981,5,1.640490
32982,6,1.628906
32983,7,1.628870
32984,0,1.645735
32985,1,1.645743
32986,2,1.645741
32987,3,1.640493
32988,4,1.640472
32989,5,1.640476
32990,6,1.628923
32991,7,1.628881
32992,0,1.645771
32993,1,1.645738
32994,2,1.645735
32995,3,1.640487
32996,4,1.640480
32997,5,1.640497
32998,6,1.628911
32999,7,1.628894
33000,0,1.645790
33001,1,1.645734
33002,2,1.645718
33003,3,1.640472
33004,4,1.640496
33005,5,1.640488
33006,6,1.628920
33007,7,1.628891
33008,0,1.645790
33009,1,1.645713
33010,2,1.645710
33011,3,1.640483
33012,4,1.640487
33013,5,1.640497
33014,6,1.628926
33015,7,1.628905
33016,0,1.645792
33017,1,1.645716
33018,2,1.645678
33019,3,1.640512
33020,4,1.640497
33021,5,1.640484
33022,6,1.628921
33023,7,1.628927
33024,0,1.645764
33025,1,1.645703
33026,2,1.645690
33027,3,1.640520
33028,4,1.640491
33029,5,1.640497
33030,6,1.628945
33031,7,1.628906
33032,0,1.645753
33033,1,1.645694
33034,2,1.645702
33035,3,1.640511
33036,4,1.640486
33037,5,1.640494
33038,6,1.628950
33039,7,1.628888
33040,0,1.645727
33041,1,1.645703
33042,2,1.645707
33043,3,1.640491
33044,4,1.640486
33045,5,1.640522
33046,6,1.628951
33047,7,1.628883
33048,0,1.645716
33049,1,1.645707
33050,2,1.645720
33051,3,1.640502
33052,4,1.640491
33053,5,1.640533
33054,6,1.628916
33055,7,1.628879
33056,0,1.645715
33057,1,1.645727
33058,2,1.645711
33059,3,1.640508
33060,4,1.640522
33061,5,1.640520
33062,6,1.628930
33063,7,1.628861
33064,0,1.645719
33065,1,1.645716
33066,2,1.645715
33067,3,1.640525
33068,4,1.640521
33069,5,1.640521
33070,6,1.628911
33071,7,1.628852
33072,0,1.645749
33073,1,1.645715
33074,2,1.645712
33075,3,1.640515
33076,4,1.640546
33077,5,1.640501
33078,6,1.628893
33079,7,1.628866
33080,0,1.645735
33081,1,1.645740
33082,2,1.645712
33083,3,1.640530
33084,4,1.640519
33085,5,1.640493
33086,6,1.628880
33087,7,1.628864
33088,0,1.645743
33089,1,1.645734
33090,2,1.645724
33091,3,1.640542
33092,4,1.640518
33093,5,1.640498
33094,6,1.628882
33095,7,1.628869
33096,0,1.645759
33097,1,1.645720
33098,2,1.645724
33099,3,1.640527
33100,4,1.640519
33101,5,1.640470
33102,6,1.628909
33103,7,1.628869
33104,0,1.645771
33105,1,1.645707
33106,2,1.645759
33107,3,1.640539
33108,4,1.640503
33109,5,1.640466
33110,6,1.628906
33111,7,1.628895
33112,0,1.645748
33113,1,1.645733
33114,2,1.645731
33115,3,1.640531
33116,4,1.640466
33117,5,1.640476
33118,6,1.628919
33119,7,1.628883
33120,0,1.645734
33121,1,1.645746
33122,2,1.645732
33123,3,1.640509
33124,4,1.640461
33125,5,1.640491
33126,6,1.628896
33127,7,1.628880
33128,0,1.645749
33129,1,1.645742
33130,2,1.645729
33131,3,1.640492
33132,4,1.640487
33133,5,1.640486
33134,6,1.628910
33135,7,1.628885
33136,0,1.645765
33137,1,1.645744
33138,2,1.645717
33139,3,1.640493
33140,4,1.640487
33141,5,1.640480
33142,6,1.628920
33143,7,1.628900
33144,0,1.645767
33145,1,1.645728
33146,2,1.645705
33147,3,1.640483
33148,4,1.640501
33149,5,1.640492
33150,6,1.628928
33151,7,1.628891
33152,0,1.645783
33153,1,1.645714
33154,2,1.645698
33155,3,1.640516
33156,4,1.640489
33157,5,1.640517
33158,6,1.628920
33159,7,1.628935
33160,0,1.645760
33161,1,1.645700
33162,2,1.645682
33163,3,1.640503
33164,4,1.640519
33165,5,1.640493
33166,6,1.628937
33167,7,1.628913
33168,0,1.645780
33169,1,1.645686
33170,2,1.645703
33171,3,1.640511
33172,4,1.640503
33173,5,1.640492
33174,6,1.628948
33175,7,1.628915
33176,0,1.645738
33177,1,1.645695
33178,2,1.645707
33179,3,1.640519
33180,4,1.640500
33181,5,1.640497
33182,6,1.628935
33183,7,1.628888
33184,0,1.645722
33185,1,1.645690
33186,2,1.645724
33187,3,1.640509
33188,4,1.640511
33189,5,1.640518
33190,6,1.628940
33191,7,1.628886
33192,0,1.645725
33193,1,1.645715
33194,2,1.645713
33195,3,1.640509
33196,4,1.640501
33197,5,1.640524
33198,6,1.628913
33199,7,1.628858
33200,0,1.645715
33201,1,1.645715
33202,2,1.645721
33203,3,1.640495
33204,4,1.640518
33205,5,1.640516
33206,6,1.628914
33207,7,1.628844
33208,0,1.645729
33209,1,1.645707
33210,2,1.645720
33211,3,1.640503
33212,4,1.640528
33213,5,1.640496
33214,6,1.628890
33215,7,1.628855
33216,0,1.645744
33217,1,1.645718
33218,2,1.645710
33219,3,1.640519
33220,4,1.640529
33221,5,1.640489
33222,6,1.628892
33223,7,1.628879
33224,0,1.645733
33225,1,1.645712
33226,2,1.645702
33227,3,1.640545
33228,4,1.640528
33229,5,1.640485
33230,6,1.628886
33231,7,1.628868
33232,0,1.645741
33233,1,1.645711
33234,2,1.645728
33235,3,1.640534
33236,4,1.640502
33237,5,1.640476
33238,6,1.628891
33239,7,1.628888
33240,0,1.645741
33241,1,1.645707
33242,2,1.645736
33243,3,1.640521
33244,4,1.640500
33245,5,1.640462
33246,6,1.628906
33247,7,1.628889
33248,0,1.645754
33249,1,1.645721
33250,2,1.645747
33251,3,1.640518
33252,4,1.640478
33253,5,1.640479
33254,6,1.628911
33255,7,1.628879
33256,0,1.645750
33257,1,1.645737
33258,2,1.645749
33259,3,1.640512
33260,4,1.640468
33261,5,1.640475
33262,6,1.628913
33263,7,1.628881
33264,0,1.645742
33265,1,1.645753
33266,2,1.645710
33267,3,1.640505
33268,4,1.640474
33269,5,1.640494
33270,6,1.628920
33271,7,1.628888
33272,0,1.645756
33273,1,1.645757
33274,2,1.645712
33275,3,1.640486
33276,4,1.640482
33277,5,1.640484
33278,6,1.628918
33279,7,1.628882
33280,0,1.645759
33281,1,1.645740
33282,2,1.645682
33283,3,1.640477
33284,4,1.640508
33285,5,1.640481
33286,6,1.628917
33287,7,1.628890
33288,0,1.645771
33289,1,1.645719
33290,2,1.645695
33291,3,1.640492
33292,4,1.640503
33293,5,1.640490
33294,6,1.628920
33295,7,1.628900
33296,0,1.645764
33297,1,1.645707
33298,2,1.645695
33299,3,1.640498
33300,4,1.640514
33301,5,1.640490
33302,6,1.628925
33303,7,1.628920
33304,0,1.645756
33305,1,1.645702
33306,2,1.645682
33307,3,1.640519
33308,4,1.640491
33309,5,1.640490
33310,6,1.628948
33311,7,1.628902
33312,0,1.645756
33313,1,1.645687
33314,2,1.645708
33315,3,1.640518
33316,4,1.640496
33317,5,1.640505
33318,6,1.628954
33319,7,1.628897
33320,0,1.645722
33321,1,1.645694
33322,2,1.645709
33323,3,1.640503
33324,4,1.640512
33325,5,1.640522
33326,6,1.628951
33327,7,1.628882
33328,0,1.645724
33329,1,1.645727
33330,2,1.645721
33331,3,1.640510
33332,4,1.640504
33333,5,1.640530
33334,6,1.628923
33335,7,1.628866
33336,0,1.645724
33337,1,1.645713
33338,2,1.645712
33339,3,1.640516
33340,4,1.640517
33341,5,1.640515
33342,6,1.628924
33343,7,1.628858
33344,0,1.645731
33345,1,1.645715
33346,2,1.645710
33347,3,1.640515
33348,4,1.640527
33349,5,1.640518
33350,6,1.628904
33351,7,1.628851
33352,0,1.645756
33353,1,1.645717
33354,2,1.645721
33355,3,1.640522
33356,4,1.640530
33357,5,1.640508
33358,6,1.628898
33359,7,1.628866
33360,0,1.645738
33361,1,1.645731
33362,2,1.645705
33363,3,1.640536
33364,4,1.640526
33365,5,1.640486
33366,6,1.628896
33367,7,1.628863
33368,0,1.645744
33369,1,1.645721
33370,2,1.645722
33371,3,1.640535
33372,4,1.640505
33373,5,1.640470
33374,6,1.628889
33375,7,1.628886
33376,0,1.645737
33377,1,1.645719
33378,2,1.645731
33379,3,1.640524
33380,4,1.640511
33381,5,1.640462
33382,6,1.628895
33383,7,1.628881
33384,0,1.645749
33385,1,1.645718
33386,2,1.645753
33387,3,1.640528
33388,4,1.640502
33389,5,1.640458
33390,6,1.628900
33391,7,1.628891
33392,0,1.645748
33393,1,1.645736
33394,2,1.645734
33395,3,1.640516
33396,4,1.640470
33397,5,1.640493
33398,6,1.628911
33399,7,1.628897
33400,0,1.645735
33401,1,1.645747
33402,2,1.645739
33403,3,1.640505
33404,4,1.640461
33405,5,1.640481
33406,6,1.628919
33407,7,1.628869
33408,0,1.645770
33409,1,1.645745
33410,2,1.645728
33411,3,1.640482
33412,4,1.640491
33413,5,1.640491
33414,6,1.628916
33415,7,1.628885
33416,0,1.645780
33417,1,1.645752
33418,2,1.645715
33419,3,1.640481
33420,4,1.640500
33421,5,1.640486
33422,6,1.628907
33423,7,1.628879
33424,0,1.645769
33425,1,1.645735
33426,2,1.645711
33427,3,1.640477
33428,4,1.640488
33429,5,1.640484
33430,6,1.628922
33431,7,1.628906
33432,0,1.645758
33433,1,1.645715
33434,2,1.645678
33435,3,1.640509
33436,4,1.640493
33437,5,1.640500
33438,6,1.628909
33439,7,1.628920
33440,0,1.645761
33441,1,1.645707
33442,2,1.645688
33443,3,1.640506
33444,4,1.640514
33445,5,1.640500
33446,6,1.628941
33447,7,1.628904
33448,0,1.645752
33449,1,1.645691
33450,2,1.645714
33451,3,1.640519
33452,4,1.640497
33453,5,1.640504
33454,6,1.628950
33455,7,1.628901
33456,0,1.645727
33457,1,1.645700
33458,2,1.645727
33459,3,1.640512
33460,4,1.640507
33461,5,1.640519
33462,6,1.628948
33463,7,1.628879
33464,0,1.645723
33465,1,1.645713
33466,2,1.645721
33467,3,1.640498
33468,4,1.640526
33469,5,1.640509
33470,6,1.628928
33471,7,1.628884
33472,0,1.645731
33473,1,1.645724
33474,2,1.645712
33475,3,1.640524
33476,4,1.640509
33477,5,1.640544
33478,6,1.628920
33479,7,1.628863
33480,0,1.645731
33481,1,1.645710
33482,2,1.645712
33483,3,1.640515
33484,4,1.640520
33485,5,1.640524
33486,6,1.628914
33487,7,1.628857
33488,0,1.645749
33489,1,1.645725
33490,2,1.645711
33491,3,1.640520
33492,4,1.640534
33493,5,1.640503
33494,6,1.628894
33495,7,1.628859
33496,0,1.645765
33497,1,1.645730
33498,2,1.645715
33499,3,1.640545
33500,4,1.640542
33501,5,1.640494
33502,6,1.628878
33503,7,1.628889
33504,0,1.645741
33505,1,1.645732
33506,2,1.645722
33507,3,1.640550
33508,4,1.640522
33509,5,1.640483
33510,6,1.628891
33511,7,1.628883
33512,0,1.645750
33513,1,1.645732
33514,2,1.645738
33515,3,1.640541
33516,4,1.640514
33517,5,1.640468
33518,6,1.628901
33519,7,1.628873
33520,0,1.645774
33521,1,1.645717
33522,2,1.645747
33523,3,1.640531
33524,4,1.640491
33525,5,1.640491
33526,6,1.628923
33527,7,1.628875
33528,0,1.645775
33529,1,1.645731
33530,2,1.645745
33531,3,1.640529
33532,4,1.640491
33533,5,1.640488
33534,6,1.628907
33535,7,1.628868
33536,0,1.645747
33537,1,1.645747
33538,2,1.645738
33539,3,1.640511
33540,4,1.640468
33541,5,1.640508
33542,6,1.628899
33543,7,1.628883
33544,0,1.645775
33545,1,1.645759
33546,2,1.645741
33547,3,1.640491
33548,4,1.640488
33549,5,1.640515
33550,6,1.628910
33551,7,1.628874
33552,0,1.645783
33553,1,1.645752
33554,2,1.645722
33555,3,1.640479
33556,4,1.640487
33557,5,1.640509
33558,6,1.628913
33559,7,1.628880
33560,0,1.645779
33561,1,1.645728
33562,2,1.645710
33563,3,1.640475
33564,4,1.640501
33565,5,1.640484
33566,6,1.628912
33567,7,1.628897
33568,0,1.645795
33569,1,1.645723
33570,2,1.645693
33571,3,1.640502
33572,4,1.640506
33573,5,1.640494
33574,6,1.628910
33575,7,1.628901
33576,0,1.645771
33577,1,1.645705
33578,2,1.645705
33579,3,1.640506
33580,4,1.640523
33581,5,1.640500
33582,6,1.628929
33583,7,1.628911
33584,0,1.645750
33585,1,1.645692
33586,2,1.645719
33587,3,1.640510
33588,4,1.640527
33589,5,1.640502
33590,6,1.628935
33591,7,1.628895
33592,0,1.645756
33593,1,1.645685
33594,2,1.645709
33595,3,1.640522
33596,4,1.640506
33597,5,1.640507
33598,6,1.628931
33599,7,1.628898
33600,0,1.645735
33601,1,1.645712
33602,2,1.645715
33603,3,1.640502
33604,4,1.640521
33605,5,1.640509
33606,6,1.628934
33607,7,1.628883
33608,0,1.645706
33609,1,1.645725
33610,2,1.645722
33611,3,1.640514
33612,4,1.640513
33613,5,1.640537
33614,6,1.628926
33615,7,1.628850
33616,0,1.645733
33617,1,1.645718
33618,2,1.645730
33619,3,1.640500
33620,4,1.640539
33621,5,1.640522
33622,6,1.628915
33623,7,1.628838
33624,0,1.645756
33625,1,1.645715
33626,2,1.645712
33627,3,1.640518
33628,4,1.640542
33629,5,1.640513
33630,6,1.628899
33631,7,1.628864
33632,0,1.645753
33633,1,1.645724
33634,2,1.645728
33635,3,1.640545
33636,4,1.640524
33637,5,1.640501
33638,6,1.628882
33639,7,1.628882
33640,0,1.645739
33641,1,1.645729
33642,2,1.645711
33643,3,1.640541
33644,4,1.640518
33645,5,1.640497
33646,6,1.628879
33647,7,1.628885
33648,0,1.645739
33649,1,1.645725
33650,2,1.645747
33651,3,1.640530
33652,4,1.640511
33653,5,1.640480
33654,6,1.628889
33655,7,1.628873
33656,0,1.645758
33657,1,1.645715
33658,2,1.645732
33659,3,1.640549
33660,4,1.640507
33661,5,1.640472
33662,6,1.628900
33663,7,1.628881
33664,0,1.645748
33665,1,1.645725
33666,2,1.645747
33667,3,1.640536
33668,4,1.640501
33669,5,1.640472
33670,6,1.628908
33671,7,1.628874
33672,0,1.645755
33673,1,1.645753
33674,2,1.645751
33675,3,1.640506
33676,4,1.640482
33677,5,1.640490
33678,6,1.628895
33679,7,1.628892
33680,0,1.645738
33681,1,1.645762
33682,2,1.645731
33683,3,1.640487
33684,4,1.640484
33685,5,1.640497
33686,6,1.628913
33687,7,1.628879
33688,0,1.645768
33689,1,1.645736
33690,2,1.645725
33691,3,1.640483
33692,4,1.640480
33693,5,1.640491
33694,6,1.628904
33695,7,1.628894
33696,0,1.645777
33697,1,1.645730
33698,2,1.645704
33699,3,1.640485
33700,4,1.640501
33701,5,1.640503
33702,6,1.628904
33703,7,1.628898
33704,0,1.645780
33705,1,1.645711
33706,2,1.645707
33707,3,1.640489
33708,4,1.640518
33709,5,1.640501
33710,6,1.628919
33711,7,1.628911
33712,0,1.645765
33713,1,1.645721
33714,2,1.645698
33715,3,1.640498
33716,4,1.640506
33717,5,1.640497
33718,6,1.628927
33719,7,1.628899
33720,0,1.645774
33721,1,1.645695
33722,2,1.645706
33723,3,1.640505
33724,4,1.640505
33725,5,1.640506
33726,6,1.628922
33727,7,1.628899
33728,0,1.645748
33729,1,1.645691
33730,2,1.645716
33731,3,1.640519
33732,4,1.640499
33733,5,1.640494
33734,6,1.628939
33735,7,1.628885
33736,0,1.645723
33737,1,1.645707
33738,2,1.645704
33739,3,1.640509
33740,4,1.640509
33741,5,1.640520
33742,6,1.628942
33743,7,1.628875
33744,0,1.645725
33745,1,1.645707
33746,2,1.645714
33747,3,1.640528
33748,4,1.640515
33749,5,1.640538
33750,6,1.628929
33751,7,1.628857
33752,0,1.645728
33753,1,1.645733
33754,2,1.645712
33755,3,1.640515
33756,4,1.640526
33757,5,1.640535
33758,6,1.628901
33759,7,1.628854
33760,0,1.645734
33761,1,1.645715
33762,2,1.645715
33763,3,1.640519
33764,4,1.640531
33765,5,1.640518
33766,6,1.628903
33767,7,1.628841
33768,0,1.645731
33769,1,1.645718
33770,2,1.645716
33771,3,1.640530
33772,4,1.640535
33773,5,1.640501
33774,6,1.628886
33775,7,1.628873
33776,0,1.645750
33777,1,1.645711
33778,2,1.645725
33779,3,1.640530
33780,4,1.640522
33781,5,1.640500
33782,6,1.628868
33783,7,1.628892
33784,0,1.645738
33785,1,1.645712
33786,2,1.645735
33787,3,1.640531
33788,4,1.640514
33789,5,1.640472
33790,6,1.628896
33791,7,1.628875
33792,0,1.645744
33793,1,1.645717
33794,2,1.645743
33795,3,1.640523
33796,4,1.640507
33797,5,1.640462
33798,6,1.628901
33799,7,1.628871
33800,0,1.645757
33801,1,1.645722
33802,2,1.645738
33803,3,1.640521
33804,4,1.640486
33805,5,1.640455
33806,6,1.628920
33807,7,1.628879
33808,0,1.645741
33809,1,1.645734
33810,2,1.645755
33811,3,1.640511
33812,4,1.640475
33813,5,1.640484
33814,6,1.628910
33815,7,1.628876
33816,0,1.645765
33817,1,1.645734
33818,2,1.645736
33819,3,1.640508
33820,4,1.640460
33821,5,1.640480
33822,6,1.628903
33823,7,1.628879
33824,0,1.645753
33825,1,1.645738
33826,2,1.645722
33827,3,1.640477
33828,4,1.640488
33829,5,1.640484
33830,6,1.628919
33831,7,1.628886
33832,0,1.645770
33833,1,1.645742
33834,2,1.645703
33835,3,1.640489
33836,4,1.640487
33837,5,1.640491
33838,6,1.628901
33839,7,1.628885
33840,0,1.645785
33841,1,1.645721
33842,2,1.645688
33843,3,1.640496
33844,4,1.640497
33845,5,1.640494
33846,6,1.628900
33847,7,1.628904
33848,0,1.645764
33849,1,1.645715
33850,2,1.645696
33851,3,1.640498
33852,4,1.640501
33853,5,1.640491
33854,6,1.628907
33855,7,1.628888
33856,0,1.645771
33857,1,1.645700
33858,2,1.645692
33859,3,1.640498
33860,4,1.640500
33861,5,1.640501
33862,6,1.628913
33863,7,1.628903
33864,0,1.645755
33865,1,1.645690
33866,2,1.645714
33867,3,1.640503
33868,4,1.640505
33869,5,1.640501
33870,6,1.628931
33871,7,1.628885
33872,0,1.645742
33873,1,1.645675
33874,2,1.645712
33875,3,1.640515
33876,4,1.640494
33877,5,1.640511
33878,6,1.628936
33879,7,1.628881
33880,0,1.645731
33881,1,1.645717
33882,2,1.645711
33883,3,1.640504
33884,4,1.640502
33885,5,1.640526
33886,6,1.628934
33887,7,1.628869
33888,0,1.645731
33889,1,1.645718
33890,2,1.645713
33891,3,1.640504
33892,4,1.640517
33893,5,1.640517
33894,6,1.628925
33895,7,1.628840
33896,0,1.645734
33897,1,1.645728
33898,2,1.645709
33899,3,1.640515
33900,4,1.640527
33901,5,1.640515
33902,6,1.628916
33903,7,1.628826
33904,0,1.645752
33905,1,1.645704
33906,2,1.645725
33907,3,1.640513
33908,4,1.640542
33909,5,1.640496
33910,6,1.628899
33911,7,1.628855
33912,0,1.645748
33913,1,1.645722
33914,2,1.645728
33915,3,1.640534
33916,4,1.640531
33917,5,1.640500
33918,6,1.628874
33919,7,1.628881
33920,0,1.645758
33921,1,1.645727
33922,2,1.645713
33923,3,1.640537
33924,4,1.640501
33925,5,1.640486
33926,6,1.628878
33927,7,1.628868
33928,0,1.645752
33929,1,1.645721
33930,2,1.645738
33931,3,1.640535
33932,4,1.640481
33933,5,1.640475
33934,6,1.628900
33935,7,1.628888
33936,0,1.645749
33937,1,1.645744
33938,2,1.645755
33939,3,1.640530
33940,4,1.640489
33941,5,1.640468
33942,6,1.628915
33943,7,1.628876
33944,0,1.645763
33945,1,1.645727
33946,2,1.645766
33947,3,1.640511
33948,4,1.640484
33949,5,1.640493
33950,6,1.628899
33951,7,1.628875
33952,0,1.645762
33953,1,1.645753
33954,2,1.645736
33955,3,1.640508
33956,4,1.640492
33957,5,1.640490
33958,6,1.628899
33959,7,1.628885
33960,0,1.645755
33961,1,1.645746
33962,2,1.645717
33963,3,1.640503
33964,4,1.640486
33965,5,1.640486
33966,6,1.628901
33967,7,1.628874
33968,0,1.645779
33969,1,1.645744
33970,2,1.645719
33971,3,1.640476
33972,4,1.640505
33973,5,1.640499
33974,6,1.628919
33975,7,1.628885
33976,0,1.645778
33977,1,1.645743
33978,2,1.645707
33979,3,1.640502
33980,4,1.640509
33981,5,1.640506
33982,6,1.628915
33983,7,1.628888
33984,0,1.645784
33985,1,1.645719
33986,2,1.645691
33987,3,1.640507
33988,4,1.640496
33989,5,1.640503
33990,6,1.628899
33991,7,1.628910
33992,0,1.645764
33993,1,1.645706
33994,2,1.645675
33995,3,1.640522
33996,4,1.640511
33997,5,1.640501
33998,6,1.628931
33999,7,1.628896
34000,0,1.645746
34001,1,1.645694
34002,2,1.645699
34003,3,1.640513
34004,4,1.640505
34005,5,1.640490
34006,6,1.628940
34007,7,1.628902
34008,0,1.645741
34009,1,1.645687
34010,2,1.645719
34011,3,1.640511
34012,4,1.640500
34013,5,1.640511
34014,6,1.628937
34015,7,1.628905
34016,0,1.645715
34017,1,1.645706
34018,2,1.645714
34019,3,1.640501
34020,4,1.640494
34021,5,1.640526
34022,6,1.628923
34023,7,1.628875
34024,0,1.645720
34025,1,1.645711
34026,2,1.645727
34027,3,1.640506
34028,4,1.640502
34029,5,1.640520
34030,6,1.628907
34031,7,1.628850
34032,0,1.645722
34033,1,1.645729
34034,2,1.645723
34035,3,1.640499
34036,4,1.640521
34037,5,1.640532
34038,6,1.628897
34039,7,1.628834
34040,0,1.645740
34041,1,1.645716
34042,2,1.645710
34043,3,1.640502
34044,4,1.640534
34045,5,1.640507
34046,6,1.628896
34047,7,1.628845
34048,0,1.645743
34049,1,1.645708
34050,2,1.645707
34051,3,1.640517
34052,4,1.640537
34053,5,1.640497
34054,6,1.628872
34055,7,1.628865
34056,0,1.645747
34057,1,1.645717
34058,2,1.645725
34059,3,1.640532
34060,4,1.640519
34061,5,1.640477
34062,6,1.628873
34063,7,1.628867
34064,0,1.645739
34065,1,1.645706
34066,2,1.645729
34067,3,1.640533
34068,4,1.640508
34069,5,1.640472
34070,6,1.628884
34071,7,1.628870
34072,0,1.645740
34073,1,1.645714
34074,2,1.645750
34075,3,1.640532
34076,4,1.640500
34077,5,1.640469
34078,6,1.628876
34079,7,1.628881
34080,0,1.645743
34081,1,1.645716
34082,2,1.645738
34083,3,1.640509
34084,4,1.640478
34085,5,1.640477
34086,6,1.628895
34087,7,1.628865
34088,0,1.645738
34089,1,1.645734
34090,2,1.645745
34091,3,1.640509
34092,4,1.640487
34093,5,1.640491
34094,6,1.628899
34095,7,1.628879
34096,0,1.645753
34097,1,1.645748
34098,2,1.645728
34099,3,1.640498
34100,4,1.640484
34101,5,1.640494
34102,6,1.628900
34103,7,1.628863
34104,0,1.645771
34105,1,1.645732
34106,2,1.645712
34107,3,1.640484
34108,4,1.640487
34109,5,1.640487
34110,6,1.628896
34111,7,1.628876
34112,0,1.645780
34113,1,1.645741
34114,2,1.645707
34115,3,1.640477
34116,4,1.640515
34117,5,1.640503
34118,6,1.628923
34119,7,1.628877
34120,0,1.645784
34121,1,1.645728
34122,2,1.645693
34123,3,1.640488
34124,4,1.640489
34125,5,1.640490
34126,6,1.628902
34127,7,1.628901
34128,0,1.645772
34129,1,1.645710
34130,2,1.645688
34131,3,1.640501
34132,4,1.640515
34133,5,1.640497
34134,6,1.628907
34135,7,1.628906
34136,0,1.645769
34137,1,1.645696
34138,2,1.645713
34139,3,1.640509
34140,4,1.640511
34141,5,1.640494
34142,6,1.628919
34143,7,1.628895
34144,0,1.645746
34145,1,1.645697
34146,2,1.645717
34147,3,1.640506
34148,4,1.640500
34149,5,1.640506
34150,6,1.628938
34151,7,1.628882
34152,0,1.645729
34153,1,1.645710
34154,2,1.645710
34155,3,1.640511
34156,4,1.640496
34157,5,1.640522
34158,6,1.628934
34159,7,1.628862
34160,0,1.645712
34161,1,1.645702
34162,2,1.645720
34163,3,1.640503
34164,4,1.640509
34165,5,1.640531
34166,6,1.628915
34167,7,1.628860
34168,0,1.645719
34169,1,1.645730
34170,2,1.645708
34171,3,1.640524
34172,4,1.640509
34173,5,1.640524
34174,6,1.628917
34175,7,1.628845
34176,0,1.645743
34177,1,1.645724
34178,2,1.645727
