indice,canal,tensao
58964,4,1.641004
58965,5,1.641011
58966,6,1.628518
58967,7,1.628519
58968,0,1.646237
58969,1,1.646196
58970,2,1.646161
58971,3,1.641032
58972,4,1.641006
58973,5,1.641003
58974,6,1.628522
58975,7,1.628522
58976,0,1.646232
58977,1,1.646181
58978,2,1.646161
58979,3,1.641014
58980,4,1.641007
58981,5,1.641015
58982,6,1.628523
58983,7,1.628513
58984,0,1.646237
58985,1,1.646169
58986,2,1.646192
58987,3,1.641021
58988,4,1.641017
58989,5,1.641011
58990,6,1.628548
58991,7,1.628504
58992,0,1.646220
58993,1,1.646168
58994,2,1.646208
58995,3,1.641031
58996,4,1.641015
58997,5,1.641031
58998,6,1.628541
58999,7,1.628498
59000,0,1.646206
59001,1,1.646186
59002,2,1.646196
59003,3,1.641014
59004,4,1.641007
59005,5,1.641045
59006,6,1.628513
59007,7,1.628482
59008,0,1.646199
59009,1,1.646187
59010,2,1.646183
59011,3,1.641015
59012,4,1.641024
59013,5,1.641029
59014,6,1.628504
59015,7,1.628477
59016,0,1.646218
59017,1,1.646199
59018,2,1.646198
59019,3,1.641024
59020,4,1.641041
59021,5,1.641031
59022,6,1.628521
59023,7,1.628465
59024,0,1.646215
59025,1,1.646199
59026,2,1.646200
59027,3,1.641017
59028,4,1.641045
59029,5,1.641012
59030,6,1.628498
59031,7,1.628478
59032,0,1.646225
59033,1,1.646196
59034,2,1.646190
59035,3,1.641034
59036,4,1.641026
59037,5,1.641003
59038,6,1.628485
59039,7,1.628479
59040,0,1.646230
59041,1,1.646193
59042,2,1.646199
59043,3,1.641045
59044,4,1.641020
59045,5,1.640992
59046,6,1.628490
59047,7,1.628492
59048,0,1.646232
59049,1,1.646201
59050,2,1.646217
59051,3,1.641055
59052,4,1.641011
59053,5,1.640986
59054,6,1.628504
59055,7,1.628486
59056,0,1.646228
59057,1,1.646194
59058,2,1.646224
59059,3,1.641043
59060,4,1.641004
59061,5,1.640969
59062,6,1.628509
59063,7,1.628471
59064,0,1.646234
59065,1,1.646215
59066,2,1.646224
59067,3,1.641028
59068,4,1.640984
59069,5,1.640992
59070,6,1.628518
59071,7,1.628488
59072,0,1.646245
59073,1,1.646243
59074,2,1.646224
59075,3,1.641008
59076,4,1.640979
59077,5,1.640992
59078,6,1.628515
59079,7,1.628491
59080,0,1.646230
59081,1,1.646227
59082,2,1.646200
59083,3,1.640998
59084,4,1.640990
59085,5,1.641002
59086,6,1.628525
59087,7,1.628494
59088,0,1.646252
59089,1,1.646223
59090,2,1.646194
59091,3,1.640983
59092,4,1.641004
59093,5,1.641006
59094,6,1.628519
59095,7,1.628498
59096,0,1.646269
59097,1,1.646206
59098,2,1.646195
59099,3,1.640989
59100,4,1.641002
59101,5,1.641001
59102,6,1.628523
59103,7,1.628504
59104,0,1.646248
59105,1,1.646196
59106,2,1.646177
59107,3,1.641002
59108,4,1.641020
59109,5,1.641011
59110,6,1.628508
59111,7,1.628523
59112,0,1.646236
59113,1,1.646194
59114,2,1.646160
59115,3,1.641006
59116,4,1.641009
59117,5,1.640999
59118,6,1.628537
59119,7,1.628515
59120,0,1.646219
59121,1,1.646162
59122,2,1.646175
59123,3,1.641019
59124,4,1.641000
59125,5,1.641008
59126,6,1.628550
59127,7,1.628504
59128,0,1.646212
59129,1,1.646165
59130,2,1.646190
59131,3,1.641009
59132,4,1.641004
59133,5,1.641015
59134,6,1.628534
59135,7,1.628504
59136,0,1.646205
59137,1,1.646171
59138,2,1.646202
59139,3,1.641012
59140,4,1.641017
59141,5,1.641027
59142,6,1.628534
59143,7,1.628481
59144,0,1.646215
59145,1,1.646200
59146,2,1.646185
59147,3,1.641027
59148,4,1.641032
59149,5,1.641027
59150,6,1.628522
59151,7,1.628475
59152,0,1.646213
59153,1,1.646215
59154,2,1.646207
59155,3,1.641017
59156,4,1.641044
59157,5,1.641025
59158,6,1.628508
59159,7,1.628473
59160,0,1.646212
59161,1,1.646195
59162,2,1.646193
59163,3,1.641023
59164,4,1.641044
59165,5,1.641018
59166,6,1.628500
59167,7,1.628468
59168,0,1.646237
59169,1,1.646205
59170,2,1.646186
59171,3,1.641030
59172,4,1.641042
59173,5,1.641014
59174,6,1.628483
59175,7,1.628488
59176,0,1.646219
59177,1,1.646209
59178,2,1.646204
59179,3,1.641057
59180,4,1.641026
59181,5,1.641010
59182,6,1.628498
59183,7,1.628488
59184,0,1.646226
59185,1,1.646209
59186,2,1.646216
59187,3,1.641043
59188,4,1.641014
59189,5,1.640984
59190,6,1.628509
59191,7,1.628482
59192,0,1.646228
59193,1,1.646201
59194,2,1.646226
59195,3,1.641042
59196,4,1.641010
59197,5,1.640989
59198,6,1.628518
59199,7,1.628500
59200,0,1.646234
59201,1,1.646214
59202,2,1.646228
59203,3,1.641038
59204,4,1.640990
59205,5,1.640986
59206,6,1.628516
59207,7,1.628492
59208,0,1.646221
59209,1,1.646232
59210,2,1.646212
59211,3,1.641019
59212,4,1.640982
59213,5,1.641002
59214,6,1.628521
59215,7,1.628495
59216,0,1.646235
59217,1,1.646222
59218,2,1.646211
59219,3,1.641006
59220,4,1.640995
59221,5,1.641003
59222,6,1.628520
59223,7,1.628498
59224,0,1.646247
59225,1,1.646230
59226,2,1.646196
59227,3,1.640986
59228,4,1.641005
59229,5,1.641009
59230,6,1.628515
59231,7,1.628494
59232,0,1.646265
59233,1,1.646224
59234,2,1.646187
59235,3,1.640987
59236,4,1.641010
59237,5,1.641003
59238,6,1.628525
59239,7,1.628512
59240,0,1.646242
59241,1,1.646203
59242,2,1.646182
59243,3,1.641008
59244,4,1.641004
59245,5,1.640993
59246,6,1.628518
59247,7,1.628519
59248,0,1.646252
59249,1,1.646189
59250,2,1.646161
59251,3,1.641018
59252,4,1.641017
59253,5,1.640996
59254,6,1.628529
59255,7,1.628535
59256,0,1.646227
59257,1,1.646165
59258,2,1.646177
59259,3,1.641023
59260,4,1.641009
59261,5,1.640999
59262,6,1.628554
59263,7,1.628515
59264,0,1.646225
59265,1,1.646171
59266,2,1.646189
59267,3,1.641010
59268,4,1.641012
59269,5,1.641005
59270,6,1.628553
59271,7,1.628503
59272,0,1.646206
59273,1,1.646175
59274,2,1.646187
59275,3,1.641006
59276,4,1.641009
59277,5,1.641029
59278,6,1.628546
59279,7,1.628495
59280,0,1.646200
59281,1,1.646173
59282,2,1.646186
59283,3,1.641014
59284,4,1.641011
59285,5,1.641025
59286,6,1.628533
59287,7,1.628495
59288,0,1.646203
59289,1,1.646196
59290,2,1.646187
59291,3,1.641024
59292,4,1.641025
59293,5,1.641032
59294,6,1.628526
59295,7,1.628478
59296,0,1.646218
59297,1,1.646188
59298,2,1.646202
59299,3,1.641012
59300,4,1.641049
59301,5,1.641019
59302,6,1.628512
59303,7,1.628482
59304,0,1.646225
59305,1,1.646198
59306,2,1.646185
59307,3,1.641036
59308,4,1.641045
59309,5,1.641002
59310,6,1.628510
59311,7,1.628483
59312,0,1.646229
59313,1,1.646189
59314,2,1.646192
59315,3,1.641054
59316,4,1.641040
59317,5,1.640992
59318,6,1.628511
59319,7,1.628488
59320,0,1.646224
59321,1,1.646186
59322,2,1.646207
59323,3,1.641041
59324,4,1.641027
59325,5,1.640975
59326,6,1.628504
59327,7,1.628494
59328,0,1.646224
59329,1,1.646212
59330,2,1.646209
59331,3,1.641045
59332,4,1.641017
59333,5,1.640969
59334,6,1.628520
59335,7,1.628489
59336,0,1.646234
59337,1,1.646202
59338,2,1.646215
59339,3,1.641035
59340,4,1.641001
59341,5,1.640988
59342,6,1.628522
59343,7,1.628507
59344,0,1.646214
59345,1,1.646226
59346,2,1.646226
59347,3,1.641016
59348,4,1.640976
59349,5,1.640992
59350,6,1.628521
59351,7,1.628492
59352,0,1.646233
59353,1,1.646221
59354,2,1.646215
59355,3,1.641006
59356,4,1.640990
59357,5,1.641006
59358,6,1.628526
59359,7,1.628498
59360,0,1.646245
59361,1,1.646223
59362,2,1.646198
59363,3,1.640994
59364,4,1.640996
59365,5,1.641001
59366,6,1.628517
59367,7,1.628504
59368,0,1.646255
59369,1,1.646216
59370,2,1.646194
59371,3,1.640991
59372,4,1.640998
59373,5,1.641012
59374,6,1.628522
59375,7,1.628509
59376,0,1.646265
59377,1,1.646205
59378,2,1.646175
59379,3,1.640996
59380,4,1.641009
59381,5,1.641005
59382,6,1.628522
59383,7,1.628531
59384,0,1.646249
59385,1,1.646192
59386,2,1.646159
59387,3,1.641020
59388,4,1.641008
59389,5,1.641010
59390,6,1.628531
59391,7,1.628521
59392,0,1.646232
59393,1,1.646178
59394,2,1.646168
59395,3,1.641012
59396,4,1.641007
59397,5,1.641002
59398,6,1.628549
59399,7,1.628515
59400,0,1.646228
59401,1,1.646156
59402,2,1.646183
59403,3,1.641027
59404,4,1.640993
59405,5,1.641011
59406,6,1.628564
59407,7,1.628504
59408,0,1.646217
59409,1,1.646171
59410,2,1.646200
59411,3,1.641014
59412,4,1.641009
59413,5,1.641020
59414,6,1.628563
59415,7,1.628494
59416,0,1.646204
59417,1,1.646184
59418,2,1.646194
59419,3,1.641017
59420,4,1.641012
59421,5,1.641037
59422,6,1.628544
59423,7,1.628499
59424,0,1.646209
59425,1,1.646198
59426,2,1.646183
59427,3,1.641023
59428,4,1.641030
59429,5,1.641029
59430,6,1.628532
59431,7,1.628489
59432,0,1.646200
59433,1,1.646204
59434,2,1.646199
59435,3,1.641006
59436,4,1.641043
59437,5,1.641030
59438,6,1.628522
59439,7,1.628473
59440,0,1.646212
59441,1,1.646192
59442,2,1.646193
59443,3,1.641032
59444,4,1.641045
59445,5,1.641009
59446,6,1.628509
59447,7,1.628484
59448,0,1.646227
59449,1,1.646187
59450,2,1.646190
59451,3,1.641034
59452,4,1.641049
59453,5,1.640992
59454,6,1.628499
59455,7,1.628485
59456,0,1.646243
59457,1,1.646201
59458,2,1.646200
59459,3,1.641043
59460,4,1.641031
59461,5,1.640989
59462,6,1.628506
59463,7,1.628495
59464,0,1.646230
59465,1,1.646212
59466,2,1.646206
59467,3,1.641044
59468,4,1.641010
59469,5,1.640974
59470,6,1.628524
59471,7,1.628499
59472,0,1.646234
59473,1,1.646205
59474,2,1.646227
59475,3,1.641039
59476,4,1.641011
59477,5,1.640984
59478,6,1.628528
59479,7,1.628500
59480,0,1.646233
59481,1,1.646210
59482,2,1.646231
59483,3,1.641017
59484,4,1.640996
59485,5,1.641002
59486,6,1.628515
59487,7,1.628500
59488,0,1.646224
59489,1,1.646219
59490,2,1.646215
59491,3,1.641015
59492,4,1.640987
59493,5,1.641006
59494,6,1.628523
59495,7,1.628510
59496,0,1.646249
59497,1,1.646226
59498,2,1.646204
59499,3,1.640999
59500,4,1.640993
59501,5,1.641013
59502,6,1.628532
59503,7,1.628497
59504,0,1.646243
59505,1,1.646231
59506,2,1.646193
59507,3,1.640984
59508,4,1.641009
59509,5,1.641003
59510,6,1.628532
59511,7,1.628510
59512,0,1.646265
59513,1,1.646205
59514,2,1.646193
59515,3,1.640990
59516,4,1.641014
59517,5,1.641003
59518,6,1.628543
59519,7,1.628516
59520,0,1.646251
59521,1,1.646200
59522,2,1.646161
59523,3,1.641005
59524,4,1.641006
59525,5,1.641011
59526,6,1.628531
59527,7,1.628530
59528,0,1.646244
59529,1,1.646178
59530,2,1.646169
59531,3,1.641020
59532,4,1.641015
59533,5,1.641005
59534,6,1.628537
59535,7,1.628523
59536,0,1.646229
59537,1,1.646171
59538,2,1.646193
59539,3,1.641007
59540,4,1.641018
59541,5,1.641000
59542,6,1.628543
59543,7,1.628518
59544,0,1.646218
59545,1,1.646168
59546,2,1.646196
59547,3,1.641027
59548,4,1.641009
59549,5,1.641020
59550,6,1.628559
59551,7,1.628509
59552,0,1.646208
59553,1,1.646178
59554,2,1.646201
59555,3,1.641015
59556,4,1.641032
59557,5,1.641019
59558,6,1.628550
59559,7,1.628497
59560,0,1.646201
59561,1,1.646200
59562,2,1.646181
59563,3,1.641008
59564,4,1.641017
59565,5,1.641039
59566,6,1.628544
59567,7,1.628484
59568,0,1.646199
59569,1,1.646195
59570,2,1.646201
59571,3,1.641018
59572,4,1.641026
59573,5,1.641027
59574,6,1.628535
59575,7,1.628478
59576,0,1.646212
59577,1,1.646202
59578,2,1.646187
59579,3,1.641021
59580,4,1.641043
59581,5,1.641025
59582,6,1.628518
59583,7,1.628484
59584,0,1.646221
59585,1,1.646205
59586,2,1.646183
59587,3,1.641033
59588,4,1.641044
59589,5,1.641012
59590,6,1.628516
59591,7,1.628486
59592,0,1.646231
59593,1,1.646200
59594,2,1.646200
59595,3,1.641054
59596,4,1.641030
59597,5,1.641003
59598,6,1.628506
59599,7,1.628497
59600,0,1.646232
59601,1,1.646203
59602,2,1.646203
59603,3,1.641037
59604,4,1.641024
59605,5,1.640981
59606,6,1.628513
59607,7,1.628503
59608,0,1.646235
59609,1,1.646199
59610,2,1.646231
59611,3,1.641051
59612,4,1.641020
59613,5,1.640985
59614,6,1.628532
59615,7,1.628497
59616,0,1.646236
59617,1,1.646209
59618,2,1.646236
59619,3,1.641023
59620,4,1.640994
59621,5,1.640998
59622,6,1.628524
59623,7,1.628506
59624,0,1.646228
59625,1,1.646211
59626,2,1.646227
59627,3,1.641009
59628,4,1.640984
59629,5,1.640998
59630,6,1.628532
59631,7,1.628491
59632,0,1.646234
59633,1,1.646232
59634,2,1.646207
59635,3,1.641021
59636,4,1.640987
59637,5,1.641007
59638,6,1.628525
59639,7,1.628496
59640,0,1.646252
59641,1,1.646220
59642,2,1.646192
59643,3,1.641001
59644,4,1.641002
59645,5,1.641006
59646,6,1.628532
59647,7,1.628506
59648,0,1.646271
59649,1,1.646211
59650,2,1.646196
59651,3,1.640996
59652,4,1.641002
59653,5,1.641005
59654,6,1.628527
59655,7,1.628511
59656,0,1.646253
59657,1,1.646205
59658,2,1.646168
59659,3,1.641000
59660,4,1.641008
59661,5,1.641002
59662,6,1.628522
59663,7,1.628527
59664,0,1.646242
59665,1,1.646183
59666,2,1.646172
59667,3,1.641008
59668,4,1.641016
59669,5,1.641000
59670,6,1.628540
59671,7,1.628521
59672,0,1.646227
59673,1,1.646178
59674,2,1.646188
59675,3,1.641015
59676,4,1.641002
59677,5,1.641001
59678,6,1.628550
59679,7,1.628528
59680,0,1.646225
59681,1,1.646175
59682,2,1.646185
59683,3,1.641018
59684,4,1.641006
59685,5,1.641002
59686,6,1.628565
59687,7,1.628512
59688,0,1.646217
59689,1,1.646167
59690,2,1.646189
59691,3,1.641012
59692,4,1.641006
59693,5,1.641023
59694,6,1.628554
59695,7,1.628503
59696,0,1.646202
59697,1,1.646183
59698,2,1.646178
59699,3,1.641030
59700,4,1.641017
59701,5,1.641039
59702,6,1.628534
59703,7,1.628501
59704,0,1.646203
59705,1,1.646205
59706,2,1.646201
59707,3,1.641018
59708,4,1.641024
59709,5,1.641040
59710,6,1.628536
59711,7,1.628484
59712,0,1.646225
59713,1,1.646195
59714,2,1.646197
59715,3,1.641015
59716,4,1.641046
59717,5,1.641021
59718,6,1.628519
59719,7,1.628473
59720,0,1.646226
59721,1,1.646183
59722,2,1.646190
59723,3,1.641024
59724,4,1.641042
59725,5,1.641024
59726,6,1.628518
59727,7,1.628482
59728,0,1.646241
59729,1,1.646208
59730,2,1.646192
59731,3,1.641037
59732,4,1.641034
59733,5,1.640996
59734,6,1.628498
59735,7,1.628501
59736,0,1.646227
59737,1,1.646203
59738,2,1.646202
59739,3,1.641062
59740,4,1.641024
59741,5,1.640985
59742,6,1.628507
59743,7,1.628506
59744,0,1.646234
59745,1,1.646194
59746,2,1.646215
59747,3,1.641050
59748,4,1.641009
59749,5,1.640983
59750,6,1.628512
59751,7,1.628496
59752,0,1.646234
59753,1,1.646199
59754,2,1.646235
59755,3,1.641032
59756,4,1.641008
59757,5,1.640990
59758,6,1.628536
59759,7,1.628512
59760,0,1.646233
59761,1,1.646207
59762,2,1.646221
59763,3,1.641017
59764,4,1.640987
59765,5,1.640989
59766,6,1.628524
59767,7,1.628501
59768,0,1.646229
59769,1,1.646234
59770,2,1.646211
59771,3,1.641011
59772,4,1.640996
59773,5,1.641014
59774,6,1.628531
59775,7,1.628509
59776,0,1.646256
59777,1,1.646229
59778,2,1.646200
59779,3,1.640995
59780,4,1.641002
59781,5,1.641012
59782,6,1.628529
59783,7,1.628496
59784,0,1.646254
59785,1,1.646223
59786,2,1.646193
59787,3,1.640993
59788,4,1.641012
59789,5,1.641011
59790,6,1.628537
59791,7,1.628522
59792,0,1.646248
59793,1,1.646212
59794,2,1.646192
59795,3,1.641000
59796,4,1.641018
59797,5,1.641015
59798,6,1.628519
59799,7,1.628526
59800,0,1.646249
59801,1,1.646202
59802,2,1.646153
59803,3,1.641009
59804,4,1.641014
59805,5,1.641000
59806,6,1.628527
59807,7,1.628538
59808,0,1.646248
59809,1,1.646185
59810,2,1.646177
59811,3,1.641038
59812,4,1.641019
59813,5,1.641013
59814,6,1.628544
59815,7,1.628523
59816,0,1.646230
59817,1,1.646176
59818,2,1.646191
59819,3,1.641023
59820,4,1.641016
59821,5,1.641003
59822,6,1.628564
59823,7,1.628517
59824,0,1.646210
59825,1,1.646174
59826,2,1.646188
59827,3,1.641019
59828,4,1.641015
59829,5,1.641015
59830,6,1.628561
59831,7,1.628503
59832,0,1.646212
59833,1,1.646187
59834,2,1.646199
59835,3,1.641020
59836,4,1.641016
59837,5,1.641038
59838,6,1.628538
59839,7,1.628498
59840,0,1.646204
59841,1,1.646184
59842,2,1.646194
59843,3,1.641015
59844,4,1.641019
59845,5,1.641021
59846,6,1.628537
59847,7,1.628487
59848,0,1.646214
59849,1,1.646196
59850,2,1.646205
59851,3,1.641024
59852,4,1.641038
59853,5,1.641031
59854,6,1.628526
59855,7,1.628482
59856,0,1.646215
59857,1,1.646202
59858,2,1.646205
59859,3,1.641032
59860,4,1.641048
59861,5,1.641019
59862,6,1.628525
59863,7,1.628476
59864,0,1.646233
59865,1,1.646209
59866,2,1.646188
59867,3,1.641034
59868,4,1.641028
59869,5,1.641013
59870,6,1.628510
59871,7,1.628489
59872,0,1.646236
59873,1,1.646193
59874,2,1.646209
59875,3,1.641057
59876,4,1.641029
59877,5,1.640992
59878,6,1.628504
59879,7,1.628506
59880,0,1.646228
59881,1,1.646202
59882,2,1.646202
59883,3,1.641057
59884,4,1.640995
59885,5,1.640976
59886,6,1.628526
59887,7,1.628506
59888,0,1.646229
59889,1,1.646200
59890,2,1.646225
59891,3,1.641032
59892,4,1.641005
59893,5,1.640983
59894,6,1.628525
59895,7,1.628504
59896,0,1.646223
59897,1,1.646219
59898,2,1.646228
59899,3,1.641026
59900,4,1.640996
59901,5,1.640978
59902,6,1.628537
59903,7,1.628500
59904,0,1.646239
59905,1,1.646221
59906,2,1.646226
59907,3,1.641029
59908,4,1.640986
59909,5,1.641016
59910,6,1.628539
59911,7,1.628509
59912,0,1.646234
59913,1,1.646228
59914,2,1.646204
59915,3,1.641005
59916,4,1.640991
59917,5,1.640989
59918,6,1.628532
59919,7,1.628498
59920,0,1.646239
59921,1,1.646217
59922,2,1.646175
59923,3,1.640984
59924,4,1.641001
59925,5,1.641005
59926,6,1.628538
59927,7,1.628518
59928,0,1.646253
59929,1,1.646213
59930,2,1.646188
59931,3,1.640986
59932,4,1.641004
59933,5,1.640988
59934,6,1.628537
59935,7,1.628531
59936,0,1.646257
59937,1,1.646201
59938,2,1.646172
59939,3,1.640996
59940,4,1.641006
59941,5,1.641008
59942,6,1.628554
59943,7,1.628529
59944,0,1.646234
59945,1,1.646187
59946,2,1.646152
59947,3,1.641009
59948,4,1.641003
59949,5,1.641014
59950,6,1.628553
59951,7,1.628541
59952,0,1.646231
59953,1,1.646170
59954,2,1.646177
59955,3,1.641009
59956,4,1.641033
59957,5,1.640996
59958,6,1.628572
59959,7,1.628526
59960,0,1.646224
59961,1,1.646168
59962,2,1.646187
59963,3,1.641009
59964,4,1.640994
59965,5,1.641023
59966,6,1.628568
59967,7,1.628538
59968,0,1.646209
59969,1,1.646171
59970,2,1.646186
59971,3,1.641010
59972,4,1.641015
59973,5,1.641036
59974,6,1.628560
59975,7,1.628525
59976,0,1.646199
59977,1,1.646193
59978,2,1.646200
59979,3,1.641033
59980,4,1.641022
59981,5,1.641037
59982,6,1.628553
59983,7,1.628489
59984,0,1.646218
59985,1,1.646199
59986,2,1.646197
59987,3,1.641012
59988,4,1.641028
59989,5,1.641032
59990,6,1.628535
59991,7,1.628491
59992,0,1.646212
59993,1,1.646190
59994,2,1.646187
59995,3,1.641014
59996,4,1.641040
59997,5,1.641014
59998,6,1.628533
59999,7,1.628501
60000,0,1.646221
60001,1,1.646197
60002,2,1.646197
60003,3,1.641036
60004,4,1.641034
60005,5,1.640997
60006,6,1.628517
60007,7,1.628501
60008,0,1.646220
60009,1,1.646197
60010,2,1.646196
60011,3,1.641052
60012,4,1.641029
60013,5,1.640981
60014,6,1.628521
60015,7,1.628509
60016,0,1.646221
60017,1,1.646190
60018,2,1.646204
60019,3,1.641038
60020,4,1.641005
60021,5,1.640981
60022,6,1.628522
60023,7,1.628520
60024,0,1.646222
60025,1,1.646187
60026,2,1.646220
60027,3,1.641042
60028,4,1.641011
60029,5,1.640959
60030,6,1.628536
60031,7,1.628510
60032,0,1.646238
60033,1,1.646202
60034,2,1.646222
60035,3,1.641012
60036,4,1.640998
60037,5,1.640978
60038,6,1.628537
60039,7,1.628509
60040,0,1.646232
60041,1,1.646217
60042,2,1.646222
60043,3,1.641012
60044,4,1.640980
60045,5,1.640998
60046,6,1.628551
60047,7,1.628519
60048,0,1.646236
60049,1,1.646233
60050,2,1.646201
60051,3,1.641010
60052,4,1.640986
60053,5,1.641002
60054,6,1.628534
60055,7,1.628510
60056,0,1.646249
60057,1,1.646228
60058,2,1.646203
60059,3,1.640998
60060,4,1.640998
60061,5,1.640995
60062,6,1.628544
60063,7,1.628516
60064,0,1.646251
60065,1,1.646208
60066,2,1.646190
60067,3,1.640997
60068,4,1.641005
60069,5,1.641004
60070,6,1.628546
60071,7,1.628521
60072,0,1.646258
60073,1,1.646197
60074,2,1.646169
60075,3,1.641008
60076,4,1.641027
60077,5,1.641003
60078,6,1.628544
60079,7,1.628549
60080,0,1.646245
60081,1,1.646181
60082,2,1.646160
60083,3,1.641005
60084,4,1.641006
60085,5,1.640999
60086,6,1.628546
60087,7,1.628535
60088,0,1.646239
60089,1,1.646178
60090,2,1.646172
60091,3,1.641007
60092,4,1.641014
60093,5,1.640993
60094,6,1.628556
60095,7,1.628540
60096,0,1.646221
60097,1,1.646170
60098,2,1.646192
60099,3,1.641003
60100,4,1.641006
60101,5,1.641001
60102,6,1.628567
60103,7,1.628514
60104,0,1.646212
60105,1,1.646171
60106,2,1.646178
60107,3,1.641021
60108,4,1.641010
60109,5,1.641033
60110,6,1.628568
60111,7,1.628523
60112,0,1.646208
60113,1,1.646187
60114,2,1.646182
60115,3,1.641011
60116,4,1.641014
60117,5,1.641040
60118,6,1.628560
60119,7,1.628507
60120,0,1.646198
60121,1,1.646197
60122,2,1.646185
60123,3,1.641017
60124,4,1.641020
60125,5,1.641019
60126,6,1.628559
60127,7,1.628480
60128,0,1.646205
60129,1,1.646187
60130,2,1.646193
60131,3,1.641010
60132,4,1.641043
60133,5,1.641019
60134,6,1.628538
60135,7,1.628490
60136,0,1.646216
60137,1,1.646188
60138,2,1.646197
60139,3,1.641015
60140,4,1.641030
60141,5,1.640999
60142,6,1.628523
60143,7,1.628492
60144,0,1.646234
60145,1,1.646192
60146,2,1.646191
60147,3,1.641040
60148,4,1.641043
60149,5,1.641003
60150,6,1.628509
60151,7,1.628509
60152,0,1.646222
60153,1,1.646195
60154,2,1.646197
60155,3,1.641052
60156,4,1.641021
60157,5,1.640981
60158,6,1.628514
60159,7,1.628529
60160,0,1.646234
60161,1,1.646203
60162,2,1.646214
60163,3,1.641036
60164,4,1.641006
60165,5,1.640975
60166,6,1.628523
60167,7,1.628512
60168,0,1.646218
60169,1,1.646197
60170,2,1.646217
60171,3,1.641027
60172,4,1.640996
60173,5,1.640972
60174,6,1.628553
60175,7,1.628512
60176,0,1.646232
60177,1,1.646208
60178,2,1.646230
60179,3,1.641012
60180,4,1.640990
60181,5,1.640992
60182,6,1.628548
60183,7,1.628526
60184,0,1.646239
60185,1,1.646236
60186,2,1.646208
60187,3,1.641003
60188,4,1.640993
60189,5,1.640997
60190,6,1.628537
60191,7,1.628506
60192,0,1.646233
60193,1,1.646227
60194,2,1.646196
60195,3,1.640990
60196,4,1.640989
60197,5,1.640999
60198,6,1.628542
60199,7,1.628512
60200,0,1.646242
60201,1,1.646208
60202,2,1.646193
60203,3,1.640986
60204,4,1.640989
60205,5,1.640989
60206,6,1.628555
60207,7,1.628518
60208,0,1.646262
60209,1,1.646203
60210,2,1.646174
60211,3,1.640984
60212,4,1.641001
