indice,canal,tensao
42600,0,1.649160
42601,1,1.649215
42602,2,1.589981
42603,3,1.640229
42604,4,1.640128
42605,5,1.640216
42606,6,1.628896
42607,7,1.628737
42608,0,1.649205
42609,1,1.649070
42610,2,1.589956
42611,3,1.640191
42612,4,1.640259
42613,5,1.640148
42614,6,1.628903
42615,7,1.628872
42616,0,1.649175
42617,1,1.649165
42618,2,1.590100
42619,3,1.640161
42620,4,1.640143
42621,5,1.640109
42622,6,1.628859
42623,7,1.628817
42624,0,1.649141
42625,1,1.649162
42626,2,1.589825
42627,3,1.640126
42628,4,1.640213
42629,5,1.640208
42630,6,1.628895
42631,7,1.628790
42632,0,1.649239
42633,1,1.649141
42634,2,1.589794
42635,3,1.640242
42636,4,1.640228
42637,5,1.640126
42638,6,1.628878
42639,7,1.628876
42640,0,1.649095
42641,1,1.649168
42642,2,1.589901
42643,3,1.640229
42644,4,1.640106
42645,5,1.640211
42646,6,1.628870
42647,7,1.628805
42648,0,1.649167
42649,1,1.649195
42650,2,1.589727
42651,3,1.640183
42652,4,1.640241
42653,5,1.640179
42654,6,1.628844
42655,7,1.628860
42656,0,1.649169
42657,1,1.649179
42658,2,1.589810
42659,3,1.640228
42660,4,1.640214
42661,5,1.640135
42662,6,1.628861
42663,7,1.628900
42664,0,1.649142
42665,1,1.649126
42666,2,1.589937
42667,3,1.640143
42668,4,1.640100
42669,5,1.640179
42670,6,1.628854
42671,7,1.628841
42672,0,1.649178
42673,1,1.649176
42674,2,1.589724
42675,3,1.640180
42676,4,1.640229
42677,5,1.640176
42678,6,1.628844
42679,7,1.628863
42680,0,1.649154
42681,1,1.649186
42682,2,1.589758
42683,3,1.640211
42684,4,1.640195
42685,5,1.640258
42686,6,1.628872
42687,7,1.628835
42688,0,1.649143
42689,1,1.649154
42690,2,1.589874
42691,3,1.640105
42692,4,1.640162
42693,5,1.640148
42694,6,1.628850
42695,7,1.628847
42696,0,1.649201
42697,1,1.649070
42698,2,1.589673
42699,3,1.640180
42700,4,1.640207
42701,5,1.640126
42702,6,1.628938
42703,7,1.628890
42704,0,1.649134
42705,1,1.649076
42706,2,1.589767
42707,3,1.640203
42708,4,1.640164
42709,5,1.640233
42710,6,1.628957
42711,7,1.628839
42712,0,1.649117
42713,1,1.649168
42714,2,1.589826
42715,3,1.640083
42716,4,1.640177
42717,5,1.640149
42718,6,1.628864
42719,7,1.628819
42720,0,1.649154
42721,1,1.649120
42722,2,1.589686
42723,3,1.640239
42724,4,1.640189
42725,5,1.640176
42726,6,1.628881
42727,7,1.628824
42728,0,1.649073
42729,1,1.649186
42730,2,1.589726
42731,3,1.640227
42732,4,1.640174
42733,5,1.640223
42734,6,1.628916
42735,7,1.628812
42736,0,1.649166
42737,1,1.649145
42738,2,1.589714
42739,3,1.640203
42740,4,1.640134
42741,5,1.640088
42742,6,1.628904
42743,7,1.628865
42744,0,1.649195
42745,1,1.649092
42746,2,1.589496
42747,3,1.640134
42748,4,1.640223
42749,5,1.640211
42750,6,1.628931
42751,7,1.628797
42752,0,1.649177
42753,1,1.649185
42754,2,1.589505
42755,3,1.640212
42756,4,1.640211
42757,5,1.640248
42758,6,1.628879
42759,7,1.628852
42760,0,1.649182
42761,1,1.649160
42762,2,1.589442
42763,3,1.640173
42764,4,1.640131
42765,5,1.640168
42766,6,1.628848
42767,7,1.628854
42768,0,1.649149
42769,1,1.649125
42770,2,1.589334
42771,3,1.640185
42772,4,1.640178
42773,5,1.640224
42774,6,1.628841
42775,7,1.628821
42776,0,1.649151
42777,1,1.649190
42778,2,1.589429
42779,3,1.640187
42780,4,1.640254
42781,5,1.640201
42782,6,1.628873
42783,7,1.628875
42784,0,1.649174
42785,1,1.649095
42786,2,1.589420
42787,3,1.640170
42788,4,1.640142
42789,5,1.640098
42790,6,1.628910
42791,7,1.628898
42792,0,1.649126
42793,1,1.649176
42794,2,1.589360
42795,3,1.640182
42796,4,1.640130
42797,5,1.640205
42798,6,1.628907
42799,7,1.628871
42800,0,1.649105
42801,1,1.649264
42802,2,1.589502
42803,3,1.640210
42804,4,1.640217
42805,5,1.640215
42806,6,1.628852
42807,7,1.628832
42808,0,1.649222
42809,1,1.649069
42810,2,1.589536
42811,3,1.640188
42812,4,1.640156
42813,5,1.640145
42814,6,1.628933
42815,7,1.628821
42816,0,1.649136
42817,1,1.649126
42818,2,1.589502
42819,3,1.640151
42820,4,1.640168
42821,5,1.640218
42822,6,1.628837
42823,7,1.628856
42824,0,1.649207
42825,1,1.649171
42826,2,1.589685
42827,3,1.640261
42828,4,1.640213
42829,5,1.640138
42830,6,1.628881
42831,7,1.628906
42832,0,1.649115
42833,1,1.649085
42834,2,1.589669
42835,3,1.640166
42836,4,1.640139
42837,5,1.640183
42838,6,1.628909
42839,7,1.628781
42840,0,1.649179
42841,1,1.649223
42842,2,1.589649
42843,3,1.640193
42844,4,1.640195
42845,5,1.640131
42846,6,1.628817
42847,7,1.628892
42848,0,1.649194
42849,1,1.649159
42850,2,1.589836
42851,3,1.640263
42852,4,1.640198
42853,5,1.640122
42854,6,1.628846
42855,7,1.628848
42856,0,1.649115
42857,1,1.649117
42858,2,1.589764
42859,3,1.640161
42860,4,1.640189
42861,5,1.640180
42862,6,1.628892
42863,7,1.628830
42864,0,1.649157
42865,1,1.649196
42866,2,1.589733
42867,3,1.640156
42868,4,1.640182
42869,5,1.640164
42870,6,1.628827
42871,7,1.628844
42872,0,1.649177
42873,1,1.649114
42874,2,1.589893
42875,3,1.640235
42876,4,1.640184
42877,5,1.640155
42878,6,1.628832
42879,7,1.628824
42880,0,1.649080
42881,1,1.649167
42882,2,1.589680
42883,3,1.640192
42884,4,1.640163
42885,5,1.640205
42886,6,1.628835
42887,7,1.628814
42888,0,1.649160
42889,1,1.649135
42890,2,1.589536
42891,3,1.640182
42892,4,1.640211
42893,5,1.640144
42894,6,1.628896
42895,7,1.628916
42896,0,1.649180
42897,1,1.649156
42898,2,1.589588
42899,3,1.640154
42900,4,1.640144
42901,5,1.640173
42902,6,1.628879
42903,7,1.628845
42904,0,1.649109
42905,1,1.649135
42906,2,1.589369
42907,3,1.640157
42908,4,1.640218
42909,5,1.640176
42910,6,1.628847
42911,7,1.628861
42912,0,1.649222
42913,1,1.649131
42914,2,1.589318
42915,3,1.640170
42916,4,1.640183
42917,5,1.640151
42918,6,1.628894
42919,7,1.628909
42920,0,1.649144
42921,1,1.649252
42922,2,1.589552
42923,3,1.640192
42924,4,1.640132
42925,5,1.640231
42926,6,1.628825
42927,7,1.628771
42928,0,1.649150
42929,1,1.649130
42930,2,1.589432
42931,3,1.640182
42932,4,1.640208
42933,5,1.640157
42934,6,1.628851
42935,7,1.628903
42936,0,1.649184
42937,1,1.649089
42938,2,1.589484
42939,3,1.640241
42940,4,1.640139
42941,5,1.640137
42942,6,1.628913
42943,7,1.628872
42944,0,1.649152
42945,1,1.649153
42946,2,1.589783
42947,3,1.640144
42948,4,1.640250
42949,5,1.640170
42950,6,1.628845
42951,7,1.628846
42952,0,1.649119
42953,1,1.649114
42954,2,1.589684
42955,3,1.640174
42956,4,1.640173
42957,5,1.640196
42958,6,1.628870
42959,7,1.628869
42960,0,1.649142
42961,1,1.649142
42962,2,1.589807
42963,3,1.640255
42964,4,1.640132
42965,5,1.640203
42966,6,1.628930
42967,7,1.628875
42968,0,1.649176
42969,1,1.649138
42970,2,1.590135
42971,3,1.640137
42972,4,1.640186
42973,5,1.640197
42974,6,1.628835
42975,7,1.628836
42976,0,1.649188
42977,1,1.649123
42978,2,1.590049
42979,3,1.640236
42980,4,1.640227
42981,5,1.640107
42982,6,1.628899
42983,7,1.628856
42984,0,1.649163
42985,1,1.649160
42986,2,1.590142
42987,3,1.640180
42988,4,1.640136
42989,5,1.640221
42990,6,1.628879
42991,7,1.628842
42992,0,1.649188
42993,1,1.649189
42994,2,1.590403
42995,3,1.640148
42996,4,1.640172
42997,5,1.640183
42998,6,1.628865
42999,7,1.628838
43000,0,1.649162
43001,1,1.649137
43002,2,1.590304
43003,3,1.640271
43004,4,1.640186
43005,5,1.640211
43006,6,1.628871
43007,7,1.628826
43008,0,1.649143
43009,1,1.649153
43010,2,1.590323
43011,3,1.640177
43012,4,1.640137
43013,5,1.640214
43014,6,1.628842
43015,7,1.628876
43016,0,1.649212
43017,1,1.649205
43018,2,1.590622
43019,3,1.640211
43020,4,1.640194
43021,5,1.640166
43022,6,1.628827
43023,7,1.628890
43024,0,1.649171
43025,1,1.649055
43026,2,1.590489
43027,3,1.640137
43028,4,1.640120
43029,5,1.640211
43030,6,1.628922
43031,7,1.628814
43032,0,1.649115
43033,1,1.649163
43034,2,1.590536
43035,3,1.640171
43036,4,1.640197
43037,5,1.640221
43038,6,1.628852
43039,7,1.628841
43040,0,1.649163
43041,1,1.649202
43042,2,1.590800
43043,3,1.640233
43044,4,1.640175
43045,5,1.640176
43046,6,1.628861
43047,7,1.628867
43048,0,1.649109
43049,1,1.649097
43050,2,1.590630
43051,3,1.640124
43052,4,1.640139
43053,5,1.640161
43054,6,1.628887
43055,7,1.628838
43056,0,1.649158
43057,1,1.649137
43058,2,1.590660
43059,3,1.640162
43060,4,1.640198
43061,5,1.640190
43062,6,1.628897
43063,7,1.628934
43064,0,1.649204
43065,1,1.649159
43066,2,1.590897
43067,3,1.640274
43068,4,1.640199
43069,5,1.640122
43070,6,1.628835
43071,7,1.628821
43072,0,1.649104
43073,1,1.649169
43074,2,1.590782
43075,3,1.640170
43076,4,1.640166
43077,5,1.640196
43078,6,1.628874
43079,7,1.628829
43080,0,1.649179
43081,1,1.649205
43082,2,1.590866
43083,3,1.640227
43084,4,1.640218
43085,5,1.640222
43086,6,1.628829
43087,7,1.628839
43088,0,1.649148
43089,1,1.649078
43090,2,1.591187
43091,3,1.640206
43092,4,1.640124
43093,5,1.640118
43094,6,1.628912
43095,7,1.628805
43096,0,1.649128
43097,1,1.649140
43098,2,1.591058
43099,3,1.640147
43100,4,1.640211
43101,5,1.640223
43102,6,1.628877
43103,7,1.628870
43104,0,1.649185
43105,1,1.649116
43106,2,1.591097
43107,3,1.640231
43108,4,1.640222
43109,5,1.640201
43110,6,1.628923
43111,7,1.628901
43112,0,1.649175
43113,1,1.649119
43114,2,1.591409
43115,3,1.640133
43116,4,1.640119
43117,5,1.640161
43118,6,1.628879
43119,7,1.628768
43120,0,1.649132
43121,1,1.649216
43122,2,1.591315
43123,3,1.640192
43124,4,1.640173
43125,5,1.640203
43126,6,1.628843
43127,7,1.628844
43128,0,1.649171
43129,1,1.649131
43130,2,1.591402
43131,3,1.640243
43132,4,1.640206
43133,5,1.640188
43134,6,1.628937
43135,7,1.628885
43136,0,1.649107
43137,1,1.649125
43138,2,1.591744
43139,3,1.640205
43140,4,1.640157
43141,5,1.640172
43142,6,1.628840
43143,7,1.628768
43144,0,1.649170
43145,1,1.649187
43146,2,1.591577
43147,3,1.640186
43148,4,1.640229
43149,5,1.640146
43150,6,1.628844
43151,7,1.628852
43152,0,1.649160
43153,1,1.649114
43154,2,1.591637
43155,3,1.640196
43156,4,1.640166
43157,5,1.640170
43158,6,1.628917
43159,7,1.628875
43160,0,1.649198
43161,1,1.649193
43162,2,1.591864
43163,3,1.640183
43164,4,1.640181
43165,5,1.640208
43166,6,1.628794
43167,7,1.628820
43168,0,1.649203
43169,1,1.649122
43170,2,1.591697
43171,3,1.640185
43172,4,1.640192
43173,5,1.640132
43174,6,1.628875
43175,7,1.628880
43176,0,1.649127
43177,1,1.649090
43178,2,1.591688
43179,3,1.640209
43180,4,1.640170
43181,5,1.640194
43182,6,1.628934
43183,7,1.628857
43184,0,1.649133
43185,1,1.649194
43186,2,1.591931
43187,3,1.640141
43188,4,1.640195
43189,5,1.640159
43190,6,1.628825
43191,7,1.628880
43192,0,1.649178
43193,1,1.649131
43194,2,1.591756
43195,3,1.640185
43196,4,1.640202
43197,5,1.640180
43198,6,1.628881
43199,7,1.628839
43200,0,1.649138
43201,1,1.649186
43202,2,1.591836
43203,3,1.640211
43204,4,1.640163
43205,5,1.640281
43206,6,1.628873
43207,7,1.628845
43208,0,1.649202
43209,1,1.649134
43210,2,1.592132
43211,3,1.640198
43212,4,1.640170
43213,5,1.640119
43214,6,1.628840
43215,7,1.628865
43216,0,1.649164
43217,1,1.649144
43218,2,1.592023
43219,3,1.640196
43220,4,1.640130
43221,5,1.640176
43222,6,1.628919
43223,7,1.628873
43224,0,1.649148
43225,1,1.649151
43226,2,1.592104
43227,3,1.640162
43228,4,1.640256
43229,5,1.640130
43230,6,1.628830
43231,7,1.628841
43232,0,1.649182
43233,1,1.649141
43234,2,1.592390
43235,3,1.640187
43236,4,1.640137
43237,5,1.640076
43238,6,1.628872
43239,7,1.628883
43240,0,1.649149
43241,1,1.649156
43242,2,1.592302
43243,3,1.640255
43244,4,1.640139
43245,5,1.640231
43246,6,1.628920
43247,7,1.628796
43248,0,1.649199
43249,1,1.649178
43250,2,1.592417
43251,3,1.640192
43252,4,1.640189
43253,5,1.640198
43254,6,1.628835
43255,7,1.628859
43256,0,1.649145
43257,1,1.649126
43258,2,1.592688
43259,3,1.640211
43260,4,1.640149
43261,5,1.640097
43262,6,1.628913
43263,7,1.628818
43264,0,1.649156
43265,1,1.649172
43266,2,1.592523
43267,3,1.640151
43268,4,1.640164
43269,5,1.640198
43270,6,1.628891
43271,7,1.628779
43272,0,1.649187
43273,1,1.649196
43274,2,1.592581
43275,3,1.640211
43276,4,1.640251
43277,5,1.640217
43278,6,1.628872
43279,7,1.628789
43280,0,1.649193
43281,1,1.649171
43282,2,1.592782
43283,3,1.640193
43284,4,1.640115
43285,5,1.640155
43286,6,1.628888
43287,7,1.628827
43288,0,1.649147
43289,1,1.649134
43290,2,1.592604
43291,3,1.640148
43292,4,1.640157
43293,5,1.640207
43294,6,1.628866
43295,7,1.628826
43296,0,1.649181
43297,1,1.649124
43298,2,1.592617
43299,3,1.640239
43300,4,1.640218
43301,5,1.640144
43302,6,1.628968
43303,7,1.628896
43304,0,1.649173
43305,1,1.649112
43306,2,1.592792
43307,3,1.640137
43308,4,1.640142
43309,5,1.640157
43310,6,1.628881
43311,7,1.628845
43312,0,1.649174
43313,1,1.649185
43314,2,1.592612
43315,3,1.640121
43316,4,1.640222
43317,5,1.640211
43318,6,1.628872
43319,7,1.628853
43320,0,1.649178
43321,1,1.649158
43322,2,1.592612
43323,3,1.640307
43324,4,1.640167
43325,5,1.640225
43326,6,1.628889
43327,7,1.628863
43328,0,1.649110
43329,1,1.649188
43330,2,1.592734
43331,3,1.640112
43332,4,1.640104
43333,5,1.640123
43334,6,1.628854
43335,7,1.628869
43336,0,1.649173
43337,1,1.649156
43338,2,1.592551
43339,3,1.640172
43340,4,1.640157
43341,5,1.640127
43342,6,1.628854
43343,7,1.628832
43344,0,1.649135
43345,1,1.649140
43346,2,1.592616
43347,3,1.640274
43348,4,1.640208
43349,5,1.640213
43350,6,1.628952
43351,7,1.628771
43352,0,1.649135
43353,1,1.649132
43354,2,1.592733
43355,3,1.640170
43356,4,1.640177
43357,5,1.640168
43358,6,1.628870
43359,7,1.628813
43360,0,1.649151
43361,1,1.649185
43362,2,1.592627
43363,3,1.640183
43364,4,1.640183
43365,5,1.640205
43366,6,1.628873
43367,7,1.628904
43368,0,1.649159
43369,1,1.649134
43370,2,1.592768
43371,3,1.640226
43372,4,1.640152
43373,5,1.640213
43374,6,1.628926
43375,7,1.628845
43376,0,1.649154
43377,1,1.649115
43378,2,1.592851
43379,3,1.640080
43380,4,1.640207
43381,5,1.640222
43382,6,1.628891
43383,7,1.628872
43384,0,1.649239
43385,1,1.649141
43386,2,1.592714
43387,3,1.640244
43388,4,1.640189
43389,5,1.640146
43390,6,1.628907
43391,7,1.628865
43392,0,1.649156
43393,1,1.649146
43394,2,1.592857
43395,3,1.640218
43396,4,1.640182
43397,5,1.640214
43398,6,1.628880
43399,7,1.628777
43400,0,1.649166
43401,1,1.649225
43402,2,1.592935
43403,3,1.640179
43404,4,1.640211
43405,5,1.640154
43406,6,1.628821
43407,7,1.628886
43408,0,1.649188
43409,1,1.649087
43410,2,1.592855
43411,3,1.640215
43412,4,1.640192
43413,5,1.640123
43414,6,1.628892
43415,7,1.628822
43416,0,1.649142
43417,1,1.649201
43418,2,1.592986
43419,3,1.640227
43420,4,1.640278
43421,5,1.640249
43422,6,1.628881
43423,7,1.628792
43424,0,1.649193
43425,1,1.649141
43426,2,1.592979
43427,3,1.640202
43428,4,1.640186
43429,5,1.640146
43430,6,1.628848
43431,7,1.628885
43432,0,1.649166
43433,1,1.649132
43434,2,1.592845
43435,3,1.640223
43436,4,1.640152
43437,5,1.640176
43438,6,1.628909
43439,7,1.628776
43440,0,1.649148
43441,1,1.649232
43442,2,1.592908
43443,3,1.640198
43444,4,1.640140
43445,5,1.640281
43446,6,1.628835
43447,7,1.628838
43448,0,1.649176
43449,1,1.649091
43450,2,1.592821
43451,3,1.640179
43452,4,1.640140
43453,5,1.640145
43454,6,1.628929
43455,7,1.628882
43456,0,1.649137
43457,1,1.649135
43458,2,1.592634
43459,3,1.640196
43460,4,1.640157
43461,5,1.640205
43462,6,1.628894
43463,7,1.628793
43464,0,1.649196
43465,1,1.649213
43466,2,1.592711
43467,3,1.640164
43468,4,1.640161
43469,5,1.640138
43470,6,1.628866
43471,7,1.628836
43472,0,1.649151
43473,1,1.649102
43474,2,1.592596
43475,3,1.640204
43476,4,1.640175
43477,5,1.640148
43478,6,1.628891
43479,7,1.628823
43480,0,1.649126
43481,1,1.649129
43482,2,1.592506
43483,3,1.640192
43484,4,1.640179
43485,5,1.640262
43486,6,1.628895
43487,7,1.628848
43488,0,1.649233
43489,1,1.649178
43490,2,1.592668
43491,3,1.640233
43492,4,1.640179
43493,5,1.640144
43494,6,1.628884
43495,7,1.628847
43496,0,1.649143
43497,1,1.649088
43498,2,1.592563
43499,3,1.640159
43500,4,1.640128
43501,5,1.640177
43502,6,1.628905
43503,7,1.628854
43504,0,1.649119
43505,1,1.649171
43506,2,1.592508
43507,3,1.640183
43508,4,1.640188
43509,5,1.640198
43510,6,1.628901
43511,7,1.628872
43512,0,1.649230
43513,1,1.649183
43514,2,1.592635
43515,3,1.640235
43516,4,1.640161
43517,5,1.640170
43518,6,1.628869
43519,7,1.628879
43520,0,1.649098
43521,1,1.649164
43522,2,1.592490
43523,3,1.640176
43524,4,1.640177
43525,5,1.640259
43526,6,1.628902
43527,7,1.628827
43528,0,1.649171
43529,1,1.649173
43530,2,1.592434
43531,3,1.640193
43532,4,1.640226
43533,5,1.640157
43534,6,1.628894
43535,7,1.628922
43536,0,1.649213
43537,1,1.649118
43538,2,1.592578
43539,3,1.640148
43540,4,1.640221
43541,5,1.640160
43542,6,1.628901
43543,7,1.628817
43544,0,1.649097
43545,1,1.649128
43546,2,1.592351
43547,3,1.640194
43548,4,1.640188
43549,5,1.640230
43550,6,1.628876
43551,7,1.628814
43552,0,1.649153
43553,1,1.649158
43554,2,1.592242
43555,3,1.640192
43556,4,1.640186
43557,5,1.640128
43558,6,1.628870
43559,7,1.628922
43560,0,1.649153
43561,1,1.649171
43562,2,1.592350
43563,3,1.640229
43564,4,1.640161
43565,5,1.640225
43566,6,1.628909
43567,7,1.628854
43568,0,1.649123
43569,1,1.649136
43570,2,1.592140
43571,3,1.640135
43572,4,1.640161
43573,5,1.640167
43574,6,1.628909
43575,7,1.628867
43576,0,1.649192
43577,1,1.649182
43578,2,1.591989
43579,3,1.640223
43580,4,1.640158
43581,5,1.640212
43582,6,1.628898
43583,7,1.628838
43584,0,1.649161
43585,1,1.649151
43586,2,1.592297
43587,3,1.640183
43588,4,1.640183
43589,5,1.640180
43590,6,1.628816
43591,7,1.628864
43592,0,1.649098
43593,1,1.649109
43594,2,1.592082
43595,3,1.640244
43596,4,1.640163
43597,5,1.640162
43598,6,1.628914
43599,7,1.628857
43600,0,1.649103
43601,1,1.649194
43602,2,1.592080
43603,3,1.640220
43604,4,1.640219
43605,5,1.640270
43606,6,1.628821
43607,7,1.628824
43608,0,1.649165
43609,1,1.649165
43610,2,1.592289
43611,3,1.640186
43612,4,1.640242
43613,5,1.640092
43614,6,1.628935
43615,7,1.628878
43616,0,1.649050
43617,1,1.649150
43618,2,1.592082
43619,3,1.640166
43620,4,1.640158
43621,5,1.640185
43622,6,1.628941
43623,7,1.628866
43624,0,1.649151
43625,1,1.649166
43626,2,1.592047
43627,3,1.640129
43628,4,1.640196
43629,5,1.640220
43630,6,1.628827
43631,7,1.628926
43632,0,1.649188
43633,1,1.649153
43634,2,1.592243
43635,3,1.640192
43636,4,1.640165
43637,5,1.640089
43638,6,1.628921
43639,7,1.628860
43640,0,1.649127
43641,1,1.649212
43642,2,1.591999
43643,3,1.640193
43644,4,1.640137
43645,5,1.640224
43646,6,1.628848
43647,7,1.628778
43648,0,1.649182
43649,1,1.649202
43650,2,1.591963
43651,3,1.640221
43652,4,1.640221
43653,5,1.640213
43654,6,1.628884
43655,7,1.628894
43656,0,1.649171
43657,1,1.649131
43658,2,1.592123
43659,3,1.640233
43660,4,1.640159
43661,5,1.640141
43662,6,1.628874
43663,7,1.628785
43664,0,1.649084
43665,1,1.649123
43666,2,1.591880
43667,3,1.640214
43668,4,1.640200
43669,5,1.640177
43670,6,1.628894
43671,7,1.628842
43672,0,1.649172
43673,1,1.649096
43674,2,1.591774
43675,3,1.640190
43676,4,1.640202
43677,5,1.640163
43678,6,1.628903
43679,7,1.628842
43680,0,1.649175
43681,1,1.649166
43682,2,1.591858
43683,3,1.640221
43684,4,1.640146
43685,5,1.640208
43686,6,1.628850
43687,7,1.628798
43688,0,1.649160
43689,1,1.649185
43690,2,1.591482
43691,3,1.640164
43692,4,1.640205
43693,5,1.640188
43694,6,1.628852
43695,7,1.628860
43696,0,1.649179
43697,1,1.649118
43698,2,1.591313
43699,3,1.640214
43700,4,1.640146
43701,5,1.640196
43702,6,1.628898
43703,7,1.628863
43704,0,1.649176
43705,1,1.649120
43706,2,1.591366
43707,3,1.640175
43708,4,1.640133
43709,5,1.640135
43710,6,1.628813
43711,7,1.628813
43712,0,1.649094
43713,1,1.649153
43714,2,1.590971
43715,3,1.640204
43716,4,1.640227
43717,5,1.640135
43718,6,1.628841
43719,7,1.628868
43720,0,1.649185
43721,1,1.649159
43722,2,1.590799
43723,3,1.640238
43724,4,1.640181
43725,5,1.640162
43726,6,1.628926
43727,7,1.628827
43728,0,1.649140
43729,1,1.649133
43730,2,1.590912
43731,3,1.640171
43732,4,1.640213
43733,5,1.640203
43734,6,1.628853
43735,7,1.628760
43736,0,1.649195
43737,1,1.649167
43738,2,1.590640
43739,3,1.640240
43740,4,1.640173
43741,5,1.640167
43742,6,1.628882
43743,7,1.628913
43744,0,1.649143
43745,1,1.649128
43746,2,1.590570
43747,3,1.640221
43748,4,1.640179
43749,5,1.640196
43750,6,1.628961
43751,7,1.628874
43752,0,1.649177
43753,1,1.649116
43754,2,1.590729
43755,3,1.640131
43756,4,1.640182
43757,5,1.640146
43758,6,1.628767
43759,7,1.628881
43760,0,1.649203
43761,1,1.649162
43762,2,1.590499
43763,3,1.640238
43764,4,1.640152
43765,5,1.640136
43766,6,1.628899
43767,7,1.628826
43768,0,1.649154
43769,1,1.649123
43770,2,1.590455
43771,3,1.640197
43772,4,1.640161
43773,5,1.640201
43774,6,1.628911
43775,7,1.628866
43776,0,1.649219
43777,1,1.649185
43778,2,1.590636
43779,3,1.640182
43780,4,1.640173
43781,5,1.640114
43782,6,1.628820
43783,7,1.628835
43784,0,1.649202
43785,1,1.649109
43786,2,1.590433
43787,3,1.640254
43788,4,1.640183
43789,5,1.640146
43790,6,1.628910
43791,7,1.628857
43792,0,1.649160
43793,1,1.649182
43794,2,1.590407
43795,3,1.640192
43796,4,1.640134
43797,5,1.640231
43798,6,1.628877
43799,7,1.628834
43800,0,1.649176
43801,1,1.649162
43802,2,1.590549
43803,3,1.640190
43804,4,1.640198
43805,5,1.640162
43806,6,1.628845
43807,7,1.628806
43808,0,1.649188
43809,1,1.649057
43810,2,1.590247
43811,3,1.640183
43812,4,1.640144
43813,5,1.640191
43814,6,1.628917
43815,7,1.628820
43816,0,1.649165
43817,1,1.649134
43818,2,1.590113
43819,3,1.640186
43820,4,1.640226
43821,5,1.640224
43822,6,1.628883
43823,7,1.628880
43824,0,1.649228
43825,1,1.649098
43826,2,1.590200
43827,3,1.640161
43828,4,1.640120
43829,5,1.640104
43830,6,1.628883
43831,7,1.628884
43832,0,1.649132
43833,1,1.649161
43834,2,1.589916
43835,3,1.640128
43836,4,1.640188
43837,5,1.640214
43838,6,1.628899
43839,7,1.628813
43840,0,1.649194
43841,1,1.649252
43842,2,1.589864
43843,3,1.640213
43844,4,1.640210
43845,5,1.640204
43846,6,1.628885
43847,7,1.628877
43848,0,1.649149
