indice,canal,tensao
9651,3,1.640788
9652,4,1.640751
9653,5,1.640698
9654,6,1.628514
9655,7,1.628533
9656,0,1.649920
9657,1,1.649977
9658,2,1.649878
9659,3,1.640738
9660,4,1.640889
9661,5,1.640657
9662,6,1.628488
9663,7,1.628633
9664,0,1.649948
9665,1,1.649960
9666,2,1.649978
9667,3,1.640910
9668,4,1.641043
9669,5,1.640876
9670,6,1.628573
9671,7,1.628665
9672,0,1.649953
9673,1,1.649883
9674,2,1.650023
9675,3,1.640873
9676,4,1.640873
9677,5,1.640859
9678,6,1.628608
9679,7,1.628398
9680,0,1.650066
9681,1,1.650419
9682,2,1.649595
9683,3,1.640729
9684,4,1.640721
9685,5,1.640812
9686,6,1.628451
9687,7,1.628453
9688,0,1.650062
9689,1,1.650006
9690,2,1.649961
9691,3,1.640855
9692,4,1.640853
9693,5,1.640863
9694,6,1.628541
9695,7,1.628454
9696,0,1.649942
9697,1,1.650000
9698,2,1.650060
9699,3,1.640674
9700,4,1.640682
9701,5,1.640772
9702,6,1.628522
9703,7,1.628610
9704,0,1.649984
9705,1,1.649924
9706,2,1.649983
9707,3,1.640841
9708,4,1.640878
9709,5,1.640788
9710,6,1.628471
9711,7,1.628439
9712,0,1.649816
9713,1,1.649831
9714,2,1.649910
9715,3,1.640809
9716,4,1.640778
9717,5,1.640879
9718,6,1.628684
9719,7,1.628602
9720,0,1.649861
9721,1,1.650379
9722,2,1.649604
9723,3,1.640655
9724,4,1.640747
9725,5,1.640756
9726,6,1.628375
9727,7,1.628584
9728,0,1.649987
9729,1,1.649732
9730,2,1.649935
9731,3,1.640747
9732,4,1.640862
9733,5,1.640829
9734,6,1.628628
9735,7,1.628695
9736,0,1.649983
9737,1,1.649957
9738,2,1.650081
9739,3,1.640806
9740,4,1.640741
9741,5,1.640816
9742,6,1.628600
9743,7,1.628570
9744,0,1.650066
9745,1,1.650035
9746,2,1.650003
9747,3,1.640641
9748,4,1.640803
9749,5,1.640691
9750,6,1.628583
9751,7,1.628501
9752,0,1.649871
9753,1,1.649894
9754,2,1.649802
9755,3,1.640856
9756,4,1.640856
9757,5,1.640794
9758,6,1.628644
9759,7,1.628636
9760,0,1.650074
9761,1,1.650383
9762,2,1.649598
9763,3,1.640644
9764,4,1.640761
9765,5,1.640963
9766,6,1.628525
9767,7,1.628484
9768,0,1.649940
9769,1,1.649972
9770,2,1.649773
9771,3,1.640695
9772,4,1.640733
9773,5,1.640805
9774,6,1.628307
9775,7,1.628613
9776,0,1.649958
9777,1,1.649901
9778,2,1.649976
9779,3,1.640806
9780,4,1.640901
9781,5,1.640895
9782,6,1.628591
9783,7,1.628521
9784,0,1.649922
9785,1,1.649933
9786,2,1.649935
9787,3,1.640846
9788,4,1.640722
9789,5,1.640853
9790,6,1.628635
9791,7,1.628572
9792,0,1.649982
9793,1,1.649979
9794,2,1.649932
9795,3,1.640854
9796,4,1.640948
9797,5,1.640712
9798,6,1.628553
9799,7,1.628543
9800,0,1.650078
9801,1,1.650426
9802,2,1.649655
9803,3,1.640686
9804,4,1.640689
9805,5,1.640887
9806,6,1.628347
9807,7,1.628378
9808,0,1.649821
9809,1,1.649917
9810,2,1.649911
9811,3,1.640806
9812,4,1.640861
9813,5,1.640836
9814,6,1.628653
9815,7,1.628628
9816,0,1.649840
9817,1,1.650010
9818,2,1.649932
9819,3,1.640728
9820,4,1.640801
9821,5,1.640895
9822,6,1.628641
9823,7,1.628633
9824,0,1.649972
9825,1,1.649882
9826,2,1.649990
9827,3,1.640567
9828,4,1.640782
9829,5,1.640733
9830,6,1.628661
9831,7,1.628528
9832,0,1.649867
9833,1,1.649911
9834,2,1.649949
9835,3,1.640790
9836,4,1.640897
9837,5,1.640871
9838,6,1.628593
9839,7,1.628539
9840,0,1.649980
9841,1,1.650447
9842,2,1.649755
9843,3,1.640759
9844,4,1.640832
9845,5,1.641003
9846,6,1.628505
9847,7,1.628564
9848,0,1.650038
9849,1,1.649955
9850,2,1.649857
9851,3,1.640720
9852,4,1.640741
9853,5,1.640700
9854,6,1.628639
9855,7,1.628580
9856,0,1.649911
9857,1,1.649882
9858,2,1.649904
9859,3,1.640769
9860,4,1.640830
9861,5,1.640796
9862,6,1.628577
9863,7,1.628661
9864,0,1.649996
9865,1,1.650041
9866,2,1.650044
9867,3,1.640685
9868,4,1.640806
9869,5,1.640875
9870,6,1.628550
9871,7,1.628549
9872,0,1.650022
9873,1,1.649903
9874,2,1.649899
9875,3,1.640742
9876,4,1.640798
9877,5,1.640802
9878,6,1.628662
9879,7,1.628448
9880,0,1.649979
9881,1,1.650515
9882,2,1.649653
9883,3,1.640758
9884,4,1.640850
9885,5,1.640922
9886,6,1.628473
9887,7,1.628591
9888,0,1.649936
9889,1,1.649946
9890,2,1.649901
9891,3,1.640783
9892,4,1.640856
9893,5,1.640787
9894,6,1.628551
9895,7,1.628578
9896,0,1.649873
9897,1,1.649852
9898,2,1.649897
9899,3,1.640822
9900,4,1.640840
9901,5,1.640867
9902,6,1.628589
9903,7,1.628494
9904,0,1.649949
9905,1,1.649811
9906,2,1.649858
9907,3,1.640697
9908,4,1.640753
9909,5,1.640792
9910,6,1.628594
9911,7,1.628568
9912,0,1.649863
9913,1,1.649978
9914,2,1.649857
9915,3,1.640818
9916,4,1.640905
9917,5,1.640764
9918,6,1.628665
9919,7,1.628600
9920,0,1.650009
9921,1,1.649608
9922,2,1.649767
9923,3,1.640781
9924,4,1.641006
9925,5,1.640740
9926,6,1.628407
9927,7,1.628594
9928,0,1.650337
9929,1,1.649909
9930,2,1.649895
9931,3,1.640819
9932,4,1.640770
9933,5,1.640795
9934,6,1.628606
9935,7,1.628540
9936,0,1.650062
9937,1,1.649913
9938,2,1.649902
9939,3,1.640888
9940,4,1.640890
9941,5,1.640818
9942,6,1.628539
9943,7,1.628574
9944,0,1.649844
9945,1,1.650003
9946,2,1.649907
9947,3,1.640819
9948,4,1.640871
9949,5,1.640757
9950,6,1.628562
9951,7,1.628584
9952,0,1.649840
9953,1,1.649856
9954,2,1.649898
9955,3,1.640916
9956,4,1.640900
9957,5,1.640790
9958,6,1.628591
9959,7,1.628457
9960,0,1.649945
9961,1,1.650439
9962,2,1.649720
9963,3,1.640676
9964,4,1.640795
9965,5,1.640782
9966,6,1.628399
9967,7,1.628417
9968,0,1.649852
9969,1,1.650000
9970,2,1.649905
9971,3,1.640787
9972,4,1.640689
9973,5,1.640770
9974,6,1.628481
9975,7,1.628615
9976,0,1.650095
9977,1,1.650019
9978,2,1.649958
9979,3,1.640891
9980,4,1.640881
9981,5,1.640822
9982,6,1.628692
9983,7,1.628448
9984,0,1.649951
9985,1,1.649981
9986,2,1.649783
9987,3,1.640961
9988,4,1.640664
9989,5,1.640761
9990,6,1.628510
9991,7,1.628633
9992,0,1.649851
9993,1,1.649905
9994,2,1.649939
9995,3,1.640855
9996,4,1.640818
9997,5,1.640798
9998,6,1.628546
9999,7,1.628556
10000,0,1.649988
10001,1,1.650441
10002,2,1.649588
10003,3,1.640664
10004,4,1.640796
10005,5,1.640930
10006,6,1.628375
10007,7,1.628451
10008,0,1.649961
10009,1,1.649944
10010,2,1.649851
10011,3,1.640765
10012,4,1.640832
10013,5,1.640662
10014,6,1.628584
10015,7,1.628566
10016,0,1.649969
10017,1,1.650002
10018,2,1.649870
10019,3,1.640753
10020,4,1.640651
10021,5,1.640770
10022,6,1.628674
10023,7,1.628627
10024,0,1.650085
10025,1,1.649970
10026,2,1.649842
10027,3,1.640835
10028,4,1.640667
10029,5,1.640853
10030,6,1.628640
10031,7,1.628689
10032,0,1.650038
10033,1,1.649845
10034,2,1.649908
10035,3,1.640849
10036,4,1.640852
10037,5,1.640832
10038,6,1.628685
10039,7,1.628568
10040,0,1.650078
10041,1,1.650518
10042,2,1.649600
10043,3,1.640695
10044,4,1.640713
10045,5,1.640842
10046,6,1.628385
10047,7,1.628429
10048,0,1.649907
10049,1,1.649764
10050,2,1.649805
10051,3,1.640733
10052,4,1.640772
10053,5,1.640760
10054,6,1.628674
10055,7,1.628625
10056,0,1.649926
10057,1,1.649929
10058,2,1.649956
10059,3,1.640765
10060,4,1.640822
10061,5,1.640877
10062,6,1.628595
10063,7,1.628563
10064,0,1.649989
10065,1,1.649992
10066,2,1.650038
10067,3,1.640850
10068,4,1.640888
10069,5,1.640717
10070,6,1.628513
10071,7,1.628544
10072,0,1.650013
10073,1,1.649968
10074,2,1.649930
10075,3,1.640865
10076,4,1.640843
10077,5,1.640859
10078,6,1.628587
10079,7,1.628621
10080,0,1.649883
10081,1,1.650428
10082,2,1.649723
10083,3,1.640784
10084,4,1.640787
10085,5,1.640894
10086,6,1.628379
10087,7,1.628522
10088,0,1.649908
10089,1,1.649931
10090,2,1.649826
10091,3,1.640775
10092,4,1.640878
10093,5,1.640798
10094,6,1.628547
10095,7,1.628612
10096,0,1.649983
10097,1,1.649862
10098,2,1.649911
10099,3,1.640796
10100,4,1.640787
10101,5,1.640838
10102,6,1.628608
10103,7,1.628560
10104,0,1.650003
10105,1,1.649974
10106,2,1.649945
10107,3,1.640856
10108,4,1.640879
10109,5,1.640860
10110,6,1.628584
10111,7,1.628531
10112,0,1.649867
10113,1,1.649981
10114,2,1.649846
10115,3,1.640748
10116,4,1.640925
10117,5,1.640838
10118,6,1.628495
10119,7,1.628597
10120,0,1.649939
10121,1,1.650374
10122,2,1.649725
10123,3,1.640829
10124,4,1.640835
10125,5,1.641014
10126,6,1.628527
10127,7,1.628472
10128,0,1.650011
10129,1,1.650081
10130,2,1.649870
10131,3,1.640798
10132,4,1.640799
10133,5,1.640820
10134,6,1.628614
10135,7,1.628616
10136,0,1.649998
10137,1,1.650010
10138,2,1.649901
10139,3,1.640882
10140,4,1.640950
10141,5,1.640839
10142,6,1.628620
10143,7,1.628481
10144,0,1.649924
10145,1,1.650018
10146,2,1.649795
10147,3,1.640741
10148,4,1.640792
10149,5,1.640750
10150,6,1.628594
10151,7,1.628561
10152,0,1.650053
10153,1,1.649989
10154,2,1.650024
10155,3,1.640860
10156,4,1.640878
10157,5,1.640761
10158,6,1.628463
10159,7,1.628596
10160,0,1.649924
10161,1,1.650436
10162,2,1.649707
10163,3,1.640849
10164,4,1.640869
10165,5,1.640916
10166,6,1.628430
10167,7,1.628518
10168,0,1.649823
10169,1,1.650019
10170,2,1.649860
10171,3,1.640818
10172,4,1.640850
10173,5,1.640824
10174,6,1.628630
10175,7,1.628631
10176,0,1.649929
10177,1,1.649985
10178,2,1.649826
10179,3,1.640744
10180,4,1.640956
10181,5,1.640825
10182,6,1.628610
10183,7,1.628683
10184,0,1.649855
10185,1,1.649909
10186,2,1.649960
10187,3,1.640836
10188,4,1.640810
10189,5,1.640832
10190,6,1.628556
10191,7,1.628535
10192,0,1.650025
10193,1,1.650001
10194,2,1.649916
10195,3,1.640747
10196,4,1.640867
10197,5,1.640787
10198,6,1.628667
10199,7,1.628693
10200,0,1.650020
10201,1,1.650600
10202,2,1.649625
10203,3,1.640681
10204,4,1.640787
10205,5,1.640891
10206,6,1.628504
10207,7,1.628541
10208,0,1.649940
10209,1,1.649924
10210,2,1.649836
10211,3,1.640694
10212,4,1.640741
10213,5,1.640887
10214,6,1.628633
10215,7,1.628565
10216,0,1.650044
10217,1,1.649950
10218,2,1.649890
10219,3,1.640808
10220,4,1.640813
10221,5,1.640849
10222,6,1.628602
10223,7,1.628664
10224,0,1.650046
10225,1,1.650006
10226,2,1.649928
10227,3,1.640862
10228,4,1.640841
10229,5,1.640808
10230,6,1.628541
10231,7,1.628503
10232,0,1.649861
10233,1,1.649863
10234,2,1.649933
10235,3,1.640943
10236,4,1.640996
10237,5,1.640811
10238,6,1.628727
10239,7,1.628649
10240,0,1.649932
10241,1,1.649746
10242,2,1.649681
10243,3,1.640626
10244,4,1.640870
10245,5,1.640638
10246,6,1.628547
10247,7,1.628628
10248,0,1.650301
10249,1,1.649926
10250,2,1.649868
10251,3,1.640852
10252,4,1.640882
10253,5,1.640865
10254,6,1.628616
10255,7,1.628482
10256,0,1.649978
10257,1,1.650029
10258,2,1.649956
10259,3,1.640847
10260,4,1.640852
10261,5,1.640773
10262,6,1.628615
10263,7,1.628495
10264,0,1.649889
10265,1,1.650060
10266,2,1.649876
10267,3,1.640722
10268,4,1.640747
10269,5,1.640754
10270,6,1.628586
10271,7,1.628598
10272,0,1.650074
10273,1,1.650041
10274,2,1.649914
10275,3,1.640889
10276,4,1.640870
10277,5,1.640829
10278,6,1.628629
10279,7,1.628695
10280,0,1.650004
10281,1,1.650418
10282,2,1.649709
10283,3,1.640749
10284,4,1.640763
10285,5,1.640950
10286,6,1.628477
10287,7,1.628425
10288,0,1.649850
10289,1,1.649923
10290,2,1.649831
10291,3,1.640612
10292,4,1.640681
10293,5,1.640678
10294,6,1.628550
10295,7,1.628436
10296,0,1.650024
10297,1,1.649946
10298,2,1.649969
10299,3,1.640891
10300,4,1.640845
10301,5,1.640787
10302,6,1.628640
10303,7,1.628613
10304,0,1.649929
10305,1,1.649958
10306,2,1.649904
10307,3,1.640819
10308,4,1.640983
10309,5,1.640827
10310,6,1.628757
10311,7,1.628675
10312,0,1.649929
10313,1,1.650032
10314,2,1.649948
10315,3,1.640859
10316,4,1.640888
10317,5,1.640848
10318,6,1.628637
10319,7,1.628654
10320,0,1.650070
10321,1,1.650487
10322,2,1.649727
10323,3,1.640822
10324,4,1.640834
10325,5,1.640997
10326,6,1.628582
10327,7,1.628579
10328,0,1.649969
10329,1,1.649931
10330,2,1.649883
10331,3,1.640714
10332,4,1.640856
10333,5,1.640823
10334,6,1.628607
10335,7,1.628507
10336,0,1.649924
10337,1,1.649818
10338,2,1.649972
10339,3,1.640760
10340,4,1.640801
10341,5,1.640750
10342,6,1.628572
10343,7,1.628581
10344,0,1.649957
10345,1,1.650004
10346,2,1.649976
10347,3,1.640920
10348,4,1.640898
10349,5,1.640924
10350,6,1.628636
10351,7,1.628550
10352,0,1.650030
10353,1,1.649874
10354,2,1.649904
10355,3,1.640820
10356,4,1.640750
10357,5,1.640730
10358,6,1.628624
10359,7,1.628368
10360,0,1.649848
10361,1,1.650407
10362,2,1.649641
10363,3,1.640681
10364,4,1.640722
10365,5,1.640808
10366,6,1.628381
10367,7,1.628490
10368,0,1.649939
10369,1,1.649792
10370,2,1.649899
10371,3,1.640919
10372,4,1.640981
10373,5,1.640822
10374,6,1.628645
10375,7,1.628725
10376,0,1.649826
10377,1,1.649871
10378,2,1.649947
10379,3,1.640847
10380,4,1.640717
10381,5,1.640826
10382,6,1.628503
10383,7,1.628485
10384,0,1.650001
10385,1,1.649997
10386,2,1.649823
10387,3,1.640735
10388,4,1.640843
10389,5,1.640821
10390,6,1.628561
10391,7,1.628602
10392,0,1.649912
10393,1,1.649958
10394,2,1.649939
10395,3,1.640782
10396,4,1.640902
10397,5,1.640763
10398,6,1.628622
10399,7,1.628615
10400,0,1.649991
10401,1,1.650494
10402,2,1.649695
10403,3,1.640707
10404,4,1.640813
10405,5,1.640935
10406,6,1.628509
10407,7,1.628584
10408,0,1.649987
10409,1,1.649987
10410,2,1.649894
10411,3,1.640777
10412,4,1.640842
10413,5,1.640865
10414,6,1.628622
10415,7,1.628565
10416,0,1.650024
10417,1,1.650034
10418,2,1.649930
10419,3,1.640825
10420,4,1.640831
10421,5,1.640888
10422,6,1.628706
10423,7,1.628621
10424,0,1.650015
10425,1,1.649946
10426,2,1.649944
10427,3,1.640852
10428,4,1.640838
10429,5,1.640801
10430,6,1.628678
10431,7,1.628464
10432,0,1.649833
10433,1,1.649890
10434,2,1.649878
10435,3,1.640882
10436,4,1.640955
10437,5,1.640577
10438,6,1.628554
10439,7,1.628603
10440,0,1.649938
10441,1,1.650476
10442,2,1.649745
10443,3,1.640643
10444,4,1.640713
10445,5,1.640937
10446,6,1.628501
10447,7,1.628568
10448,0,1.649987
10449,1,1.649842
10450,2,1.649796
10451,3,1.640819
10452,4,1.640864
10453,5,1.640856
10454,6,1.628641
10455,7,1.628494
10456,0,1.649880
10457,1,1.649927
10458,2,1.649895
10459,3,1.640804
10460,4,1.640908
10461,5,1.640829
10462,6,1.628629
10463,7,1.628539
10464,0,1.649853
10465,1,1.649860
10466,2,1.649993
10467,3,1.640842
10468,4,1.640897
10469,5,1.640812
10470,6,1.628703
10471,7,1.628619
10472,0,1.650069
10473,1,1.649994
10474,2,1.650004
10475,3,1.640818
10476,4,1.640795
10477,5,1.640913
10478,6,1.628630
10479,7,1.628503
10480,0,1.650058
10481,1,1.650438
10482,2,1.649675
10483,3,1.640718
10484,4,1.640710
10485,5,1.640930
10486,6,1.628332
10487,7,1.628367
10488,0,1.649854
10489,1,1.649803
10490,2,1.649777
10491,3,1.640664
10492,4,1.640787
10493,5,1.640739
10494,6,1.628537
10495,7,1.628631
10496,0,1.649991
10497,1,1.649928
10498,2,1.650000
10499,3,1.640819
10500,4,1.640860
10501,5,1.640772
10502,6,1.628629
10503,7,1.628604
10504,0,1.650022
10505,1,1.650007
10506,2,1.650024
10507,3,1.640831
10508,4,1.640761
10509,5,1.640772
10510,6,1.628457
10511,7,1.628491
10512,0,1.649918
10513,1,1.649970
10514,2,1.650016
10515,3,1.640886
10516,4,1.640958
10517,5,1.640866
10518,6,1.628646
10519,7,1.628603
10520,0,1.649944
10521,1,1.650488
10522,2,1.649607
10523,3,1.640674
10524,4,1.640751
10525,5,1.640963
10526,6,1.628494
10527,7,1.628507
10528,0,1.649905
10529,1,1.649896
10530,2,1.649857
10531,3,1.640701
10532,4,1.640822
10533,5,1.640785
10534,6,1.628624
10535,7,1.628592
10536,0,1.649875
10537,1,1.649920
10538,2,1.649891
10539,3,1.640822
10540,4,1.640823
10541,5,1.640920
10542,6,1.628485
10543,7,1.628620
10544,0,1.650002
10545,1,1.649841
10546,2,1.649898
10547,3,1.640756
10548,4,1.640854
10549,5,1.640808
10550,6,1.628634
10551,7,1.628568
10552,0,1.649894
10553,1,1.650042
10554,2,1.649899
10555,3,1.640819
10556,4,1.640888
10557,5,1.640809
10558,6,1.628587
10559,7,1.628671
10560,0,1.650004
10561,1,1.649838
10562,2,1.649757
10563,3,1.640726
10564,4,1.640946
10565,5,1.640655
10566,6,1.628597
10567,7,1.628591
10568,0,1.650392
10569,1,1.649884
10570,2,1.650011
10571,3,1.640773
10572,4,1.640617
10573,5,1.640894
10574,6,1.628582
10575,7,1.628491
10576,0,1.650019
10577,1,1.649915
10578,2,1.649845
10579,3,1.640772
10580,4,1.640781
10581,5,1.640753
10582,6,1.628578
10583,7,1.628557
10584,0,1.649888
10585,1,1.649971
10586,2,1.649913
10587,3,1.640818
10588,4,1.640850
10589,5,1.640739
10590,6,1.628466
10591,7,1.628660
10592,0,1.650032
10593,1,1.650010
10594,2,1.649950
10595,3,1.640822
10596,4,1.640810
10597,5,1.640833
10598,6,1.628606
10599,7,1.628589
10600,0,1.649964
10601,1,1.650441
10602,2,1.649591
10603,3,1.640699
10604,4,1.640741
10605,5,1.640889
10606,6,1.628437
10607,7,1.628415
10608,0,1.649964
10609,1,1.649929
10610,2,1.649809
10611,3,1.640792
10612,4,1.640883
10613,5,1.640875
10614,6,1.628695
10615,7,1.628603
10616,0,1.650103
10617,1,1.649978
10618,2,1.649944
10619,3,1.640867
10620,4,1.640875
10621,5,1.640816
10622,6,1.628601
10623,7,1.628549
10624,0,1.649953
10625,1,1.649929
10626,2,1.649880
10627,3,1.640769
10628,4,1.640834
10629,5,1.640754
10630,6,1.628615
10631,7,1.628661
10632,0,1.649991
10633,1,1.649970
10634,2,1.650004
10635,3,1.640835
10636,4,1.640886
10637,5,1.640901
10638,6,1.628602
10639,7,1.628569
10640,0,1.650013
10641,1,1.650504
10642,2,1.649679
10643,3,1.640754
10644,4,1.640680
10645,5,1.640937
10646,6,1.628487
10647,7,1.628469
10648,0,1.649901
10649,1,1.649912
10650,2,1.649827
10651,3,1.640672
10652,4,1.640816
10653,5,1.640826
10654,6,1.628644
10655,7,1.628484
10656,0,1.649936
10657,1,1.649912
10658,2,1.649942
10659,3,1.640854
10660,4,1.640840
10661,5,1.640843
10662,6,1.628608
10663,7,1.628592
10664,0,1.650046
10665,1,1.649989
10666,2,1.649917
10667,3,1.640806
10668,4,1.640823
10669,5,1.640816
10670,6,1.628577
10671,7,1.628476
10672,0,1.649963
10673,1,1.649934
10674,2,1.649924
10675,3,1.640723
10676,4,1.640809
10677,5,1.640751
10678,6,1.628605
10679,7,1.628550
10680,0,1.649843
10681,1,1.650453
10682,2,1.649614
10683,3,1.640671
10684,4,1.640683
10685,5,1.640836
10686,6,1.628508
10687,7,1.628535
10688,0,1.649954
10689,1,1.649841
10690,2,1.649796
10691,3,1.640825
10692,4,1.640901
10693,5,1.640732
10694,6,1.628593
10695,7,1.628652
10696,0,1.649981
10697,1,1.649981
10698,2,1.650015
10699,3,1.640779
10700,4,1.640838
10701,5,1.640834
10702,6,1.628639
10703,7,1.628616
10704,0,1.650021
10705,1,1.649956
10706,2,1.649988
10707,3,1.640869
10708,4,1.640915
10709,5,1.640919
10710,6,1.628693
10711,7,1.628555
10712,0,1.650068
10713,1,1.649972
10714,2,1.650037
10715,3,1.640882
10716,4,1.640753
10717,5,1.640832
10718,6,1.628621
10719,7,1.628645
10720,0,1.649956
10721,1,1.650429
10722,2,1.649554
10723,3,1.640666
10724,4,1.640675
10725,5,1.640785
10726,6,1.628364
10727,7,1.628487
10728,0,1.649879
10729,1,1.649814
10730,2,1.649800
10731,3,1.640722
10732,4,1.640704
10733,5,1.640812
10734,6,1.628574
10735,7,1.628610
10736,0,1.650020
10737,1,1.649925
10738,2,1.649940
10739,3,1.640792
10740,4,1.640809
10741,5,1.640874
10742,6,1.628622
10743,7,1.628473
10744,0,1.649962
10745,1,1.649992
10746,2,1.649908
10747,3,1.640804
10748,4,1.640792
10749,5,1.640853
10750,6,1.628627
10751,7,1.628653
10752,0,1.649821
10753,1,1.649981
10754,2,1.649920
10755,3,1.640862
10756,4,1.640943
10757,5,1.640918
10758,6,1.628658
10759,7,1.628702
10760,0,1.650015
10761,1,1.650447
10762,2,1.649669
10763,3,1.640612
10764,4,1.640778
10765,5,1.640956
10766,6,1.628383
10767,7,1.628451
10768,0,1.649878
10769,1,1.649972
10770,2,1.649778
10771,3,1.640582
10772,4,1.640689
10773,5,1.640785
10774,6,1.628461
10775,7,1.628519
10776,0,1.649831
10777,1,1.649938
10778,2,1.649889
10779,3,1.640848
10780,4,1.640851
10781,5,1.640761
10782,6,1.628630
10783,7,1.628605
10784,0,1.649948
10785,1,1.650015
10786,2,1.650028
10787,3,1.640807
10788,4,1.640819
10789,5,1.640796
10790,6,1.628619
10791,7,1.628522
10792,0,1.649898
10793,1,1.649923
10794,2,1.649968
10795,3,1.640896
10796,4,1.640812
10797,5,1.640747
10798,6,1.628544
10799,7,1.628609
10800,0,1.649979
10801,1,1.650375
10802,2,1.649691
10803,3,1.640708
10804,4,1.640704
10805,5,1.640763
10806,6,1.628518
10807,7,1.628551
10808,0,1.649964
10809,1,1.649953
10810,2,1.649846
10811,3,1.640758
10812,4,1.640661
10813,5,1.640817
10814,6,1.628534
10815,7,1.628615
10816,0,1.649956
10817,1,1.649929
10818,2,1.649961
10819,3,1.640837
10820,4,1.640883
10821,5,1.640789
10822,6,1.628458
10823,7,1.628439
10824,0,1.649941
10825,1,1.649943
10826,2,1.649956
10827,3,1.640795
10828,4,1.640926
10829,5,1.640801
10830,6,1.628514
10831,7,1.628576
10832,0,1.650028
10833,1,1.650081
10834,2,1.649976
10835,3,1.640833
10836,4,1.640782
10837,5,1.640680
10838,6,1.628628
10839,7,1.628592
10840,0,1.649994
10841,1,1.650492
10842,2,1.649704
10843,3,1.640736
10844,4,1.640812
10845,5,1.640909
10846,6,1.628553
10847,7,1.628551
10848,0,1.649929
10849,1,1.649945
10850,2,1.649774
10851,3,1.640797
10852,4,1.640661
10853,5,1.640682
10854,6,1.628538
10855,7,1.628624
10856,0,1.649993
10857,1,1.650024
10858,2,1.649998
10859,3,1.640928
10860,4,1.640853
10861,5,1.640773
10862,6,1.628594
10863,7,1.628446
10864,0,1.649927
10865,1,1.649824
10866,2,1.649795
10867,3,1.640669
10868,4,1.640775
10869,5,1.640769
10870,6,1.628493
10871,7,1.628543
10872,0,1.649980
10873,1,1.650062
10874,2,1.650031
10875,3,1.640857
10876,4,1.640870
10877,5,1.640527
10878,6,1.628602
10879,7,1.628616
10880,0,1.650078
10881,1,1.649843
10882,2,1.649663
10883,3,1.640677
10884,4,1.641007
10885,5,1.640648
10886,6,1.628540
10887,7,1.628587
10888,0,1.650234
10889,1,1.649910
10890,2,1.649894
10891,3,1.640790
10892,4,1.640859
10893,5,1.640865
10894,6,1.628618
10895,7,1.628529
10896,0,1.649941
10897,1,1.649865
10898,2,1.649919
10899,3,1.640848
10900,4,1.640865
10901,5,1.640846
10902,6,1.628759
10903,7,1.628505
10904,0,1.650093
10905,1,1.650066
10906,2,1.649885
10907,3,1.640792
10908,4,1.640679
10909,5,1.640861
10910,6,1.628615
10911,7,1.628658
10912,0,1.649851
10913,1,1.649957
10914,2,1.649929
10915,3,1.640859
10916,4,1.640825
10917,5,1.640740
10918,6,1.628543
10919,7,1.628585
10920,0,1.649958
10921,1,1.650431
10922,2,1.649711
10923,3,1.640792
10924,4,1.640828
10925,5,1.640856
10926,6,1.628457
10927,7,1.628447
10928,0,1.649922
10929,1,1.650017
10930,2,1.649822
10931,3,1.640755
10932,4,1.640813
10933,5,1.640822
10934,6,1.628576
10935,7,1.628501
10936,0,1.650025
10937,1,1.649960
10938,2,1.649835
10939,3,1.640777
10940,4,1.640889
10941,5,1.640890
10942,6,1.628630
10943,7,1.628649
10944,0,1.650051
10945,1,1.649912
10946,2,1.649809
10947,3,1.640848
10948,4,1.640918
10949,5,1.640840
10950,6,1.628681
10951,7,1.628721
10952,0,1.650135
10953,1,1.650029
10954,2,1.649974
10955,3,1.640778
10956,4,1.640760
10957,5,1.640717
10958,6,1.628546
10959,7,1.628546
10960,0,1.649984
10961,1,1.650445
10962,2,1.649649
10963,3,1.640807
10964,4,1.640744
10965,5,1.640795
10966,6,1.628431
10967,7,1.628476
10968,0,1.649822
10969,1,1.649809
10970,2,1.649690
10971,3,1.640695
10972,4,1.640744
10973,5,1.640801
10974,6,1.628724
10975,7,1.628550
10976,0,1.649824
10977,1,1.649932
10978,2,1.649814
10979,3,1.640734
10980,4,1.640826
10981,5,1.640671
10982,6,1.628692
10983,7,1.628599
10984,0,1.649991
10985,1,1.650007
10986,2,1.649713
10987,3,1.640797
10988,4,1.640782
10989,5,1.640843
10990,6,1.628485
10991,7,1.628541
10992,0,1.649973
10993,1,1.649939
10994,2,1.650013
10995,3,1.640927
10996,4,1.640909
10997,5,1.640773
10998,6,1.628596
10999,7,1.628540
11000,0,1.650034
11001,1,1.650408
