indice,canal,tensao
271529,1,1.630391
271530,2,1.630125
271531,3,1.624716
271532,4,1.624568
271533,5,1.624977
271534,6,1.622509
271535,7,1.622896
271536,0,1.630219
271537,1,1.630490
271538,2,1.630248
271539,3,1.624508
271540,4,1.624781
271541,5,1.624386
271542,6,1.622728
271543,7,1.622702
271544,0,1.630491
271545,1,1.630108
271546,2,1.630318
271547,3,1.624685
271548,4,1.624752
271549,5,1.624553
271550,6,1.622642
271551,7,1.622929
271552,0,1.630127
271553,1,1.630355
271554,2,1.630132
271555,3,1.624745
271556,4,1.624671
271557,5,1.624665
271558,6,1.622920
271559,7,1.622735
271560,0,1.630191
271561,1,1.630808
271562,2,1.629884
271563,3,1.624678
271564,4,1.624433
271565,5,1.624581
271566,6,1.622649
271567,7,1.623012
271568,0,1.629947
271569,1,1.630178
271570,2,1.630224
271571,3,1.624603
271572,4,1.624799
271573,5,1.624672
271574,6,1.622840
271575,7,1.622583
271576,0,1.630401
271577,1,1.630271
271578,2,1.630524
271579,3,1.624489
271580,4,1.624936
271581,5,1.624495
271582,6,1.622888
271583,7,1.622749
271584,0,1.630152
271585,1,1.630553
271586,2,1.630238
271587,3,1.624907
271588,4,1.624582
271589,5,1.624688
271590,6,1.622689
271591,7,1.623010
271592,0,1.630316
271593,1,1.630210
271594,2,1.630329
271595,3,1.624824
271596,4,1.624748
271597,5,1.624566
271598,6,1.622998
271599,7,1.622648
271600,0,1.630388
271601,1,1.630582
271602,2,1.629939
271603,3,1.624389
271604,4,1.624691
271605,5,1.624275
271606,6,1.622887
271607,7,1.622824
271608,0,1.629977
271609,1,1.630369
271610,2,1.629875
271611,3,1.624610
271612,4,1.624593
271613,5,1.624894
271614,6,1.622564
271615,7,1.622867
271616,0,1.630458
271617,1,1.630176
271618,2,1.630370
271619,3,1.624517
271620,4,1.624953
271621,5,1.624576
271622,6,1.622951
271623,7,1.622626
271624,0,1.630410
271625,1,1.630215
271626,2,1.630452
271627,3,1.624596
271628,4,1.624635
271629,5,1.624450
271630,6,1.623001
271631,7,1.622580
271632,0,1.630587
271633,1,1.630205
271634,2,1.630399
271635,3,1.624545
271636,4,1.624821
271637,5,1.624452
271638,6,1.623083
271639,7,1.622611
271640,0,1.630511
271641,1,1.630379
271642,2,1.630288
271643,3,1.624217
271644,4,1.624746
271645,5,1.624426
271646,6,1.622950
271647,7,1.622669
271648,0,1.630397
271649,1,1.630108
271650,2,1.630422
271651,3,1.624541
271652,4,1.624721
271653,5,1.624877
271654,6,1.622908
271655,7,1.622548
271656,0,1.630392
271657,1,1.630086
271658,2,1.630502
271659,3,1.624737
271660,4,1.624782
271661,5,1.624462
271662,6,1.623002
271663,7,1.622761
271664,0,1.630529
271665,1,1.630291
271666,2,1.630286
271667,3,1.624642
271668,4,1.624576
271669,5,1.624442
271670,6,1.622867
271671,7,1.622574
271672,0,1.630569
271673,1,1.630091
271674,2,1.630488
271675,3,1.624553
271676,4,1.624637
271677,5,1.624626
271678,6,1.622646
271679,7,1.622887
271680,0,1.630157
271681,1,1.630033
271682,2,1.629869
271683,3,1.624694
271684,4,1.624402
271685,5,1.624591
271686,6,1.622564
271687,7,1.622609
271688,0,1.630413
271689,1,1.630151
271690,2,1.630595
271691,3,1.624521
271692,4,1.624835
271693,5,1.624519
271694,6,1.622952
271695,7,1.622575
271696,0,1.630454
271697,1,1.630186
271698,2,1.630400
271699,3,1.624631
271700,4,1.624601
271701,5,1.624728
271702,6,1.622982
271703,7,1.622621
271704,0,1.630517
271705,1,1.630230
271706,2,1.630210
271707,3,1.624617
271708,4,1.624867
271709,5,1.624455
271710,6,1.623004
271711,7,1.622692
271712,0,1.630401
271713,1,1.630233
271714,2,1.630497
271715,3,1.624677
271716,4,1.624804
271717,5,1.624615
271718,6,1.622981
271719,7,1.622654
271720,0,1.630490
271721,1,1.630620
271722,2,1.630000
271723,3,1.624755
271724,4,1.624545
271725,5,1.624665
271726,6,1.622479
271727,7,1.623087
271728,0,1.629944
271729,1,1.630369
271730,2,1.630033
271731,3,1.624841
271732,4,1.624626
271733,5,1.624911
271734,6,1.622502
271735,7,1.622919
271736,0,1.630077
271737,1,1.630369
271738,2,1.630179
271739,3,1.624933
271740,4,1.624531
271741,5,1.624522
271742,6,1.622739
271743,7,1.622922
271744,0,1.630185
271745,1,1.630282
271746,2,1.629978
271747,3,1.624852
271748,4,1.624476
271749,5,1.624604
271750,6,1.622790
271751,7,1.622882
271752,0,1.630346
271753,1,1.630259
271754,2,1.630434
271755,3,1.624517
271756,4,1.624842
271757,5,1.624467
271758,6,1.622989
271759,7,1.622474
271760,0,1.630545
271761,1,1.630663
271762,2,1.629996
271763,3,1.624404
271764,4,1.624729
271765,5,1.624345
271766,6,1.622779
271767,7,1.622812
271768,0,1.630115
271769,1,1.630173
271770,2,1.630194
271771,3,1.624778
271772,4,1.624356
271773,5,1.624978
271774,6,1.622575
271775,7,1.622880
271776,0,1.630142
271777,1,1.630449
271778,2,1.630095
271779,3,1.624863
271780,4,1.624647
271781,5,1.624443
271782,6,1.623042
271783,7,1.622785
271784,0,1.630400
271785,1,1.630301
271786,2,1.630450
271787,3,1.624704
271788,4,1.624897
271789,5,1.624494
271790,6,1.622975
271791,7,1.622614
271792,0,1.630484
271793,1,1.630264
271794,2,1.630312
271795,3,1.624743
271796,4,1.624608
271797,5,1.624594
271798,6,1.622635
271799,7,1.622871
271800,0,1.630308
271801,1,1.630432
271802,2,1.630098
271803,3,1.624449
271804,4,1.624511
271805,5,1.624566
271806,6,1.622477
271807,7,1.622975
271808,0,1.630010
271809,1,1.630447
271810,2,1.630226
271811,3,1.624735
271812,4,1.624425
271813,5,1.624542
271814,6,1.622690
271815,7,1.622909
271816,0,1.630126
271817,1,1.630543
271818,2,1.630177
271819,3,1.624844
271820,4,1.624491
271821,5,1.624646
271822,6,1.622617
271823,7,1.622806
271824,0,1.630443
271825,1,1.630199
271826,2,1.630489
271827,3,1.624566
271828,4,1.624852
271829,5,1.624672
271830,6,1.622998
271831,7,1.622613
271832,0,1.630586
271833,1,1.630106
271834,2,1.630461
271835,3,1.624617
271836,4,1.624663
271837,5,1.624756
271838,6,1.622618
271839,7,1.622882
271840,0,1.630134
271841,1,1.630832
271842,2,1.629908
271843,3,1.624585
271844,4,1.624457
271845,5,1.624582
271846,6,1.622468
271847,7,1.623003
271848,0,1.630108
271849,1,1.630388
271850,2,1.630390
271851,3,1.624532
271852,4,1.624867
271853,5,1.624869
271854,6,1.622975
271855,7,1.622607
271856,0,1.630445
271857,1,1.630299
271858,2,1.630410
271859,3,1.624861
271860,4,1.624587
271861,5,1.624645
271862,6,1.622751
271863,7,1.623073
271864,0,1.630220
271865,1,1.630557
271866,2,1.630099
271867,3,1.624860
271868,4,1.624578
271869,5,1.624681
271870,6,1.622637
271871,7,1.622987
271872,0,1.630251
271873,1,1.630509
271874,2,1.630084
271875,3,1.624777
271876,4,1.624717
271877,5,1.624437
271878,6,1.622927
271879,7,1.622751
271880,0,1.630546
271881,1,1.630412
271882,2,1.630172
271883,3,1.624458
271884,4,1.624820
271885,5,1.624406
271886,6,1.622741
271887,7,1.622741
271888,0,1.630247
271889,1,1.629971
271890,2,1.630441
271891,3,1.624477
271892,4,1.624647
271893,5,1.624864
271894,6,1.622820
271895,7,1.622661
271896,0,1.630225
271897,1,1.630176
271898,2,1.630675
271899,3,1.624545
271900,4,1.624787
271901,5,1.624520
271902,6,1.622990
271903,7,1.622662
271904,0,1.630418
271905,1,1.630229
271906,2,1.630257
271907,3,1.624937
271908,4,1.624480
271909,5,1.624541
271910,6,1.622924
271911,7,1.622847
271912,0,1.630133
271913,1,1.630533
271914,2,1.630419
271915,3,1.624681
271916,4,1.624966
271917,5,1.624704
271918,6,1.622810
271919,7,1.622965
271920,0,1.630156
271921,1,1.630736
271922,2,1.630018
271923,3,1.624451
271924,4,1.624593
271925,5,1.624588
271926,6,1.622703
271927,7,1.622934
271928,0,1.630154
271929,1,1.630231
271930,2,1.630262
271931,3,1.624464
271932,4,1.624838
271933,5,1.624752
271934,6,1.622553
271935,7,1.622606
271936,0,1.630644
271937,1,1.630176
271938,2,1.630160
271939,3,1.624559
271940,4,1.624739
271941,5,1.624481
271942,6,1.622822
271943,7,1.622530
271944,0,1.630557
271945,1,1.630330
271946,2,1.630188
271947,3,1.624927
271948,4,1.624664
271949,5,1.624686
271950,6,1.622618
271951,7,1.622839
271952,0,1.630302
271953,1,1.630231
271954,2,1.630491
271955,3,1.624670
271956,4,1.624743
271957,5,1.624577
271958,6,1.622922
271959,7,1.622730
271960,0,1.630416
271961,1,1.630573
271962,2,1.630312
271963,3,1.624242
271964,4,1.624659
271965,5,1.624555
271966,6,1.622691
271967,7,1.622863
271968,0,1.630033
271969,1,1.630375
271970,2,1.630085
271971,3,1.624689
271972,4,1.624780
271973,5,1.624749
271974,6,1.622888
271975,7,1.622665
271976,0,1.630371
271977,1,1.630142
271978,2,1.630453
271979,3,1.624665
271980,4,1.624840
271981,5,1.624653
271982,6,1.622793
271983,7,1.622859
271984,0,1.630384
271985,1,1.630216
271986,2,1.630467
271987,3,1.624679
271988,4,1.624920
271989,5,1.624526
271990,6,1.623064
271991,7,1.622649
271992,0,1.630300
271993,1,1.630503
271994,2,1.630192
271995,3,1.624783
271996,4,1.624900
271997,5,1.624460
271998,6,1.622851
271999,7,1.622697
272000,0,1.630695
272001,1,1.630458
272002,2,1.630058
272003,3,1.624516
272004,4,1.624524
272005,5,1.624390
272006,6,1.622820
272007,7,1.622512
272008,0,1.630302
272009,1,1.630127
272010,2,1.630375
272011,3,1.624466
272012,4,1.624744
272013,5,1.624454
272014,6,1.622895
272015,7,1.622622
272016,0,1.630510
272017,1,1.630214
272018,2,1.630595
272019,3,1.624529
272020,4,1.624608
272021,5,1.624727
272022,6,1.623020
272023,7,1.622670
272024,0,1.630577
272025,1,1.630269
272026,2,1.630247
272027,3,1.624900
272028,4,1.624587
272029,5,1.624628
272030,6,1.622693
272031,7,1.622820
272032,0,1.630293
272033,1,1.630525
272034,2,1.630072
272035,3,1.624873
272036,4,1.624486
272037,5,1.624563
272038,6,1.622900
272039,7,1.622913
272040,0,1.630186
272041,1,1.630830
272042,2,1.629870
272043,3,1.624429
272044,4,1.624771
272045,5,1.624454
272046,6,1.622578
272047,7,1.623019
272048,0,1.630173
272049,1,1.630364
272050,2,1.630309
272051,3,1.624549
272052,4,1.624810
272053,5,1.624649
272054,6,1.622945
272055,7,1.622607
272056,0,1.630585
272057,1,1.630161
272058,2,1.630467
272059,3,1.624678
272060,4,1.624823
272061,5,1.624466
272062,6,1.622844
272063,7,1.622849
272064,0,1.630560
272065,1,1.630087
272066,2,1.630369
272067,3,1.624588
272068,4,1.624418
272069,5,1.624740
272070,6,1.622702
272071,7,1.622899
272072,0,1.630228
272073,1,1.630272
272074,2,1.630223
272075,3,1.624789
272076,4,1.624402
272077,5,1.624603
272078,6,1.622647
272079,7,1.622974
272080,0,1.630115
272081,1,1.630646
272082,2,1.630254
272083,3,1.624199
272084,4,1.624633
272085,5,1.624528
272086,6,1.622840
272087,7,1.622720
272088,0,1.630399
272089,1,1.630014
272090,2,1.630276
272091,3,1.624449
272092,4,1.624774
272093,5,1.624838
272094,6,1.622761
272095,7,1.622700
272096,0,1.630201
272097,1,1.630520
272098,2,1.630293
272099,3,1.624600
272100,4,1.624722
272101,5,1.624489
272102,6,1.622833
272103,7,1.622930
272104,0,1.630095
272105,1,1.630529
272106,2,1.630290
272107,3,1.624988
272108,4,1.624552
272109,5,1.624720
272110,6,1.622766
272111,7,1.623034
272112,0,1.630099
272113,1,1.630437
272114,2,1.630321
272115,3,1.624597
272116,4,1.624911
272117,5,1.624386
272118,6,1.623000
272119,7,1.622643
272120,0,1.630549
272121,1,1.630616
272122,2,1.629903
272123,3,1.624694
272124,4,1.624544
272125,5,1.624538
272126,6,1.622732
272127,7,1.622662
272128,0,1.630511
272129,1,1.630301
272130,2,1.630139
272131,3,1.624740
272132,4,1.624588
272133,5,1.624593
272134,6,1.622825
272135,7,1.622832
272136,0,1.630509
272137,1,1.630175
272138,2,1.630186
272139,3,1.624804
272140,4,1.624526
272141,5,1.624719
272142,6,1.622567
272143,7,1.622827
272144,0,1.630211
272145,1,1.630296
272146,2,1.630402
272147,3,1.624740
272148,4,1.624802
272149,5,1.624507
272150,6,1.623145
272151,7,1.622562
272152,0,1.630546
272153,1,1.630182
272154,2,1.630619
272155,3,1.624485
272156,4,1.624848
272157,5,1.624502
272158,6,1.622961
272159,7,1.622555
272160,0,1.630451
272161,1,1.630479
272162,2,1.630197
272163,3,1.624302
272164,4,1.624714
272165,5,1.624420
272166,6,1.622820
272167,7,1.622663
272168,0,1.630075
272169,1,1.630252
272170,2,1.630172
272171,3,1.624877
272172,4,1.624362
272173,5,1.624881
272174,6,1.622555
272175,7,1.622960
272176,0,1.630171
272177,1,1.630484
272178,2,1.630169
272179,3,1.624880
272180,4,1.624750
272181,5,1.624646
272182,6,1.622722
272183,7,1.623044
272184,0,1.630219
272185,1,1.630402
272186,2,1.630417
272187,3,1.624623
272188,4,1.624908
272189,5,1.624487
272190,6,1.622902
272191,7,1.622662
272192,0,1.630497
272193,1,1.630276
272194,2,1.630251
272195,3,1.624767
272196,4,1.624826
272197,5,1.624553
272198,6,1.622917
272199,7,1.622748
272200,0,1.630495
272201,1,1.630357
272202,2,1.630060
272203,3,1.624414
272204,4,1.624585
272205,5,1.624544
272206,6,1.622500
272207,7,1.622909
272208,0,1.629920
272209,1,1.630279
272210,2,1.630280
272211,3,1.624632
272212,4,1.624532
272213,5,1.624916
272214,6,1.622618
272215,7,1.622753
272216,0,1.630390
272217,1,1.630214
272218,2,1.630710
272219,3,1.624476
272220,4,1.624691
272221,5,1.624691
272222,6,1.622705
272223,7,1.623041
272224,0,1.630043
272225,1,1.630511
272226,2,1.630256
272227,3,1.624510
272228,4,1.624863
272229,5,1.624583
272230,6,1.622956
272231,7,1.622845
272232,0,1.630454
272233,1,1.630228
272234,2,1.630357
272235,3,1.624632
272236,4,1.624857
272237,5,1.624603
272238,6,1.622899
272239,7,1.622812
272240,0,1.630484
272241,1,1.630436
272242,2,1.630186
272243,3,1.624280
272244,4,1.624569
272245,5,1.624646
272246,6,1.622518
272247,7,1.622930
272248,0,1.630293
272249,1,1.630026
272250,2,1.630464
272251,3,1.624466
272252,4,1.624846
272253,5,1.624827
272254,6,1.622927
272255,7,1.622456
272256,0,1.630521
272257,1,1.630389
272258,2,1.630157
272259,3,1.624733
272260,4,1.624849
272261,5,1.624628
272262,6,1.622535
272263,7,1.622920
272264,0,1.630255
272265,1,1.630405
272266,2,1.630375
272267,3,1.624635
272268,4,1.624879
272269,5,1.624710
272270,6,1.622596
272271,7,1.622943
272272,0,1.630226
272273,1,1.630211
272274,2,1.630443
272275,3,1.624578
272276,4,1.624697
272277,5,1.624514
272278,6,1.622913
272279,7,1.622825
272280,0,1.630270
272281,1,1.630517
272282,2,1.630208
272283,3,1.624325
272284,4,1.624692
272285,5,1.624447
272286,6,1.622825
272287,7,1.622692
272288,0,1.630377
272289,1,1.629962
272290,2,1.630359
272291,3,1.624563
272292,4,1.624478
272293,5,1.624920
272294,6,1.622780
272295,7,1.622857
272296,0,1.630092
272297,1,1.630437
272298,2,1.630215
272299,3,1.624898
272300,4,1.624600
272301,5,1.624742
272302,6,1.622720
272303,7,1.622975
272304,0,1.630283
272305,1,1.630352
272306,2,1.630394
272307,3,1.624617
272308,4,1.624765
272309,5,1.624715
272310,6,1.622660
272311,7,1.623021
272312,0,1.630176
272313,1,1.630427
272314,2,1.630339
272315,3,1.624915
272316,4,1.624641
272317,5,1.624778
272318,6,1.622621
272319,7,1.623043
272320,0,1.630283
272321,1,1.630239
272322,2,1.630009
272323,3,1.624767
272324,4,1.624392
272325,5,1.624511
272326,6,1.622604
272327,7,1.622628
272328,0,1.630300
272329,1,1.630116
272330,2,1.630584
272331,3,1.624563
272332,4,1.624871
272333,5,1.624556
272334,6,1.622995
272335,7,1.622560
272336,0,1.630446
272337,1,1.630239
272338,2,1.630325
272339,3,1.624584
272340,4,1.624690
272341,5,1.624379
272342,6,1.622916
272343,7,1.622502
272344,0,1.630502
272345,1,1.630262
272346,2,1.630179
272347,3,1.624792
272348,4,1.624690
272349,5,1.624700
272350,6,1.622760
272351,7,1.622743
272352,0,1.630361
272353,1,1.630246
272354,2,1.630294
272355,3,1.624905
272356,4,1.624434
272357,5,1.624615
272358,6,1.622642
272359,7,1.622944
272360,0,1.630186
272361,1,1.630712
272362,2,1.629901
272363,3,1.624764
272364,4,1.624277
272365,5,1.624580
272366,6,1.622753
272367,7,1.622745
272368,0,1.630418
272369,1,1.630110
272370,2,1.630102
272371,3,1.624858
272372,4,1.624364
272373,5,1.624669
272374,6,1.623002
272375,7,1.622579
272376,0,1.630415
272377,1,1.630213
272378,2,1.630163
272379,3,1.624625
272380,4,1.624693
272381,5,1.624599
272382,6,1.622730
272383,7,1.622919
272384,0,1.630545
272385,1,1.630409
272386,2,1.630219
272387,3,1.624951
272388,4,1.624485
272389,5,1.624753
272390,6,1.622623
272391,7,1.622964
272392,0,1.630145
272393,1,1.630529
272394,2,1.630228
272395,3,1.624835
272396,4,1.624770
272397,5,1.624601
272398,6,1.622652
272399,7,1.622987
272400,0,1.630093
272401,1,1.630669
272402,2,1.629909
272403,3,1.624368
272404,4,1.624548
272405,5,1.624452
272406,6,1.622695
272407,7,1.622790
272408,0,1.630331
272409,1,1.629993
272410,2,1.630446
272411,3,1.624479
272412,4,1.624724
272413,5,1.624731
272414,6,1.622695
272415,7,1.622742
272416,0,1.630221
272417,1,1.630259
272418,2,1.630450
272419,3,1.624582
272420,4,1.624951
272421,5,1.624558
272422,6,1.623024
272423,7,1.622744
272424,0,1.630390
272425,1,1.630278
272426,2,1.630247
272427,3,1.625028
272428,4,1.624561
272429,5,1.624646
272430,6,1.622568
272431,7,1.622913
272432,0,1.630197
272433,1,1.630517
272434,2,1.630169
272435,3,1.624885
272436,4,1.624544
272437,5,1.624755
272438,6,1.622639
272439,7,1.622844
272440,0,1.630225
272441,1,1.630758
272442,2,1.629887
272443,3,1.624347
272444,4,1.624914
272445,5,1.624391
272446,6,1.622664
272447,7,1.623140
272448,0,1.630045
272449,1,1.630355
272450,2,1.630378
272451,3,1.624500
272452,4,1.624878
272453,5,1.624615
272454,6,1.622967
272455,7,1.622626
272456,0,1.630416
272457,1,1.630428
272458,2,1.630214
272459,3,1.624646
272460,4,1.624844
272461,5,1.624539
272462,6,1.622973
272463,7,1.622636
272464,0,1.630493
272465,1,1.630216
272466,2,1.630437
272467,3,1.624563
272468,4,1.624867
272469,5,1.624516
272470,6,1.623043
272471,7,1.622506
272472,0,1.630286
272473,1,1.630449
272474,2,1.630211
272475,3,1.624814
272476,4,1.624684
272477,5,1.624458
272478,6,1.622902
272479,7,1.622996
272480,0,1.630071
272481,1,1.630546
272482,2,1.630084
272483,3,1.624453
272484,4,1.624760
272485,5,1.624354
272486,6,1.622857
272487,7,1.623027
272488,0,1.629989
272489,1,1.630068
272490,2,1.630304
272491,3,1.624492
272492,4,1.624665
272493,5,1.624848
272494,6,1.622695
272495,7,1.622722
272496,0,1.630396
272497,1,1.630373
272498,2,1.630261
272499,3,1.624823
272500,4,1.624427
272501,5,1.624610
272502,6,1.622777
272503,7,1.622883
272504,0,1.630199
272505,1,1.630443
272506,2,1.630296
272507,3,1.624675
272508,4,1.624697
272509,5,1.624588
272510,6,1.622582
272511,7,1.622993
272512,0,1.630276
272513,1,1.630183
272514,2,1.630310
272515,3,1.624851
272516,4,1.624597
272517,5,1.624894
272518,6,1.622593
272519,7,1.622902
272520,0,1.630205
272521,1,1.630713
272522,2,1.630153
272523,3,1.624447
272524,4,1.624590
272525,5,1.624479
272526,6,1.622862
272527,7,1.622689
272528,0,1.630385
272529,1,1.630087
272530,2,1.630418
272531,3,1.624406
272532,4,1.624521
272533,5,1.624918
272534,6,1.622777
272535,7,1.622693
272536,0,1.630077
272537,1,1.630489
272538,2,1.630268
272539,3,1.624801
272540,4,1.624564
272541,5,1.624649
272542,6,1.622802
272543,7,1.622857
272544,0,1.630322
272545,1,1.630293
272546,2,1.630104
272547,3,1.624985
272548,4,1.624536
272549,5,1.624685
272550,6,1.622699
272551,7,1.622928
272552,0,1.630259
272553,1,1.630247
272554,2,1.630534
272555,3,1.624673
272556,4,1.624911
272557,5,1.624566
272558,6,1.622996
272559,7,1.622595
272560,0,1.630432
272561,1,1.630507
272562,2,1.630185
272563,3,1.624369
272564,4,1.624675
272565,5,1.624612
272566,6,1.622534
272567,7,1.623024
272568,0,1.630072
272569,1,1.630157
272570,2,1.630259
272571,3,1.624681
272572,4,1.624473
272573,5,1.624768
272574,6,1.622673
272575,7,1.622739
272576,0,1.630542
272577,1,1.630319
272578,2,1.630224
272579,3,1.624829
272580,4,1.624690
272581,5,1.624849
272582,6,1.622617
272583,7,1.622737
272584,0,1.630318
272585,1,1.630456
272586,2,1.630237
272587,3,1.624827
272588,4,1.624673
272589,5,1.624703
272590,6,1.622697
272591,7,1.622871
272592,0,1.630182
272593,1,1.630406
272594,2,1.630494
272595,3,1.624590
272596,4,1.624708
272597,5,1.624484
272598,6,1.622866
272599,7,1.622834
272600,0,1.630505
272601,1,1.630524
272602,2,1.630159
272603,3,1.624285
272604,4,1.624784
272605,5,1.624371
272606,6,1.622685
272607,7,1.622912
272608,0,1.629904
272609,1,1.630145
272610,2,1.630281
272611,3,1.624396
272612,4,1.624688
272613,5,1.624812
272614,6,1.622738
272615,7,1.622722
272616,0,1.630405
272617,1,1.630111
272618,2,1.630479
272619,3,1.624652
272620,4,1.624896
272621,5,1.624572
272622,6,1.622922
272623,7,1.622640
272624,0,1.630478
272625,1,1.630286
272626,2,1.630190
272627,3,1.624853
272628,4,1.624572
272629,5,1.624663
