indice,canal,tensao
396396,4,1.624534
396397,5,1.624629
396398,6,1.622934
396399,7,1.622806
396400,0,1.630543
396401,1,1.630462
396402,2,1.630328
396403,3,1.624236
396404,4,1.624720
396405,5,1.624513
396406,6,1.622708
396407,7,1.622833
396408,0,1.629864
396409,1,1.630459
396410,2,1.630049
396411,3,1.624770
396412,4,1.624537
396413,5,1.624987
396414,6,1.622633
396415,7,1.622919
396416,0,1.630383
396417,1,1.630438
396418,2,1.630102
396419,3,1.624923
396420,4,1.624693
396421,5,1.624763
396422,6,1.622855
396423,7,1.622904
396424,0,1.630530
396425,1,1.630353
396426,2,1.630394
396427,3,1.624736
396428,4,1.624646
396429,5,1.624585
396430,6,1.622695
396431,7,1.622958
396432,0,1.630296
396433,1,1.630213
396434,2,1.630582
396435,3,1.624539
396436,4,1.624714
396437,5,1.624619
396438,6,1.622971
396439,7,1.622847
396440,0,1.630478
396441,1,1.630406
396442,2,1.630303
396443,3,1.624408
396444,4,1.624643
396445,5,1.624426
396446,6,1.622551
396447,7,1.622992
396448,0,1.630028
396449,1,1.630383
396450,2,1.630045
396451,3,1.624897
396452,4,1.624447
396453,5,1.624862
396454,6,1.622734
396455,7,1.622821
396456,0,1.630219
396457,1,1.630403
396458,2,1.630331
396459,3,1.624674
396460,4,1.624914
396461,5,1.624662
396462,6,1.622717
396463,7,1.622932
396464,0,1.630168
396465,1,1.630347
396466,2,1.630260
396467,3,1.624851
396468,4,1.624526
396469,5,1.624709
396470,6,1.622627
396471,7,1.622968
396472,0,1.630367
396473,1,1.630421
396474,2,1.630507
396475,3,1.624655
396476,4,1.624945
396477,5,1.624454
396478,6,1.623121
396479,7,1.622636
396480,0,1.630585
396481,1,1.630404
396482,2,1.630072
396483,3,1.624829
396484,4,1.624527
396485,5,1.624570
396486,6,1.622762
396487,7,1.622561
396488,0,1.630528
396489,1,1.630237
396490,2,1.630542
396491,3,1.624475
396492,4,1.624939
396493,5,1.624520
396494,6,1.623040
396495,7,1.622628
396496,0,1.630589
396497,1,1.630270
396498,2,1.630430
396499,3,1.624533
396500,4,1.624907
396501,5,1.624588
396502,6,1.623062
396503,7,1.622713
396504,0,1.630509
396505,1,1.630141
396506,2,1.630586
396507,3,1.624622
396508,4,1.624829
396509,5,1.624591
396510,6,1.622958
396511,7,1.622708
396512,0,1.630244
396513,1,1.630406
396514,2,1.630417
396515,3,1.624585
396516,4,1.624945
396517,5,1.624620
396518,6,1.623015
396519,7,1.622712
396520,0,1.630549
396521,1,1.630396
396522,2,1.630054
396523,3,1.624839
396524,4,1.624410
396525,5,1.624590
396526,6,1.622818
396527,7,1.622812
396528,0,1.630343
396529,1,1.630005
396530,2,1.630489
396531,3,1.624500
396532,4,1.624734
396533,5,1.624991
396534,6,1.622804
396535,7,1.622818
396536,0,1.630173
396537,1,1.630483
396538,2,1.630381
396539,3,1.624627
396540,4,1.624815
396541,5,1.624606
396542,6,1.622965
396543,7,1.622663
396544,0,1.630459
396545,1,1.630340
396546,2,1.630322
396547,3,1.624693
396548,4,1.624819
396549,5,1.624745
396550,6,1.622818
396551,7,1.622884
396552,0,1.630437
396553,1,1.630353
396554,2,1.630497
396555,3,1.624560
396556,4,1.624861
396557,5,1.624568
396558,6,1.622878
396559,7,1.622772
396560,0,1.630569
396561,1,1.630630
396562,2,1.630108
396563,3,1.624643
396564,4,1.624491
396565,5,1.624539
396566,6,1.622708
396567,7,1.622788
396568,0,1.630332
396569,1,1.630033
396570,2,1.630393
396571,3,1.624640
396572,4,1.624833
396573,5,1.624795
396574,6,1.622993
396575,7,1.622505
396576,0,1.630428
396577,1,1.630335
396578,2,1.630320
396579,3,1.624743
396580,4,1.624498
396581,5,1.624678
396582,6,1.622799
396583,7,1.622845
396584,0,1.630358
396585,1,1.630354
396586,2,1.630340
396587,3,1.624781
396588,4,1.624827
396589,5,1.624519
396590,6,1.623011
396591,7,1.622826
396592,0,1.630382
396593,1,1.630281
396594,2,1.630517
396595,3,1.624784
396596,4,1.624691
396597,5,1.624603
396598,6,1.622822
396599,7,1.622526
396600,0,1.630366
396601,1,1.630614
396602,2,1.629972
396603,3,1.624355
396604,4,1.624667
396605,5,1.624565
396606,6,1.622891
396607,7,1.622759
396608,0,1.630101
396609,1,1.630398
396610,2,1.630222
396611,3,1.624762
396612,4,1.624545
396613,5,1.624559
396614,6,1.622985
396615,7,1.622642
396616,0,1.630417
396617,1,1.630378
396618,2,1.630349
396619,3,1.624967
396620,4,1.624646
396621,5,1.624609
396622,6,1.622818
396623,7,1.622884
396624,0,1.630391
396625,1,1.630540
396626,2,1.630223
396627,3,1.624949
396628,4,1.624734
396629,5,1.624774
396630,6,1.622631
396631,7,1.622981
396632,0,1.630392
396633,1,1.630406
396634,2,1.630372
396635,3,1.624755
396636,4,1.624742
396637,5,1.624757
396638,6,1.622710
396639,7,1.622921
396640,0,1.630284
396641,1,1.630684
396642,2,1.629926
396643,3,1.624486
396644,4,1.624563
396645,5,1.624641
396646,6,1.622633
396647,7,1.623026
396648,0,1.630196
396649,1,1.630000
396650,2,1.630429
396651,3,1.624573
396652,4,1.624805
396653,5,1.624845
396654,6,1.623014
396655,7,1.622568
396656,0,1.630438
396657,1,1.630214
396658,2,1.630509
396659,3,1.624631
396660,4,1.624833
396661,5,1.624541
396662,6,1.622973
396663,7,1.622769
396664,0,1.630459
396665,1,1.630249
396666,2,1.630540
396667,3,1.624718
396668,4,1.624879
396669,5,1.624460
396670,6,1.623058
396671,7,1.622758
396672,0,1.630314
396673,1,1.630353
396674,2,1.630496
396675,3,1.624498
396676,4,1.624759
396677,5,1.624886
396678,6,1.622735
396679,7,1.623027
396680,0,1.630168
396681,1,1.630710
396682,2,1.629986
396683,3,1.624690
396684,4,1.624520
396685,5,1.624771
396686,6,1.622488
396687,7,1.623034
396688,0,1.630200
396689,1,1.630426
396690,2,1.630130
396691,3,1.624757
396692,4,1.624442
396693,5,1.624970
396694,6,1.622698
396695,7,1.623021
396696,0,1.630160
396697,1,1.630567
396698,2,1.630355
396699,3,1.624828
396700,4,1.624733
396701,5,1.624651
396702,6,1.622840
396703,7,1.622568
396704,0,1.630521
396705,1,1.630102
396706,2,1.630552
396707,3,1.624604
396708,4,1.624714
396709,5,1.624637
396710,6,1.622986
396711,7,1.622590
396712,0,1.630374
396713,1,1.630158
396714,2,1.630315
396715,3,1.624828
396716,4,1.624678
396717,5,1.624682
396718,6,1.622778
396719,7,1.622754
396720,0,1.630478
396721,1,1.630491
396722,2,1.630343
396723,3,1.624353
396724,4,1.624615
396725,5,1.624662
396726,6,1.622570
396727,7,1.623057
396728,0,1.630120
396729,1,1.630409
396730,2,1.630020
396731,3,1.624930
396732,4,1.624557
396733,5,1.625003
396734,6,1.622620
396735,7,1.622689
396736,0,1.630703
396737,1,1.630483
396738,2,1.630114
396739,3,1.624951
396740,4,1.624627
396741,5,1.624638
396742,6,1.622750
396743,7,1.622901
396744,0,1.630184
396745,1,1.630496
396746,2,1.630324
396747,3,1.624818
396748,4,1.624938
396749,5,1.624770
396750,6,1.622731
396751,7,1.622958
396752,0,1.630167
396753,1,1.630558
396754,2,1.630317
396755,3,1.624872
396756,4,1.624801
396757,5,1.624661
396758,6,1.622999
396759,7,1.622771
396760,0,1.630242
396761,1,1.630836
396762,2,1.630063
396763,3,1.624679
396764,4,1.624441
396765,5,1.624659
396766,6,1.622525
396767,7,1.623045
396768,0,1.629995
396769,1,1.630335
396770,2,1.630349
396771,3,1.624631
396772,4,1.624742
396773,5,1.624893
396774,6,1.622590
396775,7,1.622882
396776,0,1.630138
396777,1,1.630437
396778,2,1.630145
396779,3,1.624979
396780,4,1.624449
396781,5,1.624449
396782,6,1.622752
396783,7,1.622877
396784,0,1.630261
396785,1,1.630391
396786,2,1.630211
396787,3,1.624985
396788,4,1.624461
396789,5,1.624404
396790,6,1.623106
396791,7,1.622642
396792,0,1.630561
396793,1,1.630309
396794,2,1.630440
396795,3,1.624924
396796,4,1.624863
396797,5,1.624484
396798,6,1.623029
396799,7,1.622758
396800,0,1.630526
396801,1,1.630423
396802,2,1.630173
396803,3,1.624628
396804,4,1.624752
396805,5,1.624380
396806,6,1.622674
396807,7,1.622815
396808,0,1.630247
396809,1,1.630534
396810,2,1.630245
396811,3,1.624824
396812,4,1.624749
396813,5,1.624675
396814,6,1.622649
396815,7,1.623012
396816,0,1.630265
396817,1,1.630599
396818,2,1.630266
396819,3,1.624874
396820,4,1.624694
396821,5,1.624767
396822,6,1.622736
396823,7,1.623026
396824,0,1.630194
396825,1,1.630469
396826,2,1.630308
396827,3,1.624928
396828,4,1.624672
396829,5,1.624817
396830,6,1.622704
396831,7,1.622865
396832,0,1.630443
396833,1,1.630280
396834,2,1.630511
396835,3,1.624536
396836,4,1.624914
396837,5,1.624553
396838,6,1.622955
396839,7,1.622812
396840,0,1.630312
396841,1,1.630509
396842,2,1.630087
396843,3,1.624687
396844,4,1.624519
396845,5,1.624569
396846,6,1.622729
396847,7,1.622739
396848,0,1.630347
396849,1,1.630158
396850,2,1.630293
396851,3,1.624671
396852,4,1.624806
396853,5,1.624741
396854,6,1.623035
396855,7,1.622526
396856,0,1.630530
396857,1,1.630263
396858,2,1.630386
396859,3,1.624641
396860,4,1.624960
396861,5,1.624417
396862,6,1.622940
396863,7,1.622751
396864,0,1.630495
396865,1,1.630076
396866,2,1.630547
396867,3,1.624655
396868,4,1.624827
396869,5,1.624867
396870,6,1.622772
396871,7,1.622941
396872,0,1.630456
396873,1,1.630270
396874,2,1.630276
396875,3,1.624848
396876,4,1.624815
396877,5,1.624619
396878,6,1.622801
396879,7,1.622872
396880,0,1.630315
396881,1,1.630621
396882,2,1.630147
396883,3,1.624708
396884,4,1.624430
396885,5,1.624560
396886,6,1.622782
396887,7,1.622950
396888,0,1.630275
396889,1,1.630103
396890,2,1.630499
396891,3,1.624506
396892,4,1.624869
396893,5,1.625047
396894,6,1.622945
396895,7,1.622603
396896,0,1.630479
396897,1,1.630250
396898,2,1.630324
396899,3,1.624686
396900,4,1.624842
396901,5,1.624601
396902,6,1.623060
396903,7,1.622752
396904,0,1.630270
396905,1,1.630369
396906,2,1.630262
396907,3,1.624881
396908,4,1.624501
396909,5,1.624781
396910,6,1.622811
396911,7,1.622885
396912,0,1.630400
396913,1,1.630136
396914,2,1.630483
396915,3,1.624628
396916,4,1.624907
396917,5,1.624499
396918,6,1.623014
396919,7,1.622833
396920,0,1.630406
396921,1,1.630526
396922,2,1.630126
396923,3,1.624377
396924,4,1.624798
396925,5,1.624367
396926,6,1.622880
396927,7,1.622741
396928,0,1.630515
396929,1,1.630164
396930,2,1.630304
396931,3,1.624515
396932,4,1.624905
396933,5,1.624721
396934,6,1.622776
396935,7,1.622709
396936,0,1.630492
396937,1,1.630431
396938,2,1.630431
396939,3,1.624682
396940,4,1.624867
396941,5,1.624579
396942,6,1.622745
396943,7,1.622951
396944,0,1.630177
396945,1,1.630630
396946,2,1.630239
396947,3,1.624858
396948,4,1.624622
396949,5,1.624752
396950,6,1.622720
396951,7,1.623070
396952,0,1.630564
396953,1,1.630177
396954,2,1.630597
396955,3,1.624597
396956,4,1.624935
396957,5,1.624596
396958,6,1.622928
396959,7,1.622635
396960,0,1.630576
396961,1,1.630434
396962,2,1.630294
396963,3,1.624280
396964,4,1.624738
396965,5,1.624538
396966,6,1.622955
396967,7,1.622837
396968,0,1.630306
396969,1,1.630052
396970,2,1.630413
396971,3,1.625028
396972,4,1.624373
396973,5,1.624851
396974,6,1.622643
396975,7,1.622723
396976,0,1.630422
396977,1,1.630110
396978,2,1.630400
396979,3,1.624584
396980,4,1.624801
396981,5,1.624397
396982,6,1.622959
396983,7,1.622677
396984,0,1.630556
396985,1,1.630321
396986,2,1.630561
396987,3,1.624495
396988,4,1.624820
396989,5,1.624835
396990,6,1.622699
396991,7,1.622810
396992,0,1.630332
396993,1,1.630073
396994,2,1.630481
396995,3,1.624607
396996,4,1.625052
396997,5,1.624688
396998,6,1.622698
396999,7,1.622971
397000,0,1.630305
397001,1,1.630716
397002,2,1.629984
397003,3,1.624577
397004,4,1.624514
397005,5,1.624623
397006,6,1.622579
397007,7,1.623061
397008,0,1.630108
397009,1,1.630379
397010,2,1.630040
397011,3,1.624725
397012,4,1.624613
397013,5,1.624779
397014,6,1.623010
397015,7,1.622533
397016,0,1.630468
397017,1,1.630244
397018,2,1.630719
397019,3,1.624588
397020,4,1.624954
397021,5,1.624631
397022,6,1.622814
397023,7,1.622938
397024,0,1.630138
397025,1,1.630533
397026,2,1.630538
397027,3,1.624763
397028,4,1.624858
397029,5,1.624734
397030,6,1.622697
397031,7,1.622975
397032,0,1.630278
397033,1,1.630515
397034,2,1.630286
397035,3,1.625015
397036,4,1.624559
397037,5,1.624760
397038,6,1.622840
397039,7,1.622774
397040,0,1.630455
397041,1,1.630391
397042,2,1.630154
397043,3,1.624275
397044,4,1.624720
397045,5,1.624371
397046,6,1.622742
397047,7,1.623065
397048,0,1.630005
397049,1,1.630332
397050,2,1.630066
397051,3,1.624823
397052,4,1.624449
397053,5,1.624855
397054,6,1.622923
397055,7,1.622496
397056,0,1.630566
397057,1,1.630440
397058,2,1.630306
397059,3,1.624625
397060,4,1.624838
397061,5,1.624603
397062,6,1.623094
397063,7,1.622627
397064,0,1.630514
397065,1,1.630320
397066,2,1.630448
397067,3,1.624478
397068,4,1.624950
397069,5,1.624715
397070,6,1.622692
397071,7,1.622690
397072,0,1.630483
397073,1,1.630513
397074,2,1.630210
397075,3,1.624951
397076,4,1.624486
397077,5,1.624669
397078,6,1.622936
397079,7,1.622906
397080,0,1.630235
397081,1,1.630630
397082,2,1.630290
397083,3,1.624315
397084,4,1.624676
397085,5,1.624531
397086,6,1.622683
397087,7,1.622742
397088,0,1.630387
397089,1,1.630127
397090,2,1.630246
397091,3,1.624842
397092,4,1.624489
397093,5,1.625046
397094,6,1.622705
397095,7,1.622777
397096,0,1.630339
397097,1,1.630257
397098,2,1.630483
397099,3,1.624693
397100,4,1.624886
397101,5,1.624482
397102,6,1.622918
397103,7,1.622869
397104,0,1.630403
397105,1,1.630182
397106,2,1.630337
397107,3,1.624772
397108,4,1.624935
397109,5,1.624449
397110,6,1.622791
397111,7,1.622723
397112,0,1.630477
397113,1,1.630146
397114,2,1.630505
397115,3,1.624614
397116,4,1.624948
397117,5,1.624556
397118,6,1.622983
397119,7,1.622821
397120,0,1.630348
397121,1,1.630076
397122,2,1.630272
397123,3,1.624600
397124,4,1.624580
397125,5,1.624702
397126,6,1.622515
397127,7,1.622787
397128,0,1.630186
397129,1,1.630414
397130,2,1.630448
397131,3,1.624698
397132,4,1.624704
397133,5,1.624608
397134,6,1.623014
397135,7,1.622657
397136,0,1.630525
397137,1,1.630323
397138,2,1.630426
397139,3,1.624767
397140,4,1.624659
397141,5,1.624666
397142,6,1.622775
397143,7,1.622999
397144,0,1.630237
397145,1,1.630434
397146,2,1.630408
397147,3,1.624774
397148,4,1.624599
397149,5,1.624789
397150,6,1.622687
397151,7,1.623051
397152,0,1.630367
397153,1,1.630270
397154,2,1.630532
397155,3,1.624637
397156,4,1.624883
397157,5,1.624547
397158,6,1.622998
397159,7,1.622693
397160,0,1.630514
397161,1,1.630509
397162,2,1.630204
397163,3,1.624431
397164,4,1.624769
397165,5,1.624461
397166,6,1.622843
397167,7,1.622717
397168,0,1.630405
397169,1,1.630072
397170,2,1.630491
397171,3,1.624636
397172,4,1.624616
397173,5,1.625015
397174,6,1.622700
397175,7,1.622767
397176,0,1.630437
397177,1,1.630167
397178,2,1.630487
397179,3,1.624718
397180,4,1.624726
397181,5,1.624503
397182,6,1.622688
397183,7,1.622922
397184,0,1.630216
397185,1,1.630113
397186,2,1.630314
397187,3,1.624728
397188,4,1.624639
397189,5,1.624728
397190,6,1.622660
397191,7,1.622874
397192,0,1.630241
397193,1,1.630627
397194,2,1.630197
397195,3,1.624882
397196,4,1.624544
397197,5,1.624555
397198,6,1.622869
397199,7,1.622797
397200,0,1.630259
397201,1,1.630785
397202,2,1.629850
397203,3,1.624762
397204,4,1.624443
397205,5,1.624665
397206,6,1.622694
397207,7,1.622843
397208,0,1.630286
397209,1,1.630295
397210,2,1.630304
397211,3,1.624677
397212,4,1.624818
397213,5,1.624790
397214,6,1.623006
397215,7,1.622613
397216,0,1.630539
397217,1,1.630390
397218,2,1.630273
397219,3,1.624804
397220,4,1.624872
397221,5,1.624612
397222,6,1.622763
397223,7,1.623073
397224,0,1.630223
397225,1,1.630567
397226,2,1.630069
397227,3,1.624755
397228,4,1.624909
397229,5,1.624624
397230,6,1.622939
397231,7,1.622959
397232,0,1.630157
397233,1,1.630536
397234,2,1.630114
397235,3,1.624846
397236,4,1.624769
397237,5,1.624433
397238,6,1.622960
397239,7,1.622896
397240,0,1.630445
397241,1,1.630631
397242,2,1.629906
397243,3,1.624650
397244,4,1.624470
397245,5,1.624464
397246,6,1.622668
397247,7,1.622993
397248,0,1.630152
397249,1,1.630188
397250,2,1.630028
397251,3,1.624674
397252,4,1.624679
397253,5,1.624464
397254,6,1.622982
397255,7,1.622672
397256,0,1.630497
397257,1,1.630324
397258,2,1.630347
397259,3,1.624736
397260,4,1.624952
397261,5,1.624575
397262,6,1.622956
397263,7,1.622649
397264,0,1.630523
397265,1,1.630152
397266,2,1.630532
397267,3,1.624596
397268,4,1.624932
397269,5,1.624763
397270,6,1.622753
397271,7,1.622998
397272,0,1.630285
397273,1,1.630334
397274,2,1.630596
397275,3,1.624711
397276,4,1.625062
397277,5,1.624643
397278,6,1.622857
397279,7,1.622988
397280,0,1.630192
397281,1,1.630845
397282,2,1.629860
397283,3,1.624531
397284,4,1.624476
397285,5,1.624696
397286,6,1.622655
397287,7,1.623133
397288,0,1.630170
397289,1,1.630150
397290,2,1.630430
397291,3,1.624654
397292,4,1.624725
397293,5,1.624998
397294,6,1.622775
397295,7,1.622794
397296,0,1.630545
397297,1,1.630072
397298,2,1.630542
397299,3,1.624643
397300,4,1.624842
397301,5,1.624739
397302,6,1.622694
397303,7,1.622949
397304,0,1.630298
397305,1,1.630236
397306,2,1.630459
397307,3,1.624503
397308,4,1.624919
397309,5,1.624462
397310,6,1.622866
397311,7,1.622718
397312,0,1.630542
397313,1,1.630456
397314,2,1.630201
397315,3,1.624886
397316,4,1.624729
397317,5,1.624524
397318,6,1.622935
397319,7,1.622934
397320,0,1.630261
397321,1,1.630722
397322,2,1.629909
397323,3,1.624436
397324,4,1.624808
397325,5,1.624449
397326,6,1.622800
397327,7,1.622966
397328,0,1.629926
397329,1,1.630442
397330,2,1.630090
397331,3,1.624753
397332,4,1.624677
397333,5,1.624653
397334,6,1.623064
397335,7,1.622729
397336,0,1.630285
397337,1,1.630440
397338,2,1.630268
397339,3,1.624806
397340,4,1.624630
397341,5,1.624828
397342,6,1.622680
397343,7,1.622970
397344,0,1.630054
397345,1,1.630536
397346,2,1.630280
397347,3,1.624705
397348,4,1.624796
397349,5,1.624593
397350,6,1.622869
397351,7,1.622826
397352,0,1.630395
397353,1,1.630283
397354,2,1.630604
397355,3,1.624627
397356,4,1.624661
397357,5,1.624714
397358,6,1.622970
397359,7,1.622770
397360,0,1.630481
397361,1,1.630385
397362,2,1.630309
397363,3,1.624489
397364,4,1.624439
397365,5,1.624714
397366,6,1.622676
397367,7,1.623110
397368,0,1.630012
397369,1,1.630398
397370,2,1.630325
397371,3,1.624526
397372,4,1.624932
397373,5,1.624812
397374,6,1.622908
397375,7,1.622729
397376,0,1.630521
397377,1,1.630369
397378,2,1.630276
397379,3,1.624745
397380,4,1.624491
397381,5,1.624818
397382,6,1.622691
397383,7,1.622965
397384,0,1.630288
397385,1,1.630448
397386,2,1.630452
397387,3,1.624519
397388,4,1.624941
397389,5,1.624708
397390,6,1.622634
397391,7,1.623075
397392,0,1.630294
397393,1,1.630575
397394,2,1.630241
397395,3,1.624895
397396,4,1.624651
397397,5,1.624690
397398,6,1.622712
397399,7,1.623001
397400,0,1.630156
397401,1,1.630752
397402,2,1.630131
397403,3,1.624510
397404,4,1.624659
397405,5,1.624601
397406,6,1.622674
397407,7,1.622936
397408,0,1.629950
397409,1,1.630290
397410,2,1.630320
397411,3,1.624439
397412,4,1.624814
397413,5,1.624845
397414,6,1.622807
397415,7,1.622841
397416,0,1.630346
397417,1,1.630462
397418,2,1.630280
397419,3,1.624730
397420,4,1.624777
397421,5,1.624568
397422,6,1.622900
397423,7,1.622999
397424,0,1.630255
397425,1,1.630383
397426,2,1.630594
397427,3,1.624613
397428,4,1.624908
397429,5,1.624557
397430,6,1.623165
397431,7,1.622599
397432,0,1.630355
397433,1,1.630414
397434,2,1.630369
397435,3,1.624940
397436,4,1.624655
397437,5,1.624779
397438,6,1.622583
397439,7,1.623057
397440,0,1.630284
397441,1,1.630394
397442,2,1.630207
397443,3,1.624310
397444,4,1.624846
397445,5,1.624624
397446,6,1.622612
397447,7,1.622698
397448,0,1.630380
397449,1,1.630177
397450,2,1.630306
397451,3,1.624783
397452,4,1.624520
397453,5,1.624753
397454,6,1.622790
397455,7,1.622822
397456,0,1.630155
397457,1,1.630462
397458,2,1.630198
397459,3,1.624715
397460,4,1.624951
397461,5,1.624616
397462,6,1.623126
397463,7,1.622648
397464,0,1.630608
397465,1,1.630212
397466,2,1.630595
397467,3,1.624520
397468,4,1.624897
397469,5,1.624607
397470,6,1.622932
397471,7,1.622740
397472,0,1.630459
397473,1,1.630490
397474,2,1.630045
397475,3,1.624902
397476,4,1.624771
397477,5,1.624579
397478,6,1.622912
397479,7,1.622647
397480,0,1.630546
397481,1,1.630488
397482,2,1.630131
397483,3,1.624634
397484,4,1.624466
397485,5,1.624472
397486,6,1.622747
397487,7,1.622932
397488,0,1.630175
397489,1,1.629947
397490,2,1.630568
397491,3,1.624638
397492,4,1.624603
397493,5,1.625007
397494,6,1.622730
397495,7,1.622835
397496,0,1.630281
