indice,canal,tensao
317872,0,1.630279
317873,1,1.630307
317874,2,1.630289
317875,3,1.624781
317876,4,1.624814
317877,5,1.624804
317878,6,1.622853
317879,7,1.622792
317880,0,1.630260
317881,1,1.630256
317882,2,1.630296
317883,3,1.624801
317884,4,1.624747
317885,5,1.624760
317886,6,1.622850
317887,7,1.622806
317888,0,1.630297
317889,1,1.630303
317890,2,1.630346
317891,3,1.624793
317892,4,1.624805
317893,5,1.624738
317894,6,1.622809
317895,7,1.622782
317896,0,1.630309
317897,1,1.630301
317898,2,1.630296
317899,3,1.624771
317900,4,1.624779
317901,5,1.624770
317902,6,1.622857
317903,7,1.622844
317904,0,1.630306
317905,1,1.630313
317906,2,1.630296
317907,3,1.624795
317908,4,1.624714
317909,5,1.624736
317910,6,1.622820
317911,7,1.622813
317912,0,1.630273
317913,1,1.630302
317914,2,1.630288
317915,3,1.624790
317916,4,1.624797
317917,5,1.624789
317918,6,1.622862
317919,7,1.622846
317920,0,1.630279
317921,1,1.630267
317922,2,1.630272
317923,3,1.624765
317924,4,1.624767
317925,5,1.624767
317926,6,1.622823
317927,7,1.622801
317928,0,1.630305
317929,1,1.630294
317930,2,1.630304
317931,3,1.624796
317932,4,1.624809
317933,5,1.624770
317934,6,1.622815
317935,7,1.622769
317936,0,1.630267
317937,1,1.630279
317938,2,1.630310
317939,3,1.624779
317940,4,1.624762
317941,5,1.624780
317942,6,1.622839
317943,7,1.622820
317944,0,1.630313
317945,1,1.630329
317946,2,1.630328
317947,3,1.624776
317948,4,1.624767
317949,5,1.624760
317950,6,1.622813
317951,7,1.622791
317952,0,1.630276
317953,1,1.630309
317954,2,1.630282
317955,3,1.624780
317956,4,1.624751
317957,5,1.624783
317958,6,1.622894
317959,7,1.622864
317960,0,1.630285
317961,1,1.630304
317962,2,1.630272
317963,3,1.624768
317964,4,1.624722
317965,5,1.624759
317966,6,1.622836
317967,7,1.622798
317968,0,1.630294
317969,1,1.630292
317970,2,1.630330
317971,3,1.624786
317972,4,1.624799
317973,5,1.624804
317974,6,1.622862
317975,7,1.622818
317976,0,1.630283
317977,1,1.630263
317978,2,1.630254
317979,3,1.624758
317980,4,1.624779
317981,5,1.624764
317982,6,1.622853
317983,7,1.622822
317984,0,1.630290
317985,1,1.630302
317986,2,1.630320
317987,3,1.624798
317988,4,1.624798
317989,5,1.624768
317990,6,1.622818
317991,7,1.622773
317992,0,1.630256
317993,1,1.630279
317994,2,1.630300
317995,3,1.624795
317996,4,1.624781
317997,5,1.624768
317998,6,1.622840
317999,7,1.622834
318000,0,1.630316
318001,1,1.630315
318002,2,1.630312
318003,3,1.624793
318004,4,1.624748
318005,5,1.624740
318006,6,1.622809
318007,7,1.622805
318008,0,1.630299
318009,1,1.630286
318010,2,1.630294
318011,3,1.624781
318012,4,1.624764
318013,5,1.624769
318014,6,1.622897
318015,7,1.622850
318016,0,1.630321
318017,1,1.630301
318018,2,1.630284
318019,3,1.624764
318020,4,1.624758
318021,5,1.624771
318022,6,1.622847
318023,7,1.622803
318024,0,1.630285
318025,1,1.630308
318026,2,1.630297
318027,3,1.624798
318028,4,1.624818
318029,5,1.624799
318030,6,1.622855
318031,7,1.622793
318032,0,1.630273
318033,1,1.630262
318034,2,1.630281
318035,3,1.624778
318036,4,1.624790
318037,5,1.624778
318038,6,1.622861
318039,7,1.622829
318040,0,1.630315
318041,1,1.630326
318042,2,1.630354
318043,3,1.624840
318044,4,1.624783
318045,5,1.624763
318046,6,1.622821
318047,7,1.622779
318048,0,1.630300
318049,1,1.630312
318050,2,1.630291
318051,3,1.624787
318052,4,1.624765
318053,5,1.624772
318054,6,1.622838
318055,7,1.622869
318056,0,1.630343
318057,1,1.630354
318058,2,1.630318
318059,3,1.624771
318060,4,1.624762
318061,5,1.624737
318062,6,1.622840
318063,7,1.622829
318064,0,1.630308
318065,1,1.630339
318066,2,1.630313
318067,3,1.624807
318068,4,1.624773
318069,5,1.624807
318070,6,1.622908
318071,7,1.622852
318072,0,1.630322
318073,1,1.630288
318074,2,1.630273
318075,3,1.624772
318076,4,1.624775
318077,5,1.624786
318078,6,1.622865
318079,7,1.622843
318080,0,1.630296
318081,1,1.630308
318082,2,1.630323
318083,3,1.624848
318084,4,1.624831
318085,5,1.624801
318086,6,1.622863
318087,7,1.622792
318088,0,1.630274
318089,1,1.630302
318090,2,1.630309
318091,3,1.624798
318092,4,1.624801
318093,5,1.624793
318094,6,1.622865
318095,7,1.622828
318096,0,1.630324
318097,1,1.630353
318098,2,1.630325
318099,3,1.624817
318100,4,1.624784
318101,5,1.624759
318102,6,1.622832
318103,7,1.622817
318104,0,1.630306
318105,1,1.630315
318106,2,1.630317
318107,3,1.624810
318108,4,1.624798
318109,5,1.624789
318110,6,1.622878
318111,7,1.622854
318112,0,1.630346
318113,1,1.630329
318114,2,1.630301
318115,3,1.624786
318116,4,1.624762
318117,5,1.624751
318118,6,1.622863
318119,7,1.622821
318120,0,1.630309
318121,1,1.630327
318122,2,1.630312
318123,3,1.624817
318124,4,1.624799
318125,5,1.624829
318126,6,1.622882
318127,7,1.622829
318128,0,1.630298
318129,1,1.630297
318130,2,1.630273
318131,3,1.624798
318132,4,1.624787
318133,5,1.624773
318134,6,1.622854
318135,7,1.622835
318136,0,1.630291
318137,1,1.630299
318138,2,1.630352
318139,3,1.624843
318140,4,1.624808
318141,5,1.624806
318142,6,1.622843
318143,7,1.622816
318144,0,1.630280
318145,1,1.630293
318146,2,1.630303
318147,3,1.624805
318148,4,1.624811
318149,5,1.624769
318150,6,1.622854
318151,7,1.622826
318152,0,1.630344
318153,1,1.630372
318154,2,1.630340
318155,3,1.624777
318156,4,1.624795
318157,5,1.624737
318158,6,1.622834
318159,7,1.622812
318160,0,1.630311
318161,1,1.630303
318162,2,1.630326
318163,3,1.624784
318164,4,1.624781
318165,5,1.624776
318166,6,1.622887
318167,7,1.622861
318168,0,1.630335
318169,1,1.630312
318170,2,1.630317
318171,3,1.624776
318172,4,1.624770
318173,5,1.624773
318174,6,1.622859
318175,7,1.622832
318176,0,1.630309
318177,1,1.630308
318178,2,1.630336
318179,3,1.624795
318180,4,1.624808
318181,5,1.624807
318182,6,1.622877
318183,7,1.622825
318184,0,1.630291
318185,1,1.630309
318186,2,1.630296
318187,3,1.624787
318188,4,1.624794
318189,5,1.624790
318190,6,1.622848
318191,7,1.622830
318192,0,1.630320
318193,1,1.630342
318194,2,1.630355
318195,3,1.624839
318196,4,1.624790
318197,5,1.624762
318198,6,1.622843
318199,7,1.622796
318200,0,1.630281
318201,1,1.630309
318202,2,1.630307
318203,3,1.624781
318204,4,1.624779
318205,5,1.624802
318206,6,1.622850
318207,7,1.622826
318208,0,1.630347
318209,1,1.630332
318210,2,1.630327
318211,3,1.624759
318212,4,1.624773
318213,5,1.624745
318214,6,1.622850
318215,7,1.622832
318216,0,1.630305
318217,1,1.630293
318218,2,1.630325
318219,3,1.624792
318220,4,1.624783
318221,5,1.624786
318222,6,1.622906
318223,7,1.622850
318224,0,1.630321
318225,1,1.630309
318226,2,1.630266
318227,3,1.624770
318228,4,1.624753
318229,5,1.624791
318230,6,1.622851
318231,7,1.622835
318232,0,1.630321
318233,1,1.630290
318234,2,1.630299
318235,3,1.624831
318236,4,1.624824
318237,5,1.624798
318238,6,1.622850
318239,7,1.622825
318240,0,1.630282
318241,1,1.630294
318242,2,1.630294
318243,3,1.624805
318244,4,1.624773
318245,5,1.624789
318246,6,1.622849
318247,7,1.622835
318248,0,1.630296
318249,1,1.630327
318250,2,1.630346
318251,3,1.624823
318252,4,1.624803
318253,5,1.624747
318254,6,1.622826
318255,7,1.622806
318256,0,1.630284
318257,1,1.630297
318258,2,1.630313
318259,3,1.624804
318260,4,1.624786
318261,5,1.624773
318262,6,1.622844
318263,7,1.622844
318264,0,1.630352
318265,1,1.630315
318266,2,1.630300
318267,3,1.624788
318268,4,1.624753
318269,5,1.624749
318270,6,1.622851
318271,7,1.622820
318272,0,1.630310
318273,1,1.630312
318274,2,1.630298
318275,3,1.624794
318276,4,1.624815
318277,5,1.624818
318278,6,1.622897
318279,7,1.622824
318280,0,1.630307
318281,1,1.630312
318282,2,1.630275
318283,3,1.624774
318284,4,1.624790
318285,5,1.624793
318286,6,1.622854
318287,7,1.622840
318288,0,1.630307
318289,1,1.630310
318290,2,1.630319
318291,3,1.624815
318292,4,1.624813
318293,5,1.624782
318294,6,1.622849
318295,7,1.622805
318296,0,1.630259
318297,1,1.630293
318298,2,1.630315
318299,3,1.624786
318300,4,1.624798
318301,5,1.624772
318302,6,1.622866
318303,7,1.622838
318304,0,1.630322
318305,1,1.630340
318306,2,1.630330
318307,3,1.624827
318308,4,1.624774
318309,5,1.624759
318310,6,1.622823
318311,7,1.622800
318312,0,1.630324
318313,1,1.630320
318314,2,1.630325
318315,3,1.624774
318316,4,1.624789
318317,5,1.624793
318318,6,1.622891
318319,7,1.622849
318320,0,1.630344
318321,1,1.630319
318322,2,1.630291
318323,3,1.624795
318324,4,1.624764
318325,5,1.624768
318326,6,1.622869
318327,7,1.622814
318328,0,1.630294
318329,1,1.630330
318330,2,1.630300
318331,3,1.624821
318332,4,1.624811
318333,5,1.624835
318334,6,1.622873
318335,7,1.622831
318336,0,1.630291
318337,1,1.630282
318338,2,1.630280
318339,3,1.624808
318340,4,1.624810
318341,5,1.624779
318342,6,1.622850
318343,7,1.622830
318344,0,1.630325
318345,1,1.630322
318346,2,1.630350
318347,3,1.624833
318348,4,1.624800
318349,5,1.624787
318350,6,1.622840
318351,7,1.622800
318352,0,1.630276
318353,1,1.630328
318354,2,1.630313
318355,3,1.624794
318356,4,1.624808
318357,5,1.624781
318358,6,1.622869
318359,7,1.622838
318360,0,1.630357
318361,1,1.630347
318362,2,1.630356
318363,3,1.624805
318364,4,1.624759
318365,5,1.624763
318366,6,1.622852
318367,7,1.622835
318368,0,1.630314
318369,1,1.630316
318370,2,1.630331
318371,3,1.624818
318372,4,1.624784
318373,5,1.624797
318374,6,1.622912
318375,7,1.622868
318376,0,1.630318
318377,1,1.630327
318378,2,1.630296
318379,3,1.624759
318380,4,1.624781
318381,5,1.624801
318382,6,1.622862
318383,7,1.622822
318384,0,1.630331
318385,1,1.630316
318386,2,1.630314
318387,3,1.624803
318388,4,1.624836
318389,5,1.624843
318390,6,1.622859
318391,7,1.622813
318392,0,1.630307
318393,1,1.630278
318394,2,1.630325
318395,3,1.624824
318396,4,1.624789
318397,5,1.624771
318398,6,1.622900
318399,7,1.622822
318400,0,1.630312
318401,1,1.630364
318402,2,1.630372
318403,3,1.624831
318404,4,1.624812
318405,5,1.624773
318406,6,1.622845
318407,7,1.622789
318408,0,1.630312
318409,1,1.630315
318410,2,1.630343
318411,3,1.624811
318412,4,1.624811
318413,5,1.624783
318414,6,1.622851
318415,7,1.622888
318416,0,1.630360
318417,1,1.630359
318418,2,1.630294
318419,3,1.624813
318420,4,1.624757
318421,5,1.624777
318422,6,1.622858
318423,7,1.622823
318424,0,1.630317
318425,1,1.630324
318426,2,1.630323
318427,3,1.624837
318428,4,1.624810
318429,5,1.624829
318430,6,1.622898
318431,7,1.622881
318432,0,1.630328
318433,1,1.630313
318434,2,1.630290
318435,3,1.624779
318436,4,1.624787
318437,5,1.624795
318438,6,1.622868
318439,7,1.622837
318440,0,1.630303
318441,1,1.630298
318442,2,1.630343
318443,3,1.624857
318444,4,1.624838
318445,5,1.624827
318446,6,1.622865
318447,7,1.622822
318448,0,1.630287
318449,1,1.630290
318450,2,1.630323
318451,3,1.624785
318452,4,1.624811
318453,5,1.624805
318454,6,1.622885
318455,7,1.622848
318456,0,1.630341
318457,1,1.630358
318458,2,1.630360
318459,3,1.624826
318460,4,1.624789
318461,5,1.624795
318462,6,1.622828
318463,7,1.622819
318464,0,1.630328
318465,1,1.630330
318466,2,1.630337
318467,3,1.624816
318468,4,1.624792
318469,5,1.624802
318470,6,1.622880
318471,7,1.622879
318472,0,1.630346
318473,1,1.630344
318474,2,1.630322
318475,3,1.624784
318476,4,1.624777
318477,5,1.624780
318478,6,1.622865
318479,7,1.622837
318480,0,1.630325
318481,1,1.630324
318482,2,1.630313
318483,3,1.624836
318484,4,1.624826
318485,5,1.624839
318486,6,1.622873
318487,7,1.622838
318488,0,1.630319
318489,1,1.630308
318490,2,1.630282
318491,3,1.624792
318492,4,1.624792
318493,5,1.624792
318494,6,1.622864
318495,7,1.622846
318496,0,1.630310
318497,1,1.630306
318498,2,1.630366
318499,3,1.624851
318500,4,1.624835
318501,5,1.624794
318502,6,1.622859
318503,7,1.622808
318504,0,1.630285
318505,1,1.630319
318506,2,1.630335
318507,3,1.624806
318508,4,1.624795
318509,5,1.624799
318510,6,1.622870
318511,7,1.622850
318512,0,1.630339
318513,1,1.630358
318514,2,1.630341
318515,3,1.624808
318516,4,1.624789
318517,5,1.624773
318518,6,1.622847
318519,7,1.622831
318520,0,1.630310
318521,1,1.630329
318522,2,1.630331
318523,3,1.624813
318524,4,1.624797
318525,5,1.624790
318526,6,1.622894
318527,7,1.622882
318528,0,1.630334
318529,1,1.630321
318530,2,1.630327
318531,3,1.624754
318532,4,1.624777
318533,5,1.624784
318534,6,1.622878
318535,7,1.622831
318536,0,1.630330
318537,1,1.630310
318538,2,1.630334
318539,3,1.624824
318540,4,1.624842
318541,5,1.624831
318542,6,1.622880
318543,7,1.622829
318544,0,1.630321
318545,1,1.630281
318546,2,1.630285
318547,3,1.624807
318548,4,1.624792
318549,5,1.624780
318550,6,1.622855
318551,7,1.622816
318552,0,1.630312
318553,1,1.630321
318554,2,1.630348
318555,3,1.624849
318556,4,1.624810
318557,5,1.624799
318558,6,1.622822
318559,7,1.622793
318560,0,1.630303
318561,1,1.630317
318562,2,1.630328
318563,3,1.624801
318564,4,1.624807
318565,5,1.624805
318566,6,1.622865
318567,7,1.622865
318568,0,1.630359
318569,1,1.630332
318570,2,1.630331
318571,3,1.624792
318572,4,1.624767
318573,5,1.624753
318574,6,1.622837
318575,7,1.622843
318576,0,1.630307
318577,1,1.630313
318578,2,1.630324
318579,3,1.624811
318580,4,1.624796
318581,5,1.624810
318582,6,1.622912
318583,7,1.622868
318584,0,1.630335
318585,1,1.630294
318586,2,1.630284
318587,3,1.624768
318588,4,1.624762
318589,5,1.624766
318590,6,1.622862
318591,7,1.622831
318592,0,1.630306
318593,1,1.630313
318594,2,1.630307
318595,3,1.624819
318596,4,1.624841
318597,5,1.624796
318598,6,1.622860
318599,7,1.622820
318600,0,1.630262
318601,1,1.630277
318602,2,1.630310
318603,3,1.624801
318604,4,1.624773
318605,5,1.624784
318606,6,1.622862
318607,7,1.622838
318608,0,1.630307
318609,1,1.630353
318610,2,1.630328
318611,3,1.624818
318612,4,1.624781
318613,5,1.624788
318614,6,1.622810
318615,7,1.622801
318616,0,1.630306
318617,1,1.630321
318618,2,1.630300
318619,3,1.624805
318620,4,1.624786
318621,5,1.624768
318622,6,1.622845
318623,7,1.622856
318624,0,1.630339
318625,1,1.630328
318626,2,1.630309
318627,3,1.624775
318628,4,1.624733
318629,5,1.624754
318630,6,1.622861
318631,7,1.622828
318632,0,1.630301
318633,1,1.630309
318634,2,1.630315
318635,3,1.624783
318636,4,1.624799
318637,5,1.624798
318638,6,1.622887
318639,7,1.622820
318640,0,1.630286
318641,1,1.630281
318642,2,1.630272
318643,3,1.624776
318644,4,1.624781
318645,5,1.624771
318646,6,1.622849
318647,7,1.622844
318648,0,1.630302
318649,1,1.630316
318650,2,1.630312
318651,3,1.624837
318652,4,1.624809
318653,5,1.624817
318654,6,1.622834
318655,7,1.622797
318656,0,1.630256
318657,1,1.630297
318658,2,1.630301
318659,3,1.624793
318660,4,1.624771
318661,5,1.624779
318662,6,1.622852
318663,7,1.622823
318664,0,1.630300
318665,1,1.630358
318666,2,1.630346
318667,3,1.624795
318668,4,1.624774
318669,5,1.624753
318670,6,1.622800
318671,7,1.622792
318672,0,1.630305
318673,1,1.630289
318674,2,1.630301
318675,3,1.624762
318676,4,1.624786
318677,5,1.624757
318678,6,1.622883
318679,7,1.622840
318680,0,1.630346
318681,1,1.630304
318682,2,1.630304
318683,3,1.624758
318684,4,1.624739
318685,5,1.624752
318686,6,1.622847
318687,7,1.622808
318688,0,1.630297
318689,1,1.630282
318690,2,1.630296
318691,3,1.624788
318692,4,1.624798
318693,5,1.624799
318694,6,1.622858
318695,7,1.622823
318696,0,1.630282
318697,1,1.630268
318698,2,1.630268
318699,3,1.624781
318700,4,1.624777
318701,5,1.624752
318702,6,1.622840
318703,7,1.622818
318704,0,1.630285
318705,1,1.630310
318706,2,1.630308
318707,3,1.624810
318708,4,1.624790
318709,5,1.624758
318710,6,1.622815
318711,7,1.622777
318712,0,1.630241
318713,1,1.630272
318714,2,1.630284
318715,3,1.624774
318716,4,1.624774
318717,5,1.624764
318718,6,1.622834
318719,7,1.622812
318720,0,1.630322
318721,1,1.630310
318722,2,1.630315
318723,3,1.624783
318724,4,1.624757
318725,5,1.624722
318726,6,1.622823
318727,7,1.622799
318728,0,1.630287
318729,1,1.630286
318730,2,1.630293
318731,3,1.624756
318732,4,1.624773
318733,5,1.624781
318734,6,1.622878
318735,7,1.622848
318736,0,1.630297
318737,1,1.630284
318738,2,1.630262
318739,3,1.624718
318740,4,1.624764
318741,5,1.624756
318742,6,1.622848
318743,7,1.622802
318744,0,1.630280
318745,1,1.630296
318746,2,1.630290
318747,3,1.624801
318748,4,1.624808
318749,5,1.624790
318750,6,1.622831
318751,7,1.622807
318752,0,1.630276
318753,1,1.630259
318754,2,1.630279
318755,3,1.624768
318756,4,1.624759
318757,5,1.624751
318758,6,1.622842
318759,7,1.622817
318760,0,1.630288
318761,1,1.630312
318762,2,1.630329
318763,3,1.624801
318764,4,1.624773
318765,5,1.624747
318766,6,1.622804
318767,7,1.622764
318768,0,1.630276
318769,1,1.630289
318770,2,1.630307
318771,3,1.624784
318772,4,1.624765
318773,5,1.624753
318774,6,1.622841
318775,7,1.622828
318776,0,1.630321
318777,1,1.630318
318778,2,1.630293
318779,3,1.624767
318780,4,1.624740
318781,5,1.624729
318782,6,1.622837
318783,7,1.622793
318784,0,1.630281
318785,1,1.630294
318786,2,1.630288
318787,3,1.624777
318788,4,1.624783
318789,5,1.624777
318790,6,1.622860
318791,7,1.622831
318792,0,1.630288
318793,1,1.630277
318794,2,1.630262
318795,3,1.624742
318796,4,1.624761
318797,5,1.624768
318798,6,1.622846
318799,7,1.622803
318800,0,1.630287
318801,1,1.630294
318802,2,1.630309
318803,3,1.624825
318804,4,1.624791
318805,5,1.624790
318806,6,1.622829
318807,7,1.622798
318808,0,1.630247
318809,1,1.630264
318810,2,1.630279
318811,3,1.624774
318812,4,1.624782
318813,5,1.624779
318814,6,1.622847
318815,7,1.622806
318816,0,1.630319
318817,1,1.630333
318818,2,1.630333
318819,3,1.624780
318820,4,1.624779
318821,5,1.624745
318822,6,1.622798
318823,7,1.622792
318824,0,1.630285
318825,1,1.630300
318826,2,1.630296
318827,3,1.624784
318828,4,1.624786
318829,5,1.624759
318830,6,1.622851
318831,7,1.622869
318832,0,1.630319
318833,1,1.630313
318834,2,1.630291
318835,3,1.624770
318836,4,1.624721
318837,5,1.624757
318838,6,1.622839
318839,7,1.622796
318840,0,1.630290
318841,1,1.630303
318842,2,1.630303
318843,3,1.624795
318844,4,1.624801
318845,5,1.624815
318846,6,1.622881
318847,7,1.622816
318848,0,1.630286
318849,1,1.630285
318850,2,1.630278
318851,3,1.624789
318852,4,1.624771
318853,5,1.624770
318854,6,1.622838
318855,7,1.622813
318856,0,1.630287
318857,1,1.630296
318858,2,1.630332
318859,3,1.624820
318860,4,1.624821
318861,5,1.624784
318862,6,1.622820
318863,7,1.622779
318864,0,1.630272
318865,1,1.630298
318866,2,1.630299
318867,3,1.624789
318868,4,1.624776
318869,5,1.624770
318870,6,1.622852
318871,7,1.622838
318872,0,1.630326
318873,1,1.630334
318874,2,1.630321
318875,3,1.624793
318876,4,1.624772
318877,5,1.624732
318878,6,1.622821
318879,7,1.622801
318880,0,1.630275
318881,1,1.630315
318882,2,1.630295
318883,3,1.624805
318884,4,1.624764
318885,5,1.624757
318886,6,1.622896
318887,7,1.622874
318888,0,1.630329
318889,1,1.630307
318890,2,1.630299
318891,3,1.624739
318892,4,1.624752
318893,5,1.624771
318894,6,1.622832
318895,7,1.622848
318896,0,1.630296
318897,1,1.630320
318898,2,1.630303
318899,3,1.624805
318900,4,1.624833
318901,5,1.624793
318902,6,1.622878
318903,7,1.622823
318904,0,1.630303
318905,1,1.630270
318906,2,1.630289
318907,3,1.624780
318908,4,1.624796
318909,5,1.624768
318910,6,1.622857
318911,7,1.622832
318912,0,1.630329
318913,1,1.630328
318914,2,1.630352
318915,3,1.624842
318916,4,1.624782
318917,5,1.624786
318918,6,1.622829
318919,7,1.622794
318920,0,1.630300
318921,1,1.630300
318922,2,1.630306
318923,3,1.624807
318924,4,1.624774
318925,5,1.624790
318926,6,1.622846
318927,7,1.622834
318928,0,1.630375
318929,1,1.630337
318930,2,1.630329
318931,3,1.624779
318932,4,1.624764
318933,5,1.624746
318934,6,1.622847
318935,7,1.622826
318936,0,1.630304
318937,1,1.630304
318938,2,1.630312
318939,3,1.624784
318940,4,1.624804
318941,5,1.624809
318942,6,1.622896
318943,7,1.622857
318944,0,1.630329
318945,1,1.630270
318946,2,1.630285
318947,3,1.624742
318948,4,1.624770
318949,5,1.624776
318950,6,1.622878
318951,7,1.622811
318952,0,1.630300
318953,1,1.630303
318954,2,1.630301
318955,3,1.624803
318956,4,1.624854
318957,5,1.624797
318958,6,1.622860
318959,7,1.622809
318960,0,1.630265
318961,1,1.630269
318962,2,1.630331
318963,3,1.624799
318964,4,1.624789
318965,5,1.624778
318966,6,1.622868
318967,7,1.622813
318968,0,1.630293
318969,1,1.630341
318970,2,1.630338
318971,3,1.624816
318972,4,1.624779
