indice,canal,tensao
229530,2,1.630240
229531,3,1.624720
229532,4,1.624697
229533,5,1.624712
229534,6,1.622803
229535,7,1.622780
229536,0,1.630266
229537,1,1.630244
229538,2,1.630237
229539,3,1.624698
229540,4,1.624687
229541,5,1.624656
229542,6,1.622763
229543,7,1.622736
229544,0,1.630250
229545,1,1.630235
229546,2,1.630228
229547,3,1.624711
229548,4,1.624738
229549,5,1.624734
229550,6,1.622815
229551,7,1.622767
229552,0,1.630234
229553,1,1.630223
229554,2,1.630209
229555,3,1.624684
229556,4,1.624722
229557,5,1.624712
229558,6,1.622803
229559,7,1.622767
229560,0,1.630237
229561,1,1.630253
229562,2,1.630277
229563,3,1.624768
229564,4,1.624742
229565,5,1.624733
229566,6,1.622764
229567,7,1.622746
229568,0,1.630196
229569,1,1.630230
229570,2,1.630223
229571,3,1.624731
229572,4,1.624703
229573,5,1.624699
229574,6,1.622805
229575,7,1.622745
229576,0,1.630284
229577,1,1.630269
229578,2,1.630277
229579,3,1.624705
229580,4,1.624733
229581,5,1.624679
229582,6,1.622759
229583,7,1.622729
229584,0,1.630228
229585,1,1.630251
229586,2,1.630234
229587,3,1.624726
229588,4,1.624731
229589,5,1.624708
229590,6,1.622809
229591,7,1.622797
229592,0,1.630256
229593,1,1.630257
229594,2,1.630231
229595,3,1.624709
229596,4,1.624709
229597,5,1.624710
229598,6,1.622777
229599,7,1.622759
229600,0,1.630248
229601,1,1.630226
229602,2,1.630237
229603,3,1.624750
229604,4,1.624752
229605,5,1.624744
229606,6,1.622822
229607,7,1.622754
229608,0,1.630224
229609,1,1.630230
229610,2,1.630215
229611,3,1.624711
229612,4,1.624706
229613,5,1.624731
229614,6,1.622774
229615,7,1.622775
229616,0,1.630242
229617,1,1.630239
229618,2,1.630255
229619,3,1.624770
229620,4,1.624749
229621,5,1.624699
229622,6,1.622781
229623,7,1.622738
229624,0,1.630201
229625,1,1.630233
229626,2,1.630261
229627,3,1.624707
229628,4,1.624724
229629,5,1.624724
229630,6,1.622806
229631,7,1.622778
229632,0,1.630273
229633,1,1.630269
229634,2,1.630244
229635,3,1.624727
229636,4,1.624696
229637,5,1.624675
229638,6,1.622792
229639,7,1.622744
229640,0,1.630246
229641,1,1.630239
229642,2,1.630279
229643,3,1.624725
229644,4,1.624711
229645,5,1.624756
229646,6,1.622831
229647,7,1.622788
229648,0,1.630266
229649,1,1.630222
229650,2,1.630242
229651,3,1.624687
229652,4,1.624693
229653,5,1.624738
229654,6,1.622795
229655,7,1.622770
229656,0,1.630219
229657,1,1.630254
229658,2,1.630257
229659,3,1.624770
229660,4,1.624761
229661,5,1.624734
229662,6,1.622813
229663,7,1.622748
229664,0,1.630209
229665,1,1.630228
229666,2,1.630221
229667,3,1.624733
229668,4,1.624705
229669,5,1.624712
229670,6,1.622788
229671,7,1.622776
229672,0,1.630261
229673,1,1.630266
229674,2,1.630259
229675,3,1.624748
229676,4,1.624712
229677,5,1.624706
229678,6,1.622759
229679,7,1.622736
229680,0,1.630220
229681,1,1.630245
229682,2,1.630231
229683,3,1.624745
229684,4,1.624704
229685,5,1.624730
229686,6,1.622789
229687,7,1.622789
229688,0,1.630260
229689,1,1.630286
229690,2,1.630238
229691,3,1.624734
229692,4,1.624685
229693,5,1.624693
229694,6,1.622790
229695,7,1.622772
229696,0,1.630240
229697,1,1.630262
229698,2,1.630254
229699,3,1.624726
229700,4,1.624727
229701,5,1.624760
229702,6,1.622819
229703,7,1.622784
229704,0,1.630210
229705,1,1.630239
229706,2,1.630194
229707,3,1.624699
229708,4,1.624719
229709,5,1.624718
229710,6,1.622804
229711,7,1.622782
229712,0,1.630233
229713,1,1.630245
229714,2,1.630241
229715,3,1.624751
229716,4,1.624757
229717,5,1.624700
229718,6,1.622784
229719,7,1.622762
229720,0,1.630186
229721,1,1.630246
229722,2,1.630247
229723,3,1.624736
229724,4,1.624710
229725,5,1.624718
229726,6,1.622806
229727,7,1.622772
229728,0,1.630271
229729,1,1.630254
229730,2,1.630274
229731,3,1.624727
229732,4,1.624697
229733,5,1.624706
229734,6,1.622760
229735,7,1.622730
229736,0,1.630236
229737,1,1.630250
229738,2,1.630243
229739,3,1.624734
229740,4,1.624724
229741,5,1.624725
229742,6,1.622809
229743,7,1.622785
229744,0,1.630257
229745,1,1.630254
229746,2,1.630217
229747,3,1.624722
229748,4,1.624663
229749,5,1.624675
229750,6,1.622787
229751,7,1.622744
229752,0,1.630256
229753,1,1.630246
229754,2,1.630245
229755,3,1.624725
229756,4,1.624727
229757,5,1.624749
229758,6,1.622823
229759,7,1.622760
229760,0,1.630234
229761,1,1.630195
229762,2,1.630220
229763,3,1.624709
229764,4,1.624720
229765,5,1.624699
229766,6,1.622792
229767,7,1.622732
229768,0,1.630250
229769,1,1.630238
229770,2,1.630273
229771,3,1.624750
229772,4,1.624742
229773,5,1.624742
229774,6,1.622765
229775,7,1.622760
229776,0,1.630185
229777,1,1.630256
229778,2,1.630217
229779,3,1.624753
229780,4,1.624722
229781,5,1.624724
229782,6,1.622759
229783,7,1.622781
229784,0,1.630251
229785,1,1.630281
229786,2,1.630241
229787,3,1.624733
229788,4,1.624717
229789,5,1.624659
229790,6,1.622779
229791,7,1.622761
229792,0,1.630232
229793,1,1.630225
229794,2,1.630249
229795,3,1.624712
229796,4,1.624737
229797,5,1.624718
229798,6,1.622836
229799,7,1.622792
229800,0,1.630244
229801,1,1.630211
229802,2,1.630226
229803,3,1.624673
229804,4,1.624674
229805,5,1.624693
229806,6,1.622784
229807,7,1.622739
229808,0,1.630207
229809,1,1.630233
229810,2,1.630233
229811,3,1.624720
229812,4,1.624737
229813,5,1.624733
229814,6,1.622784
229815,7,1.622750
229816,0,1.630209
229817,1,1.630215
229818,2,1.630198
229819,3,1.624713
229820,4,1.624690
229821,5,1.624708
229822,6,1.622770
229823,7,1.622744
229824,0,1.630211
229825,1,1.630263
229826,2,1.630274
229827,3,1.624732
229828,4,1.624711
229829,5,1.624693
229830,6,1.622766
229831,7,1.622725
229832,0,1.630207
229833,1,1.630220
229834,2,1.630222
229835,3,1.624693
229836,4,1.624704
229837,5,1.624697
229838,6,1.622767
229839,7,1.622757
229840,0,1.630260
229841,1,1.630255
229842,2,1.630238
229843,3,1.624716
229844,4,1.624677
229845,5,1.624662
229846,6,1.622774
229847,7,1.622745
229848,0,1.630222
229849,1,1.630232
229850,2,1.630220
229851,3,1.624700
229852,4,1.624699
229853,5,1.624743
229854,6,1.622813
229855,7,1.622787
229856,0,1.630224
229857,1,1.630211
229858,2,1.630213
229859,3,1.624683
229860,4,1.624684
229861,5,1.624689
229862,6,1.622780
229863,7,1.622751
229864,0,1.630235
229865,1,1.630229
229866,2,1.630235
229867,3,1.624730
229868,4,1.624735
229869,5,1.624740
229870,6,1.622780
229871,7,1.622731
229872,0,1.630179
229873,1,1.630202
229874,2,1.630230
229875,3,1.624715
229876,4,1.624727
229877,5,1.624677
229878,6,1.622800
229879,7,1.622748
229880,0,1.630218
229881,1,1.630265
229882,2,1.630259
229883,3,1.624718
229884,4,1.624694
229885,5,1.624678
229886,6,1.622739
229887,7,1.622712
229888,0,1.630249
229889,1,1.630217
229890,2,1.630233
229891,3,1.624724
229892,4,1.624704
229893,5,1.624700
229894,6,1.622777
229895,7,1.622781
229896,0,1.630256
229897,1,1.630228
229898,2,1.630199
229899,3,1.624683
229900,4,1.624639
229901,5,1.624681
229902,6,1.622771
229903,7,1.622770
229904,0,1.630202
229905,1,1.630257
229906,2,1.630239
229907,3,1.624693
229908,4,1.624736
229909,5,1.624737
229910,6,1.622806
229911,7,1.622759
229912,0,1.630191
229913,1,1.630231
229914,2,1.630155
229915,3,1.624709
229916,4,1.624703
229917,5,1.624683
229918,6,1.622787
229919,7,1.622735
229920,0,1.630225
229921,1,1.630200
229922,2,1.630274
229923,3,1.624753
229924,4,1.624715
229925,5,1.624689
229926,6,1.622759
229927,7,1.622720
229928,0,1.630177
229929,1,1.630192
229930,2,1.630208
229931,3,1.624694
229932,4,1.624694
229933,5,1.624699
229934,6,1.622774
229935,7,1.622733
229936,0,1.630244
229937,1,1.630250
229938,2,1.630235
229939,3,1.624707
229940,4,1.624689
229941,5,1.624682
229942,6,1.622725
229943,7,1.622736
229944,0,1.630210
229945,1,1.630228
229946,2,1.630211
229947,3,1.624709
229948,4,1.624698
229949,5,1.624687
229950,6,1.622804
229951,7,1.622772
229952,0,1.630206
229953,1,1.630203
229954,2,1.630194
229955,3,1.624669
229956,4,1.624662
229957,5,1.624668
229958,6,1.622763
229959,7,1.622744
229960,0,1.630207
229961,1,1.630206
229962,2,1.630218
229963,3,1.624713
229964,4,1.624726
229965,5,1.624702
229966,6,1.622781
229967,7,1.622734
229968,0,1.630206
229969,1,1.630177
229970,2,1.630170
229971,3,1.624707
229972,4,1.624702
229973,5,1.624693
229974,6,1.622750
229975,7,1.622732
229976,0,1.630211
229977,1,1.630227
229978,2,1.630263
229979,3,1.624703
229980,4,1.624718
229981,5,1.624680
229982,6,1.622759
229983,7,1.622712
229984,0,1.630164
229985,1,1.630216
229986,2,1.630232
229987,3,1.624690
229988,4,1.624688
229989,5,1.624666
229990,6,1.622771
229991,7,1.622763
229992,0,1.630244
229993,1,1.630247
229994,2,1.630203
229995,3,1.624701
229996,4,1.624656
229997,5,1.624656
229998,6,1.622730
229999,7,1.622725
230000,0,1.630211
230001,1,1.630217
230002,2,1.630223
230003,3,1.624676
230004,4,1.624689
230005,5,1.624692
230006,6,1.622798
230007,7,1.622741
230008,0,1.630223
230009,1,1.630203
230010,2,1.630176
230011,3,1.624655
230012,4,1.624663
230013,5,1.624677
230014,6,1.622767
230015,7,1.622714
230016,0,1.630216
230017,1,1.630225
230018,2,1.630202
230019,3,1.624720
230020,4,1.624718
230021,5,1.624706
230022,6,1.622764
230023,7,1.622710
230024,0,1.630173
230025,1,1.630175
230026,2,1.630186
230027,3,1.624691
230028,4,1.624692
230029,5,1.624673
230030,6,1.622747
230031,7,1.622741
230032,0,1.630200
230033,1,1.630237
230034,2,1.630239
230035,3,1.624722
230036,4,1.624682
230037,5,1.624656
230038,6,1.622696
230039,7,1.622687
230040,0,1.630199
230041,1,1.630206
230042,2,1.630214
230043,3,1.624714
230044,4,1.624664
230045,5,1.624650
230046,6,1.622756
230047,7,1.622760
230048,0,1.630220
230049,1,1.630230
230050,2,1.630188
230051,3,1.624678
230052,4,1.624635
230053,5,1.624647
230054,6,1.622764
230055,7,1.622723
230056,0,1.630192
230057,1,1.630207
230058,2,1.630217
230059,3,1.624687
230060,4,1.624683
230061,5,1.624722
230062,6,1.622761
230063,7,1.622725
230064,0,1.630203
230065,1,1.630165
230066,2,1.630172
230067,3,1.624665
230068,4,1.624668
230069,5,1.624679
230070,6,1.622742
230071,7,1.622701
230072,0,1.630173
230073,1,1.630199
230074,2,1.630218
230075,3,1.624717
230076,4,1.624695
230077,5,1.624683
230078,6,1.622725
230079,7,1.622695
230080,0,1.630133
230081,1,1.630167
230082,2,1.630196
230083,3,1.624684
230084,4,1.624669
230085,5,1.624672
230086,6,1.622730
230087,7,1.622723
230088,0,1.630196
230089,1,1.630219
230090,2,1.630238
230091,3,1.624687
230092,4,1.624674
230093,5,1.624646
230094,6,1.622708
230095,7,1.622716
230096,0,1.630166
230097,1,1.630195
230098,2,1.630195
230099,3,1.624684
230100,4,1.624678
230101,5,1.624672
230102,6,1.622776
230103,7,1.622742
230104,0,1.630211
230105,1,1.630189
230106,2,1.630176
230107,3,1.624660
230108,4,1.624653
230109,5,1.624656
230110,6,1.622743
230111,7,1.622720
230112,0,1.630196
230113,1,1.630200
230114,2,1.630201
230115,3,1.624692
230116,4,1.624712
230117,5,1.624706
230118,6,1.622781
230119,7,1.622701
230120,0,1.630164
230121,1,1.630166
230122,2,1.630170
230123,3,1.624694
230124,4,1.624647
230125,5,1.624656
230126,6,1.622758
230127,7,1.622711
230128,0,1.630206
230129,1,1.630192
230130,2,1.630219
230131,3,1.624709
230132,4,1.624693
230133,5,1.624684
230134,6,1.622737
230135,7,1.622699
230136,0,1.630151
230137,1,1.630211
230138,2,1.630182
230139,3,1.624681
230140,4,1.624682
230141,5,1.624668
230142,6,1.622759
230143,7,1.622708
230144,0,1.630234
230145,1,1.630225
230146,2,1.630204
230147,3,1.624665
230148,4,1.624676
230149,5,1.624608
230150,6,1.622723
230151,7,1.622730
230152,0,1.630208
230153,1,1.630183
230154,2,1.630213
230155,3,1.624690
230156,4,1.624666
230157,5,1.624718
230158,6,1.622794
230159,7,1.622740
230160,0,1.630204
230161,1,1.630183
230162,2,1.630166
230163,3,1.624652
230164,4,1.624665
230165,5,1.624643
230166,6,1.622728
230167,7,1.622711
230168,0,1.630212
230169,1,1.630211
230170,2,1.630195
230171,3,1.624701
230172,4,1.624721
230173,5,1.624697
230174,6,1.622764
230175,7,1.622714
230176,0,1.630153
230177,1,1.630189
230178,2,1.630192
230179,3,1.624678
230180,4,1.624662
230181,5,1.624680
230182,6,1.622779
230183,7,1.622719
230184,0,1.630204
230185,1,1.630206
230186,2,1.630210
230187,3,1.624698
230188,4,1.624675
230189,5,1.624655
230190,6,1.622726
230191,7,1.622680
230192,0,1.630189
230193,1,1.630171
230194,2,1.630188
230195,3,1.624706
230196,4,1.624687
230197,5,1.624674
230198,6,1.622731
230199,7,1.622760
230200,0,1.630245
230201,1,1.630210
230202,2,1.630191
230203,3,1.624698
230204,4,1.624622
230205,5,1.624632
230206,6,1.622740
230207,7,1.622705
230208,0,1.630201
230209,1,1.630197
230210,2,1.630183
230211,3,1.624705
230212,4,1.624675
230213,5,1.624681
230214,6,1.622780
230215,7,1.622747
230216,0,1.630199
230217,1,1.630177
230218,2,1.630182
230219,3,1.624668
230220,4,1.624665
230221,5,1.624655
230222,6,1.622736
230223,7,1.622713
230224,0,1.630191
230225,1,1.630209
230226,2,1.630204
230227,3,1.624725
230228,4,1.624707
230229,5,1.624669
230230,6,1.622761
230231,7,1.622706
230232,0,1.630148
230233,1,1.630182
230234,2,1.630165
230235,3,1.624676
230236,4,1.624674
230237,5,1.624690
230238,6,1.622756
230239,7,1.622708
230240,0,1.630218
230241,1,1.630219
230242,2,1.630237
230243,3,1.624715
230244,4,1.624669
230245,5,1.624646
230246,6,1.622717
230247,7,1.622698
230248,0,1.630183
230249,1,1.630175
230250,2,1.630198
230251,3,1.624684
230252,4,1.624661
230253,5,1.624671
230254,6,1.622769
230255,7,1.622770
230256,0,1.630214
230257,1,1.630227
230258,2,1.630182
230259,3,1.624663
230260,4,1.624637
230261,5,1.624665
230262,6,1.622748
230263,7,1.622714
230264,0,1.630180
230265,1,1.630190
230266,2,1.630185
230267,3,1.624685
230268,4,1.624689
230269,5,1.624692
230270,6,1.622782
230271,7,1.622735
230272,0,1.630177
230273,1,1.630182
230274,2,1.630181
230275,3,1.624670
230276,4,1.624669
230277,5,1.624635
230278,6,1.622757
230279,7,1.622722
230280,0,1.630188
230281,1,1.630192
230282,2,1.630232
230283,3,1.624718
230284,4,1.624688
230285,5,1.624682
230286,6,1.622722
230287,7,1.622705
230288,0,1.630161
230289,1,1.630172
230290,2,1.630199
230291,3,1.624664
230292,4,1.624675
230293,5,1.624660
230294,6,1.622769
230295,7,1.622722
230296,0,1.630200
230297,1,1.630224
230298,2,1.630225
230299,3,1.624697
230300,4,1.624664
230301,5,1.624629
230302,6,1.622713
230303,7,1.622739
230304,0,1.630180
230305,1,1.630187
230306,2,1.630195
230307,3,1.624678
230308,4,1.624672
230309,5,1.624661
230310,6,1.622772
230311,7,1.622738
230312,0,1.630201
230313,1,1.630192
230314,2,1.630156
230315,3,1.624653
230316,4,1.624637
230317,5,1.624668
230318,6,1.622735
230319,7,1.622717
230320,0,1.630183
230321,1,1.630194
230322,2,1.630186
230323,3,1.624691
230324,4,1.624700
230325,5,1.624684
230326,6,1.622770
230327,7,1.622708
230328,0,1.630147
230329,1,1.630135
230330,2,1.630150
230331,3,1.624691
230332,4,1.624654
230333,5,1.624690
230334,6,1.622735
230335,7,1.622711
230336,0,1.630177
230337,1,1.630220
230338,2,1.630220
230339,3,1.624707
230340,4,1.624684
230341,5,1.624679
230342,6,1.622722
230343,7,1.622685
230344,0,1.630170
230345,1,1.630194
230346,2,1.630188
230347,3,1.624677
230348,4,1.624696
230349,5,1.624656
230350,6,1.622757
230351,7,1.622732
230352,0,1.630230
230353,1,1.630205
230354,2,1.630217
230355,3,1.624671
230356,4,1.624639
230357,5,1.624630
230358,6,1.622720
230359,7,1.622736
230360,0,1.630167
230361,1,1.630185
230362,2,1.630199
230363,3,1.624681
230364,4,1.624680
230365,5,1.624700
230366,6,1.622781
230367,7,1.622738
230368,0,1.630194
230369,1,1.630170
230370,2,1.630164
230371,3,1.624643
230372,4,1.624658
230373,5,1.624659
230374,6,1.622754
230375,7,1.622702
230376,0,1.630183
230377,1,1.630211
230378,2,1.630196
230379,3,1.624702
230380,4,1.624720
230381,5,1.624665
230382,6,1.622750
230383,7,1.622689
230384,0,1.630145
230385,1,1.630162
230386,2,1.630191
230387,3,1.624681
230388,4,1.624653
230389,5,1.624656
230390,6,1.622737
230391,7,1.622732
230392,0,1.630193
230393,1,1.630213
230394,2,1.630223
230395,3,1.624675
230396,4,1.624674
230397,5,1.624642
230398,6,1.622701
230399,7,1.622683
230400,0,1.630177
230401,1,1.630188
230402,2,1.630205
230403,3,1.624686
230404,4,1.624659
230405,5,1.624654
230406,6,1.622757
230407,7,1.622748
230408,0,1.630227
230409,1,1.630183
230410,2,1.630178
230411,3,1.624686
230412,4,1.624629
230413,5,1.624615
230414,6,1.622734
230415,7,1.622710
230416,0,1.630182
230417,1,1.630190
230418,2,1.630168
230419,3,1.624683
230420,4,1.624670
230421,5,1.624711
230422,6,1.622797
230423,7,1.622729
230424,0,1.630160
230425,1,1.630173
230426,2,1.630157
230427,3,1.624660
230428,4,1.624665
230429,5,1.624669
230430,6,1.622736
230431,7,1.622707
230432,0,1.630176
230433,1,1.630189
230434,2,1.630217
230435,3,1.624699
230436,4,1.624684
230437,5,1.624676
230438,6,1.622723
230439,7,1.622694
230440,0,1.630135
230441,1,1.630161
230442,2,1.630183
230443,3,1.624679
230444,4,1.624667
230445,5,1.624661
230446,6,1.622728
230447,7,1.622704
230448,0,1.630220
230449,1,1.630217
230450,2,1.630237
230451,3,1.624688
230452,4,1.624648
230453,5,1.624627
230454,6,1.622693
230455,7,1.622708
230456,0,1.630175
230457,1,1.630187
230458,2,1.630194
230459,3,1.624681
230460,4,1.624677
230461,5,1.624665
230462,6,1.622766
230463,7,1.622751
230464,0,1.630202
230465,1,1.630222
230466,2,1.630181
230467,3,1.624648
230468,4,1.624627
230469,5,1.624653
230470,6,1.622735
230471,7,1.622719
230472,0,1.630180
230473,1,1.630192
230474,2,1.630164
230475,3,1.624683
230476,4,1.624697
230477,5,1.624680
230478,6,1.622751
230479,7,1.622716
230480,0,1.630163
230481,1,1.630124
230482,2,1.630154
230483,3,1.624676
230484,4,1.624653
230485,5,1.624648
230486,6,1.622727
230487,7,1.622708
230488,0,1.630188
230489,1,1.630189
230490,2,1.630239
230491,3,1.624692
230492,4,1.624669
230493,5,1.624652
230494,6,1.622713
230495,7,1.622674
230496,0,1.630154
230497,1,1.630192
230498,2,1.630183
230499,3,1.624678
230500,4,1.624678
230501,5,1.624662
230502,6,1.622748
230503,7,1.622708
230504,0,1.630214
230505,1,1.630207
230506,2,1.630186
230507,3,1.624666
230508,4,1.624649
230509,5,1.624606
230510,6,1.622705
230511,7,1.622700
230512,0,1.630177
230513,1,1.630200
230514,2,1.630187
230515,3,1.624678
230516,4,1.624653
230517,5,1.624692
230518,6,1.622763
230519,7,1.622755
230520,0,1.630170
230521,1,1.630175
230522,2,1.630184
230523,3,1.624641
230524,4,1.624630
230525,5,1.624653
230526,6,1.622738
230527,7,1.622685
230528,0,1.630180
230529,1,1.630181
230530,2,1.630182
230531,3,1.624694
230532,4,1.624732
230533,5,1.624666
230534,6,1.622731
230535,7,1.622689
230536,0,1.630141
230537,1,1.630157
230538,2,1.630158
230539,3,1.624667
230540,4,1.624655
230541,5,1.624657
230542,6,1.622733
230543,7,1.622695
230544,0,1.630164
230545,1,1.630230
230546,2,1.630199
230547,3,1.624702
230548,4,1.624676
230549,5,1.624648
230550,6,1.622707
230551,7,1.622694
230552,0,1.630167
230553,1,1.630191
230554,2,1.630187
230555,3,1.624674
230556,4,1.624654
230557,5,1.624646
230558,6,1.622735
230559,7,1.622748
230560,0,1.630204
230561,1,1.630215
230562,2,1.630181
230563,3,1.624672
230564,4,1.624616
230565,5,1.624631
230566,6,1.622743
230567,7,1.622701
230568,0,1.630166
230569,1,1.630196
230570,2,1.630185
230571,3,1.624665
230572,4,1.624678
230573,5,1.624690
230574,6,1.622773
230575,7,1.622726
230576,0,1.630179
230577,1,1.630170
230578,2,1.630137
230579,3,1.624631
230580,4,1.624641
230581,5,1.624659
230582,6,1.622730
230583,7,1.622704
230584,0,1.630176
230585,1,1.630194
230586,2,1.630186
230587,3,1.624712
230588,4,1.624700
230589,5,1.624675
230590,6,1.622711
230591,7,1.622707
230592,0,1.630126
230593,1,1.630170
230594,2,1.630167
230595,3,1.624689
230596,4,1.624662
230597,5,1.624675
230598,6,1.622726
230599,7,1.622708
230600,0,1.630206
230601,1,1.630218
230602,2,1.630212
230603,3,1.624700
230604,4,1.624654
230605,5,1.624619
230606,6,1.622696
230607,7,1.622680
230608,0,1.630163
230609,1,1.630189
230610,2,1.630169
230611,3,1.624641
230612,4,1.624650
230613,5,1.624659
230614,6,1.622763
230615,7,1.622725
230616,0,1.630201
230617,1,1.630185
230618,2,1.630177
230619,3,1.624644
230620,4,1.624621
230621,5,1.624628
230622,6,1.622740
230623,7,1.622700
230624,0,1.630181
230625,1,1.630175
230626,2,1.630177
230627,3,1.624659
230628,4,1.624679
230629,5,1.624667
230630,6,1.622754
