indice,canal,tensao
285556,4,1.624716
285557,5,1.624704
285558,6,1.622816
285559,7,1.622704
285560,0,1.630266
285561,1,1.630425
285562,2,1.630102
285563,3,1.624725
285564,4,1.624735
285565,5,1.624665
285566,6,1.622741
285567,7,1.622882
285568,0,1.630161
285569,1,1.630271
285570,2,1.630210
285571,3,1.624694
285572,4,1.624699
285573,5,1.624631
285574,6,1.622671
285575,7,1.622736
285576,0,1.630236
285577,1,1.630230
285578,2,1.630231
285579,3,1.624742
285580,4,1.624688
285581,5,1.624689
285582,6,1.622801
285583,7,1.622720
285584,0,1.630235
285585,1,1.630238
285586,2,1.630284
285587,3,1.624663
285588,4,1.624762
285589,5,1.624702
285590,6,1.622773
285591,7,1.622698
285592,0,1.630269
285593,1,1.630296
285594,2,1.630297
285595,3,1.624674
285596,4,1.624695
285597,5,1.624634
285598,6,1.622779
285599,7,1.622803
285600,0,1.630270
285601,1,1.630399
285602,2,1.630192
285603,3,1.624691
285604,4,1.624724
285605,5,1.624627
285606,6,1.622676
285607,7,1.622851
285608,0,1.630176
285609,1,1.630277
285610,2,1.630206
285611,3,1.624708
285612,4,1.624681
285613,5,1.624687
285614,6,1.622801
285615,7,1.622763
285616,0,1.630178
285617,1,1.630244
285618,2,1.630300
285619,3,1.624686
285620,4,1.624746
285621,5,1.624616
285622,6,1.622884
285623,7,1.622739
285624,0,1.630304
285625,1,1.630229
285626,2,1.630307
285627,3,1.624668
285628,4,1.624757
285629,5,1.624701
285630,6,1.622805
285631,7,1.622768
285632,0,1.630293
285633,1,1.630294
285634,2,1.630281
285635,3,1.624751
285636,4,1.624687
285637,5,1.624624
285638,6,1.622801
285639,7,1.622736
285640,0,1.630208
285641,1,1.630410
285642,2,1.630102
285643,3,1.624582
285644,4,1.624764
285645,5,1.624627
285646,6,1.622797
285647,7,1.622838
285648,0,1.630195
285649,1,1.630272
285650,2,1.630248
285651,3,1.624635
285652,4,1.624784
285653,5,1.624689
285654,6,1.622860
285655,7,1.622692
285656,0,1.630277
285657,1,1.630220
285658,2,1.630294
285659,3,1.624637
285660,4,1.624646
285661,5,1.624605
285662,6,1.622778
285663,7,1.622779
285664,0,1.630272
285665,1,1.630223
285666,2,1.630321
285667,3,1.624711
285668,4,1.624712
285669,5,1.624718
285670,6,1.622792
285671,7,1.622788
285672,0,1.630201
285673,1,1.630257
285674,2,1.630188
285675,3,1.624743
285676,4,1.624703
285677,5,1.624646
285678,6,1.622695
285679,7,1.622753
285680,0,1.630178
285681,1,1.630354
285682,2,1.630148
285683,3,1.624668
285684,4,1.624702
285685,5,1.624671
285686,6,1.622815
285687,7,1.622823
285688,0,1.630234
285689,1,1.630201
285690,2,1.630266
285691,3,1.624671
285692,4,1.624681
285693,5,1.624661
285694,6,1.622768
285695,7,1.622699
285696,0,1.630312
285697,1,1.630256
285698,2,1.630251
285699,3,1.624820
285700,4,1.624775
285701,5,1.624711
285702,6,1.622779
285703,7,1.622736
285704,0,1.630274
285705,1,1.630220
285706,2,1.630213
285707,3,1.624678
285708,4,1.624609
285709,5,1.624709
285710,6,1.622697
285711,7,1.622708
285712,0,1.630243
285713,1,1.630216
285714,2,1.630253
285715,3,1.624660
285716,4,1.624751
285717,5,1.624637
285718,6,1.622744
285719,7,1.622711
285720,0,1.630195
285721,1,1.630380
285722,2,1.630176
285723,3,1.624681
285724,4,1.624721
285725,5,1.624612
285726,6,1.622753
285727,7,1.622874
285728,0,1.630205
285729,1,1.630301
285730,2,1.630266
285731,3,1.624755
285732,4,1.624717
285733,5,1.624686
285734,6,1.622812
285735,7,1.622807
285736,0,1.630300
285737,1,1.630303
285738,2,1.630261
285739,3,1.624730
285740,4,1.624738
285741,5,1.624696
285742,6,1.622810
285743,7,1.622677
285744,0,1.630289
285745,1,1.630201
285746,2,1.630284
285747,3,1.624691
285748,4,1.624637
285749,5,1.624653
285750,6,1.622763
285751,7,1.622741
285752,0,1.630296
285753,1,1.630239
285754,2,1.630219
285755,3,1.624672
285756,4,1.624750
285757,5,1.624728
285758,6,1.622767
285759,7,1.622786
285760,0,1.630257
285761,1,1.630446
285762,2,1.630206
285763,3,1.624659
285764,4,1.624703
285765,5,1.624674
285766,6,1.622715
285767,7,1.622875
285768,0,1.630222
285769,1,1.630269
285770,2,1.630278
285771,3,1.624736
285772,4,1.624685
285773,5,1.624686
285774,6,1.622803
285775,7,1.622732
285776,0,1.630263
285777,1,1.630268
285778,2,1.630328
285779,3,1.624725
285780,4,1.624722
285781,5,1.624607
285782,6,1.622753
285783,7,1.622685
285784,0,1.630257
285785,1,1.630186
285786,2,1.630241
285787,3,1.624601
285788,4,1.624718
285789,5,1.624660
285790,6,1.622807
285791,7,1.622723
285792,0,1.630316
285793,1,1.630263
285794,2,1.630207
285795,3,1.624671
285796,4,1.624681
285797,5,1.624725
285798,6,1.622737
285799,7,1.622769
285800,0,1.630208
285801,1,1.630402
285802,2,1.630208
285803,3,1.624656
285804,4,1.624839
285805,5,1.624678
285806,6,1.622784
285807,7,1.622924
285808,0,1.630279
285809,1,1.630267
285810,2,1.630293
285811,3,1.624730
285812,4,1.624750
285813,5,1.624653
285814,6,1.622828
285815,7,1.622751
285816,0,1.630249
285817,1,1.630226
285818,2,1.630256
285819,3,1.624643
285820,4,1.624707
285821,5,1.624596
285822,6,1.622757
285823,7,1.622705
285824,0,1.630172
285825,1,1.630264
285826,2,1.630316
285827,3,1.624697
285828,4,1.624658
285829,5,1.624728
285830,6,1.622844
285831,7,1.622722
285832,0,1.630283
285833,1,1.630320
285834,2,1.630252
285835,3,1.624678
285836,4,1.624659
285837,5,1.624655
285838,6,1.622779
285839,7,1.622835
285840,0,1.630272
285841,1,1.630408
285842,2,1.630160
285843,3,1.624790
285844,4,1.624713
285845,5,1.624607
285846,6,1.622785
285847,7,1.622871
285848,0,1.630180
285849,1,1.630180
285850,2,1.630251
285851,3,1.624687
285852,4,1.624568
285853,5,1.624569
285854,6,1.622684
285855,7,1.622713
285856,0,1.630239
285857,1,1.630265
285858,2,1.630237
285859,3,1.624671
285860,4,1.624638
285861,5,1.624666
285862,6,1.622795
285863,7,1.622792
285864,0,1.630265
285865,1,1.630285
285866,2,1.630304
285867,3,1.624701
285868,4,1.624675
285869,5,1.624748
285870,6,1.622775
285871,7,1.622761
285872,0,1.630240
285873,1,1.630269
285874,2,1.630209
285875,3,1.624749
285876,4,1.624808
285877,5,1.624709
285878,6,1.622799
285879,7,1.622791
285880,0,1.630316
285881,1,1.630421
285882,2,1.630217
285883,3,1.624666
285884,4,1.624808
285885,5,1.624610
285886,6,1.622791
285887,7,1.622810
285888,0,1.630127
285889,1,1.630144
285890,2,1.630195
285891,3,1.624719
285892,4,1.624612
285893,5,1.624671
285894,6,1.622716
285895,7,1.622684
285896,0,1.630263
285897,1,1.630333
285898,2,1.630261
285899,3,1.624702
285900,4,1.624681
285901,5,1.624650
285902,6,1.622774
285903,7,1.622741
285904,0,1.630238
285905,1,1.630217
285906,2,1.630257
285907,3,1.624683
285908,4,1.624788
285909,5,1.624694
285910,6,1.622810
285911,7,1.622742
285912,0,1.630303
285913,1,1.630171
285914,2,1.630286
285915,3,1.624615
285916,4,1.624671
285917,5,1.624728
285918,6,1.622769
285919,7,1.622775
285920,0,1.630218
285921,1,1.630402
285922,2,1.630096
285923,3,1.624637
285924,4,1.624718
285925,5,1.624568
285926,6,1.622731
285927,7,1.622866
285928,0,1.630200
285929,1,1.630222
285930,2,1.630204
285931,3,1.624700
285932,4,1.624704
285933,5,1.624627
285934,6,1.622756
285935,7,1.622688
285936,0,1.630248
285937,1,1.630302
285938,2,1.630251
285939,3,1.624688
285940,4,1.624656
285941,5,1.624695
285942,6,1.622862
285943,7,1.622750
285944,0,1.630273
285945,1,1.630285
285946,2,1.630306
285947,3,1.624732
285948,4,1.624773
285949,5,1.624705
285950,6,1.622803
285951,7,1.622753
285952,0,1.630216
285953,1,1.630270
285954,2,1.630225
285955,3,1.624676
285956,4,1.624701
285957,5,1.624677
285958,6,1.622687
285959,7,1.622682
285960,0,1.630191
285961,1,1.630419
285962,2,1.630172
285963,3,1.624730
285964,4,1.624652
285965,5,1.624625
285966,6,1.622760
285967,7,1.622881
285968,0,1.630231
285969,1,1.630213
285970,2,1.630260
285971,3,1.624727
285972,4,1.624758
285973,5,1.624700
285974,6,1.622858
285975,7,1.622719
285976,0,1.630284
285977,1,1.630220
285978,2,1.630265
285979,3,1.624706
285980,4,1.624790
285981,5,1.624674
285982,6,1.622825
285983,7,1.622729
285984,0,1.630209
285985,1,1.630237
285986,2,1.630265
285987,3,1.624773
285988,4,1.624643
285989,5,1.624599
285990,6,1.622766
285991,7,1.622774
285992,0,1.630220
285993,1,1.630231
285994,2,1.630204
285995,3,1.624613
285996,4,1.624635
285997,5,1.624641
285998,6,1.622701
285999,7,1.622742
286000,0,1.630228
286001,1,1.630443
286002,2,1.630172
286003,3,1.624655
286004,4,1.624863
286005,5,1.624640
286006,6,1.622789
286007,7,1.622897
286008,0,1.630282
286009,1,1.630236
286010,2,1.630188
286011,3,1.624690
286012,4,1.624673
286013,5,1.624628
286014,6,1.622776
286015,7,1.622766
286016,0,1.630275
286017,1,1.630288
286018,2,1.630313
286019,3,1.624758
286020,4,1.624701
286021,5,1.624724
286022,6,1.622808
286023,7,1.622794
286024,0,1.630186
286025,1,1.630301
286026,2,1.630241
286027,3,1.624725
286028,4,1.624612
286029,5,1.624590
286030,6,1.622782
286031,7,1.622739
286032,0,1.630267
286033,1,1.630245
286034,2,1.630245
286035,3,1.624703
286036,4,1.624635
286037,5,1.624697
286038,6,1.622721
286039,7,1.622682
286040,0,1.630318
286041,1,1.630444
286042,2,1.630192
286043,3,1.624620
286044,4,1.624773
286045,5,1.624623
286046,6,1.622706
286047,7,1.622811
286048,0,1.630208
286049,1,1.630285
286050,2,1.630312
286051,3,1.624777
286052,4,1.624826
286053,5,1.624734
286054,6,1.622804
286055,7,1.622795
286056,0,1.630267
286057,1,1.630296
286058,2,1.630160
286059,3,1.624724
286060,4,1.624703
286061,5,1.624624
286062,6,1.622772
286063,7,1.622698
286064,0,1.630223
286065,1,1.630233
286066,2,1.630210
286067,3,1.624622
286068,4,1.624683
286069,5,1.624675
286070,6,1.622793
286071,7,1.622689
286072,0,1.630318
286073,1,1.630270
286074,2,1.630260
286075,3,1.624713
286076,4,1.624715
286077,5,1.624556
286078,6,1.622810
286079,7,1.622740
286080,0,1.630312
286081,1,1.630211
286082,2,1.630234
286083,3,1.624673
286084,4,1.624651
286085,5,1.624753
286086,6,1.622729
286087,7,1.622739
286088,0,1.630227
286089,1,1.630265
286090,2,1.630190
286091,3,1.624692
286092,4,1.624716
286093,5,1.624693
286094,6,1.622819
286095,7,1.622761
286096,0,1.630261
286097,1,1.630227
286098,2,1.630211
286099,3,1.624696
286100,4,1.624696
286101,5,1.624613
286102,6,1.622813
286103,7,1.622655
286104,0,1.630179
286105,1,1.630208
286106,2,1.630263
286107,3,1.624705
286108,4,1.624722
286109,5,1.624632
286110,6,1.622725
286111,7,1.622716
286112,0,1.630191
286113,1,1.630287
286114,2,1.630222
286115,3,1.624720
286116,4,1.624651
286117,5,1.624587
286118,6,1.622788
286119,7,1.622781
286120,0,1.630266
286121,1,1.630457
286122,2,1.630160
286123,3,1.624703
286124,4,1.624683
286125,5,1.624597
286126,6,1.622741
286127,7,1.622913
286128,0,1.630242
286129,1,1.630209
286130,2,1.630256
286131,3,1.624650
286132,4,1.624720
286133,5,1.624629
286134,6,1.622664
286135,7,1.622594
286136,0,1.630235
286137,1,1.630219
286138,2,1.630172
286139,3,1.624677
286140,4,1.624695
286141,5,1.624684
286142,6,1.622751
286143,7,1.622734
286144,0,1.630262
286145,1,1.630294
286146,2,1.630266
286147,3,1.624740
286148,4,1.624671
286149,5,1.624649
286150,6,1.622726
286151,7,1.622760
286152,0,1.630201
286153,1,1.630170
286154,2,1.630231
286155,3,1.624788
286156,4,1.624714
286157,5,1.624761
286158,6,1.622843
286159,7,1.622767
286160,0,1.630291
286161,1,1.630399
286162,2,1.630222
286163,3,1.624645
286164,4,1.624731
286165,5,1.624566
286166,6,1.622911
286167,7,1.622751
286168,0,1.630163
286169,1,1.630184
286170,2,1.630239
286171,3,1.624647
286172,4,1.624628
286173,5,1.624688
286174,6,1.622803
286175,7,1.622756
286176,0,1.630269
286177,1,1.630319
286178,2,1.630258
286179,3,1.624738
286180,4,1.624655
286181,5,1.624721
286182,6,1.622749
286183,7,1.622800
286184,0,1.630260
286185,1,1.630263
286186,2,1.630184
286187,3,1.624634
286188,4,1.624621
286189,5,1.624674
286190,6,1.622776
286191,7,1.622794
286192,0,1.630266
286193,1,1.630302
286194,2,1.630351
286195,3,1.624713
286196,4,1.624750
286197,5,1.624675
286198,6,1.622772
286199,7,1.622727
286200,0,1.630248
286201,1,1.630390
286202,2,1.630149
286203,3,1.624638
286204,4,1.624720
286205,5,1.624516
286206,6,1.622705
286207,7,1.622834
286208,0,1.630196
286209,1,1.630210
286210,2,1.630273
286211,3,1.624736
286212,4,1.624603
286213,5,1.624694
286214,6,1.622828
286215,7,1.622821
286216,0,1.630206
286217,1,1.630278
286218,2,1.630232
286219,3,1.624711
286220,4,1.624658
286221,5,1.624663
286222,6,1.622743
286223,7,1.622762
286224,0,1.630251
286225,1,1.630245
286226,2,1.630231
286227,3,1.624762
286228,4,1.624742
286229,5,1.624704
286230,6,1.622815
286231,7,1.622769
286232,0,1.630293
286233,1,1.630221
286234,2,1.630250
286235,3,1.624682
286236,4,1.624703
286237,5,1.624648
286238,6,1.622750
286239,7,1.622710
286240,0,1.630222
286241,1,1.630307
286242,2,1.630090
286243,3,1.624668
286244,4,1.624697
286245,5,1.624621
286246,6,1.622809
286247,7,1.622936
286248,0,1.630251
286249,1,1.630216
286250,2,1.630200
286251,3,1.624699
286252,4,1.624696
286253,5,1.624684
286254,6,1.622795
286255,7,1.622749
286256,0,1.630120
286257,1,1.630195
286258,2,1.630238
286259,3,1.624671
286260,4,1.624714
286261,5,1.624637
286262,6,1.622857
286263,7,1.622757
286264,0,1.630296
286265,1,1.630231
286266,2,1.630282
286267,3,1.624722
286268,4,1.624752
286269,5,1.624635
286270,6,1.622766
286271,7,1.622739
286272,0,1.630263
286273,1,1.630150
286274,2,1.630156
286275,3,1.624655
286276,4,1.624642
286277,5,1.624649
286278,6,1.622753
286279,7,1.622757
286280,0,1.630231
286281,1,1.630322
286282,2,1.630147
286283,3,1.624686
286284,4,1.624779
286285,5,1.624627
286286,6,1.622804
286287,7,1.622900
286288,0,1.630232
286289,1,1.630284
286290,2,1.630340
286291,3,1.624684
286292,4,1.624719
286293,5,1.624666
286294,6,1.622803
286295,7,1.622813
286296,0,1.630303
286297,1,1.630243
286298,2,1.630281
286299,3,1.624725
286300,4,1.624798
286301,5,1.624724
286302,6,1.622763
286303,7,1.622815
286304,0,1.630254
286305,1,1.630278
286306,2,1.630287
286307,3,1.624745
286308,4,1.624643
286309,5,1.624576
286310,6,1.622660
286311,7,1.622692
286312,0,1.630168
286313,1,1.630173
286314,2,1.630190
286315,3,1.624700
286316,4,1.624668
286317,5,1.624633
286318,6,1.622810
286319,7,1.622728
286320,0,1.630204
286321,1,1.630405
286322,2,1.630266
286323,3,1.624625
286324,4,1.624800
286325,5,1.624628
286326,6,1.622656
286327,7,1.622795
286328,0,1.630264
286329,1,1.630216
286330,2,1.630189
286331,3,1.624710
286332,4,1.624734
286333,5,1.624649
286334,6,1.622795
286335,7,1.622792
286336,0,1.630232
286337,1,1.630303
286338,2,1.630266
286339,3,1.624720
286340,4,1.624637
286341,5,1.624767
286342,6,1.622753
286343,7,1.622705
286344,0,1.630269
286345,1,1.630160
286346,2,1.630172
286347,3,1.624657
286348,4,1.624635
286349,5,1.624656
286350,6,1.622754
286351,7,1.622707
286352,0,1.630298
286353,1,1.630225
286354,2,1.630327
286355,3,1.624659
286356,4,1.624693
286357,5,1.624706
286358,6,1.622859
286359,7,1.622660
286360,0,1.630276
286361,1,1.630327
286362,2,1.630173
286363,3,1.624693
286364,4,1.624683
286365,5,1.624625
286366,6,1.622872
286367,7,1.622899
286368,0,1.630204
286369,1,1.630306
286370,2,1.630294
286371,3,1.624709
286372,4,1.624733
286373,5,1.624644
286374,6,1.622728
286375,7,1.622768
286376,0,1.630277
286377,1,1.630174
286378,2,1.630187
286379,3,1.624657
286380,4,1.624537
286381,5,1.624618
286382,6,1.622702
286383,7,1.622729
286384,0,1.630229
286385,1,1.630275
286386,2,1.630232
286387,3,1.624761
286388,4,1.624721
286389,5,1.624650
286390,6,1.622871
286391,7,1.622705
286392,0,1.630309
286393,1,1.630276
286394,2,1.630182
286395,3,1.624700
286396,4,1.624650
286397,5,1.624712
286398,6,1.622764
286399,7,1.622742
286400,0,1.630236
286401,1,1.630452
286402,2,1.630248
286403,3,1.624638
286404,4,1.624805
286405,5,1.624655
286406,6,1.622845
286407,7,1.622954
286408,0,1.630174
286409,1,1.630329
286410,2,1.630163
286411,3,1.624697
286412,4,1.624662
286413,5,1.624677
286414,6,1.622739
286415,7,1.622651
286416,0,1.630239
286417,1,1.630234
286418,2,1.630209
286419,3,1.624657
286420,4,1.624748
286421,5,1.624601
286422,6,1.622776
286423,7,1.622747
286424,0,1.630300
286425,1,1.630237
286426,2,1.630225
286427,3,1.624675
286428,4,1.624680
286429,5,1.624628
286430,6,1.622728
286431,7,1.622746
286432,0,1.630247
286433,1,1.630180
286434,2,1.630258
286435,3,1.624644
286436,4,1.624687
286437,5,1.624764
286438,6,1.622729
286439,7,1.622877
286440,0,1.630196
286441,1,1.630439
286442,2,1.630265
286443,3,1.624699
286444,4,1.624737
286445,5,1.624605
286446,6,1.622759
286447,7,1.622928
286448,0,1.630158
286449,1,1.630276
286450,2,1.630208
286451,3,1.624627
286452,4,1.624708
286453,5,1.624611
286454,6,1.622745
286455,7,1.622748
286456,0,1.630192
286457,1,1.630225
286458,2,1.630327
286459,3,1.624656
286460,4,1.624747
286461,5,1.624575
286462,6,1.622747
286463,7,1.622706
286464,0,1.630166
286465,1,1.630216
286466,2,1.630257
286467,3,1.624722
286468,4,1.624720
286469,5,1.624718
286470,6,1.622722
286471,7,1.622794
286472,0,1.630288
286473,1,1.630249
286474,2,1.630215
286475,3,1.624783
286476,4,1.624667
286477,5,1.624687
286478,6,1.622885
286479,7,1.622671
286480,0,1.630268
286481,1,1.630473
286482,2,1.630141
286483,3,1.624590
286484,4,1.624804
286485,5,1.624535
286486,6,1.622722
286487,7,1.622869
286488,0,1.630129
286489,1,1.630276
286490,2,1.630225
286491,3,1.624663
286492,4,1.624727
286493,5,1.624657
286494,6,1.622753
286495,7,1.622816
286496,0,1.630161
286497,1,1.630280
286498,2,1.630298
286499,3,1.624729
286500,4,1.624661
286501,5,1.624690
286502,6,1.622745
286503,7,1.622721
286504,0,1.630288
286505,1,1.630206
286506,2,1.630228
286507,3,1.624777
286508,4,1.624708
286509,5,1.624674
286510,6,1.622814
286511,7,1.622746
286512,0,1.630294
286513,1,1.630274
286514,2,1.630239
286515,3,1.624757
286516,4,1.624600
286517,5,1.624663
286518,6,1.622754
286519,7,1.622658
286520,0,1.630249
286521,1,1.630257
286522,2,1.630142
286523,3,1.624708
286524,4,1.624776
286525,5,1.624595
286526,6,1.622805
286527,7,1.622822
286528,0,1.630294
286529,1,1.630269
286530,2,1.630163
286531,3,1.624727
286532,4,1.624660
286533,5,1.624709
286534,6,1.622671
286535,7,1.622794
286536,0,1.630192
286537,1,1.630306
286538,2,1.630254
286539,3,1.624672
286540,4,1.624753
286541,5,1.624629
286542,6,1.622857
286543,7,1.622710
286544,0,1.630270
286545,1,1.630324
286546,2,1.630249
286547,3,1.624746
286548,4,1.624742
286549,5,1.624631
286550,6,1.622823
286551,7,1.622717
286552,0,1.630191
286553,1,1.630239
286554,2,1.630179
286555,3,1.624596
286556,4,1.624699
286557,5,1.624585
286558,6,1.622730
286559,7,1.622778
286560,0,1.630176
286561,1,1.630455
286562,2,1.630228
286563,3,1.624678
286564,4,1.624739
286565,5,1.624573
286566,6,1.622819
286567,7,1.622859
286568,0,1.630161
286569,1,1.630333
286570,2,1.630122
286571,3,1.624743
286572,4,1.624703
286573,5,1.624646
286574,6,1.622783
286575,7,1.622746
286576,0,1.630353
286577,1,1.630320
286578,2,1.630315
286579,3,1.624816
286580,4,1.624697
286581,5,1.624702
286582,6,1.622878
286583,7,1.622700
286584,0,1.630314
286585,1,1.630161
286586,2,1.630285
286587,3,1.624625
286588,4,1.624633
286589,5,1.624656
286590,6,1.622650
286591,7,1.622751
286592,0,1.630197
286593,1,1.630194
286594,2,1.630263
286595,3,1.624695
286596,4,1.624625
286597,5,1.624735
286598,6,1.622787
286599,7,1.622698
286600,0,1.630253
286601,1,1.630411
286602,2,1.630244
286603,3,1.624645
286604,4,1.624783
286605,5,1.624553
286606,6,1.622823
286607,7,1.622841
286608,0,1.630164
286609,1,1.630304
286610,2,1.630306
286611,3,1.624705
286612,4,1.624790
286613,5,1.624702
286614,6,1.622811
286615,7,1.622753
286616,0,1.630315
286617,1,1.630352
286618,2,1.630219
286619,3,1.624740
286620,4,1.624681
286621,5,1.624641
286622,6,1.622841
286623,7,1.622650
286624,0,1.630276
286625,1,1.630222
286626,2,1.630218
286627,3,1.624721
286628,4,1.624643
286629,5,1.624670
286630,6,1.622795
286631,7,1.622736
286632,0,1.630292
286633,1,1.630296
286634,2,1.630269
286635,3,1.624769
286636,4,1.624621
286637,5,1.624729
286638,6,1.622716
286639,7,1.622797
286640,0,1.630200
286641,1,1.630374
286642,2,1.630158
286643,3,1.624696
286644,4,1.624749
286645,5,1.624688
286646,6,1.622780
286647,7,1.622914
286648,0,1.630299
286649,1,1.630294
286650,2,1.630280
286651,3,1.624685
286652,4,1.624720
286653,5,1.624746
286654,6,1.622789
286655,7,1.622683
286656,0,1.630300
