indice,canal,tensao
72293,5,1.639813
72294,6,1.628590
72295,7,1.628582
72296,0,1.648722
72297,1,1.648744
72298,2,1.617330
72299,3,1.639829
72300,4,1.639843
72301,5,1.639848
72302,6,1.628568
72303,7,1.628581
72304,0,1.648718
72305,1,1.648698
72306,2,1.617437
72307,3,1.639755
72308,4,1.639745
72309,5,1.639764
72310,6,1.628609
72311,7,1.628542
72312,0,1.648690
72313,1,1.648692
72314,2,1.617206
72315,3,1.639851
72316,4,1.639806
72317,5,1.639781
72318,6,1.628613
72319,7,1.628569
72320,0,1.648782
72321,1,1.648760
72322,2,1.617239
72323,3,1.639821
72324,4,1.639881
72325,5,1.639825
72326,6,1.628542
72327,7,1.628551
72328,0,1.648769
72329,1,1.648693
72330,2,1.617320
72331,3,1.639840
72332,4,1.639743
72333,5,1.639838
72334,6,1.628573
72335,7,1.628579
72336,0,1.648732
72337,1,1.648709
72338,2,1.617173
72339,3,1.639801
72340,4,1.639736
72341,5,1.639834
72342,6,1.628556
72343,7,1.628565
72344,0,1.648749
72345,1,1.648678
72346,2,1.617210
72347,3,1.639844
72348,4,1.639837
72349,5,1.639801
72350,6,1.628547
72351,7,1.628562
72352,0,1.648732
72353,1,1.648670
72354,2,1.617264
72355,3,1.639793
72356,4,1.639751
72357,5,1.639807
72358,6,1.628587
72359,7,1.628575
72360,0,1.648738
72361,1,1.648700
72362,2,1.617103
72363,3,1.639808
72364,4,1.639845
72365,5,1.639836
72366,6,1.628591
72367,7,1.628561
72368,0,1.648748
72369,1,1.648776
72370,2,1.617141
72371,3,1.639823
72372,4,1.639874
72373,5,1.639781
72374,6,1.628580
72375,7,1.628569
72376,0,1.648715
72377,1,1.648661
72378,2,1.617078
72379,3,1.639750
72380,4,1.639744
72381,5,1.639833
72382,6,1.628627
72383,7,1.628560
72384,0,1.648751
72385,1,1.648734
72386,2,1.616850
72387,3,1.639797
72388,4,1.639825
72389,5,1.639812
72390,6,1.628582
72391,7,1.628565
72392,0,1.648817
72393,1,1.648719
72394,2,1.616855
72395,3,1.639873
72396,4,1.639816
72397,5,1.639787
72398,6,1.628551
72399,7,1.628559
72400,0,1.648780
72401,1,1.648659
72402,2,1.616782
72403,3,1.639781
72404,4,1.639808
72405,5,1.639795
72406,6,1.628566
72407,7,1.628568
72408,0,1.648726
72409,1,1.648715
72410,2,1.616600
72411,3,1.639807
72412,4,1.639845
72413,5,1.639763
72414,6,1.628575
72415,7,1.628577
72416,0,1.648747
72417,1,1.648746
72418,2,1.616701
72419,3,1.639835
72420,4,1.639822
72421,5,1.639775
72422,6,1.628607
72423,7,1.628551
72424,0,1.648689
72425,1,1.648729
72426,2,1.616656
72427,3,1.639776
72428,4,1.639764
72429,5,1.639772
72430,6,1.628583
72431,7,1.628516
72432,0,1.648736
72433,1,1.648731
72434,2,1.616606
72435,3,1.639857
72436,4,1.639827
72437,5,1.639785
72438,6,1.628605
72439,7,1.628577
72440,0,1.648812
72441,1,1.648705
72442,2,1.616727
72443,3,1.639841
72444,4,1.639828
72445,5,1.639826
72446,6,1.628596
72447,7,1.628533
72448,0,1.648737
72449,1,1.648697
72450,2,1.616668
72451,3,1.639755
72452,4,1.639788
72453,5,1.639799
72454,6,1.628562
72455,7,1.628585
72456,0,1.648744
72457,1,1.648687
72458,2,1.616572
72459,3,1.639819
72460,4,1.639795
72461,5,1.639788
72462,6,1.628587
72463,7,1.628617
72464,0,1.648752
72465,1,1.648729
72466,2,1.616699
72467,3,1.639827
72468,4,1.639785
72469,5,1.639812
72470,6,1.628604
72471,7,1.628520
72472,0,1.648698
72473,1,1.648713
72474,2,1.616642
72475,3,1.639759
72476,4,1.639827
72477,5,1.639773
72478,6,1.628553
72479,7,1.628579
72480,0,1.648771
72481,1,1.648677
72482,2,1.616572
72483,3,1.639826
72484,4,1.639836
72485,5,1.639788
72486,6,1.628624
72487,7,1.628593
72488,0,1.648738
72489,1,1.648715
72490,2,1.616719
72491,3,1.639806
72492,4,1.639804
72493,5,1.639841
72494,6,1.628597
72495,7,1.628568
72496,0,1.648727
72497,1,1.648666
72498,2,1.616646
72499,3,1.639800
72500,4,1.639839
72501,5,1.639813
72502,6,1.628570
72503,7,1.628577
72504,0,1.648731
72505,1,1.648685
72506,2,1.616661
72507,3,1.639836
72508,4,1.639811
72509,5,1.639794
72510,6,1.628619
72511,7,1.628549
72512,0,1.648738
72513,1,1.648772
72514,2,1.616870
72515,3,1.639791
72516,4,1.639823
72517,5,1.639827
72518,6,1.628574
72519,7,1.628556
72520,0,1.648769
72521,1,1.648707
72522,2,1.616753
72523,3,1.639808
72524,4,1.639848
72525,5,1.639740
72526,6,1.628566
72527,7,1.628599
72528,0,1.648703
72529,1,1.648723
72530,2,1.616743
72531,3,1.639777
72532,4,1.639801
72533,5,1.639760
72534,6,1.628616
72535,7,1.628569
72536,0,1.648732
72537,1,1.648793
72538,2,1.616957
72539,3,1.639789
72540,4,1.639869
72541,5,1.639784
72542,6,1.628585
72543,7,1.628509
72544,0,1.648738
72545,1,1.648636
72546,2,1.616861
72547,3,1.639833
72548,4,1.639766
72549,5,1.639798
72550,6,1.628603
72551,7,1.628578
72552,0,1.648747
72553,1,1.648721
72554,2,1.616866
72555,3,1.639864
72556,4,1.639816
72557,5,1.639835
72558,6,1.628640
72559,7,1.628581
72560,0,1.648793
72561,1,1.648737
72562,2,1.617028
72563,3,1.639844
72564,4,1.639822
72565,5,1.639781
72566,6,1.628542
72567,7,1.628552
72568,0,1.648698
72569,1,1.648658
72570,2,1.616822
72571,3,1.639806
72572,4,1.639814
72573,5,1.639816
72574,6,1.628578
72575,7,1.628585
72576,0,1.648747
72577,1,1.648762
72578,2,1.616736
72579,3,1.639723
72580,4,1.639786
72581,5,1.639873
72582,6,1.628577
72583,7,1.628587
72584,0,1.648785
72585,1,1.648712
72586,2,1.616894
72587,3,1.639794
72588,4,1.639782
72589,5,1.639780
72590,6,1.628635
72591,7,1.628577
72592,0,1.648675
72593,1,1.648670
72594,2,1.616684
72595,3,1.639842
72596,4,1.639787
72597,5,1.639805
72598,6,1.628592
72599,7,1.628543
72600,0,1.648797
72601,1,1.648722
72602,2,1.616645
72603,3,1.639777
72604,4,1.639827
72605,5,1.639792
72606,6,1.628586
72607,7,1.628593
72608,0,1.648777
72609,1,1.648709
72610,2,1.616776
72611,3,1.639825
72612,4,1.639802
72613,5,1.639759
72614,6,1.628586
72615,7,1.628472
72616,0,1.648667
72617,1,1.648679
72618,2,1.616575
72619,3,1.639813
72620,4,1.639799
72621,5,1.639799
72622,6,1.628590
72623,7,1.628548
72624,0,1.648728
72625,1,1.648726
72626,2,1.616535
72627,3,1.639827
72628,4,1.639853
72629,5,1.639801
72630,6,1.628621
72631,7,1.628610
72632,0,1.648744
72633,1,1.648693
72634,2,1.616727
72635,3,1.639849
72636,4,1.639757
72637,5,1.639784
72638,6,1.628591
72639,7,1.628546
72640,0,1.648726
72641,1,1.648754
72642,2,1.616539
72643,3,1.639746
72644,4,1.639868
72645,5,1.639812
72646,6,1.628596
72647,7,1.628544
72648,0,1.648735
72649,1,1.648716
72650,2,1.616538
72651,3,1.639789
72652,4,1.639824
72653,5,1.639799
72654,6,1.628659
72655,7,1.628636
72656,0,1.648726
72657,1,1.648706
72658,2,1.616690
72659,3,1.639782
72660,4,1.639790
72661,5,1.639766
72662,6,1.628623
72663,7,1.628520
72664,0,1.648737
72665,1,1.648735
72666,2,1.616516
72667,3,1.639767
72668,4,1.639815
72669,5,1.639786
72670,6,1.628609
72671,7,1.628608
72672,0,1.648750
72673,1,1.648702
72674,2,1.616527
72675,3,1.639827
72676,4,1.639808
72677,5,1.639813
72678,6,1.628618
72679,7,1.628556
72680,0,1.648778
72681,1,1.648715
72682,2,1.616666
72683,3,1.639795
72684,4,1.639783
72685,5,1.639791
72686,6,1.628579
72687,7,1.628500
72688,0,1.648705
72689,1,1.648664
72690,2,1.616399
72691,3,1.639808
72692,4,1.639843
72693,5,1.639794
72694,6,1.628543
72695,7,1.628568
72696,0,1.648704
72697,1,1.648683
72698,2,1.616353
72699,3,1.639851
72700,4,1.639805
72701,5,1.639830
72702,6,1.628642
72703,7,1.628582
72704,0,1.648775
72705,1,1.648709
72706,2,1.616539
72707,3,1.639807
72708,4,1.639807
72709,5,1.639808
72710,6,1.628593
72711,7,1.628544
72712,0,1.648729
72713,1,1.648679
72714,2,1.616291
72715,3,1.639850
72716,4,1.639792
72717,5,1.639807
72718,6,1.628602
72719,7,1.628588
72720,0,1.648709
72721,1,1.648721
72722,2,1.616258
72723,3,1.639811
72724,4,1.639839
72725,5,1.639827
72726,6,1.628626
72727,7,1.628588
72728,0,1.648758
72729,1,1.648723
72730,2,1.616476
72731,3,1.639789
72732,4,1.639777
72733,5,1.639798
72734,6,1.628506
72735,7,1.628499
72736,0,1.648757
72737,1,1.648709
72738,2,1.616310
72739,3,1.639839
72740,4,1.639831
72741,5,1.639783
72742,6,1.628582
72743,7,1.628578
72744,0,1.648706
72745,1,1.648712
72746,2,1.616268
72747,3,1.639834
72748,4,1.639824
72749,5,1.639830
72750,6,1.628574
72751,7,1.628574
72752,0,1.648746
72753,1,1.648741
72754,2,1.616475
72755,3,1.639828
72756,4,1.639793
72757,5,1.639721
72758,6,1.628549
72759,7,1.628541
72760,0,1.648793
72761,1,1.648691
72762,2,1.616277
72763,3,1.639839
72764,4,1.639841
72765,5,1.639738
72766,6,1.628606
72767,7,1.628582
72768,0,1.648699
72769,1,1.648712
72770,2,1.616307
72771,3,1.639820
72772,4,1.639822
72773,5,1.639859
72774,6,1.628611
72775,7,1.628551
72776,0,1.648782
72777,1,1.648704
72778,2,1.616569
72779,3,1.639792
72780,4,1.639776
72781,5,1.639749
72782,6,1.628525
72783,7,1.628592
72784,0,1.648759
72785,1,1.648679
72786,2,1.616371
72787,3,1.639814
72788,4,1.639782
72789,5,1.639806
72790,6,1.628620
72791,7,1.628533
72792,0,1.648707
72793,1,1.648687
72794,2,1.616396
72795,3,1.639771
72796,4,1.639849
72797,5,1.639817
72798,6,1.628644
72799,7,1.628570
72800,0,1.648797
72801,1,1.648672
72802,2,1.616630
72803,3,1.639804
72804,4,1.639813
72805,5,1.639741
72806,6,1.628575
72807,7,1.628572
72808,0,1.648666
72809,1,1.648692
72810,2,1.616434
72811,3,1.639801
72812,4,1.639776
72813,5,1.639808
72814,6,1.628569
72815,7,1.628528
72816,0,1.648762
72817,1,1.648737
72818,2,1.616436
72819,3,1.639815
72820,4,1.639850
72821,5,1.639777
72822,6,1.628617
72823,7,1.628578
72824,0,1.648745
72825,1,1.648707
72826,2,1.616650
72827,3,1.639799
72828,4,1.639686
72829,5,1.639797
72830,6,1.628610
72831,7,1.628533
72832,0,1.648687
72833,1,1.648713
72834,2,1.616413
72835,3,1.639799
72836,4,1.639829
72837,5,1.639792
72838,6,1.628574
72839,7,1.628565
72840,0,1.648777
72841,1,1.648695
72842,2,1.616387
72843,3,1.639829
72844,4,1.639865
72845,5,1.639793
72846,6,1.628606
72847,7,1.628583
72848,0,1.648744
72849,1,1.648688
72850,2,1.616606
72851,3,1.639773
72852,4,1.639728
72853,5,1.639756
72854,6,1.628555
72855,7,1.628550
72856,0,1.648707
72857,1,1.648714
72858,2,1.616420
72859,3,1.639798
72860,4,1.639776
72861,5,1.639835
72862,6,1.628577
72863,7,1.628589
72864,0,1.648729
72865,1,1.648716
72866,2,1.616351
72867,3,1.639856
72868,4,1.639820
72869,5,1.639826
72870,6,1.628605
72871,7,1.628647
72872,0,1.648669
72873,1,1.648728
72874,2,1.616459
72875,3,1.639759
72876,4,1.639719
72877,5,1.639817
72878,6,1.628596
72879,7,1.628519
72880,0,1.648757
72881,1,1.648718
72882,2,1.616181
72883,3,1.639811
72884,4,1.639855
72885,5,1.639759
72886,6,1.628597
72887,7,1.628585
72888,0,1.648760
72889,1,1.648689
72890,2,1.616147
72891,3,1.639857
72892,4,1.639825
72893,5,1.639794
72894,6,1.628641
72895,7,1.628562
72896,0,1.648692
72897,1,1.648718
72898,2,1.616248
72899,3,1.639727
72900,4,1.639782
72901,5,1.639807
72902,6,1.628602
72903,7,1.628540
72904,0,1.648733
72905,1,1.648669
72906,2,1.616028
72907,3,1.639831
72908,4,1.639766
72909,5,1.639843
72910,6,1.628615
72911,7,1.628599
72912,0,1.648749
72913,1,1.648707
72914,2,1.615997
72915,3,1.639849
72916,4,1.639853
72917,5,1.639828
72918,6,1.628633
72919,7,1.628591
72920,0,1.648752
72921,1,1.648704
72922,2,1.616139
72923,3,1.639773
72924,4,1.639805
72925,5,1.639801
72926,6,1.628544
72927,7,1.628607
72928,0,1.648757
72929,1,1.648682
72930,2,1.615986
72931,3,1.639832
72932,4,1.639773
72933,5,1.639782
72934,6,1.628600
72935,7,1.628576
72936,0,1.648723
72937,1,1.648721
72938,2,1.616068
72939,3,1.639856
72940,4,1.639799
72941,5,1.639791
72942,6,1.628658
72943,7,1.628560
72944,0,1.648724
72945,1,1.648688
72946,2,1.616298
72947,3,1.639822
72948,4,1.639800
72949,5,1.639766
72950,6,1.628582
72951,7,1.628594
72952,0,1.648766
72953,1,1.648689
72954,2,1.616211
72955,3,1.639815
72956,4,1.639789
72957,5,1.639807
72958,6,1.628649
72959,7,1.628534
72960,0,1.648772
72961,1,1.648710
72962,2,1.616305
72963,3,1.639813
72964,4,1.639886
72965,5,1.639841
72966,6,1.628570
72967,7,1.628564
72968,0,1.648719
72969,1,1.648663
72970,2,1.616421
72971,3,1.639771
72972,4,1.639788
72973,5,1.639786
72974,6,1.628591
72975,7,1.628600
72976,0,1.648731
72977,1,1.648675
72978,2,1.616310
72979,3,1.639773
72980,4,1.639776
72981,5,1.639811
72982,6,1.628608
72983,7,1.628556
72984,0,1.648709
72985,1,1.648747
72986,2,1.616390
72987,3,1.639802
72988,4,1.639839
72989,5,1.639802
72990,6,1.628595
72991,7,1.628543
72992,0,1.648730
72993,1,1.648654
72994,2,1.616461
72995,3,1.639826
72996,4,1.639772
72997,5,1.639771
72998,6,1.628595
72999,7,1.628598
73000,0,1.648772
73001,1,1.648711
73002,2,1.616382
73003,3,1.639822
73004,4,1.639802
73005,5,1.639766
73006,6,1.628603
73007,7,1.628597
73008,0,1.648732
73009,1,1.648788
73010,2,1.616541
73011,3,1.639844
73012,4,1.639832
73013,5,1.639831
73014,6,1.628569
73015,7,1.628585
73016,0,1.648750
73017,1,1.648698
73018,2,1.616581
73019,3,1.639763
73020,4,1.639795
73021,5,1.639780
73022,6,1.628603
73023,7,1.628614
73024,0,1.648694
73025,1,1.648712
73026,2,1.616428
73027,3,1.639798
73028,4,1.639767
73029,5,1.639863
73030,6,1.628603
73031,7,1.628551
73032,0,1.648735
73033,1,1.648763
73034,2,1.616534
73035,3,1.639831
73036,4,1.639847
73037,5,1.639812
73038,6,1.628580
73039,7,1.628606
73040,0,1.648750
73041,1,1.648678
73042,2,1.616551
73043,3,1.639835
73044,4,1.639812
73045,5,1.639771
73046,6,1.628606
73047,7,1.628557
73048,0,1.648704
73049,1,1.648691
73050,2,1.616447
73051,3,1.639807
73052,4,1.639787
73053,5,1.639811
73054,6,1.628578
73055,7,1.628547
73056,0,1.648742
73057,1,1.648734
73058,2,1.616561
73059,3,1.639827
73060,4,1.639782
73061,5,1.639749
73062,6,1.628649
73063,7,1.628598
73064,0,1.648679
73065,1,1.648666
73066,2,1.616634
73067,3,1.639770
73068,4,1.639783
73069,5,1.639792
73070,6,1.628628
73071,7,1.628553
73072,0,1.648734
73073,1,1.648729
73074,2,1.616641
73075,3,1.639776
73076,4,1.639822
73077,5,1.639771
73078,6,1.628589
73079,7,1.628589
73080,0,1.648815
73081,1,1.648710
73082,2,1.616863
73083,3,1.639864
73084,4,1.639845
73085,5,1.639776
73086,6,1.628588
73087,7,1.628564
73088,0,1.648691
73089,1,1.648650
73090,2,1.616912
73091,3,1.639755
73092,4,1.639768
73093,5,1.639809
73094,6,1.628600
73095,7,1.628544
73096,0,1.648722
73097,1,1.648737
73098,2,1.616870
73099,3,1.639792
73100,4,1.639835
73101,5,1.639764
73102,6,1.628610
73103,7,1.628582
73104,0,1.648774
73105,1,1.648721
73106,2,1.617050
73107,3,1.639820
73108,4,1.639792
73109,5,1.639796
73110,6,1.628627
73111,7,1.628543
73112,0,1.648670
73113,1,1.648614
73114,2,1.616987
73115,3,1.639783
73116,4,1.639820
73117,5,1.639779
73118,6,1.628620
73119,7,1.628540
73120,0,1.648773
73121,1,1.648685
73122,2,1.616949
73123,3,1.639801
73124,4,1.639838
73125,5,1.639714
73126,6,1.628609
73127,7,1.628590
73128,0,1.648787
73129,1,1.648698
73130,2,1.617184
73131,3,1.639807
73132,4,1.639792
73133,5,1.639781
73134,6,1.628624
73135,7,1.628544
73136,0,1.648681
73137,1,1.648667
73138,2,1.617113
73139,3,1.639751
73140,4,1.639813
73141,5,1.639794
73142,6,1.628570
73143,7,1.628562
73144,0,1.648732
73145,1,1.648682
73146,2,1.617131
73147,3,1.639780
73148,4,1.639820
73149,5,1.639773
73150,6,1.628641
73151,7,1.628574
73152,0,1.648740
73153,1,1.648781
73154,2,1.617350
73155,3,1.639817
73156,4,1.639852
73157,5,1.639790
73158,6,1.628581
73159,7,1.628524
73160,0,1.648744
73161,1,1.648706
73162,2,1.617179
73163,3,1.639781
73164,4,1.639897
73165,5,1.639755
73166,6,1.628610
73167,7,1.628572
73168,0,1.648751
73169,1,1.648681
73170,2,1.617147
73171,3,1.639808
73172,4,1.639771
73173,5,1.639795
73174,6,1.628641
73175,7,1.628613
73176,0,1.648744
73177,1,1.648699
73178,2,1.617360
73179,3,1.639826
73180,4,1.639772
73181,5,1.639815
73182,6,1.628602
73183,7,1.628598
73184,0,1.648689
73185,1,1.648654
73186,2,1.617240
73187,3,1.639816
73188,4,1.639765
73189,5,1.639766
73190,6,1.628578
73191,7,1.628586
73192,0,1.648678
73193,1,1.648682
73194,2,1.617252
73195,3,1.639807
73196,4,1.639829
73197,5,1.639816
73198,6,1.628594
73199,7,1.628624
73200,0,1.648771
73201,1,1.648748
73202,2,1.617450
73203,3,1.639793
73204,4,1.639861
73205,5,1.639799
73206,6,1.628571
73207,7,1.628523
73208,0,1.648727
73209,1,1.648700
73210,2,1.617271
73211,3,1.639827
73212,4,1.639768
73213,5,1.639770
73214,6,1.628609
73215,7,1.628573
73216,0,1.648721
73217,1,1.648696
73218,2,1.617306
73219,3,1.639767
73220,4,1.639805
73221,5,1.639768
73222,6,1.628630
73223,7,1.628568
73224,0,1.648765
73225,1,1.648767
73226,2,1.617545
73227,3,1.639846
73228,4,1.639788
73229,5,1.639798
73230,6,1.628558
73231,7,1.628512
73232,0,1.648715
73233,1,1.648639
73234,2,1.617407
73235,3,1.639824
73236,4,1.639811
73237,5,1.639796
73238,6,1.628615
73239,7,1.628589
73240,0,1.648735
73241,1,1.648710
73242,2,1.617467
73243,3,1.639828
73244,4,1.639859
73245,5,1.639839
73246,6,1.628592
73247,7,1.628550
73248,0,1.648760
73249,1,1.648733
73250,2,1.617737
73251,3,1.639804
73252,4,1.639852
73253,5,1.639763
73254,6,1.628584
73255,7,1.628565
73256,0,1.648671
73257,1,1.648695
73258,2,1.617603
73259,3,1.639812
73260,4,1.639805
73261,5,1.639803
73262,6,1.628639
73263,7,1.628554
73264,0,1.648709
73265,1,1.648729
73266,2,1.617682
73267,3,1.639811
73268,4,1.639795
73269,5,1.639833
73270,6,1.628640
73271,7,1.628624
73272,0,1.648760
73273,1,1.648712
73274,2,1.617946
73275,3,1.639827
73276,4,1.639757
73277,5,1.639777
73278,6,1.628603
73279,7,1.628557
73280,0,1.648732
73281,1,1.648667
73282,2,1.617734
73283,3,1.639775
73284,4,1.639799
73285,5,1.639823
73286,6,1.628586
73287,7,1.628542
73288,0,1.648744
73289,1,1.648725
73290,2,1.617782
73291,3,1.639799
73292,4,1.639801
73293,5,1.639777
73294,6,1.628631
73295,7,1.628598
73296,0,1.648752
73297,1,1.648662
73298,2,1.618025
73299,3,1.639837
73300,4,1.639815
73301,5,1.639752
73302,6,1.628546
73303,7,1.628585
73304,0,1.648723
73305,1,1.648672
73306,2,1.617835
73307,3,1.639811
73308,4,1.639814
73309,5,1.639798
73310,6,1.628612
73311,7,1.628565
73312,0,1.648721
73313,1,1.648716
73314,2,1.617815
73315,3,1.639804
73316,4,1.639850
73317,5,1.639798
73318,6,1.628640
73319,7,1.628612
73320,0,1.648781
73321,1,1.648632
73322,2,1.618031
73323,3,1.639773
73324,4,1.639811
73325,5,1.639771
73326,6,1.628599
73327,7,1.628522
73328,0,1.648715
73329,1,1.648708
73330,2,1.617857
73331,3,1.639771
73332,4,1.639799
73333,5,1.639807
73334,6,1.628600
73335,7,1.628585
73336,0,1.648730
73337,1,1.648704
73338,2,1.617849
73339,3,1.639826
73340,4,1.639808
73341,5,1.639771
73342,6,1.628600
73343,7,1.628598
73344,0,1.648698
73345,1,1.648726
73346,2,1.618116
73347,3,1.639795
73348,4,1.639724
73349,5,1.639788
73350,6,1.628588
73351,7,1.628488
73352,0,1.648697
73353,1,1.648733
73354,2,1.617936
73355,3,1.639792
73356,4,1.639807
73357,5,1.639798
73358,6,1.628549
73359,7,1.628585
73360,0,1.648752
73361,1,1.648675
73362,2,1.618003
73363,3,1.639840
73364,4,1.639843
73365,5,1.639803
73366,6,1.628644
73367,7,1.628604
73368,0,1.648719
73369,1,1.648698
73370,2,1.618277
73371,3,1.639801
73372,4,1.639785
73373,5,1.639780
73374,6,1.628564
73375,7,1.628529
73376,0,1.648685
73377,1,1.648659
73378,2,1.618105
73379,3,1.639779
73380,4,1.639801
73381,5,1.639757
73382,6,1.628624
73383,7,1.628612
73384,0,1.648726
73385,1,1.648675
73386,2,1.618094
73387,3,1.639812
73388,4,1.639798
73389,5,1.639835
73390,6,1.628652
73391,7,1.628567
73392,0,1.648728
73393,1,1.648750
73394,2,1.618339
73395,3,1.639767
73396,4,1.639767
73397,5,1.639782
73398,6,1.628560
73399,7,1.628547
73400,0,1.648758
73401,1,1.648681
73402,2,1.618128
73403,3,1.639804
73404,4,1.639832
73405,5,1.639757
73406,6,1.628579
73407,7,1.628578
73408,0,1.648722
73409,1,1.648687
73410,2,1.618115
73411,3,1.639807
73412,4,1.639792
73413,5,1.639824
73414,6,1.628602
73415,7,1.628607
73416,0,1.648742
73417,1,1.648740
73418,2,1.618327
73419,3,1.639786
73420,4,1.639791
73421,5,1.639754
73422,6,1.628572
73423,7,1.628538
73424,0,1.648742
73425,1,1.648702
73426,2,1.618167
73427,3,1.639822
73428,4,1.639775
73429,5,1.639747
73430,6,1.628612
73431,7,1.628588
73432,0,1.648688
73433,1,1.648732
73434,2,1.618232
73435,3,1.639788
73436,4,1.639833
73437,5,1.639838
73438,6,1.628598
73439,7,1.628569
73440,0,1.648780
73441,1,1.648689
73442,2,1.618419
73443,3,1.639761
73444,4,1.639848
73445,5,1.639753
73446,6,1.628563
73447,7,1.628596
73448,0,1.648715
73449,1,1.648666
73450,2,1.618174
73451,3,1.639795
73452,4,1.639735
73453,5,1.639792
73454,6,1.628639
73455,7,1.628571
73456,0,1.648732
73457,1,1.648718
73458,2,1.618098
73459,3,1.639816
73460,4,1.639815
73461,5,1.639808
73462,6,1.628611
73463,7,1.628583
73464,0,1.648754
73465,1,1.648694
73466,2,1.618233
73467,3,1.639820
73468,4,1.639789
73469,5,1.639725
73470,6,1.628587
73471,7,1.628588
73472,0,1.648698
73473,1,1.648720
73474,2,1.618003
73475,3,1.639794
73476,4,1.639736
73477,5,1.639790
73478,6,1.628566
73479,7,1.628556
73480,0,1.648713
73481,1,1.648730
73482,2,1.617900
73483,3,1.639822
73484,4,1.639884
73485,5,1.639803
73486,6,1.628627
73487,7,1.628578
73488,0,1.648766
73489,1,1.648672
73490,2,1.618063
73491,3,1.639795
73492,4,1.639746
73493,5,1.639743
73494,6,1.628574
73495,7,1.628531
73496,0,1.648685
73497,1,1.648740
73498,2,1.617815
73499,3,1.639805
73500,4,1.639780
73501,5,1.639760
73502,6,1.628587
73503,7,1.628542
73504,0,1.648738
73505,1,1.648716
73506,2,1.617844
73507,3,1.639830
73508,4,1.639846
73509,5,1.639822
73510,6,1.628622
73511,7,1.628564
73512,0,1.648750
73513,1,1.648703
73514,2,1.618056
73515,3,1.639765
73516,4,1.639777
73517,5,1.639770
73518,6,1.628586
73519,7,1.628550
73520,0,1.648765
73521,1,1.648699
73522,2,1.617854
73523,3,1.639777
73524,4,1.639862
73525,5,1.639814
73526,6,1.628559
73527,7,1.628574
73528,0,1.648737
73529,1,1.648690
73530,2,1.617861
73531,3,1.639830
73532,4,1.639823
73533,5,1.639787
73534,6,1.628634
73535,7,1.628624
73536,0,1.648712
73537,1,1.648707
73538,2,1.618038
73539,3,1.639709
73540,4,1.639756
73541,5,1.639763
