indice,canal,tensao
64497,1,1.649024
64498,2,1.555548
64499,3,1.640028
64500,4,1.640072
64501,5,1.640034
64502,6,1.628998
64503,7,1.628972
64504,0,1.649070
64505,1,1.649011
64506,2,1.555516
64507,3,1.640100
64508,4,1.640005
64509,5,1.640072
64510,6,1.629038
64511,7,1.628945
64512,0,1.649064
64513,1,1.649019
64514,2,1.555704
64515,3,1.640030
64516,4,1.640043
64517,5,1.640057
64518,6,1.628952
64519,7,1.628901
64520,0,1.648973
64521,1,1.649036
64522,2,1.555482
64523,3,1.640080
64524,4,1.640088
64525,5,1.640055
64526,6,1.628922
64527,7,1.628934
64528,0,1.649063
64529,1,1.648984
64530,2,1.555447
64531,3,1.640095
64532,4,1.640048
64533,5,1.640040
64534,6,1.628960
64535,7,1.628981
64536,0,1.649068
64537,1,1.649069
64538,2,1.555634
64539,3,1.640089
64540,4,1.640033
64541,5,1.639971
64542,6,1.628925
64543,7,1.628903
64544,0,1.649015
64545,1,1.649009
64546,2,1.555399
64547,3,1.640100
64548,4,1.640027
64549,5,1.640075
64550,6,1.629019
64551,7,1.628971
64552,0,1.649021
64553,1,1.649022
64554,2,1.555359
64555,3,1.640024
64556,4,1.640067
64557,5,1.640064
64558,6,1.629026
64559,7,1.628976
64560,0,1.649072
64561,1,1.649066
64562,2,1.555567
64563,3,1.640054
64564,4,1.640061
64565,5,1.640078
64566,6,1.628881
64567,7,1.628905
64568,0,1.649019
64569,1,1.649031
64570,2,1.555371
64571,3,1.640051
64572,4,1.640056
64573,5,1.640052
64574,6,1.629002
64575,7,1.628965
64576,0,1.649024
64577,1,1.649005
64578,2,1.555417
64579,3,1.640034
64580,4,1.640052
64581,5,1.640080
64582,6,1.628954
64583,7,1.628955
64584,0,1.649050
64585,1,1.649017
64586,2,1.555678
64587,3,1.640055
64588,4,1.640067
64589,5,1.639988
64590,6,1.628950
64591,7,1.628918
64592,0,1.648985
64593,1,1.648959
64594,2,1.555513
64595,3,1.640059
64596,4,1.640055
64597,5,1.640003
64598,6,1.628952
64599,7,1.628935
64600,0,1.648999
64601,1,1.649074
64602,2,1.555542
64603,3,1.640049
64604,4,1.640051
64605,5,1.640115
64606,6,1.628964
64607,7,1.628923
64608,0,1.649111
64609,1,1.648997
64610,2,1.555781
64611,3,1.640020
64612,4,1.640034
64613,5,1.640000
64614,6,1.628962
64615,7,1.628882
64616,0,1.648993
64617,1,1.649022
64618,2,1.555626
64619,3,1.640039
64620,4,1.639996
64621,5,1.640037
64622,6,1.628962
64623,7,1.628915
64624,0,1.649028
64625,1,1.649075
64626,2,1.555618
64627,3,1.640053
64628,4,1.640082
64629,5,1.640037
64630,6,1.628986
64631,7,1.628985
64632,0,1.649061
64633,1,1.649025
64634,2,1.555886
64635,3,1.640075
64636,4,1.639985
64637,5,1.639976
64638,6,1.628954
64639,7,1.628937
64640,0,1.648992
64641,1,1.649047
64642,2,1.555704
64643,3,1.640072
64644,4,1.640036
64645,5,1.640069
64646,6,1.628968
64647,7,1.628914
64648,0,1.649024
64649,1,1.649016
64650,2,1.555648
64651,3,1.640037
64652,4,1.640091
64653,5,1.640038
64654,6,1.629035
64655,7,1.628936
64656,0,1.649039
64657,1,1.648986
64658,2,1.555828
64659,3,1.640062
64660,4,1.640022
64661,5,1.640028
64662,6,1.628956
64663,7,1.628911
64664,0,1.648979
64665,1,1.648993
64666,2,1.555565
64667,3,1.640064
64668,4,1.640060
64669,5,1.640040
64670,6,1.628934
64671,7,1.628915
64672,0,1.649036
64673,1,1.649007
64674,2,1.555503
64675,3,1.640034
64676,4,1.640095
64677,5,1.639958
64678,6,1.629049
64679,7,1.628971
64680,0,1.649024
64681,1,1.649039
64682,2,1.555665
64683,3,1.640096
64684,4,1.639988
64685,5,1.640012
64686,6,1.628973
64687,7,1.628832
64688,0,1.649032
64689,1,1.648996
64690,2,1.555442
64691,3,1.640037
64692,4,1.640100
64693,5,1.640056
64694,6,1.628945
64695,7,1.628997
64696,0,1.649076
64697,1,1.648988
64698,2,1.555379
64699,3,1.640075
64700,4,1.640064
64701,5,1.639996
64702,6,1.628976
64703,7,1.628947
64704,0,1.649030
64705,1,1.649084
64706,2,1.555519
64707,3,1.640068
64708,4,1.639982
64709,5,1.640058
64710,6,1.628878
64711,7,1.628944
64712,0,1.649000
64713,1,1.649004
64714,2,1.555250
64715,3,1.640078
64716,4,1.640081
64717,5,1.640061
64718,6,1.628972
64719,7,1.628954
64720,0,1.649054
64721,1,1.649047
64722,2,1.555244
64723,3,1.640082
64724,4,1.640040
64725,5,1.640098
64726,6,1.629008
64727,7,1.628933
64728,0,1.648998
64729,1,1.649005
64730,2,1.555468
64731,3,1.640002
64732,4,1.640006
64733,5,1.639997
64734,6,1.628927
64735,7,1.628929
64736,0,1.649012
64737,1,1.648971
64738,2,1.555281
64739,3,1.640049
64740,4,1.640005
64741,5,1.640049
64742,6,1.629007
64743,7,1.628950
64744,0,1.649070
64745,1,1.649032
64746,2,1.555292
64747,3,1.640055
64748,4,1.640047
64749,5,1.640056
64750,6,1.628963
64751,7,1.628928
64752,0,1.649001
64753,1,1.649099
64754,2,1.555490
64755,3,1.640031
64756,4,1.639982
64757,5,1.640007
64758,6,1.628950
64759,7,1.628923
64760,0,1.649030
64761,1,1.649060
64762,2,1.555272
64763,3,1.640104
64764,4,1.640099
64765,5,1.640042
64766,6,1.628953
64767,7,1.628942
64768,0,1.649022
64769,1,1.649030
64770,2,1.555264
64771,3,1.640121
64772,4,1.640081
64773,5,1.640040
64774,6,1.628979
64775,7,1.628907
64776,0,1.648980
64777,1,1.649005
64778,2,1.555447
64779,3,1.640037
64780,4,1.640030
64781,5,1.640025
64782,6,1.628949
64783,7,1.628952
64784,0,1.649000
64785,1,1.649059
64786,2,1.555187
64787,3,1.640075
64788,4,1.640024
64789,5,1.640069
64790,6,1.628997
64791,7,1.628921
64792,0,1.649013
64793,1,1.649035
64794,2,1.555172
64795,3,1.640069
64796,4,1.640060
64797,5,1.640061
64798,6,1.628988
64799,7,1.628959
64800,0,1.649035
64801,1,1.648998
64802,2,1.555294
64803,3,1.640049
64804,4,1.640042
64805,5,1.640059
64806,6,1.628947
64807,7,1.628921
64808,0,1.649010
64809,1,1.648965
64810,2,1.555047
64811,3,1.640052
64812,4,1.640018
64813,5,1.640042
64814,6,1.628973
64815,7,1.628906
64816,0,1.649081
64817,1,1.649014
64818,2,1.555028
64819,3,1.640084
64820,4,1.640080
64821,5,1.640031
64822,6,1.628960
64823,7,1.628964
64824,0,1.649079
64825,1,1.648954
64826,2,1.555100
64827,3,1.640031
64828,4,1.639990
64829,5,1.640007
64830,6,1.628991
64831,7,1.628945
64832,0,1.649038
64833,1,1.648997
64834,2,1.554886
64835,3,1.640008
64836,4,1.640006
64837,5,1.640045
64838,6,1.628934
64839,7,1.628932
64840,0,1.649017
64841,1,1.649075
64842,2,1.554940
64843,3,1.640132
64844,4,1.640068
64845,5,1.640132
64846,6,1.628938
64847,7,1.628941
64848,0,1.648993
64849,1,1.648959
64850,2,1.555043
64851,3,1.640031
64852,4,1.639981
64853,5,1.640033
64854,6,1.629013
64855,7,1.628965
64856,0,1.649032
64857,1,1.649010
64858,2,1.554894
64859,3,1.640071
64860,4,1.640074
64861,5,1.640081
64862,6,1.628950
64863,7,1.628867
64864,0,1.648972
64865,1,1.649024
64866,2,1.554983
64867,3,1.640074
64868,4,1.640072
64869,5,1.640033
64870,6,1.628968
64871,7,1.628972
64872,0,1.649020
64873,1,1.648954
64874,2,1.555030
64875,3,1.640059
64876,4,1.640037
64877,5,1.640005
64878,6,1.628978
64879,7,1.628944
64880,0,1.649048
64881,1,1.649042
64882,2,1.554893
64883,3,1.640006
64884,4,1.640073
64885,5,1.640078
64886,6,1.628960
64887,7,1.628926
64888,0,1.649058
64889,1,1.649019
64890,2,1.554986
64891,3,1.640115
64892,4,1.640091
64893,5,1.639968
64894,6,1.629016
64895,7,1.628923
64896,0,1.648980
64897,1,1.648997
64898,2,1.555018
64899,3,1.640007
64900,4,1.640034
64901,5,1.640056
64902,6,1.628919
64903,7,1.628985
64904,0,1.649075
64905,1,1.649044
64906,2,1.554877
64907,3,1.640084
64908,4,1.640059
64909,5,1.640049
64910,6,1.629001
64911,7,1.628948
64912,0,1.649085
64913,1,1.649016
64914,2,1.554996
64915,3,1.640092
64916,4,1.640083
64917,5,1.640056
64918,6,1.628993
64919,7,1.628883
64920,0,1.649042
64921,1,1.649020
64922,2,1.555024
64923,3,1.640076
64924,4,1.640042
64925,5,1.640067
64926,6,1.628949
64927,7,1.628920
64928,0,1.649051
64929,1,1.648937
64930,2,1.554869
64931,3,1.640059
64932,4,1.640040
64933,5,1.640012
64934,6,1.628988
64935,7,1.628929
64936,0,1.649043
64937,1,1.649037
64938,2,1.554946
64939,3,1.640056
64940,4,1.640069
64941,5,1.640068
64942,6,1.629009
64943,7,1.628928
64944,0,1.649011
64945,1,1.648942
64946,2,1.554859
64947,3,1.640008
64948,4,1.639997
64949,5,1.640053
64950,6,1.628950
64951,7,1.628953
64952,0,1.649003
64953,1,1.649004
64954,2,1.554714
64955,3,1.640071
64956,4,1.640058
64957,5,1.640030
64958,6,1.628987
64959,7,1.628998
64960,0,1.649044
64961,1,1.649060
64962,2,1.554768
64963,3,1.640093
64964,4,1.640037
64965,5,1.640099
64966,6,1.629012
64967,7,1.628909
64968,0,1.649016
64969,1,1.648970
64970,2,1.554667
64971,3,1.639992
64972,4,1.640084
64973,5,1.640025
64974,6,1.628969
64975,7,1.628982
64976,0,1.649039
64977,1,1.648974
64978,2,1.554529
64979,3,1.640055
64980,4,1.640035
64981,5,1.640029
64982,6,1.629003
64983,7,1.628945
64984,0,1.649047
64985,1,1.649059
64986,2,1.554607
64987,3,1.640111
64988,4,1.640051
64989,5,1.640082
64990,6,1.628952
64991,7,1.628910
64992,0,1.649007
64993,1,1.648941
64994,2,1.554473
64995,3,1.640108
64996,4,1.640047
64997,5,1.640055
64998,6,1.628979
64999,7,1.628978
65000,0,1.649017
65001,1,1.649065
65002,2,1.554410
65003,3,1.640099
65004,4,1.640034
65005,5,1.640118
65006,6,1.628954
65007,7,1.628940
65008,0,1.648985
65009,1,1.649043
65010,2,1.554583
65011,3,1.640051
65012,4,1.640062
65013,5,1.639996
65014,6,1.628940
65015,7,1.628964
65016,0,1.648965
65017,1,1.649014
65018,2,1.554449
65019,3,1.640064
65020,4,1.640036
65021,5,1.640024
65022,6,1.629007
65023,7,1.628941
65024,0,1.649045
65025,1,1.649031
65026,2,1.554425
65027,3,1.640065
65028,4,1.640030
65029,5,1.640084
65030,6,1.629007
65031,7,1.628934
65032,0,1.648999
65033,1,1.649076
65034,2,1.554598
65035,3,1.640067
65036,4,1.640096
65037,5,1.640021
65038,6,1.628956
65039,7,1.628933
65040,0,1.648999
65041,1,1.649042
65042,2,1.554487
65043,3,1.640095
65044,4,1.640044
65045,5,1.640038
65046,6,1.628962
65047,7,1.628956
65048,0,1.649026
65049,1,1.648991
65050,2,1.554455
65051,3,1.640064
65052,4,1.640044
65053,5,1.640030
65054,6,1.629023
65055,7,1.628982
65056,0,1.649045
65057,1,1.649032
65058,2,1.554660
65059,3,1.639999
65060,4,1.640027
65061,5,1.640038
65062,6,1.628926
65063,7,1.628932
65064,0,1.648980
65065,1,1.648960
65066,2,1.554520
65067,3,1.640103
65068,4,1.640009
65069,5,1.640100
65070,6,1.629010
65071,7,1.628920
65072,0,1.649038
65073,1,1.649024
65074,2,1.554501
65075,3,1.640018
65076,4,1.640081
65077,5,1.640070
65078,6,1.629012
65079,7,1.628946
65080,0,1.649054
65081,1,1.649085
65082,2,1.554701
65083,3,1.640083
65084,4,1.640065
65085,5,1.640056
65086,6,1.629021
65087,7,1.628940
65088,0,1.649008
65089,1,1.648913
65090,2,1.554608
65091,3,1.640095
65092,4,1.640071
65093,5,1.640047
65094,6,1.628969
65095,7,1.628882
65096,0,1.649007
65097,1,1.648998
65098,2,1.554539
65099,3,1.640072
65100,4,1.640067
65101,5,1.640028
65102,6,1.629012
65103,7,1.628932
65104,0,1.648977
65105,1,1.649074
65106,2,1.554707
65107,3,1.640070
65108,4,1.640083
65109,5,1.640055
65110,6,1.628966
65111,7,1.628847
65112,0,1.649041
65113,1,1.648971
65114,2,1.554486
65115,3,1.640049
65116,4,1.640037
65117,5,1.640024
65118,6,1.629027
65119,7,1.628971
65120,0,1.649023
65121,1,1.648998
65122,2,1.554413
65123,3,1.640093
65124,4,1.640044
65125,5,1.640149
65126,6,1.629027
65127,7,1.628954
65128,0,1.649067
65129,1,1.649016
65130,2,1.554602
65131,3,1.640047
65132,4,1.640052
65133,5,1.640033
65134,6,1.628945
65135,7,1.628937
65136,0,1.649031
65137,1,1.648949
65138,2,1.554416
65139,3,1.640097
65140,4,1.640021
65141,5,1.640069
65142,6,1.629018
65143,7,1.628958
65144,0,1.649002
65145,1,1.649027
65146,2,1.554423
65147,3,1.640082
65148,4,1.640043
65149,5,1.640127
65150,6,1.628990
65151,7,1.628941
65152,0,1.649030
65153,1,1.648993
65154,2,1.554667
65155,3,1.640067
65156,4,1.640078
65157,5,1.640009
65158,6,1.628939
65159,7,1.628938
65160,0,1.649010
65161,1,1.649041
65162,2,1.554484
65163,3,1.640083
65164,4,1.640076
65165,5,1.640095
65166,6,1.628999
65167,7,1.628934
65168,0,1.649024
65169,1,1.649039
65170,2,1.554502
65171,3,1.640041
65172,4,1.640126
65173,5,1.640084
65174,6,1.628975
65175,7,1.628976
65176,0,1.649083
65177,1,1.649020
65178,2,1.554743
65179,3,1.640062
65180,4,1.640075
65181,5,1.640025
65182,6,1.628911
65183,7,1.628917
65184,0,1.649019
65185,1,1.648914
65186,2,1.554525
65187,3,1.640045
65188,4,1.640031
65189,5,1.640013
65190,6,1.629016
65191,7,1.628953
65192,0,1.649061
65193,1,1.649028
65194,2,1.554478
65195,3,1.640049
65196,4,1.640068
65197,5,1.640064
65198,6,1.628971
65199,7,1.628999
65200,0,1.649053
65201,1,1.649037
65202,2,1.554738
65203,3,1.640096
65204,4,1.640013
65205,5,1.640072
65206,6,1.628932
65207,7,1.628894
65208,0,1.648988
65209,1,1.648977
65210,2,1.554517
65211,3,1.640053
65212,4,1.640055
65213,5,1.640103
65214,6,1.628961
65215,7,1.628917
65216,0,1.649063
65217,1,1.649047
65218,2,1.554525
65219,3,1.640061
65220,4,1.640068
65221,5,1.640012
65222,6,1.628984
65223,7,1.628951
65224,0,1.649064
65225,1,1.649004
65226,2,1.554698
65227,3,1.640034
65228,4,1.640052
65229,5,1.640016
65230,6,1.628932
65231,7,1.628909
65232,0,1.648982
65233,1,1.648995
65234,2,1.554456
65235,3,1.640076
65236,4,1.640039
65237,5,1.640040
65238,6,1.628959
65239,7,1.628949
65240,0,1.649025
65241,1,1.649031
65242,2,1.554419
65243,3,1.640149
65244,4,1.640052
65245,5,1.640107
65246,6,1.629004
65247,7,1.628941
65248,0,1.649014
65249,1,1.648978
65250,2,1.554579
65251,3,1.640073
65252,4,1.640001
65253,5,1.640029
65254,6,1.628959
65255,7,1.628866
65256,0,1.648992
65257,1,1.649002
65258,2,1.554351
65259,3,1.640059
65260,4,1.640071
65261,5,1.640092
65262,6,1.628963
65263,7,1.628919
65264,0,1.649038
65265,1,1.649035
65266,2,1.554276
65267,3,1.640040
65268,4,1.640108
65269,5,1.640054
65270,6,1.629005
65271,7,1.628970
65272,0,1.649012
65273,1,1.649026
65274,2,1.554453
65275,3,1.640041
65276,4,1.640015
65277,5,1.640033
65278,6,1.628962
65279,7,1.628882
65280,0,1.649007
65281,1,1.649109
65282,2,1.554198
65283,3,1.640083
65284,4,1.640043
65285,5,1.640071
65286,6,1.628981
65287,7,1.628953
65288,0,1.648996
65289,1,1.648963
65290,2,1.554120
65291,3,1.640146
65292,4,1.640075
65293,5,1.640033
65294,6,1.628978
65295,7,1.628911
65296,0,1.648945
65297,1,1.649050
65298,2,1.554262
65299,3,1.640010
65300,4,1.640042
65301,5,1.640021
65302,6,1.628913
65303,7,1.628928
65304,0,1.649017
65305,1,1.648990
65306,2,1.554019
65307,3,1.640040
65308,4,1.640032
65309,5,1.640032
65310,6,1.628963
65311,7,1.628938
65312,0,1.649007
65313,1,1.648998
65314,2,1.554031
65315,3,1.640099
65316,4,1.640109
65317,5,1.640115
65318,6,1.629003
65319,7,1.628926
65320,0,1.649009
65321,1,1.649052
65322,2,1.554223
65323,3,1.640040
65324,4,1.640016
65325,5,1.640071
65326,6,1.628933
65327,7,1.628926
65328,0,1.649067
65329,1,1.648983
65330,2,1.554071
65331,3,1.640070
65332,4,1.640057
65333,5,1.640051
65334,6,1.629020
65335,7,1.628901
65336,0,1.649033
65337,1,1.649063
65338,2,1.554100
65339,3,1.640049
65340,4,1.640085
65341,5,1.640062
65342,6,1.629009
65343,7,1.628972
65344,0,1.649053
65345,1,1.649049
65346,2,1.554283
65347,3,1.640021
65348,4,1.640027
65349,5,1.640021
65350,6,1.628956
65351,7,1.628931
65352,0,1.649033
65353,1,1.649017
65354,2,1.554082
65355,3,1.640080
65356,4,1.640040
65357,5,1.639995
65358,6,1.628975
65359,7,1.628953
65360,0,1.649055
65361,1,1.649075
65362,2,1.554106
65363,3,1.640154
65364,4,1.640052
65365,5,1.640112
65366,6,1.628975
65367,7,1.628947
65368,0,1.649040
65369,1,1.648994
65370,2,1.554309
65371,3,1.640068
65372,4,1.640048
65373,5,1.640018
65374,6,1.628990
65375,7,1.628963
65376,0,1.649044
65377,1,1.648982
65378,2,1.554155
65379,3,1.640102
65380,4,1.640018
65381,5,1.640038
65382,6,1.629024
65383,7,1.628962
65384,0,1.648985
65385,1,1.649036
65386,2,1.554209
65387,3,1.640101
65388,4,1.640068
65389,5,1.640118
65390,6,1.628972
65391,7,1.628922
65392,0,1.649052
65393,1,1.648944
65394,2,1.554370
65395,3,1.640024
65396,4,1.640041
65397,5,1.639999
65398,6,1.628993
65399,7,1.628917
65400,0,1.648973
65401,1,1.649065
65402,2,1.554226
65403,3,1.640071
65404,4,1.640032
65405,5,1.640109
65406,6,1.628969
65407,7,1.628911
65408,0,1.649032
65409,1,1.649029
65410,2,1.554347
65411,3,1.640072
65412,4,1.640080
65413,5,1.640039
65414,6,1.628940
65415,7,1.628956
65416,0,1.649024
65417,1,1.648984
65418,2,1.554413
65419,3,1.640038
65420,4,1.639993
65421,5,1.640031
65422,6,1.629012
65423,7,1.628942
65424,0,1.648997
65425,1,1.649017
65426,2,1.554227
65427,3,1.640070
65428,4,1.640058
65429,5,1.640069
65430,6,1.628954
65431,7,1.628917
65432,0,1.649039
65433,1,1.649010
65434,2,1.554334
65435,3,1.640095
65436,4,1.640073
65437,5,1.640078
65438,6,1.628981
65439,7,1.628977
65440,0,1.649040
65441,1,1.649001
65442,2,1.554408
65443,3,1.640053
65444,4,1.639984
65445,5,1.640075
65446,6,1.628930
65447,7,1.628947
65448,0,1.649030
65449,1,1.648976
65450,2,1.554298
65451,3,1.640056
65452,4,1.640056
65453,5,1.640031
65454,6,1.629004
65455,7,1.628978
65456,0,1.649030
65457,1,1.649023
65458,2,1.554427
65459,3,1.640039
65460,4,1.640067
65461,5,1.640026
65462,6,1.629014
65463,7,1.628965
65464,0,1.648986
65465,1,1.648926
65466,2,1.554509
65467,3,1.640051
65468,4,1.639974
65469,5,1.640036
65470,6,1.629012
65471,7,1.628916
65472,0,1.649010
65473,1,1.649053
65474,2,1.554431
65475,3,1.639995
65476,4,1.640055
65477,5,1.640030
65478,6,1.628936
65479,7,1.628937
65480,0,1.649051
65481,1,1.649039
65482,2,1.554589
65483,3,1.640114
65484,4,1.640095
65485,5,1.640092
65486,6,1.628935
65487,7,1.628936
65488,0,1.649006
65489,1,1.648976
65490,2,1.554641
65491,3,1.640044
65492,4,1.640007
65493,5,1.640054
65494,6,1.628959
65495,7,1.628875
65496,0,1.649045
65497,1,1.649016
65498,2,1.554590
65499,3,1.640073
65500,4,1.640035
65501,5,1.640047
65502,6,1.629001
65503,7,1.628949
65504,0,1.649065
65505,1,1.648956
65506,2,1.554779
65507,3,1.640065
65508,4,1.640051
65509,5,1.640090
65510,6,1.629019
65511,7,1.628907
65512,0,1.649012
65513,1,1.649000
65514,2,1.554789
65515,3,1.640047
65516,4,1.640100
65517,5,1.640000
65518,6,1.628972
65519,7,1.628917
65520,0,1.649054
65521,1,1.649039
65522,2,1.554720
65523,3,1.640087
65524,4,1.640077
65525,5,1.640067
65526,6,1.628963
65527,7,1.628913
65528,0,1.649056
65529,1,1.649031
65530,2,1.554874
65531,3,1.640085
65532,4,1.640048
65533,5,1.640050
65534,6,1.628996
65535,7,1.628956
65536,0,1.648985
65537,1,1.649026
65538,2,1.554858
65539,3,1.639995
65540,4,1.640053
65541,5,1.640053
65542,6,1.628957
65543,7,1.628953
65544,0,1.649033
65545,1,1.648965
65546,2,1.554833
65547,3,1.640060
65548,4,1.640000
65549,5,1.640005
65550,6,1.629004
65551,7,1.628997
65552,0,1.649054
65553,1,1.649061
65554,2,1.554964
65555,3,1.640078
65556,4,1.640019
65557,5,1.640072
65558,6,1.628925
65559,7,1.628884
65560,0,1.648991
65561,1,1.649016
65562,2,1.554876
65563,3,1.640077
65564,4,1.640078
65565,5,1.640083
65566,6,1.628917
65567,7,1.628927
65568,0,1.649035
65569,1,1.648986
65570,2,1.554793
65571,3,1.640062
65572,4,1.640086
65573,5,1.640056
65574,6,1.628980
65575,7,1.628906
65576,0,1.649081
65577,1,1.649044
65578,2,1.554965
65579,3,1.640097
65580,4,1.640050
65581,5,1.640056
65582,6,1.628956
65583,7,1.628920
65584,0,1.649013
65585,1,1.648946
65586,2,1.554826
65587,3,1.640078
65588,4,1.640103
65589,5,1.640033
65590,6,1.629006
65591,7,1.628978
65592,0,1.649038
65593,1,1.648982
65594,2,1.554803
65595,3,1.640034
65596,4,1.640070
65597,5,1.640110
65598,6,1.629000
65599,7,1.628969
65600,0,1.649092
65601,1,1.649081
65602,2,1.554954
65603,3,1.640117
65604,4,1.640084
65605,5,1.640081
65606,6,1.628931
65607,7,1.628919
65608,0,1.648991
65609,1,1.648946
65610,2,1.554871
65611,3,1.640043
65612,4,1.640080
65613,5,1.640048
65614,6,1.628910
65615,7,1.628960
65616,0,1.649007
65617,1,1.649067
65618,2,1.554873
65619,3,1.640009
65620,4,1.640052
65621,5,1.640100
65622,6,1.629004
65623,7,1.628957
65624,0,1.649057
65625,1,1.649059
65626,2,1.555060
65627,3,1.640105
65628,4,1.640065
65629,5,1.640050
65630,6,1.628947
65631,7,1.628927
65632,0,1.648984
65633,1,1.648950
65634,2,1.554970
65635,3,1.640071
65636,4,1.640077
65637,5,1.640009
65638,6,1.628993
65639,7,1.628923
65640,0,1.649044
65641,1,1.649058
65642,2,1.555022
65643,3,1.640090
65644,4,1.640087
65645,5,1.640139
65646,6,1.628952
65647,7,1.628911
65648,0,1.649063
65649,1,1.649062
65650,2,1.555293
65651,3,1.640093
65652,4,1.640083
65653,5,1.640075
65654,6,1.628976
65655,7,1.628893
65656,0,1.648988
65657,1,1.648988
65658,2,1.555208
65659,3,1.640095
65660,4,1.640026
65661,5,1.640052
65662,6,1.629037
65663,7,1.628971
65664,0,1.649025
65665,1,1.649062
65666,2,1.555288
65667,3,1.640075
65668,4,1.640043
65669,5,1.640067
65670,6,1.629012
65671,7,1.629001
65672,0,1.649065
65673,1,1.649018
65674,2,1.555603
65675,3,1.640082
65676,4,1.640074
65677,5,1.640005
65678,6,1.628979
65679,7,1.628934
65680,0,1.648995
65681,1,1.649060
65682,2,1.555498
65683,3,1.640064
65684,4,1.640096
65685,5,1.640151
65686,6,1.628956
65687,7,1.628920
65688,0,1.649044
65689,1,1.649044
65690,2,1.555591
65691,3,1.640082
65692,4,1.640077
65693,5,1.639988
65694,6,1.629019
65695,7,1.629007
65696,0,1.649105
65697,1,1.649024
65698,2,1.555892
65699,3,1.640065
65700,4,1.639979
65701,5,1.640030
65702,6,1.628997
65703,7,1.628892
65704,0,1.648965
65705,1,1.648997
65706,2,1.555771
65707,3,1.640082
65708,4,1.640089
65709,5,1.640088
65710,6,1.628970
65711,7,1.628906
65712,0,1.649049
65713,1,1.648958
65714,2,1.555853
65715,3,1.640042
65716,4,1.640121
65717,5,1.640030
65718,6,1.629039
65719,7,1.628979
65720,0,1.649096
65721,1,1.648998
65722,2,1.556136
65723,3,1.640108
65724,4,1.640024
65725,5,1.640039
65726,6,1.628942
65727,7,1.628881
65728,0,1.648974
65729,1,1.649005
65730,2,1.555967
65731,3,1.640066
65732,4,1.640062
65733,5,1.640040
65734,6,1.628950
65735,7,1.628963
65736,0,1.649060
65737,1,1.649002
65738,2,1.555981
65739,3,1.640058
65740,4,1.640075
65741,5,1.640034
65742,6,1.628999
65743,7,1.628972
65744,0,1.649047
65745,1,1.649079
