indice,canal,tensao
36539,3,1.639997
36540,4,1.639996
36541,5,1.640000
36542,6,1.628634
36543,7,1.628605
36544,0,1.645110
36545,1,1.645075
36546,2,1.645079
36547,3,1.639966
36548,4,1.639948
36549,5,1.639973
36550,6,1.628632
36551,7,1.628576
36552,0,1.645079
36553,1,1.645076
36554,2,1.645112
36555,3,1.640001
36556,4,1.640025
36557,5,1.639957
36558,6,1.628581
36559,7,1.628558
36560,0,1.645092
36561,1,1.645064
36562,2,1.645081
36563,3,1.640007
36564,4,1.639985
36565,5,1.639971
36566,6,1.628605
36567,7,1.628569
36568,0,1.645127
36569,1,1.645103
36570,2,1.645101
36571,3,1.639989
36572,4,1.639957
36573,5,1.639959
36574,6,1.628590
36575,7,1.628597
36576,0,1.645103
36577,1,1.645066
36578,2,1.645077
36579,3,1.639989
36580,4,1.639972
36581,5,1.639964
36582,6,1.628613
36583,7,1.628618
36584,0,1.645141
36585,1,1.645090
36586,2,1.645067
36587,3,1.639955
36588,4,1.639965
36589,5,1.639962
36590,6,1.628572
36591,7,1.628562
36592,0,1.645113
36593,1,1.645079
36594,2,1.645096
36595,3,1.639985
36596,4,1.640003
36597,5,1.639999
36598,6,1.628633
36599,7,1.628596
36600,0,1.645114
36601,1,1.645069
36602,2,1.645054
36603,3,1.640013
36604,4,1.639974
36605,5,1.639933
36606,6,1.628620
36607,7,1.628573
36608,0,1.645139
36609,1,1.645079
36610,2,1.645107
36611,3,1.640006
36612,4,1.639964
36613,5,1.639979
36614,6,1.628590
36615,7,1.628562
36616,0,1.645082
36617,1,1.645074
36618,2,1.645074
36619,3,1.639995
36620,4,1.639968
36621,5,1.639991
36622,6,1.628580
36623,7,1.628604
36624,0,1.645120
36625,1,1.645111
36626,2,1.645095
36627,3,1.639995
36628,4,1.639949
36629,5,1.639961
36630,6,1.628603
36631,7,1.628574
36632,0,1.645106
36633,1,1.645088
36634,2,1.645085
36635,3,1.639968
36636,4,1.639976
36637,5,1.639990
36638,6,1.628627
36639,7,1.628622
36640,0,1.645114
36641,1,1.645096
36642,2,1.645032
36643,3,1.639966
36644,4,1.639937
36645,5,1.639973
36646,6,1.628608
36647,7,1.628579
36648,0,1.645076
36649,1,1.645070
36650,2,1.645053
36651,3,1.639993
36652,4,1.639984
36653,5,1.640003
36654,6,1.628585
36655,7,1.628594
36656,0,1.645090
36657,1,1.645034
36658,2,1.645055
36659,3,1.639977
36660,4,1.639954
36661,5,1.639965
36662,6,1.628611
36663,7,1.628584
36664,0,1.645120
36665,1,1.645097
36666,2,1.645100
36667,3,1.640004
36668,4,1.639972
36669,5,1.639953
36670,6,1.628586
36671,7,1.628546
36672,0,1.645116
36673,1,1.645086
36674,2,1.645094
36675,3,1.639968
36676,4,1.639978
36677,5,1.639940
36678,6,1.628633
36679,7,1.628625
36680,0,1.645140
36681,1,1.645102
36682,2,1.645089
36683,3,1.639990
36684,4,1.639898
36685,5,1.639952
36686,6,1.628615
36687,7,1.628577
36688,0,1.645114
36689,1,1.645085
36690,2,1.645080
36691,3,1.639956
36692,4,1.639973
36693,5,1.639981
36694,6,1.628644
36695,7,1.628599
36696,0,1.645107
36697,1,1.645066
36698,2,1.645048
36699,3,1.639951
36700,4,1.639971
36701,5,1.639962
36702,6,1.628602
36703,7,1.628592
36704,0,1.645128
36705,1,1.645053
36706,2,1.645097
36707,3,1.640021
36708,4,1.640000
36709,5,1.639947
36710,6,1.628631
36711,7,1.628590
36712,0,1.645083
36713,1,1.645058
36714,2,1.645061
36715,3,1.639985
36716,4,1.639968
36717,5,1.639978
36718,6,1.628606
36719,7,1.628578
36720,0,1.645132
36721,1,1.645101
36722,2,1.645091
36723,3,1.639995
36724,4,1.639958
36725,5,1.639937
36726,6,1.628583
36727,7,1.628575
36728,0,1.645133
36729,1,1.645091
36730,2,1.645059
36731,3,1.640002
36732,4,1.639968
36733,5,1.639957
36734,6,1.628618
36735,7,1.628631
36736,0,1.645141
36737,1,1.645089
36738,2,1.645073
36739,3,1.639976
36740,4,1.639959
36741,5,1.639944
36742,6,1.628615
36743,7,1.628606
36744,0,1.645119
36745,1,1.645077
36746,2,1.645107
36747,3,1.639982
36748,4,1.639983
36749,5,1.639984
36750,6,1.628631
36751,7,1.628603
36752,0,1.645107
36753,1,1.645071
36754,2,1.645057
36755,3,1.639988
36756,4,1.639966
36757,5,1.640002
36758,6,1.628579
36759,7,1.628605
36760,0,1.645114
36761,1,1.645061
36762,2,1.645100
36763,3,1.640039
36764,4,1.640000
36765,5,1.639965
36766,6,1.628615
36767,7,1.628587
36768,0,1.645058
36769,1,1.645092
36770,2,1.645082
36771,3,1.639965
36772,4,1.639973
36773,5,1.639972
36774,6,1.628630
36775,7,1.628561
36776,0,1.645122
36777,1,1.645121
36778,2,1.645097
36779,3,1.639978
36780,4,1.639963
36781,5,1.639935
36782,6,1.628588
36783,7,1.628562
36784,0,1.645128
36785,1,1.645076
36786,2,1.645066
36787,3,1.639956
36788,4,1.640006
36789,5,1.639950
36790,6,1.628630
36791,7,1.628621
36792,0,1.645140
36793,1,1.645069
36794,2,1.645048
36795,3,1.639959
36796,4,1.639947
36797,5,1.639953
36798,6,1.628608
36799,7,1.628572
36800,0,1.645119
36801,1,1.645094
36802,2,1.645085
36803,3,1.640010
36804,4,1.639954
36805,5,1.639988
36806,6,1.628635
36807,7,1.628617
36808,0,1.645083
36809,1,1.645029
36810,2,1.645083
36811,3,1.639976
36812,4,1.639951
36813,5,1.639954
36814,6,1.628618
36815,7,1.628606
36816,0,1.645082
36817,1,1.645090
36818,2,1.645105
36819,3,1.640002
36820,4,1.639969
36821,5,1.639951
36822,6,1.628589
36823,7,1.628574
36824,0,1.645093
36825,1,1.645067
36826,2,1.645060
36827,3,1.639980
36828,4,1.639936
36829,5,1.639968
36830,6,1.628610
36831,7,1.628600
36832,0,1.645132
36833,1,1.645104
36834,2,1.645077
36835,3,1.639986
36836,4,1.639940
36837,5,1.639926
36838,6,1.628585
36839,7,1.628585
36840,0,1.645095
36841,1,1.645066
36842,2,1.645049
36843,3,1.639971
36844,4,1.639962
36845,5,1.639966
36846,6,1.628633
36847,7,1.628609
36848,0,1.645100
36849,1,1.645042
36850,2,1.645054
36851,3,1.639932
36852,4,1.639938
36853,5,1.639953
36854,6,1.628615
36855,7,1.628575
36856,0,1.645085
36857,1,1.645076
36858,2,1.645083
36859,3,1.639984
36860,4,1.639982
36861,5,1.639954
36862,6,1.628607
36863,7,1.628561
36864,0,1.645074
36865,1,1.645026
36866,2,1.645068
36867,3,1.639959
36868,4,1.639957
36869,5,1.639938
36870,6,1.628606
36871,7,1.628577
36872,0,1.645104
36873,1,1.645104
36874,2,1.645088
36875,3,1.639991
36876,4,1.639955
36877,5,1.639957
36878,6,1.628567
36879,7,1.628557
36880,0,1.645095
36881,1,1.645054
36882,2,1.645064
36883,3,1.639999
36884,4,1.639959
36885,5,1.639951
36886,6,1.628616
36887,7,1.628621
36888,0,1.645128
36889,1,1.645066
36890,2,1.645059
36891,3,1.639966
36892,4,1.639947
36893,5,1.639940
36894,6,1.628604
36895,7,1.628568
36896,0,1.645080
36897,1,1.645080
36898,2,1.645074
36899,3,1.639966
36900,4,1.639977
36901,5,1.640000
36902,6,1.628650
36903,7,1.628599
36904,0,1.645100
36905,1,1.645060
36906,2,1.645010
36907,3,1.639960
36908,4,1.639962
36909,5,1.639948
36910,6,1.628607
36911,7,1.628596
36912,0,1.645100
36913,1,1.645070
36914,2,1.645092
36915,3,1.640015
36916,4,1.639971
36917,5,1.639952
36918,6,1.628612
36919,7,1.628576
36920,0,1.645075
36921,1,1.645049
36922,2,1.645074
36923,3,1.639963
36924,4,1.639931
36925,5,1.639946
36926,6,1.628588
36927,7,1.628574
36928,0,1.645113
36929,1,1.645097
36930,2,1.645102
36931,3,1.639984
36932,4,1.639967
36933,5,1.639931
36934,6,1.628587
36935,7,1.628572
36936,0,1.645131
36937,1,1.645081
36938,2,1.645044
36939,3,1.639971
36940,4,1.639987
36941,5,1.639953
36942,6,1.628622
36943,7,1.628631
36944,0,1.645110
36945,1,1.645071
36946,2,1.645062
36947,3,1.639968
36948,4,1.639948
36949,5,1.639954
36950,6,1.628593
36951,7,1.628587
36952,0,1.645095
36953,1,1.645075
36954,2,1.645044
36955,3,1.639979
36956,4,1.639984
36957,5,1.639973
36958,6,1.628614
36959,7,1.628614
36960,0,1.645100
36961,1,1.645030
36962,2,1.645054
36963,3,1.639971
36964,4,1.639957
36965,5,1.639968
36966,6,1.628606
36967,7,1.628566
36968,0,1.645109
36969,1,1.645082
36970,2,1.645097
36971,3,1.639982
36972,4,1.639978
36973,5,1.639943
36974,6,1.628585
36975,7,1.628559
36976,0,1.645066
36977,1,1.645093
36978,2,1.645051
36979,3,1.639991
36980,4,1.639943
36981,5,1.639950
36982,6,1.628588
36983,7,1.628582
36984,0,1.645121
36985,1,1.645106
36986,2,1.645080
36987,3,1.639997
36988,4,1.639943
36989,5,1.639932
36990,6,1.628572
36991,7,1.628606
36992,0,1.645082
36993,1,1.645070
36994,2,1.645067
36995,3,1.639952
36996,4,1.639977
36997,5,1.639963
36998,6,1.628640
36999,7,1.628602
37000,0,1.645108
37001,1,1.645063
37002,2,1.645076
37003,3,1.639944
37004,4,1.639944
37005,5,1.639940
37006,6,1.628587
37007,7,1.628591
37008,0,1.645090
37009,1,1.645083
37010,2,1.645088
37011,3,1.639994
37012,4,1.639984
37013,5,1.639989
37014,6,1.628603
37015,7,1.628580
37016,0,1.645086
37017,1,1.645060
37018,2,1.645049
37019,3,1.639988
37020,4,1.639969
37021,5,1.639951
37022,6,1.628605
37023,7,1.628615
37024,0,1.645106
37025,1,1.645107
37026,2,1.645108
37027,3,1.640007
37028,4,1.639977
37029,5,1.639938
37030,6,1.628596
37031,7,1.628568
37032,0,1.645081
37033,1,1.645061
37034,2,1.645077
37035,3,1.639942
37036,4,1.639965
37037,5,1.639944
37038,6,1.628622
37039,7,1.628600
37040,0,1.645117
37041,1,1.645111
37042,2,1.645096
37043,3,1.639988
37044,4,1.639948
37045,5,1.639919
37046,6,1.628605
37047,7,1.628590
37048,0,1.645114
37049,1,1.645060
37050,2,1.645061
37051,3,1.639991
37052,4,1.639979
37053,5,1.639990
37054,6,1.628619
37055,7,1.628599
37056,0,1.645108
37057,1,1.645074
37058,2,1.645053
37059,3,1.639941
37060,4,1.639956
37061,5,1.639984
37062,6,1.628603
37063,7,1.628586
37064,0,1.645101
37065,1,1.645080
37066,2,1.645064
37067,3,1.640005
37068,4,1.640007
37069,5,1.639965
37070,6,1.628635
37071,7,1.628569
37072,0,1.645108
37073,1,1.645033
37074,2,1.645052
37075,3,1.639982
37076,4,1.639990
37077,5,1.639962
37078,6,1.628600
37079,7,1.628609
37080,0,1.645119
37081,1,1.645116
37082,2,1.645090
37083,3,1.639979
37084,4,1.639983
37085,5,1.639943
37086,6,1.628557
37087,7,1.628566
37088,0,1.645110
37089,1,1.645066
37090,2,1.645096
37091,3,1.639982
37092,4,1.639951
37093,5,1.639978
37094,6,1.628641
37095,7,1.628627
37096,0,1.645120
37097,1,1.645072
37098,2,1.645082
37099,3,1.639987
37100,4,1.639924
37101,5,1.639952
37102,6,1.628603
37103,7,1.628594
37104,0,1.645097
37105,1,1.645091
37106,2,1.645079
37107,3,1.639981
37108,4,1.639974
37109,5,1.639987
37110,6,1.628654
37111,7,1.628589
37112,0,1.645127
37113,1,1.645037
37114,2,1.645046
37115,3,1.639974
37116,4,1.639982
37117,5,1.639940
37118,6,1.628626
37119,7,1.628622
37120,0,1.645117
37121,1,1.645076
37122,2,1.645105
37123,3,1.640030
37124,4,1.639969
37125,5,1.639962
37126,6,1.628613
37127,7,1.628569
37128,0,1.645094
37129,1,1.645083
37130,2,1.645077
37131,3,1.639959
37132,4,1.639960
37133,5,1.639986
37134,6,1.628612
37135,7,1.628597
37136,0,1.645148
37137,1,1.645119
37138,2,1.645083
37139,3,1.639963
37140,4,1.639968
37141,5,1.639944
37142,6,1.628584
37143,7,1.628578
37144,0,1.645109
37145,1,1.645070
37146,2,1.645091
37147,3,1.639982
37148,4,1.639990
37149,5,1.639946
37150,6,1.628646
37151,7,1.628614
37152,0,1.645135
37153,1,1.645077
37154,2,1.645060
37155,3,1.639942
37156,4,1.639941
37157,5,1.639951
37158,6,1.628611
37159,7,1.628568
37160,0,1.645100
37161,1,1.645064
37162,2,1.645072
37163,3,1.639983
37164,4,1.639979
37165,5,1.640006
37166,6,1.628592
37167,7,1.628593
37168,0,1.645085
37169,1,1.645062
37170,2,1.645043
37171,3,1.639975
37172,4,1.639957
37173,5,1.639958
37174,6,1.628602
37175,7,1.628582
37176,0,1.645093
37177,1,1.645088
37178,2,1.645098
37179,3,1.639990
37180,4,1.639980
37181,5,1.639952
37182,6,1.628591
37183,7,1.628559
37184,0,1.645094
37185,1,1.645065
37186,2,1.645082
37187,3,1.639955
37188,4,1.639946
37189,5,1.639951
37190,6,1.628616
37191,7,1.628619
37192,0,1.645118
37193,1,1.645123
37194,2,1.645080
37195,3,1.639972
37196,4,1.639953
37197,5,1.639916
37198,6,1.628596
37199,7,1.628572
37200,0,1.645103
37201,1,1.645066
37202,2,1.645064
37203,3,1.639979
37204,4,1.639956
37205,5,1.639979
37206,6,1.628626
37207,7,1.628615
37208,0,1.645110
37209,1,1.645065
37210,2,1.645038
37211,3,1.639932
37212,4,1.639954
37213,5,1.639948
37214,6,1.628597
37215,7,1.628577
37216,0,1.645100
37217,1,1.645074
37218,2,1.645077
37219,3,1.639993
37220,4,1.639996
37221,5,1.639953
37222,6,1.628606
37223,7,1.628569
37224,0,1.645086
37225,1,1.645016
37226,2,1.645078
37227,3,1.639961
37228,4,1.639969
37229,5,1.639957
37230,6,1.628611
37231,7,1.628585
37232,0,1.645117
37233,1,1.645122
37234,2,1.645103
37235,3,1.639960
37236,4,1.639974
37237,5,1.639951
37238,6,1.628562
37239,7,1.628578
37240,0,1.645110
37241,1,1.645063
37242,2,1.645073
37243,3,1.640011
37244,4,1.639957
37245,5,1.639944
37246,6,1.628618
37247,7,1.628631
37248,0,1.645140
37249,1,1.645073
37250,2,1.645080
37251,3,1.639954
37252,4,1.639944
37253,5,1.639946
37254,6,1.628598
37255,7,1.628557
37256,0,1.645119
37257,1,1.645074
37258,2,1.645082
37259,3,1.639939
37260,4,1.639993
37261,5,1.639975
37262,6,1.628627
37263,7,1.628585
37264,0,1.645116
37265,1,1.645046
37266,2,1.645080
37267,3,1.639947
37268,4,1.639961
37269,5,1.639947
37270,6,1.628616
37271,7,1.628582
37272,0,1.645113
37273,1,1.645067
37274,2,1.645070
37275,3,1.639990
37276,4,1.640009
37277,5,1.639960
37278,6,1.628599
37279,7,1.628585
37280,0,1.645060
37281,1,1.645044
37282,2,1.645074
37283,3,1.639986
37284,4,1.639952
37285,5,1.639966
37286,6,1.628593
37287,7,1.628571
37288,0,1.645122
37289,1,1.645086
37290,2,1.645085
37291,3,1.639984
37292,4,1.639978
37293,5,1.639948
37294,6,1.628579
37295,7,1.628567
37296,0,1.645116
37297,1,1.645080
37298,2,1.645054
37299,3,1.639946
37300,4,1.639974
37301,5,1.639961
37302,6,1.628607
37303,7,1.628600
37304,0,1.645132
37305,1,1.645100
37306,2,1.645072
37307,3,1.639977
37308,4,1.639920
37309,5,1.639950
37310,6,1.628637
37311,7,1.628582
37312,0,1.645080
37313,1,1.645080
37314,2,1.645083
37315,3,1.639990
37316,4,1.639973
37317,5,1.640002
37318,6,1.628634
37319,7,1.628610
37320,0,1.645101
37321,1,1.645020
37322,2,1.645046
37323,3,1.639985
37324,4,1.639978
37325,5,1.639971
37326,6,1.628602
37327,7,1.628561
37328,0,1.645107
37329,1,1.645089
37330,2,1.645109
37331,3,1.639992
37332,4,1.639990
37333,5,1.639957
37334,6,1.628592
37335,7,1.628564
37336,0,1.645076
37337,1,1.645063
37338,2,1.645058
37339,3,1.639960
37340,4,1.639947
37341,5,1.639938
37342,6,1.628596
37343,7,1.628587
37344,0,1.645120
37345,1,1.645099
37346,2,1.645054
37347,3,1.639993
37348,4,1.639970
37349,5,1.639925
37350,6,1.628559
37351,7,1.628619
37352,0,1.645091
37353,1,1.645063
37354,2,1.645081
37355,3,1.639998
37356,4,1.639959
37357,5,1.639956
37358,6,1.628647
37359,7,1.628615
37360,0,1.645103
37361,1,1.645058
37362,2,1.645052
37363,3,1.639953
37364,4,1.639937
37365,5,1.639926
37366,6,1.628603
37367,7,1.628604
37368,0,1.645064
37369,1,1.645094
37370,2,1.645076
37371,3,1.639962
37372,4,1.640009
37373,5,1.639976
37374,6,1.628624
37375,7,1.628609
37376,0,1.645091
37377,1,1.645026
37378,2,1.645033
37379,3,1.639988
37380,4,1.639950
37381,5,1.639965
37382,6,1.628618
37383,7,1.628608
37384,0,1.645085
37385,1,1.645106
37386,2,1.645095
37387,3,1.639999
37388,4,1.639965
37389,5,1.639931
37390,6,1.628585
37391,7,1.628550
37392,0,1.645098
37393,1,1.645072
37394,2,1.645049
37395,3,1.639990
37396,4,1.639935
37397,5,1.639956
37398,6,1.628628
37399,7,1.628601
37400,0,1.645132
37401,1,1.645066
37402,2,1.645084
37403,3,1.639939
37404,4,1.639934
37405,5,1.639916
37406,6,1.628613
37407,7,1.628604
37408,0,1.645102
37409,1,1.645063
37410,2,1.645053
37411,3,1.639978
37412,4,1.639967
37413,5,1.639990
37414,6,1.628644
37415,7,1.628608
37416,0,1.645103
37417,1,1.645063
37418,2,1.645043
37419,3,1.639954
37420,4,1.639977
37421,5,1.639959
37422,6,1.628609
37423,7,1.628587
37424,0,1.645085
37425,1,1.645089
37426,2,1.645061
37427,3,1.640023
37428,4,1.639993
37429,5,1.639966
37430,6,1.628600
37431,7,1.628584
37432,0,1.645089
37433,1,1.645051
37434,2,1.645043
37435,3,1.639968
37436,4,1.639965
37437,5,1.639947
37438,6,1.628603
37439,7,1.628573
37440,0,1.645096
37441,1,1.645105
37442,2,1.645089
37443,3,1.639988
37444,4,1.639935
37445,5,1.639956
37446,6,1.628597
37447,7,1.628549
37448,0,1.645092
37449,1,1.645069
37450,2,1.645058
37451,3,1.639972
37452,4,1.639993
37453,5,1.639918
37454,6,1.628627
37455,7,1.628622
37456,0,1.645147
37457,1,1.645073
37458,2,1.645048
37459,3,1.639956
37460,4,1.639920
37461,5,1.639945
37462,6,1.628615
37463,7,1.628595
37464,0,1.645095
37465,1,1.645085
37466,2,1.645066
37467,3,1.639933
37468,4,1.639979
37469,5,1.640005
37470,6,1.628656
37471,7,1.628610
37472,0,1.645112
37473,1,1.645034
37474,2,1.645029
37475,3,1.639966
37476,4,1.639956
37477,5,1.639953
37478,6,1.628597
37479,7,1.628590
37480,0,1.645098
37481,1,1.645064
37482,2,1.645075
37483,3,1.639996
37484,4,1.639968
37485,5,1.639973
37486,6,1.628611
37487,7,1.628557
37488,0,1.645064
37489,1,1.645089
37490,2,1.645044
37491,3,1.639963
37492,4,1.639951
37493,5,1.639933
37494,6,1.628596
37495,7,1.628628
37496,0,1.645099
37497,1,1.645108
37498,2,1.645071
37499,3,1.639975
37500,4,1.639959
37501,5,1.639938
37502,6,1.628582
37503,7,1.628568
37504,0,1.645123
37505,1,1.645064
37506,2,1.645059
37507,3,1.639963
37508,4,1.639948
37509,5,1.639955
37510,6,1.628650
37511,7,1.628629
37512,0,1.645125
37513,1,1.645080
37514,2,1.645058
37515,3,1.639943
37516,4,1.639940
37517,5,1.639911
37518,6,1.628637
37519,7,1.628583
37520,0,1.645092
37521,1,1.645073
37522,2,1.645069
37523,3,1.640007
37524,4,1.639974
37525,5,1.639971
37526,6,1.628637
37527,7,1.628610
37528,0,1.645083
37529,1,1.645055
37530,2,1.645042
37531,3,1.639984
37532,4,1.639938
37533,5,1.639971
37534,6,1.628641
37535,7,1.628594
37536,0,1.645097
37537,1,1.645067
37538,2,1.645093
37539,3,1.639998
37540,4,1.639987
37541,5,1.639944
37542,6,1.628619
37543,7,1.628593
37544,0,1.645081
37545,1,1.645052
37546,2,1.645056
37547,3,1.639942
37548,4,1.639972
37549,5,1.639960
37550,6,1.628627
37551,7,1.628593
37552,0,1.645118
37553,1,1.645084
37554,2,1.645093
37555,3,1.639957
37556,4,1.639938
37557,5,1.639912
37558,6,1.628594
37559,7,1.628611
37560,0,1.645089
37561,1,1.645077
37562,2,1.645069
37563,3,1.639965
37564,4,1.639957
37565,5,1.639965
37566,6,1.628615
37567,7,1.628622
37568,0,1.645076
37569,1,1.645045
37570,2,1.645044
37571,3,1.639944
37572,4,1.639955
37573,5,1.639941
37574,6,1.628608
37575,7,1.628598
37576,0,1.645082
37577,1,1.645063
37578,2,1.645089
37579,3,1.639982
37580,4,1.639988
37581,5,1.639994
37582,6,1.628615
37583,7,1.628571
37584,0,1.645077
37585,1,1.645048
37586,2,1.645073
37587,3,1.639946
37588,4,1.639966
37589,5,1.639959
37590,6,1.628636
37591,7,1.628577
37592,0,1.645119
37593,1,1.645111
37594,2,1.645100
37595,3,1.639991
37596,4,1.639969
37597,5,1.639929
37598,6,1.628590
37599,7,1.628570
37600,0,1.645112
37601,1,1.645032
37602,2,1.645087
37603,3,1.639990
37604,4,1.639932
37605,5,1.639941
37606,6,1.628607
37607,7,1.628624
37608,0,1.645112
37609,1,1.645103
37610,2,1.645049
37611,3,1.639977
37612,4,1.639944
37613,5,1.639920
37614,6,1.628591
37615,7,1.628614
37616,0,1.645083
37617,1,1.645059
37618,2,1.645061
37619,3,1.639949
37620,4,1.639990
37621,5,1.639981
37622,6,1.628652
37623,7,1.628590
37624,0,1.645088
37625,1,1.645057
37626,2,1.645039
37627,3,1.639932
37628,4,1.639958
37629,5,1.639931
37630,6,1.628646
37631,7,1.628591
37632,0,1.645082
37633,1,1.645085
37634,2,1.645078
37635,3,1.639987
37636,4,1.639990
37637,5,1.639962
37638,6,1.628591
37639,7,1.628565
37640,0,1.645066
37641,1,1.645053
37642,2,1.645039
37643,3,1.639969
37644,4,1.639940
37645,5,1.639964
37646,6,1.628597
37647,7,1.628579
37648,0,1.645126
37649,1,1.645079
37650,2,1.645093
37651,3,1.639974
37652,4,1.639946
37653,5,1.639931
37654,6,1.628584
37655,7,1.628563
37656,0,1.645079
37657,1,1.645059
37658,2,1.645062
37659,3,1.639963
37660,4,1.639950
37661,5,1.639943
37662,6,1.628643
37663,7,1.628621
37664,0,1.645107
37665,1,1.645072
37666,2,1.645046
37667,3,1.639931
37668,4,1.639926
37669,5,1.639923
37670,6,1.628607
37671,7,1.628588
37672,0,1.645088
37673,1,1.645056
37674,2,1.645060
37675,3,1.639962
37676,4,1.639988
37677,5,1.639981
37678,6,1.628628
37679,7,1.628593
37680,0,1.645083
37681,1,1.645027
37682,2,1.645018
37683,3,1.639969
37684,4,1.639952
37685,5,1.639956
37686,6,1.628612
37687,7,1.628593
37688,0,1.645096
37689,1,1.645062
37690,2,1.645095
37691,3,1.639992
37692,4,1.639981
37693,5,1.639943
37694,6,1.628608
37695,7,1.628564
37696,0,1.645061
37697,1,1.645091
37698,2,1.645057
37699,3,1.639952
37700,4,1.639954
37701,5,1.639948
37702,6,1.628627
37703,7,1.628605
37704,0,1.645114
37705,1,1.645104
37706,2,1.645090
37707,3,1.639983
37708,4,1.639945
37709,5,1.639916
37710,6,1.628588
37711,7,1.628591
37712,0,1.645098
37713,1,1.645070
37714,2,1.645045
37715,3,1.639950
37716,4,1.639957
37717,5,1.639967
37718,6,1.628654
37719,7,1.628614
37720,0,1.645098
37721,1,1.645077
37722,2,1.645070
37723,3,1.639926
37724,4,1.639915
37725,5,1.639950
37726,6,1.628608
37727,7,1.628594
37728,0,1.645103
37729,1,1.645046
37730,2,1.645057
37731,3,1.639966
37732,4,1.639997
37733,5,1.639981
37734,6,1.628628
37735,7,1.628591
37736,0,1.645088
37737,1,1.645027
37738,2,1.645045
37739,3,1.639965
37740,4,1.639959
37741,5,1.639938
37742,6,1.628615
37743,7,1.628597
37744,0,1.645089
37745,1,1.645112
37746,2,1.645068
37747,3,1.639996
37748,4,1.639959
37749,5,1.639971
37750,6,1.628581
37751,7,1.628581
37752,0,1.645057
37753,1,1.645082
37754,2,1.645067
37755,3,1.639971
37756,4,1.639943
37757,5,1.639963
37758,6,1.628609
37759,7,1.628619
37760,0,1.645113
37761,1,1.645078
37762,2,1.645064
37763,3,1.639977
37764,4,1.639948
37765,5,1.639938
37766,6,1.628607
37767,7,1.628590
37768,0,1.645083
37769,1,1.645042
37770,2,1.645063
37771,3,1.639969
37772,4,1.639993
37773,5,1.639988
37774,6,1.628643
37775,7,1.628595
37776,0,1.645107
37777,1,1.645065
37778,2,1.645027
37779,3,1.639940
37780,4,1.639953
37781,5,1.639975
37782,6,1.628615
37783,7,1.628579
37784,0,1.645079
37785,1,1.645044
37786,2,1.645092
37787,3,1.640011
