indice,canal,tensao
72780,4,1.628931
72781,5,1.628930
72782,6,1.628946
72783,7,1.628844
72784,0,1.628944
72785,1,1.628907
72786,2,1.628886
72787,3,1.628886
72788,4,1.628857
72789,5,1.628885
72790,6,1.628873
72791,7,1.628836
72792,0,1.628946
72793,1,1.628928
72794,2,1.628918
72795,3,1.628914
72796,4,1.628957
72797,5,1.628956
72798,6,1.628907
72799,7,1.628826
72800,0,1.628894
72801,1,1.628904
72802,2,1.628919
72803,3,1.628967
72804,4,1.628877
72805,5,1.628891
72806,6,1.628864
72807,7,1.628897
72808,0,1.628902
72809,1,1.628933
72810,2,1.628937
72811,3,1.628954
72812,4,1.628883
72813,5,1.628888
72814,6,1.628879
72815,7,1.628834
72816,0,1.628892
72817,1,1.628929
72818,2,1.628881
72819,3,1.628909
72820,4,1.628887
72821,5,1.628934
72822,6,1.628894
72823,7,1.628891
72824,0,1.628957
72825,1,1.628936
72826,2,1.628919
72827,3,1.628884
72828,4,1.628915
72829,5,1.628878
72830,6,1.628881
72831,7,1.628853
72832,0,1.628923
72833,1,1.628945
72834,2,1.628904
72835,3,1.628904
72836,4,1.628889
72837,5,1.628934
72838,6,1.628909
72839,7,1.628864
72840,0,1.628922
72841,1,1.628934
72842,2,1.628918
72843,3,1.628932
72844,4,1.628850
72845,5,1.628888
72846,6,1.628912
72847,7,1.628871
72848,0,1.628900
72849,1,1.628913
72850,2,1.628957
72851,3,1.628920
72852,4,1.628943
72853,5,1.628858
72854,6,1.628913
72855,7,1.628863
72856,0,1.628883
72857,1,1.628920
72858,2,1.628923
72859,3,1.628860
72860,4,1.628901
72861,5,1.628871
72862,6,1.628911
72863,7,1.628852
72864,0,1.628922
72865,1,1.628938
72866,2,1.628924
72867,3,1.628922
72868,4,1.628873
72869,5,1.628837
72870,6,1.628865
72871,7,1.628816
72872,0,1.628922
72873,1,1.628919
72874,2,1.628922
72875,3,1.628904
72876,4,1.628920
72877,5,1.628876
72878,6,1.628913
72879,7,1.628866
72880,0,1.628937
72881,1,1.628928
72882,2,1.628929
72883,3,1.628953
72884,4,1.628852
72885,5,1.628903
72886,6,1.628886
72887,7,1.628847
72888,0,1.628903
72889,1,1.628904
72890,2,1.628910
72891,3,1.628912
72892,4,1.628885
72893,5,1.628928
72894,6,1.628883
72895,7,1.628842
72896,0,1.628904
72897,1,1.628929
72898,2,1.628891
72899,3,1.628883
72900,4,1.628909
72901,5,1.628932
72902,6,1.628883
72903,7,1.628837
72904,0,1.628906
72905,1,1.628941
72906,2,1.628974
72907,3,1.628922
72908,4,1.628941
72909,5,1.628892
72910,6,1.628860
72911,7,1.628823
72912,0,1.628882
72913,1,1.628961
72914,2,1.628917
72915,3,1.628907
72916,4,1.628914
72917,5,1.628866
72918,6,1.628888
72919,7,1.628885
72920,0,1.628955
72921,1,1.628954
72922,2,1.628966
72923,3,1.628954
72924,4,1.628903
72925,5,1.628878
72926,6,1.628893
72927,7,1.628864
72928,0,1.628926
72929,1,1.628929
72930,2,1.628898
72931,3,1.628932
72932,4,1.628888
72933,5,1.628925
72934,6,1.628929
72935,7,1.628870
72936,0,1.628910
72937,1,1.628921
72938,2,1.628908
72939,3,1.628885
72940,4,1.628895
72941,5,1.628885
72942,6,1.628887
72943,7,1.628847
72944,0,1.628919
72945,1,1.628897
72946,2,1.628921
72947,3,1.628936
72948,4,1.628934
72949,5,1.628916
72950,6,1.628878
72951,7,1.628848
72952,0,1.628894
72953,1,1.628925
72954,2,1.628929
72955,3,1.628893
72956,4,1.628906
72957,5,1.628878
72958,6,1.628870
72959,7,1.628870
72960,0,1.628941
72961,1,1.628950
72962,2,1.628954
72963,3,1.628936
72964,4,1.628885
72965,5,1.628907
72966,6,1.628855
72967,7,1.628825
72968,0,1.628917
72969,1,1.628933
72970,2,1.628932
72971,3,1.628889
72972,4,1.628881
72973,5,1.628899
72974,6,1.628878
72975,7,1.628875
72976,0,1.628965
72977,1,1.628940
72978,2,1.628886
72979,3,1.628900
72980,4,1.628897
72981,5,1.628878
72982,6,1.628874
72983,7,1.628858
72984,0,1.628927
72985,1,1.628942
72986,2,1.628912
72987,3,1.628909
72988,4,1.628889
72989,5,1.628964
72990,6,1.628948
72991,7,1.628870
72992,0,1.628917
72993,1,1.628922
72994,2,1.628926
72995,3,1.628888
72996,4,1.628890
72997,5,1.628879
72998,6,1.628880
72999,7,1.628869
73000,0,1.628921
73001,1,1.628932
73002,2,1.628942
73003,3,1.628952
73004,4,1.628903
73005,5,1.628934
73006,6,1.628863
73007,7,1.628854
73008,0,1.628902
73009,1,1.628882
73010,2,1.628888
73011,3,1.628891
73012,4,1.628874
73013,5,1.628890
73014,6,1.628907
73015,7,1.628884
73016,0,1.628919
73017,1,1.628937
73018,2,1.628932
73019,3,1.628923
73020,4,1.628917
73021,5,1.628883
73022,6,1.628881
73023,7,1.628848
73024,0,1.628926
73025,1,1.628924
73026,2,1.628928
73027,3,1.628885
73028,4,1.628881
73029,5,1.628939
73030,6,1.628879
73031,7,1.628908
73032,0,1.628957
73033,1,1.628965
73034,2,1.628860
73035,3,1.628917
73036,4,1.628861
73037,5,1.628863
73038,6,1.628901
73039,7,1.628864
73040,0,1.628941
73041,1,1.628950
73042,2,1.628934
73043,3,1.628954
73044,4,1.628931
73045,5,1.628906
73046,6,1.628913
73047,7,1.628861
73048,0,1.628913
73049,1,1.628924
73050,2,1.628885
73051,3,1.628911
73052,4,1.628915
73053,5,1.628862
73054,6,1.628892
73055,7,1.628861
73056,0,1.628889
73057,1,1.628907
73058,2,1.628964
73059,3,1.628930
73060,4,1.628950
73061,5,1.628886
73062,6,1.628898
73063,7,1.628863
73064,0,1.628913
73065,1,1.628891
73066,2,1.628907
73067,3,1.628879
73068,4,1.628909
73069,5,1.628903
73070,6,1.628873
73071,7,1.628834
73072,0,1.628935
73073,1,1.628926
73074,2,1.628937
73075,3,1.628950
73076,4,1.628872
73077,5,1.628883
73078,6,1.628852
73079,7,1.628875
73080,0,1.628938
73081,1,1.628938
73082,2,1.628945
73083,3,1.628920
73084,4,1.628928
73085,5,1.628936
73086,6,1.628935
73087,7,1.628891
73088,0,1.628935
73089,1,1.628928
73090,2,1.628923
73091,3,1.628864
73092,4,1.628880
73093,5,1.628884
73094,6,1.628878
73095,7,1.628859
73096,0,1.628965
73097,1,1.628908
73098,2,1.628930
73099,3,1.628876
73100,4,1.628913
73101,5,1.628934
73102,6,1.628924
73103,7,1.628848
73104,0,1.628916
73105,1,1.628897
73106,2,1.628933
73107,3,1.628949
73108,4,1.628898
73109,5,1.628917
73110,6,1.628904
73111,7,1.628829
73112,0,1.628925
73113,1,1.628965
73114,2,1.628950
73115,3,1.628905
73116,4,1.628901
73117,5,1.628863
73118,6,1.628876
73119,7,1.628837
73120,0,1.628910
73121,1,1.628948
73122,2,1.628939
73123,3,1.628956
73124,4,1.628864
73125,5,1.628901
73126,6,1.628895
73127,7,1.628895
73128,0,1.628914
73129,1,1.628949
73130,2,1.628933
73131,3,1.628886
73132,4,1.628901
73133,5,1.628883
73134,6,1.628886
73135,7,1.628864
73136,0,1.628914
73137,1,1.628951
73138,2,1.628908
73139,3,1.628891
73140,4,1.628909
73141,5,1.628901
73142,6,1.628916
73143,7,1.628874
73144,0,1.628920
73145,1,1.628928
73146,2,1.628907
73147,3,1.628876
73148,4,1.628906
73149,5,1.628890
73150,6,1.628900
73151,7,1.628876
73152,0,1.628919
73153,1,1.628911
73154,2,1.628921
73155,3,1.628908
73156,4,1.628904
73157,5,1.628901
73158,6,1.628876
73159,7,1.628849
73160,0,1.628876
73161,1,1.628875
73162,2,1.628928
73163,3,1.628937
73164,4,1.628866
73165,5,1.628902
73166,6,1.628868
73167,7,1.628863
73168,0,1.628958
73169,1,1.628925
73170,2,1.628945
73171,3,1.628973
73172,4,1.628906
73173,5,1.628872
73174,6,1.628866
73175,7,1.628852
73176,0,1.628913
73177,1,1.628907
73178,2,1.628950
73179,3,1.628908
73180,4,1.628867
73181,5,1.628922
73182,6,1.628935
73183,7,1.628849
73184,0,1.628962
73185,1,1.628933
73186,2,1.628917
73187,3,1.628863
73188,4,1.628888
73189,5,1.628898
73190,6,1.628855
73191,7,1.628904
73192,0,1.628944
73193,1,1.628947
73194,2,1.628930
73195,3,1.628908
73196,4,1.628940
73197,5,1.628898
73198,6,1.628893
73199,7,1.628854
73200,0,1.628892
73201,1,1.628907
73202,2,1.628910
73203,3,1.628930
73204,4,1.628879
73205,5,1.628882
73206,6,1.628892
73207,7,1.628827
73208,0,1.628913
73209,1,1.628930
73210,2,1.628942
73211,3,1.628942
73212,4,1.628923
73213,5,1.628920
73214,6,1.628888
73215,7,1.628862
73216,0,1.628900
73217,1,1.628898
73218,2,1.628915
73219,3,1.628895
73220,4,1.628903
73221,5,1.628914
73222,6,1.628869
73223,7,1.628847
73224,0,1.628932
73225,1,1.628935
73226,2,1.628964
73227,3,1.628910
73228,4,1.628883
73229,5,1.628885
73230,6,1.628889
73231,7,1.628847
73232,0,1.628923
73233,1,1.628925
73234,2,1.628907
73235,3,1.628948
73236,4,1.628898
73237,5,1.628906
73238,6,1.628891
73239,7,1.628883
73240,0,1.628955
73241,1,1.628937
73242,2,1.628903
73243,3,1.628927
73244,4,1.628840
73245,5,1.628902
73246,6,1.628904
73247,7,1.628872
73248,0,1.628924
73249,1,1.628887
73250,2,1.628938
73251,3,1.628901
73252,4,1.628891
73253,5,1.628916
73254,6,1.628923
73255,7,1.628866
73256,0,1.628929
73257,1,1.628895
73258,2,1.628894
73259,3,1.628911
73260,4,1.628904
73261,5,1.628892
73262,6,1.628888
73263,7,1.628848
73264,0,1.628932
73265,1,1.628962
73266,2,1.628933
73267,3,1.628954
73268,4,1.628954
73269,5,1.628897
73270,6,1.628885
73271,7,1.628845
73272,0,1.628892
73273,1,1.628915
73274,2,1.628920
73275,3,1.628917
73276,4,1.628923
73277,5,1.628908
73278,6,1.628893
73279,7,1.628882
73280,0,1.628931
73281,1,1.628973
73282,2,1.628973
73283,3,1.628951
73284,4,1.628919
73285,5,1.628869
73286,6,1.628885
73287,7,1.628839
73288,0,1.628922
73289,1,1.628923
73290,2,1.628935
73291,3,1.628870
73292,4,1.628935
73293,5,1.628901
73294,6,1.628953
73295,7,1.628911
73296,0,1.628913
73297,1,1.628962
73298,2,1.628919
73299,3,1.628879
73300,4,1.628879
73301,5,1.628897
73302,6,1.628872
73303,7,1.628879
73304,0,1.628932
73305,1,1.628931
73306,2,1.628916
73307,3,1.628916
73308,4,1.628954
73309,5,1.628906
73310,6,1.628872
73311,7,1.628861
73312,0,1.628922
73313,1,1.628894
73314,2,1.628902
73315,3,1.628900
73316,4,1.628876
73317,5,1.628892
73318,6,1.628891
73319,7,1.628857
73320,0,1.628906
73321,1,1.628964
73322,2,1.628972
73323,3,1.628951
73324,4,1.628905
73325,5,1.628926
73326,6,1.628865
73327,7,1.628812
73328,0,1.628906
73329,1,1.628920
73330,2,1.628932
73331,3,1.628892
73332,4,1.628894
73333,5,1.628922
73334,6,1.628887
73335,7,1.628866
73336,0,1.628940
73337,1,1.628925
73338,2,1.628934
73339,3,1.628919
73340,4,1.628874
73341,5,1.628873
73342,6,1.628869
73343,7,1.628867
73344,0,1.628924
73345,1,1.628934
73346,2,1.628938
73347,3,1.628916
73348,4,1.628920
73349,5,1.628914
73350,6,1.628910
73351,7,1.628904
73352,0,1.628901
73353,1,1.628908
73354,2,1.628917
73355,3,1.628873
73356,4,1.628905
73357,5,1.628899
73358,6,1.628875
73359,7,1.628885
73360,0,1.628938
73361,1,1.628957
73362,2,1.628932
73363,3,1.628956
73364,4,1.628904
73365,5,1.628920
73366,6,1.628925
73367,7,1.628840
73368,0,1.628886
73369,1,1.628904
73370,2,1.628930
73371,3,1.628926
73372,4,1.628955
73373,5,1.628884
73374,6,1.628914
73375,7,1.628903
73376,0,1.628935
73377,1,1.628950
73378,2,1.628946
73379,3,1.628896
73380,4,1.628922
73381,5,1.628845
73382,6,1.628853
73383,7,1.628828
73384,0,1.628906
73385,1,1.628933
73386,2,1.628896
73387,3,1.628891
73388,4,1.628922
73389,5,1.628883
73390,6,1.628900
73391,7,1.628875
73392,0,1.628966
73393,1,1.628911
73394,2,1.628929
73395,3,1.628920
73396,4,1.628885
73397,5,1.628898
73398,6,1.628860
73399,7,1.628820
73400,0,1.628934
73401,1,1.628917
73402,2,1.628947
73403,3,1.628963
73404,4,1.628938
73405,5,1.628951
73406,6,1.628903
73407,7,1.628853
73408,0,1.628888
73409,1,1.628931
73410,2,1.628900
73411,3,1.628900
73412,4,1.628940
73413,5,1.628895
73414,6,1.628902
73415,7,1.628846
73416,0,1.628954
73417,1,1.628924
73418,2,1.628959
73419,3,1.628925
73420,4,1.628903
73421,5,1.628886
73422,6,1.628917
73423,7,1.628841
73424,0,1.628870
73425,1,1.628909
73426,2,1.628925
73427,3,1.628928
73428,4,1.628926
73429,5,1.628895
73430,6,1.628901
73431,7,1.628864
73432,0,1.628950
73433,1,1.628966
73434,2,1.628942
73435,3,1.628929
73436,4,1.628924
73437,5,1.628866
73438,6,1.628844
73439,7,1.628839
73440,0,1.628921
73441,1,1.628901
73442,2,1.628943
73443,3,1.628944
73444,4,1.628870
73445,5,1.628914
73446,6,1.628912
73447,7,1.628894
73448,0,1.628919
73449,1,1.628918
73450,2,1.628941
73451,3,1.628896
73452,4,1.628887
73453,5,1.628879
73454,6,1.628904
73455,7,1.628820
73456,0,1.628898
73457,1,1.628915
73458,2,1.628937
73459,3,1.628934
73460,4,1.628933
73461,5,1.628915
73462,6,1.628916
73463,7,1.628846
73464,0,1.628914
73465,1,1.628923
73466,2,1.628876
73467,3,1.628944
73468,4,1.628917
73469,5,1.628916
73470,6,1.628889
73471,7,1.628835
73472,0,1.628929
73473,1,1.628938
73474,2,1.628952
73475,3,1.628942
73476,4,1.628920
73477,5,1.628972
73478,6,1.628898
73479,7,1.628814
73480,0,1.628881
73481,1,1.628928
73482,2,1.628926
73483,3,1.628942
73484,4,1.628902
73485,5,1.628894
73486,6,1.628879
73487,7,1.628870
73488,0,1.628932
73489,1,1.628948
73490,2,1.628917
73491,3,1.628931
73492,4,1.628897
73493,5,1.628870
73494,6,1.628873
73495,7,1.628837
73496,0,1.628923
73497,1,1.628934
73498,2,1.628950
73499,3,1.628897
73500,4,1.628963
73501,5,1.628940
73502,6,1.628905
73503,7,1.628880
73504,0,1.628941
73505,1,1.628965
73506,2,1.628886
73507,3,1.628907
73508,4,1.628907
73509,5,1.628838
73510,6,1.628924
73511,7,1.628888
73512,0,1.628869
73513,1,1.628928
73514,2,1.628931
73515,3,1.628879
73516,4,1.628969
73517,5,1.628907
73518,6,1.628863
73519,7,1.628883
73520,0,1.628905
73521,1,1.628926
73522,2,1.628967
73523,3,1.628971
73524,4,1.628875
73525,5,1.628957
73526,6,1.628887
73527,7,1.628859
73528,0,1.628922
73529,1,1.628966
73530,2,1.628972
73531,3,1.628925
73532,4,1.628911
73533,5,1.628903
73534,6,1.628878
73535,7,1.628850
73536,0,1.628906
73537,1,1.628953
73538,2,1.628930
73539,3,1.628904
73540,4,1.628944
73541,5,1.628861
73542,6,1.628910
73543,7,1.628872
73544,0,1.628953
73545,1,1.628951
73546,2,1.628923
73547,3,1.628893
73548,4,1.628892
73549,5,1.628892
73550,6,1.628861
73551,7,1.628836
73552,0,1.628933
73553,1,1.628911
73554,2,1.628924
73555,3,1.628900
73556,4,1.628917
73557,5,1.628937
73558,6,1.628929
73559,7,1.628837
73560,0,1.628935
73561,1,1.628891
73562,2,1.628876
73563,3,1.628934
73564,4,1.628872
73565,5,1.628910
73566,6,1.628911
73567,7,1.628884
73568,0,1.628940
73569,1,1.628934
73570,2,1.628945
73571,3,1.628919
73572,4,1.628958
73573,5,1.628904
73574,6,1.628922
73575,7,1.628866
73576,0,1.628891
73577,1,1.628922
73578,2,1.628931
73579,3,1.628940
73580,4,1.628917
73581,5,1.628892
73582,6,1.628916
73583,7,1.628857
73584,0,1.628948
73585,1,1.628988
73586,2,1.628954
73587,3,1.628910
73588,4,1.628914
73589,5,1.628875
73590,6,1.628867
73591,7,1.628860
73592,0,1.628939
73593,1,1.628948
73594,2,1.628949
73595,3,1.628904
73596,4,1.628914
73597,5,1.628904
73598,6,1.628904
73599,7,1.628889
73600,0,1.628963
73601,1,1.628981
73602,2,1.628944
73603,3,1.628915
73604,4,1.628853
73605,5,1.628903
73606,6,1.628863
73607,7,1.628876
73608,0,1.628898
73609,1,1.628931
73610,2,1.628948
73611,3,1.628939
73612,4,1.628940
73613,5,1.628907
73614,6,1.628930
73615,7,1.628851
73616,0,1.628916
73617,1,1.628913
73618,2,1.628906
73619,3,1.628904
73620,4,1.628909
73621,5,1.628920
73622,6,1.628898
73623,7,1.628863
73624,0,1.628904
73625,1,1.628941
73626,2,1.628953
73627,3,1.628937
73628,4,1.628945
73629,5,1.628909
73630,6,1.628869
73631,7,1.628801
73632,0,1.628916
73633,1,1.628922
73634,2,1.628923
73635,3,1.628959
73636,4,1.628911
73637,5,1.628921
73638,6,1.628870
73639,7,1.628856
73640,0,1.628932
73641,1,1.628960
73642,2,1.628966
73643,3,1.628942
73644,4,1.628880
73645,5,1.628881
73646,6,1.628857
73647,7,1.628882
73648,0,1.628934
73649,1,1.628938
73650,2,1.628933
73651,3,1.628917
73652,4,1.628923
73653,5,1.628916
73654,6,1.628906
73655,7,1.628882
73656,0,1.628913
73657,1,1.628925
73658,2,1.628909
73659,3,1.628887
73660,4,1.628910
73661,5,1.628901
73662,6,1.628920
73663,7,1.628855
73664,0,1.628927
73665,1,1.628937
73666,2,1.628932
73667,3,1.628919
73668,4,1.628981
73669,5,1.628928
73670,6,1.628916
73671,7,1.628897
73672,0,1.628941
73673,1,1.628937
73674,2,1.628933
73675,3,1.628911
73676,4,1.628899
73677,5,1.628874
73678,6,1.628938
73679,7,1.628882
73680,0,1.628913
73681,1,1.628925
73682,2,1.629019
73683,3,1.628963
73684,4,1.628932
73685,5,1.628906
73686,6,1.628854
73687,7,1.628811
73688,0,1.628902
73689,1,1.628913
73690,2,1.628929
73691,3,1.628932
73692,4,1.628897
73693,5,1.628909
73694,6,1.628892
73695,7,1.628926
73696,0,1.628919
73697,1,1.628978
73698,2,1.628948
73699,3,1.628920
73700,4,1.628844
73701,5,1.628929
73702,6,1.628904
73703,7,1.628847
73704,0,1.628888
73705,1,1.628937
73706,2,1.628945
73707,3,1.628904
73708,4,1.628923
73709,5,1.628944
73710,6,1.628965
73711,7,1.628852
73712,0,1.628926
73713,1,1.628928
73714,2,1.628944
73715,3,1.628906
73716,4,1.628894
73717,5,1.628867
73718,6,1.628916
73719,7,1.628903
73720,0,1.628929
73721,1,1.628938
73722,2,1.628969
73723,3,1.628956
73724,4,1.628906
73725,5,1.628972
73726,6,1.628893
73727,7,1.628877
73728,0,1.628880
73729,1,1.628929
73730,2,1.628937
73731,3,1.628894
73732,4,1.628910
73733,5,1.628929
73734,6,1.628909
73735,7,1.628871
73736,0,1.628911
73737,1,1.628954
73738,2,1.628977
73739,3,1.628923
73740,4,1.628922
73741,5,1.628906
73742,6,1.628859
73743,7,1.628852
73744,0,1.628927
73745,1,1.628953
73746,2,1.628975
73747,3,1.628928
73748,4,1.628907
73749,5,1.628908
73750,6,1.628944
73751,7,1.628879
73752,0,1.628967
73753,1,1.628935
73754,2,1.628907
73755,3,1.628918
73756,4,1.628901
73757,5,1.628892
73758,6,1.628938
73759,7,1.628869
73760,0,1.628937
73761,1,1.628930
73762,2,1.628963
73763,3,1.629000
73764,4,1.628905
73765,5,1.628917
73766,6,1.628895
73767,7,1.628913
73768,0,1.628960
73769,1,1.628918
73770,2,1.628886
73771,3,1.628919
73772,4,1.628937
73773,5,1.628897
73774,6,1.628883
73775,7,1.628849
73776,0,1.628948
73777,1,1.628897
73778,2,1.628948
73779,3,1.628971
73780,4,1.628926
73781,5,1.628951
73782,6,1.628928
73783,7,1.628877
73784,0,1.628942
73785,1,1.628918
73786,2,1.628939
73787,3,1.628922
73788,4,1.628917
73789,5,1.628907
73790,6,1.628904
73791,7,1.628858
73792,0,1.628971
73793,1,1.628941
73794,2,1.628947
73795,3,1.628889
73796,4,1.628944
73797,5,1.628891
73798,6,1.628905
73799,7,1.628851
73800,0,1.628925
73801,1,1.628948
73802,2,1.628937
73803,3,1.628991
73804,4,1.628885
73805,5,1.628900
73806,6,1.628937
73807,7,1.628896
73808,0,1.628935
73809,1,1.628969
73810,2,1.628961
73811,3,1.628906
73812,4,1.628873
73813,5,1.628888
73814,6,1.628899
73815,7,1.628879
73816,0,1.628910
73817,1,1.628956
73818,2,1.628899
73819,3,1.628919
73820,4,1.628934
73821,5,1.628953
73822,6,1.628929
73823,7,1.628893
73824,0,1.628881
73825,1,1.628916
73826,2,1.628927
73827,3,1.628887
73828,4,1.628928
73829,5,1.628919
73830,6,1.628900
73831,7,1.628869
73832,0,1.628942
73833,1,1.628945
73834,2,1.628963
73835,3,1.628953
73836,4,1.628913
73837,5,1.628960
73838,6,1.628883
73839,7,1.628865
73840,0,1.628912
73841,1,1.628953
73842,2,1.628942
73843,3,1.628985
73844,4,1.628886
73845,5,1.628916
73846,6,1.628931
73847,7,1.628892
73848,0,1.628944
73849,1,1.628943
73850,2,1.628965
73851,3,1.628947
73852,4,1.628887
73853,5,1.628873
73854,6,1.628856
73855,7,1.628882
73856,0,1.628929
73857,1,1.628968
73858,2,1.628915
73859,3,1.628941
73860,4,1.628886
73861,5,1.628944
73862,6,1.628963
73863,7,1.628897
73864,0,1.628947
73865,1,1.628948
73866,2,1.628929
73867,3,1.628875
73868,4,1.628925
73869,5,1.628936
73870,6,1.628896
73871,7,1.628925
73872,0,1.628929
73873,1,1.628982
73874,2,1.628951
73875,3,1.628949
73876,4,1.628956
73877,5,1.628911
73878,6,1.628895
73879,7,1.628898
73880,0,1.628923
73881,1,1.628931
73882,2,1.628964
73883,3,1.628959
73884,4,1.628901
73885,5,1.628898
73886,6,1.628919
73887,7,1.628891
73888,0,1.628919
73889,1,1.628983
73890,2,1.628980
73891,3,1.628959
73892,4,1.628938
73893,5,1.628933
73894,6,1.628913
73895,7,1.628874
73896,0,1.628940
73897,1,1.628925
73898,2,1.628927
73899,3,1.628981
73900,4,1.628921
73901,5,1.628928
73902,6,1.628891
73903,7,1.628893
73904,0,1.628979
73905,1,1.628942
73906,2,1.628942
73907,3,1.628903
73908,4,1.628898
73909,5,1.628917
73910,6,1.628919
73911,7,1.628872
73912,0,1.628976
73913,1,1.628935
73914,2,1.628965
73915,3,1.628920
73916,4,1.628950
73917,5,1.628930
73918,6,1.628934
73919,7,1.628891
73920,0,1.628918
73921,1,1.628946
73922,2,1.628913
73923,3,1.628965
73924,4,1.628904
73925,5,1.628900
73926,6,1.628906
73927,7,1.628858
73928,0,1.628929
73929,1,1.628959
73930,2,1.628960
73931,3,1.628959
73932,4,1.628971
73933,5,1.628919
73934,6,1.628928
73935,7,1.628880
73936,0,1.628919
73937,1,1.628904
73938,2,1.628906
73939,3,1.628931
73940,4,1.628925
73941,5,1.628922
73942,6,1.628908
73943,7,1.628899
73944,0,1.628945
73945,1,1.628960
73946,2,1.628938
73947,3,1.628957
73948,4,1.628947
73949,5,1.628923
73950,6,1.628882
73951,7,1.628876
73952,0,1.628940
73953,1,1.628955
73954,2,1.628962
73955,3,1.628945
73956,4,1.628926
73957,5,1.628906
73958,6,1.628923
73959,7,1.628885
73960,0,1.628938
73961,1,1.628982
73962,2,1.628985
73963,3,1.628950
73964,4,1.628861
73965,5,1.628920
73966,6,1.628935
73967,7,1.628861
73968,0,1.628950
73969,1,1.628957
73970,2,1.628926
73971,3,1.628935
73972,4,1.628947
73973,5,1.628960
73974,6,1.628922
73975,7,1.628892
73976,0,1.628959
73977,1,1.628937
73978,2,1.628922
73979,3,1.628904
73980,4,1.628949
73981,5,1.628959
73982,6,1.628853
73983,7,1.628869
73984,0,1.628944
73985,1,1.628980
73986,2,1.628974
73987,3,1.628934
73988,4,1.628928
73989,5,1.628923
73990,6,1.628919
73991,7,1.628884
73992,0,1.628916
73993,1,1.628945
73994,2,1.628928
73995,3,1.628953
73996,4,1.628938
73997,5,1.628904
73998,6,1.628913
73999,7,1.628908
74000,0,1.628967
74001,1,1.628983
74002,2,1.628949
74003,3,1.628985
74004,4,1.628896
74005,5,1.628926
74006,6,1.628893
74007,7,1.628893
74008,0,1.628925
74009,1,1.628914
74010,2,1.628952
74011,3,1.628950
74012,4,1.628902
74013,5,1.628924
74014,6,1.628905
74015,7,1.628901
74016,0,1.628966
74017,1,1.628974
74018,2,1.628932
74019,3,1.628911
74020,4,1.628916
74021,5,1.628919
74022,6,1.628901
74023,7,1.628891
74024,0,1.628933
74025,1,1.628935
74026,2,1.628951
74027,3,1.628931
74028,4,1.628942
