indice,canal,tensao
43908,4,1.628970
43909,5,1.628960
43910,6,1.628952
43911,7,1.628963
43912,0,1.629043
43913,1,1.629031
43914,2,1.629034
43915,3,1.628997
43916,4,1.628971
43917,5,1.629027
43918,6,1.628908
43919,7,1.628934
43920,0,1.629044
43921,1,1.629033
43922,2,1.629077
43923,3,1.629044
43924,4,1.628983
43925,5,1.629010
43926,6,1.629001
43927,7,1.628992
43928,0,1.629010
43929,1,1.629013
43930,2,1.628993
43931,3,1.628988
43932,4,1.628953
43933,5,1.629037
43934,6,1.629013
43935,7,1.628959
43936,0,1.629026
43937,1,1.628991
43938,2,1.629003
43939,3,1.629028
43940,4,1.629065
43941,5,1.629008
43942,6,1.628976
43943,7,1.628966
43944,0,1.629013
43945,1,1.629005
43946,2,1.629035
43947,3,1.629021
43948,4,1.628999
43949,5,1.628974
43950,6,1.628999
43951,7,1.628942
43952,0,1.628984
43953,1,1.629031
43954,2,1.629071
43955,3,1.629063
43956,4,1.628968
43957,5,1.628973
43958,6,1.628961
43959,7,1.628963
43960,0,1.629010
43961,1,1.628988
43962,2,1.629043
43963,3,1.629063
43964,4,1.628965
43965,5,1.628988
43966,6,1.628980
43967,7,1.629000
43968,0,1.629032
43969,1,1.629050
43970,2,1.628993
43971,3,1.628973
43972,4,1.628966
43973,5,1.629001
43974,6,1.628966
43975,7,1.628954
43976,0,1.628981
43977,1,1.629030
43978,2,1.629015
43979,3,1.629005
43980,4,1.628985
43981,5,1.629030
43982,6,1.628971
43983,7,1.628950
43984,0,1.629008
43985,1,1.629012
43986,2,1.628996
43987,3,1.628979
43988,4,1.629006
43989,5,1.628970
43990,6,1.629016
43991,7,1.628996
43992,0,1.628993
43993,1,1.628997
43994,2,1.629052
43995,3,1.629061
43996,4,1.629043
43997,5,1.628994
43998,6,1.628966
43999,7,1.628927
44000,0,1.628987
44001,1,1.629022
44002,2,1.629015
44003,3,1.629040
44004,4,1.628987
44005,5,1.629005
44006,6,1.628969
44007,7,1.628950
44008,0,1.629015
44009,1,1.629034
44010,2,1.629025
44011,3,1.628984
44012,4,1.628999
44013,5,1.629012
44014,6,1.628938
44015,7,1.628927
44016,0,1.629007
44017,1,1.629001
44018,2,1.629017
44019,3,1.629013
44020,4,1.628962
44021,5,1.629003
44022,6,1.628993
44023,7,1.628990
44024,0,1.628999
44025,1,1.629022
44026,2,1.629006
44027,3,1.628962
44028,4,1.628983
44029,5,1.628944
44030,6,1.628941
44031,7,1.628976
44032,0,1.629021
44033,1,1.629074
44034,2,1.628997
44035,3,1.629022
44036,4,1.629033
44037,5,1.628996
44038,6,1.629009
44039,7,1.628940
44040,0,1.629003
44041,1,1.629015
44042,2,1.629008
44043,3,1.628978
44044,4,1.628980
44045,5,1.629000
44046,6,1.628991
44047,7,1.628938
44048,0,1.629015
44049,1,1.629021
44050,2,1.629034
44051,3,1.629047
44052,4,1.629015
44053,5,1.629023
44054,6,1.628963
44055,7,1.628941
44056,0,1.629003
44057,1,1.629093
44058,2,1.629030
44059,3,1.628957
44060,4,1.628996
44061,5,1.629007
44062,6,1.628986
44063,7,1.628933
44064,0,1.629019
44065,1,1.629052
44066,2,1.629051
44067,3,1.628996
44068,4,1.629000
44069,5,1.628971
44070,6,1.628942
44071,7,1.628965
44072,0,1.629015
44073,1,1.629015
44074,2,1.629036
44075,3,1.628978
44076,4,1.629027
44077,5,1.628990
44078,6,1.628991
44079,7,1.629006
44080,0,1.629022
44081,1,1.629013
44082,2,1.629042
44083,3,1.628981
44084,4,1.628961
44085,5,1.629022
44086,6,1.628969
44087,7,1.628944
44088,0,1.629030
44089,1,1.629040
44090,2,1.629027
44091,3,1.629030
44092,4,1.629016
44093,5,1.629056
44094,6,1.628934
44095,7,1.628989
44096,0,1.628962
44097,1,1.629019
44098,2,1.629032
44099,3,1.628973
44100,4,1.629072
44101,5,1.628996
44102,6,1.628988
44103,7,1.628945
44104,0,1.628999
44105,1,1.629015
44106,2,1.629025
44107,3,1.629050
44108,4,1.629047
44109,5,1.628994
44110,6,1.628953
44111,7,1.628972
44112,0,1.628985
44113,1,1.629002
44114,2,1.629046
44115,3,1.628999
44116,4,1.629000
44117,5,1.629001
44118,6,1.628948
44119,7,1.628944
44120,0,1.629048
44121,1,1.629118
44122,2,1.629031
44123,3,1.629003
44124,4,1.628948
44125,5,1.628951
44126,6,1.628935
44127,7,1.628962
44128,0,1.628972
44129,1,1.629055
44130,2,1.629018
44131,3,1.628978
44132,4,1.629010
44133,5,1.628986
44134,6,1.629029
44135,7,1.628965
44136,0,1.629031
44137,1,1.629010
44138,2,1.628994
44139,3,1.628980
44140,4,1.629007
44141,5,1.628984
44142,6,1.628942
44143,7,1.628974
44144,0,1.629027
44145,1,1.629003
44146,2,1.629021
44147,3,1.628990
44148,4,1.629054
44149,5,1.628981
44150,6,1.628994
44151,7,1.628925
44152,0,1.628964
44153,1,1.629016
44154,2,1.629046
44155,3,1.628981
44156,4,1.628987
44157,5,1.629001
44158,6,1.628991
44159,7,1.628974
44160,0,1.629007
44161,1,1.629060
44162,2,1.629035
44163,3,1.629054
44164,4,1.628975
44165,5,1.628963
44166,6,1.628943
44167,7,1.628969
44168,0,1.628958
44169,1,1.629032
44170,2,1.628999
44171,3,1.629025
44172,4,1.629009
44173,5,1.629002
44174,6,1.628981
44175,7,1.628982
44176,0,1.629027
44177,1,1.629080
44178,2,1.628973
44179,3,1.629051
44180,4,1.628956
44181,5,1.628951
44182,6,1.629019
44183,7,1.628918
44184,0,1.629051
44185,1,1.629020
44186,2,1.629007
44187,3,1.629014
44188,4,1.629017
44189,5,1.629000
44190,6,1.629007
44191,7,1.628992
44192,0,1.628999
44193,1,1.628999
44194,2,1.629032
44195,3,1.628954
44196,4,1.629027
44197,5,1.628966
44198,6,1.629056
44199,7,1.628965
44200,0,1.628981
44201,1,1.629072
44202,2,1.629033
44203,3,1.629028
44204,4,1.629001
44205,5,1.628962
44206,6,1.628990
44207,7,1.628970
44208,0,1.628995
44209,1,1.629018
44210,2,1.629009
44211,3,1.629012
44212,4,1.629039
44213,5,1.628966
44214,6,1.628979
44215,7,1.628951
44216,0,1.629024
44217,1,1.629015
44218,2,1.629017
44219,3,1.628997
44220,4,1.629003
44221,5,1.628952
44222,6,1.628932
44223,7,1.628947
44224,0,1.629034
44225,1,1.629018
44226,2,1.629065
44227,3,1.629002
44228,4,1.628997
44229,5,1.629007
44230,6,1.629040
44231,7,1.628958
44232,0,1.629029
44233,1,1.629035
44234,2,1.628980
44235,3,1.628987
44236,4,1.628995
44237,5,1.628954
44238,6,1.629015
44239,7,1.628966
44240,0,1.629006
44241,1,1.628985
44242,2,1.629004
44243,3,1.629069
44244,4,1.628980
44245,5,1.628984
44246,6,1.628996
44247,7,1.628960
44248,0,1.628978
44249,1,1.628966
44250,2,1.629004
44251,3,1.629007
44252,4,1.629010
44253,5,1.628947
44254,6,1.629034
44255,7,1.628908
44256,0,1.629016
44257,1,1.629021
44258,2,1.628989
44259,3,1.629061
44260,4,1.629019
44261,5,1.628994
44262,6,1.629004
44263,7,1.628934
44264,0,1.628991
44265,1,1.629019
44266,2,1.629005
44267,3,1.629003
44268,4,1.629003
44269,5,1.628983
44270,6,1.628968
44271,7,1.628990
44272,0,1.629031
44273,1,1.629024
44274,2,1.629041
44275,3,1.629028
44276,4,1.628994
44277,5,1.628959
44278,6,1.628985
44279,7,1.628922
44280,0,1.629008
44281,1,1.629051
44282,2,1.629024
44283,3,1.629044
44284,4,1.628959
44285,5,1.628992
44286,6,1.629009
44287,7,1.628988
44288,0,1.628999
44289,1,1.629058
44290,2,1.628977
44291,3,1.628963
44292,4,1.628990
44293,5,1.628968
44294,6,1.628999
44295,7,1.628944
44296,0,1.629029
44297,1,1.629018
44298,2,1.629016
44299,3,1.629052
44300,4,1.629035
44301,5,1.629017
44302,6,1.629042
44303,7,1.628962
44304,0,1.629038
44305,1,1.628945
44306,2,1.628993
44307,3,1.629012
44308,4,1.628976
44309,5,1.629009
44310,6,1.628999
44311,7,1.628969
44312,0,1.629006
44313,1,1.629053
44314,2,1.629019
44315,3,1.628994
44316,4,1.628978
44317,5,1.629007
44318,6,1.629000
44319,7,1.628876
44320,0,1.628997
44321,1,1.629035
44322,2,1.629046
44323,3,1.629050
44324,4,1.629006
44325,5,1.628997
44326,6,1.629000
44327,7,1.628966
44328,0,1.629064
44329,1,1.629046
44330,2,1.629082
44331,3,1.629017
44332,4,1.628970
44333,5,1.628958
44334,6,1.629008
44335,7,1.628965
44336,0,1.629032
44337,1,1.629038
44338,2,1.628997
44339,3,1.628980
44340,4,1.629019
44341,5,1.629068
44342,6,1.629041
44343,7,1.628961
44344,0,1.629058
44345,1,1.629019
44346,2,1.628996
44347,3,1.628976
44348,4,1.628979
44349,5,1.628962
44350,6,1.629014
44351,7,1.628938
44352,0,1.629010
44353,1,1.629042
44354,2,1.628991
44355,3,1.629040
44356,4,1.629040
44357,5,1.629055
44358,6,1.628986
44359,7,1.628928
44360,0,1.629016
44361,1,1.629016
44362,2,1.629050
44363,3,1.629076
44364,4,1.628957
44365,5,1.628989
44366,6,1.629003
44367,7,1.628937
44368,0,1.629026
44369,1,1.629062
44370,2,1.629067
44371,3,1.628995
44372,4,1.628967
44373,5,1.628988
44374,6,1.628983
44375,7,1.628902
44376,0,1.629015
44377,1,1.629020
44378,2,1.629048
44379,3,1.628993
44380,4,1.628986
44381,5,1.628971
44382,6,1.628987
44383,7,1.629001
44384,0,1.629012
44385,1,1.629010
44386,2,1.629038
44387,3,1.628996
44388,4,1.628969
44389,5,1.629001
44390,6,1.629007
44391,7,1.628964
44392,0,1.629015
44393,1,1.629003
44394,2,1.629032
44395,3,1.629012
44396,4,1.628995
44397,5,1.628982
44398,6,1.629034
44399,7,1.628935
44400,0,1.628988
44401,1,1.629032
44402,2,1.629031
44403,3,1.629017
44404,4,1.628989
44405,5,1.629009
44406,6,1.628980
44407,7,1.628960
44408,0,1.629063
44409,1,1.629001
44410,2,1.629067
44411,3,1.629023
44412,4,1.629003
44413,5,1.629005
44414,6,1.629011
44415,7,1.628943
44416,0,1.628976
44417,1,1.629096
44418,2,1.629005
44419,3,1.629056
44420,4,1.628996
44421,5,1.628990
44422,6,1.629003
44423,7,1.628976
44424,0,1.629053
44425,1,1.629065
44426,2,1.629044
44427,3,1.629009
44428,4,1.629010
44429,5,1.628992
44430,6,1.628951
44431,7,1.628968
44432,0,1.629016
44433,1,1.629006
44434,2,1.629003
44435,3,1.629035
44436,4,1.628988
44437,5,1.629004
44438,6,1.629015
44439,7,1.628979
44440,0,1.629021
44441,1,1.629039
44442,2,1.629049
44443,3,1.629047
44444,4,1.628942
44445,5,1.628974
44446,6,1.628984
44447,7,1.628960
44448,0,1.628994
44449,1,1.629018
44450,2,1.629035
44451,3,1.629031
44452,4,1.629033
44453,5,1.629001
44454,6,1.629009
44455,7,1.628956
44456,0,1.629016
44457,1,1.628991
44458,2,1.629016
44459,3,1.628988
44460,4,1.628999
44461,5,1.629043
44462,6,1.628985
44463,7,1.628897
44464,0,1.629028
44465,1,1.629007
44466,2,1.629040
44467,3,1.629025
44468,4,1.629024
44469,5,1.629035
44470,6,1.628977
44471,7,1.628930
44472,0,1.628973
44473,1,1.629018
44474,2,1.628999
44475,3,1.629022
44476,4,1.628972
44477,5,1.629016
44478,6,1.628966
44479,7,1.628950
44480,0,1.629087
44481,1,1.629078
44482,2,1.629031
44483,3,1.629006
44484,4,1.628945
44485,5,1.628959
44486,6,1.628973
44487,7,1.628951
44488,0,1.629026
44489,1,1.629000
44490,2,1.629037
44491,3,1.628980
44492,4,1.629003
44493,5,1.629042
44494,6,1.628974
44495,7,1.628985
44496,0,1.629022
44497,1,1.628997
44498,2,1.629016
44499,3,1.628946
44500,4,1.628984
44501,5,1.629010
44502,6,1.629015
44503,7,1.628954
44504,0,1.628978
44505,1,1.629033
44506,2,1.629014
44507,3,1.629031
44508,4,1.629022
44509,5,1.629023
44510,6,1.629003
44511,7,1.628938
44512,0,1.628976
44513,1,1.629014
44514,2,1.629019
44515,3,1.628995
44516,4,1.629011
44517,5,1.628990
44518,6,1.629032
44519,7,1.628978
44520,0,1.629026
44521,1,1.629030
44522,2,1.629078
44523,3,1.629044
44524,4,1.628990
44525,5,1.628984
44526,6,1.628977
44527,7,1.628947
44528,0,1.629013
44529,1,1.629019
44530,2,1.629066
44531,3,1.629005
44532,4,1.628993
44533,5,1.629000
44534,6,1.628964
44535,7,1.628967
44536,0,1.629018
44537,1,1.629031
44538,2,1.629032
44539,3,1.629011
44540,4,1.628977
44541,5,1.628966
44542,6,1.629022
44543,7,1.628961
44544,0,1.629043
44545,1,1.629048
44546,2,1.628988
44547,3,1.629014
44548,4,1.629001
44549,5,1.629019
44550,6,1.629022
44551,7,1.628985
44552,0,1.629028
44553,1,1.628990
44554,2,1.629002
44555,3,1.628991
44556,4,1.629007
44557,5,1.628975
44558,6,1.628975
44559,7,1.628920
44560,0,1.629011
44561,1,1.629024
44562,2,1.629012
44563,3,1.629078
44564,4,1.628957
44565,5,1.629020
44566,6,1.628968
44567,7,1.628947
44568,0,1.628998
44569,1,1.629017
44570,2,1.628993
44571,3,1.628991
44572,4,1.629008
44573,5,1.628992
44574,6,1.628973
44575,7,1.628951
44576,0,1.629049
44577,1,1.629059
44578,2,1.629043
44579,3,1.629035
44580,4,1.629005
44581,5,1.628979
44582,6,1.628957
44583,7,1.628951
44584,0,1.629030
44585,1,1.629034
44586,2,1.628998
44587,3,1.629015
44588,4,1.629026
44589,5,1.628993
44590,6,1.628987
44591,7,1.628945
44592,0,1.629018
44593,1,1.629021
44594,2,1.629027
44595,3,1.628974
44596,4,1.628991
44597,5,1.629018
44598,6,1.628985
44599,7,1.628992
44600,0,1.629049
44601,1,1.629034
44602,2,1.629030
44603,3,1.629048
44604,4,1.628998
44605,5,1.629007
44606,6,1.629027
44607,7,1.628948
44608,0,1.629031
44609,1,1.629019
44610,2,1.628994
44611,3,1.629022
44612,4,1.628992
44613,5,1.629031
44614,6,1.628974
44615,7,1.628947
44616,0,1.629000
44617,1,1.629029
44618,2,1.629055
44619,3,1.629026
44620,4,1.629011
44621,5,1.628994
44622,6,1.628978
44623,7,1.628929
44624,0,1.629001
44625,1,1.629011
44626,2,1.629015
44627,3,1.628980
44628,4,1.629010
44629,5,1.628962
44630,6,1.628965
44631,7,1.628947
44632,0,1.629027
44633,1,1.629038
44634,2,1.629004
44635,3,1.628999
44636,4,1.628958
44637,5,1.628925
44638,6,1.628956
44639,7,1.628934
44640,0,1.629009
44641,1,1.629021
44642,2,1.629009
44643,3,1.629044
44644,4,1.628957
44645,5,1.628998
44646,6,1.629006
44647,7,1.628957
44648,0,1.629022
44649,1,1.629018
44650,2,1.629024
44651,3,1.628990
44652,4,1.628985
44653,5,1.629010
44654,6,1.628992
44655,7,1.628954
44656,0,1.629028
44657,1,1.629001
44658,2,1.629010
44659,3,1.629040
44660,4,1.629024
44661,5,1.629017
44662,6,1.628999
44663,7,1.628968
44664,0,1.629018
44665,1,1.628979
44666,2,1.629019
44667,3,1.628992
44668,4,1.629010
44669,5,1.628956
44670,6,1.628981
44671,7,1.628948
44672,0,1.629021
44673,1,1.629043
44674,2,1.629061
44675,3,1.628993
44676,4,1.628987
44677,5,1.628987
44678,6,1.628963
44679,7,1.628904
44680,0,1.629019
44681,1,1.629002
44682,2,1.629018
44683,3,1.629040
44684,4,1.628975
44685,5,1.628953
44686,6,1.628969
44687,7,1.628975
44688,0,1.629015
44689,1,1.629093
44690,2,1.629004
44691,3,1.628999
44692,4,1.629004
44693,5,1.628970
44694,6,1.628999
44695,7,1.628957
44696,0,1.629072
44697,1,1.628975
44698,2,1.629032
44699,3,1.629023
44700,4,1.629003
44701,5,1.629009
44702,6,1.629037
44703,7,1.629013
44704,0,1.629024
44705,1,1.628998
44706,2,1.628996
44707,3,1.628948
44708,4,1.628997
44709,5,1.628992
44710,6,1.629014
44711,7,1.628943
44712,0,1.628955
44713,1,1.628993
44714,2,1.629058
44715,3,1.629025
44716,4,1.629074
44717,5,1.629007
44718,6,1.629024
44719,7,1.628949
44720,0,1.629004
44721,1,1.628982
44722,2,1.629037
44723,3,1.629043
44724,4,1.628988
44725,5,1.628991
44726,6,1.628980
44727,7,1.628962
44728,0,1.629004
44729,1,1.629054
44730,2,1.629046
44731,3,1.629014
44732,4,1.628987
44733,5,1.628965
44734,6,1.628965
44735,7,1.628916
44736,0,1.629053
44737,1,1.629038
44738,2,1.628996
44739,3,1.628963
44740,4,1.628956
44741,5,1.628989
44742,6,1.628999
44743,7,1.628976
44744,0,1.629016
44745,1,1.629019
44746,2,1.629004
44747,3,1.628979
44748,4,1.628977
44749,5,1.628985
44750,6,1.628968
44751,7,1.628988
44752,0,1.628986
44753,1,1.629010
44754,2,1.629011
44755,3,1.629037
44756,4,1.629051
44757,5,1.628999
44758,6,1.628986
44759,7,1.628962
44760,0,1.628998
44761,1,1.629011
44762,2,1.628984
44763,3,1.629043
44764,4,1.628975
44765,5,1.629020
44766,6,1.629008
44767,7,1.628984
44768,0,1.629002
44769,1,1.629042
44770,2,1.628988
44771,3,1.629038
44772,4,1.629020
44773,5,1.628975
44774,6,1.629015
44775,7,1.628934
44776,0,1.629002
44777,1,1.629007
44778,2,1.628991
44779,3,1.628999
44780,4,1.629019
44781,5,1.628987
44782,6,1.628979
44783,7,1.628918
44784,0,1.628999
44785,1,1.629053
44786,2,1.629041
44787,3,1.629020
44788,4,1.628995
44789,5,1.628958
44790,6,1.629012
44791,7,1.628965
44792,0,1.629013
44793,1,1.629021
44794,2,1.628963
44795,3,1.628958
44796,4,1.629007
44797,5,1.628983
44798,6,1.628989
44799,7,1.628999
44800,0,1.628989
44801,1,1.629016
44802,2,1.629040
44803,3,1.629006
44804,4,1.628946
44805,5,1.629009
44806,6,1.629006
44807,7,1.628949
44808,0,1.628998
44809,1,1.628993
44810,2,1.629018
44811,3,1.629015
44812,4,1.629032
44813,5,1.629034
44814,6,1.628969
44815,7,1.628969
44816,0,1.628941
44817,1,1.629004
44818,2,1.628995
44819,3,1.629019
44820,4,1.628987
44821,5,1.629000
44822,6,1.628967
44823,7,1.628915
44824,0,1.629021
44825,1,1.629005
44826,2,1.629023
44827,3,1.629031
44828,4,1.629012
44829,5,1.629018
44830,6,1.628990
44831,7,1.628937
44832,0,1.628991
44833,1,1.629013
44834,2,1.629029
44835,3,1.629008
44836,4,1.628984
44837,5,1.628993
44838,6,1.629007
44839,7,1.628985
44840,0,1.628994
44841,1,1.629045
44842,2,1.629054
44843,3,1.629059
44844,4,1.628964
44845,5,1.628962
44846,6,1.629005
44847,7,1.628920
44848,0,1.629028
44849,1,1.629030
44850,2,1.629000
44851,3,1.628973
44852,4,1.629013
44853,5,1.629000
44854,6,1.629010
44855,7,1.628962
44856,0,1.628973
44857,1,1.629045
44858,2,1.629011
44859,3,1.628956
44860,4,1.628964
44861,5,1.628998
44862,6,1.628978
44863,7,1.628970
44864,0,1.628987
44865,1,1.629032
44866,2,1.629035
44867,3,1.629024
44868,4,1.629068
44869,5,1.628972
44870,6,1.628990
44871,7,1.628983
44872,0,1.628982
44873,1,1.628998
44874,2,1.629010
44875,3,1.628993
44876,4,1.629034
44877,5,1.629001
44878,6,1.628958
44879,7,1.628937
44880,0,1.629016
44881,1,1.629015
44882,2,1.629038
44883,3,1.629028
44884,4,1.629007
44885,5,1.628993
44886,6,1.628967
44887,7,1.628922
44888,0,1.629004
44889,1,1.629004
44890,2,1.629010
44891,3,1.628958
44892,4,1.629006
44893,5,1.628959
44894,6,1.628979
44895,7,1.628957
44896,0,1.629041
44897,1,1.628993
44898,2,1.629029
44899,3,1.628996
44900,4,1.628962
44901,5,1.628966
44902,6,1.628985
44903,7,1.628924
44904,0,1.629006
44905,1,1.629007
44906,2,1.628977
44907,3,1.628984
44908,4,1.629021
44909,5,1.629024
44910,6,1.628999
44911,7,1.628938
44912,0,1.629032
44913,1,1.629004
44914,2,1.629008
44915,3,1.628956
44916,4,1.629037
44917,5,1.628967
44918,6,1.628996
44919,7,1.628898
44920,0,1.628989
44921,1,1.629025
44922,2,1.629037
44923,3,1.629059
44924,4,1.629015
44925,5,1.628979
44926,6,1.629029
44927,7,1.628931
44928,0,1.628948
44929,1,1.629033
44930,2,1.628991
44931,3,1.628976
44932,4,1.629011
44933,5,1.628998
44934,6,1.628976
44935,7,1.628928
44936,0,1.629056
44937,1,1.629059
44938,2,1.629003
44939,3,1.628973
44940,4,1.629032
44941,5,1.628970
44942,6,1.628967
44943,7,1.628967
44944,0,1.628989
44945,1,1.629052
44946,2,1.628997
44947,3,1.629032
44948,4,1.628980
44949,5,1.628978
44950,6,1.628991
44951,7,1.628958
44952,0,1.629015
44953,1,1.629034
44954,2,1.629027
44955,3,1.628968
44956,4,1.628976
44957,5,1.628972
44958,6,1.628989
44959,7,1.628993
44960,0,1.629025
44961,1,1.629011
44962,2,1.628995
44963,3,1.629072
44964,4,1.629000
44965,5,1.629000
44966,6,1.629006
44967,7,1.628973
44968,0,1.629011
44969,1,1.629037
44970,2,1.628983
44971,3,1.629015
44972,4,1.628998
44973,5,1.628999
44974,6,1.628994
44975,7,1.628940
44976,0,1.629013
44977,1,1.629016
44978,2,1.629014
44979,3,1.629030
44980,4,1.628997
44981,5,1.629016
44982,6,1.628986
44983,7,1.628955
44984,0,1.628957
44985,1,1.629000
44986,2,1.629006
44987,3,1.629006
44988,4,1.628987
44989,5,1.628958
44990,6,1.628996
44991,7,1.628962
44992,0,1.629044
44993,1,1.629053
44994,2,1.629034
44995,3,1.629001
44996,4,1.628983
44997,5,1.628949
44998,6,1.628981
44999,7,1.628974
45000,0,1.628985
45001,1,1.629016
45002,2,1.629025
45003,3,1.629027
45004,4,1.628966
45005,5,1.628965
45006,6,1.628985
45007,7,1.628957
45008,0,1.629007
45009,1,1.629041
45010,2,1.629025
45011,3,1.628983
45012,4,1.628990
45013,5,1.628977
45014,6,1.628950
45015,7,1.628948
45016,0,1.629029
45017,1,1.628973
45018,2,1.629006
45019,3,1.629023
45020,4,1.629059
45021,5,1.629008
45022,6,1.628984
45023,7,1.628914
45024,0,1.629032
45025,1,1.628996
45026,2,1.628991
45027,3,1.629006
45028,4,1.628965
45029,5,1.628999
45030,6,1.628985
45031,7,1.628960
45032,0,1.629031
45033,1,1.629058
45034,2,1.629034
45035,3,1.629049
45036,4,1.629004
45037,5,1.629010
45038,6,1.628951
45039,7,1.628952
45040,0,1.628989
45041,1,1.629027
45042,2,1.629000
45043,3,1.629037
45044,4,1.628976
45045,5,1.628989
45046,6,1.629002
45047,7,1.628938
45048,0,1.629056
45049,1,1.629012
45050,2,1.628993
45051,3,1.629021
45052,4,1.628981
45053,5,1.628929
45054,6,1.628988
45055,7,1.628912
45056,0,1.628992
45057,1,1.629047
45058,2,1.629009
45059,3,1.628982
45060,4,1.629010
45061,5,1.629014
45062,6,1.628995
45063,7,1.628988
45064,0,1.629050
45065,1,1.629000
45066,2,1.628960
45067,3,1.628992
45068,4,1.629005
45069,5,1.628974
45070,6,1.629003
45071,7,1.628979
45072,0,1.628993
45073,1,1.629012
45074,2,1.628999
45075,3,1.629012
45076,4,1.628999
45077,5,1.629004
45078,6,1.628979
45079,7,1.628908
45080,0,1.629009
45081,1,1.629038
45082,2,1.629027
45083,3,1.629043
45084,4,1.628935
45085,5,1.629003
45086,6,1.628972
45087,7,1.628945
45088,0,1.629037
45089,1,1.629038
45090,2,1.629021
45091,3,1.629021
45092,4,1.628976
45093,5,1.629006
45094,6,1.628973
45095,7,1.628950
45096,0,1.629004
45097,1,1.628976
45098,2,1.629015
45099,3,1.629014
45100,4,1.628996
45101,5,1.629000
45102,6,1.628982
45103,7,1.628951
45104,0,1.629038
45105,1,1.629001
45106,2,1.629013
45107,3,1.628982
45108,4,1.628990
45109,5,1.628942
45110,6,1.628997
45111,7,1.628994
45112,0,1.629019
45113,1,1.629004
45114,2,1.629029
45115,3,1.628997
45116,4,1.629029
45117,5,1.628985
45118,6,1.629004
45119,7,1.628991
45120,0,1.629045
45121,1,1.629029
45122,2,1.629046
45123,3,1.629053
45124,4,1.628969
45125,5,1.629009
45126,6,1.628969
45127,7,1.628950
45128,0,1.628996
45129,1,1.629034
45130,2,1.629023
45131,3,1.629050
45132,4,1.629034
45133,5,1.629030
45134,6,1.628965
45135,7,1.628937
45136,0,1.628993
45137,1,1.629000
45138,2,1.629015
45139,3,1.628993
45140,4,1.628965
45141,5,1.629000
45142,6,1.628947
45143,7,1.628927
45144,0,1.628994
45145,1,1.629051
45146,2,1.629021
45147,3,1.628987
45148,4,1.628980
45149,5,1.628996
45150,6,1.628941
45151,7,1.628894
45152,0,1.629015
45153,1,1.629055
45154,2,1.628987
45155,3,1.628992
45156,4,1.628984
