indice,canal,tensao
231967,7,1.622512
231968,0,1.630003
231969,1,1.630006
231970,2,1.629974
231971,3,1.624500
231972,4,1.624449
231973,5,1.624413
231974,6,1.622549
231975,7,1.622469
231976,0,1.629992
231977,1,1.630023
231978,2,1.630004
231979,3,1.624451
231980,4,1.624473
231981,5,1.624463
231982,6,1.622528
231983,7,1.622452
231984,0,1.630029
231985,1,1.629992
231986,2,1.629968
231987,3,1.624396
231988,4,1.624464
231989,5,1.624398
231990,6,1.622505
231991,7,1.622486
231992,0,1.629980
231993,1,1.629977
231994,2,1.629976
231995,3,1.624454
231996,4,1.624405
231997,5,1.624421
231998,6,1.622556
231999,7,1.622488
232000,0,1.630025
232001,1,1.630105
232002,2,1.630025
232003,3,1.624486
232004,4,1.624494
232005,5,1.624484
232006,6,1.622503
232007,7,1.622540
232008,0,1.630001
232009,1,1.629981
232010,2,1.629953
232011,3,1.624448
232012,4,1.624466
232013,5,1.624437
232014,6,1.622546
232015,7,1.622546
232016,0,1.630020
232017,1,1.630012
232018,2,1.630026
232019,3,1.624466
232020,4,1.624467
232021,5,1.624477
232022,6,1.622538
232023,7,1.622501
232024,0,1.630001
232025,1,1.630049
232026,2,1.630036
232027,3,1.624488
232028,4,1.624451
232029,5,1.624449
232030,6,1.622517
232031,7,1.622480
232032,0,1.629979
232033,1,1.629953
232034,2,1.629952
232035,3,1.624468
232036,4,1.624435
232037,5,1.624424
232038,6,1.622524
232039,7,1.622517
232040,0,1.630024
232041,1,1.630036
232042,2,1.630008
232043,3,1.624485
232044,4,1.624457
232045,5,1.624486
232046,6,1.622515
232047,7,1.622493
232048,0,1.630060
232049,1,1.630040
232050,2,1.630058
232051,3,1.624469
232052,4,1.624495
232053,5,1.624429
232054,6,1.622534
232055,7,1.622488
232056,0,1.630037
232057,1,1.629928
232058,2,1.629968
232059,3,1.624444
232060,4,1.624438
232061,5,1.624420
232062,6,1.622569
232063,7,1.622487
232064,0,1.629999
232065,1,1.630023
232066,2,1.630032
232067,3,1.624481
232068,4,1.624460
232069,5,1.624446
232070,6,1.622522
232071,7,1.622543
232072,0,1.630047
232073,1,1.630059
232074,2,1.630022
232075,3,1.624492
232076,4,1.624485
232077,5,1.624421
232078,6,1.622525
232079,7,1.622523
232080,0,1.629987
232081,1,1.629958
232082,2,1.629937
232083,3,1.624441
232084,4,1.624448
232085,5,1.624494
232086,6,1.622540
232087,7,1.622468
232088,0,1.629981
232089,1,1.630014
232090,2,1.629996
232091,3,1.624451
232092,4,1.624469
232093,5,1.624467
232094,6,1.622466
232095,7,1.622532
232096,0,1.630049
232097,1,1.630018
232098,2,1.629985
232099,3,1.624528
232100,4,1.624453
232101,5,1.624436
232102,6,1.622567
232103,7,1.622561
232104,0,1.629922
232105,1,1.630000
232106,2,1.629960
232107,3,1.624411
232108,4,1.624467
232109,5,1.624473
232110,6,1.622539
232111,7,1.622495
232112,0,1.630043
232113,1,1.630035
232114,2,1.629988
232115,3,1.624466
232116,4,1.624470
232117,5,1.624442
232118,6,1.622511
232119,7,1.622527
232120,0,1.630059
232121,1,1.630020
232122,2,1.630050
232123,3,1.624507
232124,4,1.624449
232125,5,1.624473
232126,6,1.622519
232127,7,1.622466
232128,0,1.629996
232129,1,1.629944
232130,2,1.630023
232131,3,1.624424
232132,4,1.624443
232133,5,1.624457
232134,6,1.622515
232135,7,1.622518
232136,0,1.630016
232137,1,1.630026
232138,2,1.630021
232139,3,1.624514
232140,4,1.624468
232141,5,1.624438
232142,6,1.622553
232143,7,1.622543
232144,0,1.630063
232145,1,1.630024
232146,2,1.630059
232147,3,1.624489
232148,4,1.624466
232149,5,1.624459
232150,6,1.622541
232151,7,1.622474
232152,0,1.629946
232153,1,1.629943
232154,2,1.629995
232155,3,1.624422
232156,4,1.624463
232157,5,1.624446
232158,6,1.622540
232159,7,1.622501
232160,0,1.630017
232161,1,1.630034
232162,2,1.629980
232163,3,1.624480
232164,4,1.624447
232165,5,1.624471
232166,6,1.622556
232167,7,1.622582
232168,0,1.630025
232169,1,1.630026
232170,2,1.630073
232171,3,1.624466
232172,4,1.624420
232173,5,1.624475
232174,6,1.622522
232175,7,1.622487
232176,0,1.629986
232177,1,1.630023
232178,2,1.629971
232179,3,1.624407
232180,4,1.624494
232181,5,1.624439
232182,6,1.622521
232183,7,1.622514
232184,0,1.630056
232185,1,1.629974
232186,2,1.630034
232187,3,1.624478
232188,4,1.624451
232189,5,1.624435
232190,6,1.622570
232191,7,1.622543
232192,0,1.630020
232193,1,1.630065
232194,2,1.630052
232195,3,1.624482
232196,4,1.624452
232197,5,1.624467
232198,6,1.622490
232199,7,1.622469
232200,0,1.629969
232201,1,1.630033
232202,2,1.629966
232203,3,1.624484
232204,4,1.624472
232205,5,1.624423
232206,6,1.622484
232207,7,1.622484
232208,0,1.630000
232209,1,1.629998
232210,2,1.630002
232211,3,1.624506
232212,4,1.624439
232213,5,1.624475
232214,6,1.622578
232215,7,1.622526
232216,0,1.630056
232217,1,1.630074
232218,2,1.630006
232219,3,1.624442
232220,4,1.624438
232221,5,1.624435
232222,6,1.622507
232223,7,1.622488
232224,0,1.629986
232225,1,1.629972
232226,2,1.629986
232227,3,1.624498
232228,4,1.624478
232229,5,1.624420
232230,6,1.622561
232231,7,1.622534
232232,0,1.630010
232233,1,1.630021
232234,2,1.630020
232235,3,1.624447
232236,4,1.624442
232237,5,1.624488
232238,6,1.622579
232239,7,1.622518
232240,0,1.630065
232241,1,1.630111
232242,2,1.629989
232243,3,1.624432
232244,4,1.624467
232245,5,1.624475
232246,6,1.622504
232247,7,1.622487
232248,0,1.629985
232249,1,1.629992
232250,2,1.629990
232251,3,1.624503
232252,4,1.624455
232253,5,1.624462
232254,6,1.622554
232255,7,1.622494
232256,0,1.629991
232257,1,1.630040
232258,2,1.630029
232259,3,1.624483
232260,4,1.624476
232261,5,1.624490
232262,6,1.622572
232263,7,1.622537
232264,0,1.630095
232265,1,1.630063
232266,2,1.630028
232267,3,1.624478
232268,4,1.624433
232269,5,1.624402
232270,6,1.622495
232271,7,1.622455
232272,0,1.630002
232273,1,1.630000
232274,2,1.629992
232275,3,1.624485
232276,4,1.624472
232277,5,1.624429
232278,6,1.622546
232279,7,1.622506
232280,0,1.629996
232281,1,1.630090
232282,2,1.629987
232283,3,1.624480
232284,4,1.624461
232285,5,1.624535
232286,6,1.622527
232287,7,1.622553
232288,0,1.630069
232289,1,1.630030
232290,2,1.630033
232291,3,1.624469
232292,4,1.624465
232293,5,1.624441
232294,6,1.622565
232295,7,1.622496
232296,0,1.630005
232297,1,1.630013
232298,2,1.630070
232299,3,1.624461
232300,4,1.624448
232301,5,1.624464
232302,6,1.622556
232303,7,1.622520
232304,0,1.630040
232305,1,1.630028
232306,2,1.629995
232307,3,1.624480
232308,4,1.624489
232309,5,1.624458
232310,6,1.622567
232311,7,1.622532
232312,0,1.630090
232313,1,1.630015
232314,2,1.630004
232315,3,1.624471
232316,4,1.624457
232317,5,1.624432
232318,6,1.622531
232319,7,1.622475
232320,0,1.629969
232321,1,1.630055
232322,2,1.630027
232323,3,1.624468
232324,4,1.624460
232325,5,1.624491
232326,6,1.622537
232327,7,1.622495
232328,0,1.630016
232329,1,1.630007
232330,2,1.629983
232331,3,1.624469
232332,4,1.624497
232333,5,1.624509
232334,6,1.622569
232335,7,1.622558
232336,0,1.630048
232337,1,1.630007
232338,2,1.630048
232339,3,1.624478
232340,4,1.624479
232341,5,1.624422
232342,6,1.622471
232343,7,1.622477
232344,0,1.629981
232345,1,1.630006
232346,2,1.630052
232347,3,1.624478
232348,4,1.624410
232349,5,1.624470
232350,6,1.622511
232351,7,1.622507
232352,0,1.630035
232353,1,1.630028
232354,2,1.630006
232355,3,1.624496
232356,4,1.624512
232357,5,1.624497
232358,6,1.622576
232359,7,1.622577
232360,0,1.629999
232361,1,1.630029
232362,2,1.630005
232363,3,1.624475
232364,4,1.624394
232365,5,1.624483
232366,6,1.622503
232367,7,1.622453
232368,0,1.630010
232369,1,1.630045
232370,2,1.629966
232371,3,1.624435
232372,4,1.624514
232373,5,1.624452
232374,6,1.622539
232375,7,1.622553
232376,0,1.630061
232377,1,1.629995
232378,2,1.630031
232379,3,1.624516
232380,4,1.624470
232381,5,1.624469
232382,6,1.622595
232383,7,1.622565
232384,0,1.629961
232385,1,1.630067
232386,2,1.630039
232387,3,1.624445
232388,4,1.624434
232389,5,1.624403
232390,6,1.622487
232391,7,1.622445
232392,0,1.630000
232393,1,1.630029
232394,2,1.630005
232395,3,1.624498
232396,4,1.624499
232397,5,1.624471
232398,6,1.622521
232399,7,1.622541
232400,0,1.629996
232401,1,1.630005
232402,2,1.630060
232403,3,1.624506
232404,4,1.624495
232405,5,1.624509
232406,6,1.622601
232407,7,1.622543
232408,0,1.630006
232409,1,1.630027
232410,2,1.630013
232411,3,1.624453
232412,4,1.624437
232413,5,1.624410
232414,6,1.622480
232415,7,1.622505
232416,0,1.630045
232417,1,1.630018
232418,2,1.629999
232419,3,1.624481
232420,4,1.624472
232421,5,1.624443
232422,6,1.622534
232423,7,1.622524
232424,0,1.630002
232425,1,1.630024
232426,2,1.630046
232427,3,1.624500
232428,4,1.624486
232429,5,1.624476
232430,6,1.622609
232431,7,1.622540
232432,0,1.630022
232433,1,1.630031
232434,2,1.629964
232435,3,1.624463
232436,4,1.624483
232437,5,1.624423
232438,6,1.622470
232439,7,1.622454
232440,0,1.630035
232441,1,1.630034
232442,2,1.629995
232443,3,1.624477
232444,4,1.624433
232445,5,1.624446
232446,6,1.622524
232447,7,1.622508
232448,0,1.629990
232449,1,1.630037
232450,2,1.629968
232451,3,1.624454
232452,4,1.624463
232453,5,1.624510
232454,6,1.622582
232455,7,1.622483
232456,0,1.629992
232457,1,1.630045
232458,2,1.629981
232459,3,1.624444
232460,4,1.624487
232461,5,1.624408
232462,6,1.622492
232463,7,1.622557
232464,0,1.629998
232465,1,1.630039
232466,2,1.630040
232467,3,1.624477
232468,4,1.624482
232469,5,1.624475
232470,6,1.622573
232471,7,1.622517
232472,0,1.630011
232473,1,1.630035
232474,2,1.630016
232475,3,1.624455
232476,4,1.624513
232477,5,1.624498
232478,6,1.622520
232479,7,1.622505
232480,0,1.630062
232481,1,1.630059
232482,2,1.630016
232483,3,1.624485
232484,4,1.624436
232485,5,1.624444
232486,6,1.622505
232487,7,1.622496
232488,0,1.629997
232489,1,1.630009
232490,2,1.630040
232491,3,1.624460
232492,4,1.624413
232493,5,1.624473
232494,6,1.622565
232495,7,1.622466
232496,0,1.630023
232497,1,1.630052
232498,2,1.629983
232499,3,1.624521
232500,4,1.624558
232501,5,1.624507
232502,6,1.622524
232503,7,1.622531
232504,0,1.630025
232505,1,1.629976
232506,2,1.630031
232507,3,1.624489
232508,4,1.624444
232509,5,1.624393
232510,6,1.622522
232511,7,1.622506
232512,0,1.629996
232513,1,1.630031
232514,2,1.629986
232515,3,1.624499
232516,4,1.624471
232517,5,1.624489
232518,6,1.622552
232519,7,1.622495
232520,0,1.630026
232521,1,1.630040
232522,2,1.630005
232523,3,1.624526
232524,4,1.624517
232525,5,1.624501
232526,6,1.622542
232527,7,1.622529
232528,0,1.630035
232529,1,1.630007
232530,2,1.629998
232531,3,1.624402
232532,4,1.624424
232533,5,1.624421
232534,6,1.622578
232535,7,1.622526
232536,0,1.629989
232537,1,1.630039
232538,2,1.630067
232539,3,1.624422
232540,4,1.624492
232541,5,1.624455
232542,6,1.622549
232543,7,1.622475
232544,0,1.630058
232545,1,1.629999
232546,2,1.630016
232547,3,1.624547
232548,4,1.624531
232549,5,1.624480
232550,6,1.622574
232551,7,1.622525
232552,0,1.630028
232553,1,1.629934
232554,2,1.630049
232555,3,1.624463
232556,4,1.624431
232557,5,1.624468
232558,6,1.622538
232559,7,1.622513
232560,0,1.630015
232561,1,1.630080
232562,2,1.629996
232563,3,1.624469
232564,4,1.624487
232565,5,1.624483
232566,6,1.622472
232567,7,1.622518
232568,0,1.630059
232569,1,1.630026
232570,2,1.630049
232571,3,1.624525
232572,4,1.624477
232573,5,1.624485
232574,6,1.622574
232575,7,1.622511
232576,0,1.630006
232577,1,1.630026
232578,2,1.629992
232579,3,1.624427
232580,4,1.624425
232581,5,1.624480
232582,6,1.622507
232583,7,1.622515
232584,0,1.629983
232585,1,1.630029
232586,2,1.629997
232587,3,1.624507
232588,4,1.624457
232589,5,1.624426
232590,6,1.622533
232591,7,1.622515
232592,0,1.630030
232593,1,1.629995
232594,2,1.630066
232595,3,1.624532
232596,4,1.624498
232597,5,1.624503
232598,6,1.622549
232599,7,1.622521
232600,0,1.629982
232601,1,1.630036
232602,2,1.629998
232603,3,1.624413
232604,4,1.624479
232605,5,1.624472
232606,6,1.622518
232607,7,1.622487
232608,0,1.630048
232609,1,1.630012
232610,2,1.630018
232611,3,1.624475
232612,4,1.624472
232613,5,1.624454
232614,6,1.622530
232615,7,1.622526
232616,0,1.629992
232617,1,1.630015
232618,2,1.630107
232619,3,1.624520
232620,4,1.624510
232621,5,1.624477
232622,6,1.622576
232623,7,1.622512
232624,0,1.630006
232625,1,1.630005
232626,2,1.629946
232627,3,1.624473
232628,4,1.624421
232629,5,1.624447
232630,6,1.622553
232631,7,1.622516
232632,0,1.630033
232633,1,1.630031
232634,2,1.630000
232635,3,1.624502
232636,4,1.624491
232637,5,1.624450
232638,6,1.622524
232639,7,1.622573
232640,0,1.630001
232641,1,1.630083
232642,2,1.630080
232643,3,1.624553
232644,4,1.624479
232645,5,1.624526
232646,6,1.622562
232647,7,1.622463
232648,0,1.629998
232649,1,1.630047
232650,2,1.629964
232651,3,1.624436
232652,4,1.624485
232653,5,1.624433
232654,6,1.622527
232655,7,1.622545
232656,0,1.630062
232657,1,1.629975
232658,2,1.630013
232659,3,1.624499
232660,4,1.624453
232661,5,1.624461
232662,6,1.622571
232663,7,1.622509
232664,0,1.630031
232665,1,1.630080
232666,2,1.630084
232667,3,1.624469
232668,4,1.624503
232669,5,1.624487
232670,6,1.622519
232671,7,1.622500
232672,0,1.630025
232673,1,1.629998
232674,2,1.629993
232675,3,1.624469
232676,4,1.624475
232677,5,1.624459
232678,6,1.622544
232679,7,1.622512
232680,0,1.630015
232681,1,1.630034
232682,2,1.630051
232683,3,1.624504
232684,4,1.624424
232685,5,1.624489
232686,6,1.622530
232687,7,1.622486
232688,0,1.630062
232689,1,1.630056
232690,2,1.630011
232691,3,1.624536
232692,4,1.624511
232693,5,1.624483
232694,6,1.622535
232695,7,1.622512
232696,0,1.630021
232697,1,1.629947
232698,2,1.629988
232699,3,1.624461
232700,4,1.624405
232701,5,1.624491
232702,6,1.622509
232703,7,1.622521
232704,0,1.629977
232705,1,1.630012
232706,2,1.630032
232707,3,1.624444
232708,4,1.624467
232709,5,1.624473
232710,6,1.622570
232711,7,1.622518
232712,0,1.630046
232713,1,1.630117
232714,2,1.630049
232715,3,1.624502
232716,4,1.624492
232717,5,1.624417
232718,6,1.622521
232719,7,1.622527
232720,0,1.630024
232721,1,1.630017
232722,2,1.629991
232723,3,1.624482
232724,4,1.624488
232725,5,1.624471
232726,6,1.622558
232727,7,1.622537
232728,0,1.630012
232729,1,1.630059
232730,2,1.630032
232731,3,1.624457
232732,4,1.624472
232733,5,1.624478
232734,6,1.622546
232735,7,1.622536
232736,0,1.630108
232737,1,1.630043
232738,2,1.630052
232739,3,1.624498
232740,4,1.624531
232741,5,1.624432
232742,6,1.622536
232743,7,1.622559
232744,0,1.630035
232745,1,1.629981
232746,2,1.630004
232747,3,1.624483
232748,4,1.624490
232749,5,1.624418
232750,6,1.622539
232751,7,1.622487
232752,0,1.630073
232753,1,1.630093
232754,2,1.630049
232755,3,1.624453
232756,4,1.624491
232757,5,1.624461
232758,6,1.622527
232759,7,1.622534
232760,0,1.630077
232761,1,1.630036
232762,2,1.630063
232763,3,1.624551
232764,4,1.624480
232765,5,1.624448
232766,6,1.622549
232767,7,1.622536
232768,0,1.629955
232769,1,1.630002
232770,2,1.630020
232771,3,1.624464
232772,4,1.624468
232773,5,1.624448
232774,6,1.622539
232775,7,1.622507
232776,0,1.630050
232777,1,1.630041
232778,2,1.630027
232779,3,1.624490
232780,4,1.624532
232781,5,1.624444
232782,6,1.622528
232783,7,1.622542
232784,0,1.630079
232785,1,1.630027
232786,2,1.630075
232787,3,1.624507
232788,4,1.624470
232789,5,1.624452
232790,6,1.622554
232791,7,1.622493
232792,0,1.629967
232793,1,1.629997
232794,2,1.629973
232795,3,1.624435
232796,4,1.624457
232797,5,1.624458
232798,6,1.622528
232799,7,1.622503
232800,0,1.630051
232801,1,1.630050
232802,2,1.630008
232803,3,1.624511
232804,4,1.624511
232805,5,1.624480
232806,6,1.622534
232807,7,1.622553
232808,0,1.630037
232809,1,1.630048
232810,2,1.630104
232811,3,1.624492
232812,4,1.624473
232813,5,1.624485
232814,6,1.622550
232815,7,1.622490
232816,0,1.629944
232817,1,1.630017
232818,2,1.630029
232819,3,1.624451
232820,4,1.624497
232821,5,1.624455
232822,6,1.622522
232823,7,1.622531
232824,0,1.630033
232825,1,1.630004
232826,2,1.629996
232827,3,1.624480
232828,4,1.624472
232829,5,1.624435
232830,6,1.622592
232831,7,1.622564
232832,0,1.630041
232833,1,1.630067
232834,2,1.630074
232835,3,1.624500
232836,4,1.624461
232837,5,1.624479
232838,6,1.622527
232839,7,1.622449
232840,0,1.629979
232841,1,1.630049
232842,2,1.629971
232843,3,1.624471
232844,4,1.624458
232845,5,1.624476
232846,6,1.622531
232847,7,1.622504
232848,0,1.630048
232849,1,1.630039
232850,2,1.630042
232851,3,1.624498
232852,4,1.624430
232853,5,1.624422
232854,6,1.622571
232855,7,1.622573
232856,0,1.630020
232857,1,1.630056
232858,2,1.630043
232859,3,1.624485
232860,4,1.624503
232861,5,1.624437
232862,6,1.622491
232863,7,1.622469
232864,0,1.630011
232865,1,1.630008
232866,2,1.629992
232867,3,1.624475
232868,4,1.624488
232869,5,1.624420
232870,6,1.622561
232871,7,1.622536
232872,0,1.629993
232873,1,1.630003
232874,2,1.630046
232875,3,1.624469
232876,4,1.624444
232877,5,1.624458
232878,6,1.622572
232879,7,1.622545
232880,0,1.630031
232881,1,1.630103
232882,2,1.630004
232883,3,1.624486
232884,4,1.624467
232885,5,1.624468
232886,6,1.622478
232887,7,1.622485
232888,0,1.629960
232889,1,1.629995
232890,2,1.629958
232891,3,1.624471
232892,4,1.624496
232893,5,1.624422
232894,6,1.622558
232895,7,1.622518
232896,0,1.629995
232897,1,1.630006
232898,2,1.630002
232899,3,1.624489
232900,4,1.624504
232901,5,1.624436
232902,6,1.622592
232903,7,1.622562
232904,0,1.630075
232905,1,1.630034
232906,2,1.630045
232907,3,1.624509
232908,4,1.624456
232909,5,1.624433
232910,6,1.622534
232911,7,1.622455
232912,0,1.629986
232913,1,1.630001
232914,2,1.630019
232915,3,1.624454
232916,4,1.624495
232917,5,1.624453
232918,6,1.622522
232919,7,1.622521
232920,0,1.630061
232921,1,1.630044
232922,2,1.629999
232923,3,1.624478
232924,4,1.624484
232925,5,1.624499
232926,6,1.622566
232927,7,1.622559
232928,0,1.630062
232929,1,1.630012
232930,2,1.630024
232931,3,1.624475
232932,4,1.624444
232933,5,1.624441
232934,6,1.622545
232935,7,1.622470
232936,0,1.630010
232937,1,1.630014
232938,2,1.630014
232939,3,1.624478
232940,4,1.624492
232941,5,1.624467
232942,6,1.622525
232943,7,1.622533
232944,0,1.630028
232945,1,1.629986
232946,2,1.630023
232947,3,1.624506
232948,4,1.624480
232949,5,1.624466
232950,6,1.622617
232951,7,1.622573
232952,0,1.630007
232953,1,1.630010
232954,2,1.630050
232955,3,1.624454
232956,4,1.624457
232957,5,1.624430
232958,6,1.622512
232959,7,1.622469
232960,0,1.630011
232961,1,1.630102
232962,2,1.629962
232963,3,1.624489
232964,4,1.624471
232965,5,1.624451
232966,6,1.622485
232967,7,1.622527
232968,0,1.630043
232969,1,1.630008
232970,2,1.629966
232971,3,1.624492
232972,4,1.624450
232973,5,1.624510
232974,6,1.622576
232975,7,1.622551
232976,0,1.630032
232977,1,1.630051
232978,2,1.630034
232979,3,1.624456
232980,4,1.624461
232981,5,1.624446
232982,6,1.622485
232983,7,1.622463
232984,0,1.630046
232985,1,1.630000
232986,2,1.630016
232987,3,1.624500
232988,4,1.624499
232989,5,1.624420
232990,6,1.622589
232991,7,1.622552
232992,0,1.629987
232993,1,1.630012
232994,2,1.630045
232995,3,1.624511
232996,4,1.624502
232997,5,1.624526
232998,6,1.622593
232999,7,1.622550
233000,0,1.630052
233001,1,1.630072
233002,2,1.629942
233003,3,1.624483
233004,4,1.624449
233005,5,1.624454
233006,6,1.622462
233007,7,1.622505
233008,0,1.630016
233009,1,1.629994
233010,2,1.630018
233011,3,1.624501
233012,4,1.624436
233013,5,1.624452
233014,6,1.622556
233015,7,1.622539
233016,0,1.630012
233017,1,1.630012
233018,2,1.630037
233019,3,1.624488
233020,4,1.624491
233021,5,1.624510
233022,6,1.622593
233023,7,1.622565
233024,0,1.630034
233025,1,1.630074
233026,2,1.629994
233027,3,1.624461
233028,4,1.624472
233029,5,1.624404
233030,6,1.622486
233031,7,1.622525
233032,0,1.630042
233033,1,1.630011
233034,2,1.630032
233035,3,1.624482
233036,4,1.624461
233037,5,1.624449
233038,6,1.622559
233039,7,1.622521
233040,0,1.630016
233041,1,1.630058
233042,2,1.630045
233043,3,1.624493
233044,4,1.624513
233045,5,1.624551
233046,6,1.622570
233047,7,1.622533
233048,0,1.630039
233049,1,1.629995
233050,2,1.630030
233051,3,1.624464
233052,4,1.624449
233053,5,1.624426
233054,6,1.622531
233055,7,1.622509
233056,0,1.630046
233057,1,1.630007
233058,2,1.630040
233059,3,1.624478
233060,4,1.624473
233061,5,1.624471
233062,6,1.622566
233063,7,1.622528
233064,0,1.630005
233065,1,1.630037
233066,2,1.630005
233067,3,1.624473
