indice,canal,tensao
312112,0,1.633705
312113,1,1.633692
312114,2,1.633710
312115,3,1.628093
312116,4,1.628091
312117,5,1.628071
312118,6,1.626211
312119,7,1.626170
312120,0,1.633701
312121,1,1.633686
312122,2,1.633714
312123,3,1.628088
312124,4,1.628084
312125,5,1.628092
312126,6,1.626207
312127,7,1.626154
312128,0,1.633700
312129,1,1.633705
312130,2,1.633725
312131,3,1.628086
312132,4,1.628084
312133,5,1.628111
312134,6,1.626198
312135,7,1.626137
312136,0,1.633678
312137,1,1.633708
312138,2,1.633725
312139,3,1.628099
312140,4,1.628094
312141,5,1.628109
312142,6,1.626178
312143,7,1.626122
312144,0,1.633688
312145,1,1.633725
312146,2,1.633713
312147,3,1.628094
312148,4,1.628113
312149,5,1.628113
312150,6,1.626167
312151,7,1.626096
312152,0,1.633711
312153,1,1.633716
312154,2,1.633718
312155,3,1.628090
312156,4,1.628129
312157,5,1.628096
312158,6,1.626150
312159,7,1.626123
312160,0,1.633700
312161,1,1.633722
312162,2,1.633722
312163,3,1.628107
312164,4,1.628128
312165,5,1.628070
312166,6,1.626145
312167,7,1.626130
312168,0,1.633715
312169,1,1.633717
312170,2,1.633733
312171,3,1.628133
312172,4,1.628103
312173,5,1.628063
312174,6,1.626146
312175,7,1.626132
312176,0,1.633711
312177,1,1.633715
312178,2,1.633728
312179,3,1.628123
312180,4,1.628087
312181,5,1.628053
312182,6,1.626164
312183,7,1.626138
312184,0,1.633710
312185,1,1.633724
312186,2,1.633763
312187,3,1.628125
312188,4,1.628072
312189,5,1.628036
312190,6,1.626167
312191,7,1.626149
312192,0,1.633729
312193,1,1.633731
312194,2,1.633750
312195,3,1.628107
312196,4,1.628064
312197,5,1.628060
312198,6,1.626167
312199,7,1.626133
312200,0,1.633719
312201,1,1.633741
312202,2,1.633742
312203,3,1.628090
312204,4,1.628056
312205,5,1.628066
312206,6,1.626179
312207,7,1.626140
312208,0,1.633729
312209,1,1.633756
312210,2,1.633728
312211,3,1.628073
312212,4,1.628066
312213,5,1.628077
312214,6,1.626177
312215,7,1.626143
312216,0,1.633729
312217,1,1.633759
312218,2,1.633720
312219,3,1.628066
312220,4,1.628078
312221,5,1.628077
312222,6,1.626169
312223,7,1.626158
312224,0,1.633767
312225,1,1.633735
312226,2,1.633715
312227,3,1.628067
312228,4,1.628098
312229,5,1.628075
312230,6,1.626180
312231,7,1.626166
312232,0,1.633744
312233,1,1.633726
312234,2,1.633692
312235,3,1.628088
312236,4,1.628094
312237,5,1.628085
312238,6,1.626172
312239,7,1.626174
312240,0,1.633739
312241,1,1.633720
312242,2,1.633677
312243,3,1.628102
312244,4,1.628089
312245,5,1.628084
312246,6,1.626187
312247,7,1.626179
312248,0,1.633729
312249,1,1.633705
312250,2,1.633708
312251,3,1.628096
312252,4,1.628093
312253,5,1.628088
312254,6,1.626197
312255,7,1.626174
312256,0,1.633713
312257,1,1.633695
312258,2,1.633724
312259,3,1.628100
312260,4,1.628093
312261,5,1.628095
312262,6,1.626209
312263,7,1.626158
312264,0,1.633696
312265,1,1.633698
312266,2,1.633735
312267,3,1.628084
312268,4,1.628094
312269,5,1.628108
312270,6,1.626209
312271,7,1.626146
312272,0,1.633680
312273,1,1.633722
312274,2,1.633719
312275,3,1.628099
312276,4,1.628101
312277,5,1.628115
312278,6,1.626180
312279,7,1.626124
312280,0,1.633697
312281,1,1.633722
312282,2,1.633723
312283,3,1.628097
312284,4,1.628112
312285,5,1.628104
312286,6,1.626185
312287,7,1.626115
312288,0,1.633714
312289,1,1.633728
312290,2,1.633725
312291,3,1.628103
312292,4,1.628131
312293,5,1.628094
312294,6,1.626158
312295,7,1.626112
312296,0,1.633730
312297,1,1.633731
312298,2,1.633720
312299,3,1.628106
312300,4,1.628129
312301,5,1.628080
312302,6,1.626148
312303,7,1.626145
312304,0,1.633723
312305,1,1.633733
312306,2,1.633729
312307,3,1.628137
312308,4,1.628115
312309,5,1.628072
312310,6,1.626142
312311,7,1.626153
312312,0,1.633726
312313,1,1.633729
312314,2,1.633736
312315,3,1.628138
312316,4,1.628098
312317,5,1.628053
312318,6,1.626163
312319,7,1.626139
312320,0,1.633722
312321,1,1.633729
312322,2,1.633749
312323,3,1.628122
312324,4,1.628081
312325,5,1.628038
312326,6,1.626173
312327,7,1.626147
312328,0,1.633717
312329,1,1.633724
312330,2,1.633765
312331,3,1.628103
312332,4,1.628071
312333,5,1.628059
312334,6,1.626170
312335,7,1.626155
312336,0,1.633717
312337,1,1.633752
312338,2,1.633753
312339,3,1.628097
312340,4,1.628062
312341,5,1.628072
312342,6,1.626183
312343,7,1.626143
312344,0,1.633712
312345,1,1.633759
312346,2,1.633740
312347,3,1.628075
312348,4,1.628062
312349,5,1.628085
312350,6,1.626170
312351,7,1.626142
312352,0,1.633747
312353,1,1.633760
312354,2,1.633728
312355,3,1.628066
312356,4,1.628076
312357,5,1.628082
312358,6,1.626173
312359,7,1.626136
312360,0,1.633746
312361,1,1.633754
312362,2,1.633703
312363,3,1.628060
312364,4,1.628081
312365,5,1.628084
312366,6,1.626171
312367,7,1.626152
312368,0,1.633747
312369,1,1.633727
312370,2,1.633694
312371,3,1.628079
312372,4,1.628088
312373,5,1.628072
312374,6,1.626180
312375,7,1.626174
312376,0,1.633737
312377,1,1.633713
312378,2,1.633676
312379,3,1.628094
312380,4,1.628082
312381,5,1.628082
312382,6,1.626185
312383,7,1.626179
312384,0,1.633724
312385,1,1.633701
312386,2,1.633700
312387,3,1.628092
312388,4,1.628073
312389,5,1.628073
312390,6,1.626220
312391,7,1.626156
312392,0,1.633707
312393,1,1.633685
312394,2,1.633722
312395,3,1.628089
312396,4,1.628094
312397,5,1.628084
312398,6,1.626222
312399,7,1.626156
312400,0,1.633693
312401,1,1.633688
312402,2,1.633715
312403,3,1.628093
312404,4,1.628094
312405,5,1.628103
312406,6,1.626211
312407,7,1.626134
312408,0,1.633685
312409,1,1.633710
312410,2,1.633716
312411,3,1.628094
312412,4,1.628094
312413,5,1.628116
312414,6,1.626187
312415,7,1.626130
312416,0,1.633669
312417,1,1.633729
312418,2,1.633723
312419,3,1.628085
312420,4,1.628104
312421,5,1.628102
312422,6,1.626166
312423,7,1.626114
312424,0,1.633700
312425,1,1.633720
312426,2,1.633718
312427,3,1.628090
312428,4,1.628119
312429,5,1.628106
312430,6,1.626163
312431,7,1.626103
312432,0,1.633704
312433,1,1.633714
312434,2,1.633714
312435,3,1.628094
312436,4,1.628124
312437,5,1.628076
312438,6,1.626147
312439,7,1.626124
312440,0,1.633717
312441,1,1.633720
312442,2,1.633719
312443,3,1.628132
312444,4,1.628113
312445,5,1.628060
312446,6,1.626132
312447,7,1.626132
312448,0,1.633701
312449,1,1.633722
312450,2,1.633718
312451,3,1.628133
312452,4,1.628100
312453,5,1.628065
312454,6,1.626146
312455,7,1.626132
312456,0,1.633711
312457,1,1.633716
312458,2,1.633732
312459,3,1.628120
312460,4,1.628082
312461,5,1.628049
312462,6,1.626171
312463,7,1.626147
312464,0,1.633708
312465,1,1.633729
312466,2,1.633751
312467,3,1.628112
312468,4,1.628083
312469,5,1.628041
312470,6,1.626173
312471,7,1.626132
312472,0,1.633718
312473,1,1.633740
312474,2,1.633761
312475,3,1.628093
312476,4,1.628059
312477,5,1.628062
312478,6,1.626171
312479,7,1.626149
312480,0,1.633720
312481,1,1.633757
312482,2,1.633739
312483,3,1.628087
312484,4,1.628053
312485,5,1.628078
312486,6,1.626180
312487,7,1.626154
312488,0,1.633735
312489,1,1.633761
312490,2,1.633725
312491,3,1.628075
312492,4,1.628073
312493,5,1.628070
312494,6,1.626176
312495,7,1.626127
312496,0,1.633757
312497,1,1.633750
312498,2,1.633713
312499,3,1.628061
312500,4,1.628085
312501,5,1.628082
312502,6,1.626179
312503,7,1.626154
312504,0,1.633754
312505,1,1.633724
312506,2,1.633694
312507,3,1.628067
312508,4,1.628089
312509,5,1.628066
312510,6,1.626175
312511,7,1.626175
312512,0,1.633740
312513,1,1.633718
312514,2,1.633682
312515,3,1.628096
312516,4,1.628084
312517,5,1.628065
312518,6,1.626174
312519,7,1.626173
312520,0,1.633727
312521,1,1.633698
312522,2,1.633689
312523,3,1.628088
312524,4,1.628084
312525,5,1.628088
312526,6,1.626199
312527,7,1.626178
312528,0,1.633715
312529,1,1.633689
312530,2,1.633717
312531,3,1.628094
312532,4,1.628092
312533,5,1.628084
312534,6,1.626222
312535,7,1.626137
312536,0,1.633708
312537,1,1.633699
312538,2,1.633715
312539,3,1.628102
312540,4,1.628085
312541,5,1.628094
312542,6,1.626204
312543,7,1.626143
312544,0,1.633694
312545,1,1.633712
312546,2,1.633723
312547,3,1.628093
312548,4,1.628097
312549,5,1.628120
312550,6,1.626195
312551,7,1.626130
312552,0,1.633694
312553,1,1.633731
312554,2,1.633724
312555,3,1.628084
312556,4,1.628099
312557,5,1.628124
312558,6,1.626182
312559,7,1.626103
312560,0,1.633711
312561,1,1.633722
312562,2,1.633717
312563,3,1.628103
312564,4,1.628119
312565,5,1.628100
312566,6,1.626160
312567,7,1.626110
312568,0,1.633713
312569,1,1.633723
312570,2,1.633722
312571,3,1.628096
312572,4,1.628128
312573,5,1.628092
312574,6,1.626147
312575,7,1.626119
312576,0,1.633718
312577,1,1.633713
312578,2,1.633711
312579,3,1.628113
312580,4,1.628114
312581,5,1.628078
312582,6,1.626137
312583,7,1.626136
312584,0,1.633720
312585,1,1.633722
312586,2,1.633734
312587,3,1.628138
312588,4,1.628115
312589,5,1.628058
312590,6,1.626145
312591,7,1.626144
312592,0,1.633731
312593,1,1.633726
312594,2,1.633740
312595,3,1.628126
312596,4,1.628085
312597,5,1.628052
312598,6,1.626160
312599,7,1.626132
312600,0,1.633720
312601,1,1.633714
312602,2,1.633740
312603,3,1.628105
312604,4,1.628075
312605,5,1.628057
312606,6,1.626168
312607,7,1.626137
312608,0,1.633717
312609,1,1.633738
312610,2,1.633756
312611,3,1.628088
312612,4,1.628065
312613,5,1.628057
312614,6,1.626177
312615,7,1.626138
312616,0,1.633719
312617,1,1.633746
312618,2,1.633739
312619,3,1.628082
312620,4,1.628063
312621,5,1.628080
312622,6,1.626175
312623,7,1.626151
312624,0,1.633733
312625,1,1.633756
312626,2,1.633725
312627,3,1.628068
312628,4,1.628073
312629,5,1.628090
312630,6,1.626176
312631,7,1.626147
312632,0,1.633751
312633,1,1.633761
312634,2,1.633718
312635,3,1.628074
312636,4,1.628091
312637,5,1.628091
312638,6,1.626177
312639,7,1.626146
312640,0,1.633762
312641,1,1.633736
312642,2,1.633698
312643,3,1.628073
312644,4,1.628098
312645,5,1.628078
312646,6,1.626189
312647,7,1.626170
312648,0,1.633751
312649,1,1.633723
312650,2,1.633702
312651,3,1.628104
312652,4,1.628082
312653,5,1.628090
312654,6,1.626190
312655,7,1.626183
312656,0,1.633734
312657,1,1.633716
312658,2,1.633698
312659,3,1.628106
312660,4,1.628090
312661,5,1.628074
312662,6,1.626199
312663,7,1.626182
312664,0,1.633715
312665,1,1.633688
312666,2,1.633722
312667,3,1.628097
312668,4,1.628101
312669,5,1.628093
312670,6,1.626218
312671,7,1.626161
312672,0,1.633703
312673,1,1.633706
312674,2,1.633728
312675,3,1.628091
312676,4,1.628094
312677,5,1.628099
312678,6,1.626202
312679,7,1.626139
312680,0,1.633694
312681,1,1.633700
312682,2,1.633728
312683,3,1.628088
312684,4,1.628087
312685,5,1.628118
312686,6,1.626199
312687,7,1.626149
312688,0,1.633688
312689,1,1.633728
312690,2,1.633716
312691,3,1.628112
312692,4,1.628110
312693,5,1.628116
312694,6,1.626183
312695,7,1.626135
312696,0,1.633703
312697,1,1.633732
312698,2,1.633726
312699,3,1.628102
312700,4,1.628110
312701,5,1.628119
312702,6,1.626174
312703,7,1.626127
312704,0,1.633708
312705,1,1.633720
312706,2,1.633732
312707,3,1.628103
312708,4,1.628138
312709,5,1.628104
312710,6,1.626166
312711,7,1.626121
312712,0,1.633714
312713,1,1.633725
312714,2,1.633722
312715,3,1.628116
312716,4,1.628128
312717,5,1.628087
312718,6,1.626139
312719,7,1.626145
312720,0,1.633717
312721,1,1.633736
312722,2,1.633738
312723,3,1.628125
312724,4,1.628114
312725,5,1.628064
312726,6,1.626149
312727,7,1.626139
312728,0,1.633725
312729,1,1.633723
312730,2,1.633742
312731,3,1.628132
312732,4,1.628084
312733,5,1.628058
312734,6,1.626154
312735,7,1.626149
312736,0,1.633723
312737,1,1.633732
312738,2,1.633754
312739,3,1.628110
312740,4,1.628090
312741,5,1.628050
312742,6,1.626176
312743,7,1.626144
312744,0,1.633722
312745,1,1.633735
312746,2,1.633746
312747,3,1.628100
312748,4,1.628060
312749,5,1.628060
312750,6,1.626183
312751,7,1.626142
312752,0,1.633710
312753,1,1.633766
312754,2,1.633744
312755,3,1.628093
312756,4,1.628061
312757,5,1.628072
312758,6,1.626174
312759,7,1.626156
312760,0,1.633730
312761,1,1.633762
312762,2,1.633738
312763,3,1.628076
312764,4,1.628057
312765,5,1.628087
312766,6,1.626181
312767,7,1.626148
312768,0,1.633742
312769,1,1.633749
312770,2,1.633714
312771,3,1.628063
312772,4,1.628082
312773,5,1.628079
312774,6,1.626172
312775,7,1.626145
312776,0,1.633745
312777,1,1.633747
312778,2,1.633710
312779,3,1.628066
312780,4,1.628084
312781,5,1.628076
312782,6,1.626173
312783,7,1.626143
312784,0,1.633750
312785,1,1.633716
312786,2,1.633688
312787,3,1.628094
312788,4,1.628087
312789,5,1.628085
312790,6,1.626180
312791,7,1.626180
312792,0,1.633734
312793,1,1.633714
312794,2,1.633694
312795,3,1.628099
312796,4,1.628090
312797,5,1.628093
312798,6,1.626186
312799,7,1.626178
312800,0,1.633722
312801,1,1.633694
312802,2,1.633712
312803,3,1.628098
312804,4,1.628094
312805,5,1.628079
312806,6,1.626203
312807,7,1.626167
312808,0,1.633711
312809,1,1.633694
312810,2,1.633723
312811,3,1.628097
312812,4,1.628085
312813,5,1.628081
312814,6,1.626209
312815,7,1.626147
312816,0,1.633696
312817,1,1.633697
312818,2,1.633719
312819,3,1.628094
312820,4,1.628086
312821,5,1.628101
312822,6,1.626194
312823,7,1.626135
312824,0,1.633684
312825,1,1.633717
312826,2,1.633720
312827,3,1.628088
312828,4,1.628093
312829,5,1.628113
312830,6,1.626179
312831,7,1.626121
312832,0,1.633686
312833,1,1.633713
312834,2,1.633724
312835,3,1.628103
312836,4,1.628121
312837,5,1.628113
312838,6,1.626181
312839,7,1.626118
312840,0,1.633709
312841,1,1.633713
312842,2,1.633720
312843,3,1.628093
312844,4,1.628122
312845,5,1.628101
312846,6,1.626166
312847,7,1.626108
312848,0,1.633729
312849,1,1.633729
312850,2,1.633722
312851,3,1.628109
312852,4,1.628122
312853,5,1.628084
312854,6,1.626152
312855,7,1.626127
312856,0,1.633707
312857,1,1.633720
312858,2,1.633723
312859,3,1.628124
312860,4,1.628114
312861,5,1.628078
312862,6,1.626142
312863,7,1.626133
312864,0,1.633717
312865,1,1.633726
312866,2,1.633731
312867,3,1.628127
312868,4,1.628100
312869,5,1.628060
312870,6,1.626158
312871,7,1.626136
312872,0,1.633723
312873,1,1.633724
312874,2,1.633753
312875,3,1.628125
312876,4,1.628085
312877,5,1.628050
312878,6,1.626168
312879,7,1.626137
312880,0,1.633716
312881,1,1.633722
312882,2,1.633751
312883,3,1.628112
312884,4,1.628070
312885,5,1.628055
312886,6,1.626171
312887,7,1.626137
312888,0,1.633714
312889,1,1.633751
312890,2,1.633751
312891,3,1.628091
312892,4,1.628066
312893,5,1.628077
312894,6,1.626171
312895,7,1.626143
312896,0,1.633723
312897,1,1.633766
312898,2,1.633735
312899,3,1.628087
312900,4,1.628062
312901,5,1.628079
312902,6,1.626170
312903,7,1.626141
312904,0,1.633738
312905,1,1.633759
312906,2,1.633719
312907,3,1.628071
312908,4,1.628078
312909,5,1.628090
312910,6,1.626167
312911,7,1.626140
312912,0,1.633743
312913,1,1.633739
312914,2,1.633710
312915,3,1.628056
312916,4,1.628083
312917,5,1.628078
312918,6,1.626176
312919,7,1.626152
312920,0,1.633748
312921,1,1.633717
312922,2,1.633688
312923,3,1.628072
312924,4,1.628090
312925,5,1.628082
312926,6,1.626177
312927,7,1.626179
312928,0,1.633742
312929,1,1.633722
312930,2,1.633683
312931,3,1.628088
312932,4,1.628096
312933,5,1.628086
312934,6,1.626183
312935,7,1.626180
312936,0,1.633720
312937,1,1.633702
312938,2,1.633709
312939,3,1.628104
312940,4,1.628087
312941,5,1.628073
312942,6,1.626205
312943,7,1.626158
312944,0,1.633719
312945,1,1.633692
312946,2,1.633714
312947,3,1.628094
312948,4,1.628090
312949,5,1.628087
312950,6,1.626210
312951,7,1.626156
312952,0,1.633704
312953,1,1.633699
312954,2,1.633725
312955,3,1.628106
312956,4,1.628096
312957,5,1.628098
312958,6,1.626201
312959,7,1.626139
312960,0,1.633690
312961,1,1.633711
312962,2,1.633723
312963,3,1.628085
312964,4,1.628082
312965,5,1.628121
312966,6,1.626187
312967,7,1.626134
312968,0,1.633684
312969,1,1.633723
312970,2,1.633720
312971,3,1.628092
312972,4,1.628106
312973,5,1.628113
312974,6,1.626186
312975,7,1.626118
312976,0,1.633699
312977,1,1.633723
312978,2,1.633726
312979,3,1.628099
312980,4,1.628119
312981,5,1.628102
312982,6,1.626168
312983,7,1.626102
312984,0,1.633716
312985,1,1.633719
312986,2,1.633726
312987,3,1.628112
312988,4,1.628128
312989,5,1.628093
312990,6,1.626149
312991,7,1.626136
312992,0,1.633715
312993,1,1.633735
312994,2,1.633722
312995,3,1.628119
312996,4,1.628119
312997,5,1.628082
312998,6,1.626149
312999,7,1.626133
313000,0,1.633722
313001,1,1.633726
313002,2,1.633727
313003,3,1.628141
313004,4,1.628096
313005,5,1.628067
313006,6,1.626160
313007,7,1.626151
313008,0,1.633720
313009,1,1.633729
313010,2,1.633756
313011,3,1.628128
313012,4,1.628103
313013,5,1.628059
313014,6,1.626162
313015,7,1.626148
313016,0,1.633731
313017,1,1.633737
313018,2,1.633767
313019,3,1.628109
313020,4,1.628084
313021,5,1.628048
313022,6,1.626176
313023,7,1.626135
313024,0,1.633719
313025,1,1.633741
313026,2,1.633754
313027,3,1.628086
313028,4,1.628056
313029,5,1.628072
313030,6,1.626174
313031,7,1.626137
313032,0,1.633723
313033,1,1.633757
313034,2,1.633737
313035,3,1.628082
313036,4,1.628065
313037,5,1.628087
313038,6,1.626181
313039,7,1.626143
313040,0,1.633739
313041,1,1.633761
313042,2,1.633723
313043,3,1.628067
313044,4,1.628074
313045,5,1.628087
313046,6,1.626174
313047,7,1.626139
313048,0,1.633752
313049,1,1.633734
313050,2,1.633714
313051,3,1.628062
313052,4,1.628082
313053,5,1.628079
313054,6,1.626173
313055,7,1.626157
313056,0,1.633757
313057,1,1.633740
313058,2,1.633705
313059,3,1.628074
313060,4,1.628097
313061,5,1.628082
313062,6,1.626179
313063,7,1.626167
313064,0,1.633744
313065,1,1.633717
313066,2,1.633693
313067,3,1.628093
313068,4,1.628091
313069,5,1.628079
313070,6,1.626188
313071,7,1.626173
313072,0,1.633742
313073,1,1.633705
313074,2,1.633701
313075,3,1.628099
313076,4,1.628104
313077,5,1.628085
313078,6,1.626192
313079,7,1.626186
313080,0,1.633731
313081,1,1.633701
313082,2,1.633719
313083,3,1.628103
313084,4,1.628096
313085,5,1.628097
313086,6,1.626206
313087,7,1.626174
313088,0,1.633711
313089,1,1.633691
313090,2,1.633722
313091,3,1.628103
313092,4,1.628100
313093,5,1.628114
313094,6,1.626222
313095,7,1.626148
313096,0,1.633697
313097,1,1.633725
313098,2,1.633729
313099,3,1.628095
313100,4,1.628104
313101,5,1.628131
313102,6,1.626205
313103,7,1.626132
313104,0,1.633704
313105,1,1.633726
313106,2,1.633726
313107,3,1.628105
313108,4,1.628119
313109,5,1.628121
313110,6,1.626189
313111,7,1.626130
313112,0,1.633716
313113,1,1.633732
313114,2,1.633740
313115,3,1.628108
313116,4,1.628125
313117,5,1.628106
313118,6,1.626177
313119,7,1.626118
313120,0,1.633724
313121,1,1.633731
313122,2,1.633716
313123,3,1.628105
313124,4,1.628142
313125,5,1.628098
313126,6,1.626161
313127,7,1.626148
313128,0,1.633731
313129,1,1.633730
313130,2,1.633732
313131,3,1.628124
313132,4,1.628128
313133,5,1.628079
313134,6,1.626148
313135,7,1.626143
313136,0,1.633716
313137,1,1.633726
313138,2,1.633732
313139,3,1.628129
313140,4,1.628115
313141,5,1.628084
313142,6,1.626150
313143,7,1.626142
313144,0,1.633724
313145,1,1.633734
313146,2,1.633750
313147,3,1.628144
313148,4,1.628092
313149,5,1.628065
313150,6,1.626166
313151,7,1.626151
313152,0,1.633732
313153,1,1.633733
313154,2,1.633766
313155,3,1.628122
313156,4,1.628083
313157,5,1.628059
313158,6,1.626179
313159,7,1.626149
313160,0,1.633740
313161,1,1.633754
313162,2,1.633760
313163,3,1.628104
313164,4,1.628069
313165,5,1.628084
313166,6,1.626184
313167,7,1.626152
313168,0,1.633723
313169,1,1.633762
313170,2,1.633759
313171,3,1.628093
313172,4,1.628062
313173,5,1.628093
313174,6,1.626182
313175,7,1.626142
313176,0,1.633731
313177,1,1.633763
313178,2,1.633738
313179,3,1.628064
313180,4,1.628075
313181,5,1.628096
313182,6,1.626176
313183,7,1.626152
313184,0,1.633752
313185,1,1.633750
313186,2,1.633724
313187,3,1.628061
313188,4,1.628097
313189,5,1.628081
313190,6,1.626178
313191,7,1.626149
313192,0,1.633752
313193,1,1.633746
313194,2,1.633709
313195,3,1.628080
313196,4,1.628100
313197,5,1.628093
313198,6,1.626171
313199,7,1.626170
313200,0,1.633744
313201,1,1.633725
313202,2,1.633684
313203,3,1.628082
313204,4,1.628091
313205,5,1.628090
313206,6,1.626182
313207,7,1.626180
313208,0,1.633735
313209,1,1.633708
313210,2,1.633708
313211,3,1.628098
313212,4,1.628092
