indice,canal,tensao
199865,1,1.633608
199866,2,1.633644
199867,3,1.628011
199868,4,1.628000
199869,5,1.628008
199870,6,1.626122
199871,7,1.626056
199872,0,1.633605
199873,1,1.633620
199874,2,1.633644
199875,3,1.628001
199876,4,1.628003
199877,5,1.628026
199878,6,1.626127
199879,7,1.626034
199880,0,1.633590
199881,1,1.633619
199882,2,1.633640
199883,3,1.628010
199884,4,1.628025
199885,5,1.628028
199886,6,1.626084
199887,7,1.626021
199888,0,1.633618
199889,1,1.633627
199890,2,1.633629
199891,3,1.628003
199892,4,1.628034
199893,5,1.628014
199894,6,1.626080
199895,7,1.626027
199896,0,1.633625
199897,1,1.633634
199898,2,1.633639
199899,3,1.628029
199900,4,1.628043
199901,5,1.628004
199902,6,1.626071
199903,7,1.626003
199904,0,1.633630
199905,1,1.633633
199906,2,1.633633
199907,3,1.628034
199908,4,1.628026
199909,5,1.627997
199910,6,1.626034
199911,7,1.626030
199912,0,1.633635
199913,1,1.633638
199914,2,1.633650
199915,3,1.628044
199916,4,1.628019
199917,5,1.627986
199918,6,1.626047
199919,7,1.626049
199920,0,1.633627
199921,1,1.633644
199922,2,1.633651
199923,3,1.628034
199924,4,1.628005
199925,5,1.627969
199926,6,1.626076
199927,7,1.626039
199928,0,1.633627
199929,1,1.633643
199930,2,1.633659
199931,3,1.628026
199932,4,1.627989
199933,5,1.627969
199934,6,1.626077
199935,7,1.626048
199936,0,1.633637
199937,1,1.633656
199938,2,1.633669
199939,3,1.628015
199940,4,1.627969
199941,5,1.627968
199942,6,1.626087
199943,7,1.626034
199944,0,1.633630
199945,1,1.633649
199946,2,1.633656
199947,3,1.627998
199948,4,1.627956
199949,5,1.627983
199950,6,1.626087
199951,7,1.626041
199952,0,1.633625
199953,1,1.633652
199954,2,1.633656
199955,3,1.627977
199956,4,1.627968
199957,5,1.627983
199958,6,1.626079
199959,7,1.626044
199960,0,1.633639
199961,1,1.633654
199962,2,1.633626
199963,3,1.627960
199964,4,1.627973
199965,5,1.627978
199966,6,1.626074
199967,7,1.626060
199968,0,1.633652
199969,1,1.633642
199970,2,1.633612
199971,3,1.627970
199972,4,1.627993
199973,5,1.627986
199974,6,1.626081
199975,7,1.626049
199976,0,1.633664
199977,1,1.633633
199978,2,1.633615
199979,3,1.628006
199980,4,1.627985
199981,5,1.627991
199982,6,1.626088
199983,7,1.626095
199984,0,1.633655
199985,1,1.633629
199986,2,1.633591
199987,3,1.628006
199988,4,1.628003
199989,5,1.627995
199990,6,1.626083
199991,7,1.626090
199992,0,1.633641
199993,1,1.633612
199994,2,1.633606
199995,3,1.628014
199996,4,1.628014
199997,5,1.627994
199998,6,1.626123
199999,7,1.626069
200000,0,1.633621
200001,1,1.633603
200002,2,1.633627
200003,3,1.628015
200004,4,1.628003
200005,5,1.627997
200006,6,1.626114
200007,7,1.626054
200008,0,1.633613
200009,1,1.633617
200010,2,1.633623
200011,3,1.628006
200012,4,1.627997
200013,5,1.628015
200014,6,1.626114
200015,7,1.626041
200016,0,1.633585
200017,1,1.633623
200018,2,1.633623
200019,3,1.628002
200020,4,1.627998
200021,5,1.628029
200022,6,1.626085
200023,7,1.626036
200024,0,1.633602
200025,1,1.633642
200026,2,1.633629
200027,3,1.628012
200028,4,1.628025
200029,5,1.628010
200030,6,1.626095
200031,7,1.626021
200032,0,1.633607
200033,1,1.633628
200034,2,1.633633
200035,3,1.628007
200036,4,1.628033
200037,5,1.628018
200038,6,1.626076
200039,7,1.626020
200040,0,1.633620
200041,1,1.633620
200042,2,1.633627
200043,3,1.628020
200044,4,1.628030
200045,5,1.628001
200046,6,1.626041
200047,7,1.626042
200048,0,1.633648
200049,1,1.633644
200050,2,1.633640
200051,3,1.628038
200052,4,1.628022
200053,5,1.627986
200054,6,1.626068
200055,7,1.626055
200056,0,1.633633
200057,1,1.633633
200058,2,1.633642
200059,3,1.628042
200060,4,1.628001
200061,5,1.627989
200062,6,1.626058
200063,7,1.626064
200064,0,1.633636
200065,1,1.633637
200066,2,1.633663
200067,3,1.628039
200068,4,1.628003
200069,5,1.627957
200070,6,1.626075
200071,7,1.626045
200072,0,1.633624
200073,1,1.633648
200074,2,1.633674
200075,3,1.628026
200076,4,1.627983
200077,5,1.627982
200078,6,1.626087
200079,7,1.626040
200080,0,1.633638
200081,1,1.633667
200082,2,1.633645
200083,3,1.628009
200084,4,1.627961
200085,5,1.628002
200086,6,1.626076
200087,7,1.626034
200088,0,1.633641
200089,1,1.633669
200090,2,1.633660
200091,3,1.627999
200092,4,1.627976
200093,5,1.627994
200094,6,1.626086
200095,7,1.626047
200096,0,1.633639
200097,1,1.633686
200098,2,1.633640
200099,3,1.627992
200100,4,1.627993
200101,5,1.627997
200102,6,1.626085
200103,7,1.626040
200104,0,1.633657
200105,1,1.633669
200106,2,1.633638
200107,3,1.627970
200108,4,1.628010
200109,5,1.628000
200110,6,1.626084
200111,7,1.626055
200112,0,1.633675
200113,1,1.633635
200114,2,1.633623
200115,3,1.627992
200116,4,1.628009
200117,5,1.627998
200118,6,1.626091
200119,7,1.626072
200120,0,1.633666
200121,1,1.633641
200122,2,1.633601
200123,3,1.627995
200124,4,1.628008
200125,5,1.628010
200126,6,1.626098
200127,7,1.626095
200128,0,1.633643
200129,1,1.633614
200130,2,1.633621
200131,3,1.628001
200132,4,1.628004
200133,5,1.627994
200134,6,1.626107
200135,7,1.626080
200136,0,1.633623
200137,1,1.633617
200138,2,1.633645
200139,3,1.628000
200140,4,1.628000
200141,5,1.628001
200142,6,1.626123
200143,7,1.626059
200144,0,1.633615
200145,1,1.633598
200146,2,1.633635
200147,3,1.628001
200148,4,1.627997
200149,5,1.628011
200150,6,1.626120
200151,7,1.626037
200152,0,1.633588
200153,1,1.633635
200154,2,1.633634
200155,3,1.628004
200156,4,1.628000
200157,5,1.628042
200158,6,1.626090
200159,7,1.626025
200160,0,1.633601
200161,1,1.633636
200162,2,1.633623
200163,3,1.628004
200164,4,1.627993
200165,5,1.628024
200166,6,1.626099
200167,7,1.626025
200168,0,1.633608
200169,1,1.633632
200170,2,1.633627
200171,3,1.628014
200172,4,1.628041
200173,5,1.628011
200174,6,1.626074
200175,7,1.626019
200176,0,1.633630
200177,1,1.633634
200178,2,1.633633
200179,3,1.628019
200180,4,1.628047
200181,5,1.628004
200182,6,1.626056
200183,7,1.626028
200184,0,1.633639
200185,1,1.633636
200186,2,1.633638
200187,3,1.628011
200188,4,1.628044
200189,5,1.627987
200190,6,1.626041
200191,7,1.626052
200192,0,1.633632
200193,1,1.633647
200194,2,1.633638
200195,3,1.628058
200196,4,1.628024
200197,5,1.627965
200198,6,1.626056
200199,7,1.626052
200200,0,1.633627
200201,1,1.633648
200202,2,1.633636
200203,3,1.628042
200204,4,1.627998
200205,5,1.627979
200206,6,1.626073
200207,7,1.626043
200208,0,1.633642
200209,1,1.633634
200210,2,1.633674
200211,3,1.628023
200212,4,1.627989
200213,5,1.627956
200214,6,1.626072
200215,7,1.626053
200216,0,1.633617
200217,1,1.633660
200218,2,1.633664
200219,3,1.628013
200220,4,1.627987
200221,5,1.627972
200222,6,1.626070
200223,7,1.626047
200224,0,1.633617
200225,1,1.633672
200226,2,1.633676
200227,3,1.628000
200228,4,1.627963
200229,5,1.627972
200230,6,1.626078
200231,7,1.626042
200232,0,1.633635
200233,1,1.633678
200234,2,1.633649
200235,3,1.627989
200236,4,1.627971
200237,5,1.628003
200238,6,1.626084
200239,7,1.626037
200240,0,1.633667
200241,1,1.633660
200242,2,1.633608
200243,3,1.627976
200244,4,1.628000
200245,5,1.627989
200246,6,1.626087
200247,7,1.626046
200248,0,1.633660
200249,1,1.633650
200250,2,1.633600
200251,3,1.627976
200252,4,1.628002
200253,5,1.627992
200254,6,1.626084
200255,7,1.626053
200256,0,1.633662
200257,1,1.633629
200258,2,1.633598
200259,3,1.627984
200260,4,1.628004
200261,5,1.627981
200262,6,1.626076
200263,7,1.626083
200264,0,1.633632
200265,1,1.633614
200266,2,1.633590
200267,3,1.628003
200268,4,1.627994
200269,5,1.627998
200270,6,1.626081
200271,7,1.626072
200272,0,1.633628
200273,1,1.633596
200274,2,1.633605
200275,3,1.628007
200276,4,1.627994
200277,5,1.627991
200278,6,1.626100
200279,7,1.626061
200280,0,1.633607
200281,1,1.633598
200282,2,1.633618
200283,3,1.627992
200284,4,1.627989
200285,5,1.628000
200286,6,1.626115
200287,7,1.626044
200288,0,1.633582
200289,1,1.633616
200290,2,1.633626
200291,3,1.627992
200292,4,1.628002
200293,5,1.628007
200294,6,1.626087
200295,7,1.626031
200296,0,1.633590
200297,1,1.633624
200298,2,1.633630
200299,3,1.628001
200300,4,1.627996
200301,5,1.628027
200302,6,1.626084
200303,7,1.626027
200304,0,1.633601
200305,1,1.633612
200306,2,1.633618
200307,3,1.627994
200308,4,1.628013
200309,5,1.628032
200310,6,1.626050
200311,7,1.626019
200312,0,1.633618
200313,1,1.633621
200314,2,1.633640
200315,3,1.627994
200316,4,1.628031
200317,5,1.628010
200318,6,1.626045
200319,7,1.626014
200320,0,1.633617
200321,1,1.633629
200322,2,1.633614
200323,3,1.628010
200324,4,1.628027
200325,5,1.627977
200326,6,1.626039
200327,7,1.626022
200328,0,1.633613
200329,1,1.633633
200330,2,1.633623
200331,3,1.628026
200332,4,1.628019
200333,5,1.627983
200334,6,1.626041
200335,7,1.626032
200336,0,1.633635
200337,1,1.633630
200338,2,1.633640
200339,3,1.628043
200340,4,1.627994
200341,5,1.627964
200342,6,1.626050
200343,7,1.626043
200344,0,1.633618
200345,1,1.633630
200346,2,1.633650
200347,3,1.628011
200348,4,1.627985
200349,5,1.627946
200350,6,1.626073
200351,7,1.626027
200352,0,1.633613
200353,1,1.633642
200354,2,1.633660
200355,3,1.628015
200356,4,1.627965
200357,5,1.627975
200358,6,1.626074
200359,7,1.626043
200360,0,1.633613
200361,1,1.633643
200362,2,1.633657
200363,3,1.627990
200364,4,1.627954
200365,5,1.627961
200366,6,1.626071
200367,7,1.626028
200368,0,1.633611
200369,1,1.633672
200370,2,1.633642
200371,3,1.627986
200372,4,1.627945
200373,5,1.627996
200374,6,1.626068
200375,7,1.626037
200376,0,1.633641
200377,1,1.633652
200378,2,1.633641
200379,3,1.627960
200380,4,1.627979
200381,5,1.627987
200382,6,1.626055
200383,7,1.626032
200384,0,1.633652
200385,1,1.633646
200386,2,1.633610
200387,3,1.627954
200388,4,1.627984
200389,5,1.627983
200390,6,1.626065
200391,7,1.626052
200392,0,1.633657
200393,1,1.633641
200394,2,1.633598
200395,3,1.627966
200396,4,1.628003
200397,5,1.627976
200398,6,1.626081
200399,7,1.626073
200400,0,1.633648
200401,1,1.633611
200402,2,1.633596
200403,3,1.627983
200404,4,1.627984
200405,5,1.627985
200406,6,1.626082
200407,7,1.626079
200408,0,1.633621
200409,1,1.633605
200410,2,1.633599
200411,3,1.627982
200412,4,1.627997
200413,5,1.627980
200414,6,1.626096
200415,7,1.626069
200416,0,1.633608
200417,1,1.633587
200418,2,1.633612
200419,3,1.627988
200420,4,1.627992
200421,5,1.627989
200422,6,1.626105
200423,7,1.626059
200424,0,1.633598
200425,1,1.633596
200426,2,1.633615
200427,3,1.628005
200428,4,1.627978
200429,5,1.627999
200430,6,1.626095
200431,7,1.626031
200432,0,1.633604
200433,1,1.633613
200434,2,1.633632
200435,3,1.628001
200436,4,1.627976
200437,5,1.628019
200438,6,1.626084
200439,7,1.626018
200440,0,1.633581
200441,1,1.633626
200442,2,1.633611
200443,3,1.628007
200444,4,1.628006
200445,5,1.628018
200446,6,1.626061
200447,7,1.625998
200448,0,1.633607
200449,1,1.633623
200450,2,1.633623
200451,3,1.628000
200452,4,1.628024
200453,5,1.628000
200454,6,1.626074
200455,7,1.626003
200456,0,1.633609
200457,1,1.633623
200458,2,1.633623
200459,3,1.627997
200460,4,1.628025
200461,5,1.627996
200462,6,1.626056
200463,7,1.626013
200464,0,1.633613
200465,1,1.633621
200466,2,1.633633
200467,3,1.628023
200468,4,1.628018
200469,5,1.627977
200470,6,1.626011
200471,7,1.626039
200472,0,1.633620
200473,1,1.633611
200474,2,1.633632
200475,3,1.628031
200476,4,1.627995
200477,5,1.627960
200478,6,1.626042
200479,7,1.626027
200480,0,1.633620
200481,1,1.633629
200482,2,1.633633
200483,3,1.628028
200484,4,1.627989
200485,5,1.627954
200486,6,1.626045
200487,7,1.626042
200488,0,1.633614
200489,1,1.633614
200490,2,1.633670
200491,3,1.628010
200492,4,1.627985
200493,5,1.627949
200494,6,1.626061
200495,7,1.626036
200496,0,1.633619
200497,1,1.633653
200498,2,1.633654
200499,3,1.627981
200500,4,1.627957
200501,5,1.627964
200502,6,1.626065
200503,7,1.626033
200504,0,1.633618
200505,1,1.633651
200506,2,1.633636
200507,3,1.627970
200508,4,1.627967
200509,5,1.627979
200510,6,1.626074
200511,7,1.626039
200512,0,1.633630
200513,1,1.633654
200514,2,1.633636
200515,3,1.627975
200516,4,1.627978
200517,5,1.627980
200518,6,1.626068
200519,7,1.626043
200520,0,1.633642
200521,1,1.633651
200522,2,1.633597
200523,3,1.627960
200524,4,1.627980
200525,5,1.627988
200526,6,1.626076
200527,7,1.626053
200528,0,1.633651
200529,1,1.633629
200530,2,1.633597
200531,3,1.627978
200532,4,1.627983
200533,5,1.627992
200534,6,1.626069
200535,7,1.626055
200536,0,1.633654
200537,1,1.633614
200538,2,1.633596
200539,3,1.627991
200540,4,1.627986
200541,5,1.627993
200542,6,1.626078
200543,7,1.626075
200544,0,1.633637
200545,1,1.633618
200546,2,1.633601
200547,3,1.627993
200548,4,1.627996
200549,5,1.627989
200550,6,1.626082
200551,7,1.626060
200552,0,1.633620
200553,1,1.633596
200554,2,1.633618
200555,3,1.627991
200556,4,1.628001
200557,5,1.627992
200558,6,1.626106
200559,7,1.626049
200560,0,1.633607
200561,1,1.633590
200562,2,1.633621
200563,3,1.627988
200564,4,1.627988
200565,5,1.627982
200566,6,1.626107
200567,7,1.626048
200568,0,1.633590
200569,1,1.633627
200570,2,1.633605
200571,3,1.627994
200572,4,1.627998
200573,5,1.628006
200574,6,1.626095
200575,7,1.626030
200576,0,1.633593
200577,1,1.633628
200578,2,1.633621
200579,3,1.628015
200580,4,1.627993
200581,5,1.628036
200582,6,1.626061
200583,7,1.626016
200584,0,1.633584
200585,1,1.633623
200586,2,1.633617
200587,3,1.627994
200588,4,1.628018
200589,5,1.627997
200590,6,1.626070
200591,7,1.625993
200592,0,1.633626
200593,1,1.633625
200594,2,1.633612
200595,3,1.627994
200596,4,1.628035
200597,5,1.627997
200598,6,1.626049
200599,7,1.626003
200600,0,1.633626
200601,1,1.633623
200602,2,1.633620
200603,3,1.628016
200604,4,1.628015
200605,5,1.627983
200606,6,1.626038
200607,7,1.626024
200608,0,1.633601
200609,1,1.633627
200610,2,1.633638
200611,3,1.628028
200612,4,1.628003
200613,5,1.627979
200614,6,1.626046
200615,7,1.626034
200616,0,1.633609
200617,1,1.633633
200618,2,1.633650
200619,3,1.628022
200620,4,1.628002
200621,5,1.627955
200622,6,1.626050
200623,7,1.626024
200624,0,1.633620
200625,1,1.633629
200626,2,1.633645
200627,3,1.628026
200628,4,1.627997
200629,5,1.627949
200630,6,1.626059
200631,7,1.626035
200632,0,1.633621
200633,1,1.633632
200634,2,1.633668
200635,3,1.627995
200636,4,1.627969
200637,5,1.627977
200638,6,1.626074
200639,7,1.626026
200640,0,1.633622
200641,1,1.633644
200642,2,1.633649
200643,3,1.627997
200644,4,1.627950
200645,5,1.627975
200646,6,1.626081
200647,7,1.626037
200648,0,1.633616
200649,1,1.633661
200650,2,1.633619
200651,3,1.627993
200652,4,1.627979
200653,5,1.627985
200654,6,1.626068
200655,7,1.626033
200656,0,1.633636
200657,1,1.633671
200658,2,1.633648
200659,3,1.627968
200660,4,1.627984
200661,5,1.627983
200662,6,1.626080
200663,7,1.626045
200664,0,1.633655
200665,1,1.633639
200666,2,1.633607
200667,3,1.627964
200668,4,1.627997
200669,5,1.627995
200670,6,1.626085
200671,7,1.626061
200672,0,1.633648
200673,1,1.633641
200674,2,1.633595
200675,3,1.627998
200676,4,1.627993
200677,5,1.627985
200678,6,1.626087
200679,7,1.626068
200680,0,1.633639
200681,1,1.633614
200682,2,1.633584
200683,3,1.627994
200684,4,1.627980
200685,5,1.627997
200686,6,1.626092
200687,7,1.626077
200688,0,1.633624
200689,1,1.633604
200690,2,1.633624
200691,3,1.628010
200692,4,1.628011
200693,5,1.627972
200694,6,1.626120
200695,7,1.626075
200696,0,1.633621
200697,1,1.633606
200698,2,1.633630
200699,3,1.628006
200700,4,1.627984
200701,5,1.627994
200702,6,1.626096
200703,7,1.626050
200704,0,1.633593
200705,1,1.633596
200706,2,1.633618
200707,3,1.627994
200708,4,1.627983
200709,5,1.627994
200710,6,1.626097
200711,7,1.626029
200712,0,1.633601
200713,1,1.633605
200714,2,1.633632
200715,3,1.627986
200716,4,1.628006
200717,5,1.628007
200718,6,1.626088
200719,7,1.626012
200720,0,1.633580
200721,1,1.633619
200722,2,1.633610
200723,3,1.627988
200724,4,1.628001
200725,5,1.628019
200726,6,1.626059
200727,7,1.626002
200728,0,1.633611
200729,1,1.633624
200730,2,1.633620
200731,3,1.627999
200732,4,1.628031
200733,5,1.628008
200734,6,1.626073
200735,7,1.626005
200736,0,1.633620
200737,1,1.633615
200738,2,1.633638
200739,3,1.628003
200740,4,1.628035
200741,5,1.627981
200742,6,1.626044
200743,7,1.626026
200744,0,1.633635
200745,1,1.633633
200746,2,1.633622
200747,3,1.628036
200748,4,1.628010
200749,5,1.627983
200750,6,1.626049
200751,7,1.626051
200752,0,1.633618
200753,1,1.633629
200754,2,1.633640
200755,3,1.628040
200756,4,1.628006
200757,5,1.627980
200758,6,1.626058
200759,7,1.626051
200760,0,1.633618
200761,1,1.633634
200762,2,1.633653
200763,3,1.628027
200764,4,1.628001
200765,5,1.627966
200766,6,1.626065
200767,7,1.626061
200768,0,1.633618
200769,1,1.633649
200770,2,1.633678
200771,3,1.628014
200772,4,1.627996
200773,5,1.627969
200774,6,1.626081
200775,7,1.626045
200776,0,1.633635
200777,1,1.633654
200778,2,1.633674
200779,3,1.628011
200780,4,1.627974
200781,5,1.627980
200782,6,1.626076
200783,7,1.626049
200784,0,1.633622
200785,1,1.633670
200786,2,1.633667
200787,3,1.627998
200788,4,1.627972
200789,5,1.627994
200790,6,1.626074
200791,7,1.626054
200792,0,1.633646
200793,1,1.633673
200794,2,1.633630
200795,3,1.627976
200796,4,1.627994
200797,5,1.627994
200798,6,1.626083
200799,7,1.626062
200800,0,1.633658
200801,1,1.633658
200802,2,1.633615
200803,3,1.627992
200804,4,1.627993
200805,5,1.627992
200806,6,1.626083
200807,7,1.626052
200808,0,1.633668
200809,1,1.633638
200810,2,1.633607
200811,3,1.627997
200812,4,1.628002
200813,5,1.628004
200814,6,1.626089
200815,7,1.626067
200816,0,1.633651
200817,1,1.633645
200818,2,1.633584
200819,3,1.628006
200820,4,1.627987
200821,5,1.628005
200822,6,1.626084
200823,7,1.626092
200824,0,1.633641
200825,1,1.633605
200826,2,1.633601
200827,3,1.628005
200828,4,1.628008
200829,5,1.627986
200830,6,1.626101
200831,7,1.626081
200832,0,1.633628
200833,1,1.633596
200834,2,1.633632
200835,3,1.628003
200836,4,1.627995
200837,5,1.628002
200838,6,1.626105
200839,7,1.626061
200840,0,1.633627
200841,1,1.633599
200842,2,1.633624
200843,3,1.627986
200844,4,1.627994
200845,5,1.628015
200846,6,1.626108
200847,7,1.626036
200848,0,1.633596
200849,1,1.633625
200850,2,1.633619
200851,3,1.628020
200852,4,1.628006
200853,5,1.628019
200854,6,1.626101
200855,7,1.626027
200856,0,1.633594
200857,1,1.633623
200858,2,1.633627
200859,3,1.628008
200860,4,1.628017
200861,5,1.628012
200862,6,1.626084
200863,7,1.626021
200864,0,1.633613
200865,1,1.633633
200866,2,1.633623
200867,3,1.627995
200868,4,1.628035
200869,5,1.628023
200870,6,1.626066
200871,7,1.626010
200872,0,1.633609
200873,1,1.633629
200874,2,1.633637
200875,3,1.628014
200876,4,1.628034
200877,5,1.628008
200878,6,1.626043
200879,7,1.626020
200880,0,1.633620
200881,1,1.633633
200882,2,1.633621
200883,3,1.628015
200884,4,1.628023
200885,5,1.627984
200886,6,1.626043
200887,7,1.626038
200888,0,1.633628
200889,1,1.633638
200890,2,1.633629
200891,3,1.628048
200892,4,1.628017
200893,5,1.627982
200894,6,1.626050
200895,7,1.626056
200896,0,1.633621
200897,1,1.633638
200898,2,1.633645
200899,3,1.628045
200900,4,1.628004
200901,5,1.627960
200902,6,1.626062
200903,7,1.626045
200904,0,1.633628
200905,1,1.633628
200906,2,1.633676
200907,3,1.628023
200908,4,1.628000
200909,5,1.627955
200910,6,1.626084
200911,7,1.626045
200912,0,1.633643
200913,1,1.633645
200914,2,1.633673
200915,3,1.628018
200916,4,1.627983
200917,5,1.627977
200918,6,1.626087
200919,7,1.626050
200920,0,1.633632
200921,1,1.633667
200922,2,1.633666
200923,3,1.628004
200924,4,1.627973
200925,5,1.627991
200926,6,1.626092
200927,7,1.626062
200928,0,1.633663
200929,1,1.633676
200930,2,1.633636
200931,3,1.627998
200932,4,1.627995
200933,5,1.628010
200934,6,1.626098
200935,7,1.626052
200936,0,1.633659
200937,1,1.633689
200938,2,1.633641
200939,3,1.628002
200940,4,1.628010
200941,5,1.628013
200942,6,1.626097
200943,7,1.626042
200944,0,1.633685
200945,1,1.633650
200946,2,1.633640
200947,3,1.627998
200948,4,1.628022
200949,5,1.628007
200950,6,1.626092
200951,7,1.626084
200952,0,1.633673
200953,1,1.633657
200954,2,1.633616
200955,3,1.628008
200956,4,1.628026
200957,5,1.628001
200958,6,1.626094
200959,7,1.626096
200960,0,1.633673
200961,1,1.633636
200962,2,1.633614
200963,3,1.628011
200964,4,1.628016
200965,5,1.628013
