indice,canal,tensao
56338,2,1.629705
56339,3,1.629708
56340,4,1.629720
56341,5,1.629693
56342,6,1.629677
56343,7,1.629658
56344,0,1.629704
56345,1,1.629724
56346,2,1.629673
56347,3,1.629680
56348,4,1.629696
56349,5,1.629685
56350,6,1.629660
56351,7,1.629643
56352,0,1.629700
56353,1,1.629709
56354,2,1.629748
56355,3,1.629732
56356,4,1.629717
56357,5,1.629653
56358,6,1.629674
56359,7,1.629615
56360,0,1.629682
56361,1,1.629692
56362,2,1.629707
56363,3,1.629716
56364,4,1.629660
56365,5,1.629680
56366,6,1.629682
56367,7,1.629663
56368,0,1.629732
56369,1,1.629734
56370,2,1.629693
56371,3,1.629723
56372,4,1.629669
56373,5,1.629636
56374,6,1.629653
56375,7,1.629641
56376,0,1.629704
56377,1,1.629683
56378,2,1.629700
56379,3,1.629696
56380,4,1.629680
56381,5,1.629702
56382,6,1.629693
56383,7,1.629654
56384,0,1.629747
56385,1,1.629735
56386,2,1.629650
56387,3,1.629663
56388,4,1.629670
56389,5,1.629683
56390,6,1.629649
56391,7,1.629631
56392,0,1.629741
56393,1,1.629702
56394,2,1.629694
56395,3,1.629678
56396,4,1.629714
56397,5,1.629688
56398,6,1.629661
56399,7,1.629633
56400,0,1.629650
56401,1,1.629707
56402,2,1.629736
56403,3,1.629740
56404,4,1.629647
56405,5,1.629656
56406,6,1.629683
56407,7,1.629662
56408,0,1.629711
56409,1,1.629733
56410,2,1.629714
56411,3,1.629703
56412,4,1.629695
56413,5,1.629699
56414,6,1.629674
56415,7,1.629607
56416,0,1.629713
56417,1,1.629705
56418,2,1.629723
56419,3,1.629719
56420,4,1.629710
56421,5,1.629684
56422,6,1.629650
56423,7,1.629671
56424,0,1.629733
56425,1,1.629743
56426,2,1.629730
56427,3,1.629690
56428,4,1.629633
56429,5,1.629657
56430,6,1.629651
56431,7,1.629658
56432,0,1.629710
56433,1,1.629702
56434,2,1.629701
56435,3,1.629665
56436,4,1.629688
56437,5,1.629718
56438,6,1.629698
56439,7,1.629654
56440,0,1.629705
56441,1,1.629687
56442,2,1.629703
56443,3,1.629694
56444,4,1.629646
56445,5,1.629726
56446,6,1.629657
56447,7,1.629620
56448,0,1.629705
56449,1,1.629754
56450,2,1.629714
56451,3,1.629710
56452,4,1.629701
56453,5,1.629704
56454,6,1.629653
56455,7,1.629641
56456,0,1.629677
56457,1,1.629682
56458,2,1.629688
56459,3,1.629691
56460,4,1.629711
56461,5,1.629701
56462,6,1.629682
56463,7,1.629620
56464,0,1.629696
56465,1,1.629745
56466,2,1.629720
56467,3,1.629695
56468,4,1.629704
56469,5,1.629658
56470,6,1.629626
56471,7,1.629632
56472,0,1.629717
56473,1,1.629676
56474,2,1.629738
56475,3,1.629686
56476,4,1.629674
56477,5,1.629672
56478,6,1.629709
56479,7,1.629665
56480,0,1.629766
56481,1,1.629740
56482,2,1.629704
56483,3,1.629740
56484,4,1.629647
56485,5,1.629676
56486,6,1.629658
56487,7,1.629684
56488,0,1.629734
56489,1,1.629728
56490,2,1.629728
56491,3,1.629704
56492,4,1.629696
56493,5,1.629701
56494,6,1.629726
56495,7,1.629650
56496,0,1.629680
56497,1,1.629679
56498,2,1.629684
56499,3,1.629658
56500,4,1.629696
56501,5,1.629661
56502,6,1.629691
56503,7,1.629677
56504,0,1.629683
56505,1,1.629722
56506,2,1.629737
56507,3,1.629714
56508,4,1.629754
56509,5,1.629679
56510,6,1.629694
56511,7,1.629624
56512,0,1.629654
56513,1,1.629739
56514,2,1.629680
56515,3,1.629675
56516,4,1.629685
56517,5,1.629663
56518,6,1.629653
56519,7,1.629649
56520,0,1.629736
56521,1,1.629766
56522,2,1.629750
56523,3,1.629757
56524,4,1.629656
56525,5,1.629682
56526,6,1.629676
56527,7,1.629633
56528,0,1.629718
56529,1,1.629692
56530,2,1.629681
56531,3,1.629716
56532,4,1.629686
56533,5,1.629669
56534,6,1.629726
56535,7,1.629677
56536,0,1.629743
56537,1,1.629705
56538,2,1.629691
56539,3,1.629665
56540,4,1.629663
56541,5,1.629678
56542,6,1.629657
56543,7,1.629637
56544,0,1.629669
56545,1,1.629710
56546,2,1.629710
56547,3,1.629676
56548,4,1.629692
56549,5,1.629725
56550,6,1.629673
56551,7,1.629633
56552,0,1.629679
56553,1,1.629657
56554,2,1.629686
56555,3,1.629701
56556,4,1.629674
56557,5,1.629663
56558,6,1.629645
56559,7,1.629640
56560,0,1.629699
56561,1,1.629727
56562,2,1.629721
56563,3,1.629735
56564,4,1.629654
56565,5,1.629705
56566,6,1.629653
56567,7,1.629617
56568,0,1.629651
56569,1,1.629725
56570,2,1.629733
56571,3,1.629680
56572,4,1.629723
56573,5,1.629651
56574,6,1.629661
56575,7,1.629636
56576,0,1.629715
56577,1,1.629760
56578,2,1.629733
56579,3,1.629698
56580,4,1.629674
56581,5,1.629639
56582,6,1.629655
56583,7,1.629651
56584,0,1.629679
56585,1,1.629704
56586,2,1.629717
56587,3,1.629731
56588,4,1.629675
56589,5,1.629717
56590,6,1.629708
56591,7,1.629635
56592,0,1.629683
56593,1,1.629677
56594,2,1.629692
56595,3,1.629682
56596,4,1.629655
56597,5,1.629695
56598,6,1.629685
56599,7,1.629621
56600,0,1.629723
56601,1,1.629723
56602,2,1.629748
56603,3,1.629751
56604,4,1.629702
56605,5,1.629718
56606,6,1.629661
56607,7,1.629651
56608,0,1.629671
56609,1,1.629703
56610,2,1.629733
56611,3,1.629694
56612,4,1.629698
56613,5,1.629676
56614,6,1.629698
56615,7,1.629658
56616,0,1.629708
56617,1,1.629727
56618,2,1.629739
56619,3,1.629714
56620,4,1.629672
56621,5,1.629669
56622,6,1.629617
56623,7,1.629629
56624,0,1.629720
56625,1,1.629718
56626,2,1.629725
56627,3,1.629691
56628,4,1.629663
56629,5,1.629698
56630,6,1.629691
56631,7,1.629652
56632,0,1.629714
56633,1,1.629714
56634,2,1.629699
56635,3,1.629699
56636,4,1.629666
56637,5,1.629665
56638,6,1.629664
56639,7,1.629648
56640,0,1.629686
56641,1,1.629742
56642,2,1.629681
56643,3,1.629727
56644,4,1.629691
56645,5,1.629697
56646,6,1.629699
56647,7,1.629610
56648,0,1.629659
56649,1,1.629730
56650,2,1.629687
56651,3,1.629661
56652,4,1.629686
56653,5,1.629686
56654,6,1.629669
56655,7,1.629609
56656,0,1.629698
56657,1,1.629689
56658,2,1.629716
56659,3,1.629710
56660,4,1.629720
56661,5,1.629695
56662,6,1.629667
56663,7,1.629627
56664,0,1.629671
56665,1,1.629685
56666,2,1.629694
56667,3,1.629704
56668,4,1.629680
56669,5,1.629693
56670,6,1.629676
56671,7,1.629637
56672,0,1.629707
56673,1,1.629709
56674,2,1.629744
56675,3,1.629664
56676,4,1.629651
56677,5,1.629649
56678,6,1.629668
56679,7,1.629627
56680,0,1.629730
56681,1,1.629732
56682,2,1.629744
56683,3,1.629739
56684,4,1.629675
56685,5,1.629660
56686,6,1.629683
56687,7,1.629652
56688,0,1.629720
56689,1,1.629710
56690,2,1.629663
56691,3,1.629689
56692,4,1.629644
56693,5,1.629653
56694,6,1.629651
56695,7,1.629656
56696,0,1.629714
56697,1,1.629728
56698,2,1.629673
56699,3,1.629705
56700,4,1.629705
56701,5,1.629686
56702,6,1.629661
56703,7,1.629645
56704,0,1.629715
56705,1,1.629715
56706,2,1.629679
56707,3,1.629696
56708,4,1.629663
56709,5,1.629686
56710,6,1.629677
56711,7,1.629640
56712,0,1.629676
56713,1,1.629738
56714,2,1.629698
56715,3,1.629719
56716,4,1.629709
56717,5,1.629676
56718,6,1.629655
56719,7,1.629596
56720,0,1.629678
56721,1,1.629691
56722,2,1.629754
56723,3,1.629736
56724,4,1.629685
56725,5,1.629663
56726,6,1.629689
56727,7,1.629651
56728,0,1.629725
56729,1,1.629775
56730,2,1.629722
56731,3,1.629704
56732,4,1.629657
56733,5,1.629711
56734,6,1.629684
56735,7,1.629624
56736,0,1.629694
56737,1,1.629728
56738,2,1.629715
56739,3,1.629671
56740,4,1.629695
56741,5,1.629688
56742,6,1.629695
56743,7,1.629643
56744,0,1.629697
56745,1,1.629711
56746,2,1.629721
56747,3,1.629658
56748,4,1.629651
56749,5,1.629685
56750,6,1.629671
56751,7,1.629648
56752,0,1.629679
56753,1,1.629744
56754,2,1.629707
56755,3,1.629735
56756,4,1.629728
56757,5,1.629695
56758,6,1.629687
56759,7,1.629639
56760,0,1.629679
56761,1,1.629685
56762,2,1.629644
56763,3,1.629712
56764,4,1.629661
56765,5,1.629712
56766,6,1.629656
56767,7,1.629636
56768,0,1.629698
56769,1,1.629732
56770,2,1.629752
56771,3,1.629713
56772,4,1.629714
56773,5,1.629656
56774,6,1.629646
56775,7,1.629629
56776,0,1.629648
56777,1,1.629692
56778,2,1.629713
56779,3,1.629729
56780,4,1.629667
56781,5,1.629695
56782,6,1.629689
56783,7,1.629646
56784,0,1.629728
56785,1,1.629698
56786,2,1.629744
56787,3,1.629705
56788,4,1.629684
56789,5,1.629652
56790,6,1.629658
56791,7,1.629643
56792,0,1.629689
56793,1,1.629717
56794,2,1.629702
56795,3,1.629695
56796,4,1.629691
56797,5,1.629722
56798,6,1.629725
56799,7,1.629654
56800,0,1.629709
56801,1,1.629712
56802,2,1.629684
56803,3,1.629717
56804,4,1.629673
56805,5,1.629636
56806,6,1.629677
56807,7,1.629619
56808,0,1.629685
56809,1,1.629695
56810,2,1.629716
56811,3,1.629715
56812,4,1.629716
56813,5,1.629702
56814,6,1.629688
56815,7,1.629627
56816,0,1.629703
56817,1,1.629673
56818,2,1.629686
56819,3,1.629702
56820,4,1.629673
56821,5,1.629655
56822,6,1.629682
56823,7,1.629636
56824,0,1.629702
56825,1,1.629751
56826,2,1.629759
56827,3,1.629698
56828,4,1.629682
56829,5,1.629665
56830,6,1.629631
56831,7,1.629629
56832,0,1.629682
56833,1,1.629750
56834,2,1.629739
56835,3,1.629689
56836,4,1.629674
56837,5,1.629685
56838,6,1.629677
56839,7,1.629637
56840,0,1.629739
56841,1,1.629728
56842,2,1.629713
56843,3,1.629741
56844,4,1.629614
56845,5,1.629668
56846,6,1.629688
56847,7,1.629639
56848,0,1.629695
56849,1,1.629719
56850,2,1.629719
56851,3,1.629695
56852,4,1.629709
56853,5,1.629685
56854,6,1.629683
56855,7,1.629636
56856,0,1.629709
56857,1,1.629689
56858,2,1.629681
56859,3,1.629701
56860,4,1.629673
56861,5,1.629678
56862,6,1.629661
56863,7,1.629654
56864,0,1.629674
56865,1,1.629699
56866,2,1.629763
56867,3,1.629737
56868,4,1.629710
56869,5,1.629674
56870,6,1.629674
56871,7,1.629625
56872,0,1.629701
56873,1,1.629686
56874,2,1.629727
56875,3,1.629719
56876,4,1.629686
56877,5,1.629675
56878,6,1.629660
56879,7,1.629626
56880,0,1.629771
56881,1,1.629702
56882,2,1.629753
56883,3,1.629713
56884,4,1.629681
56885,5,1.629634
56886,6,1.629648
56887,7,1.629614
56888,0,1.629745
56889,1,1.629730
56890,2,1.629701
56891,3,1.629696
56892,4,1.629683
56893,5,1.629677
56894,6,1.629723
56895,7,1.629654
56896,0,1.629699
56897,1,1.629743
56898,2,1.629679
56899,3,1.629639
56900,4,1.629660
56901,5,1.629655
56902,6,1.629669
56903,7,1.629649
56904,0,1.629722
56905,1,1.629669
56906,2,1.629688
56907,3,1.629686
56908,4,1.629740
56909,5,1.629729
56910,6,1.629686
56911,7,1.629635
56912,0,1.629682
56913,1,1.629680
56914,2,1.629677
56915,3,1.629690
56916,4,1.629708
56917,5,1.629675
56918,6,1.629685
56919,7,1.629624
56920,0,1.629674
56921,1,1.629736
56922,2,1.629757
56923,3,1.629733
56924,4,1.629668
56925,5,1.629685
56926,6,1.629648
56927,7,1.629594
56928,0,1.629679
56929,1,1.629724
56930,2,1.629691
56931,3,1.629689
56932,4,1.629694
56933,5,1.629666
56934,6,1.629691
56935,7,1.629637
56936,0,1.629738
56937,1,1.629746
56938,2,1.629725
56939,3,1.629703
56940,4,1.629665
56941,5,1.629673
56942,6,1.629636
56943,7,1.629658
56944,0,1.629691
56945,1,1.629704
56946,2,1.629729
56947,3,1.629708
56948,4,1.629689
56949,5,1.629701
56950,6,1.629682
56951,7,1.629661
56952,0,1.629735
56953,1,1.629717
56954,2,1.629632
56955,3,1.629693
56956,4,1.629658
56957,5,1.629689
56958,6,1.629683
56959,7,1.629652
56960,0,1.629708
56961,1,1.629734
56962,2,1.629697
56963,3,1.629743
56964,4,1.629701
56965,5,1.629703
56966,6,1.629655
56967,7,1.629615
56968,0,1.629675
56969,1,1.629653
56970,2,1.629709
56971,3,1.629679
56972,4,1.629648
56973,5,1.629644
56974,6,1.629673
56975,7,1.629649
56976,0,1.629720
56977,1,1.629696
56978,2,1.629742
56979,3,1.629699
56980,4,1.629696
56981,5,1.629674
56982,6,1.629637
56983,7,1.629632
56984,0,1.629685
56985,1,1.629685
56986,2,1.629700
56987,3,1.629682
56988,4,1.629676
56989,5,1.629704
56990,6,1.629655
56991,7,1.629639
56992,0,1.629758
56993,1,1.629716
56994,2,1.629729
56995,3,1.629684
56996,4,1.629672
56997,5,1.629662
56998,6,1.629687
56999,7,1.629651
57000,0,1.629676
57001,1,1.629704
57002,2,1.629742
57003,3,1.629730
57004,4,1.629677
57005,5,1.629695
57006,6,1.629708
57007,7,1.629655
57008,0,1.629708
57009,1,1.629695
57010,2,1.629696
57011,3,1.629652
57012,4,1.629673
57013,5,1.629670
57014,6,1.629692
57015,7,1.629636
57016,0,1.629741
57017,1,1.629689
57018,2,1.629710
57019,3,1.629713
57020,4,1.629725
57021,5,1.629691
57022,6,1.629677
57023,7,1.629630
57024,0,1.629661
57025,1,1.629698
57026,2,1.629696
57027,3,1.629681
57028,4,1.629679
57029,5,1.629644
57030,6,1.629719
57031,7,1.629617
57032,0,1.629700
57033,1,1.629714
57034,2,1.629743
57035,3,1.629690
57036,4,1.629663
57037,5,1.629671
57038,6,1.629632
57039,7,1.629620
57040,0,1.629721
57041,1,1.629710
57042,2,1.629711
57043,3,1.629733
57044,4,1.629689
57045,5,1.629642
57046,6,1.629711
57047,7,1.629660
57048,0,1.629735
57049,1,1.629705
57050,2,1.629698
57051,3,1.629668
57052,4,1.629674
57053,5,1.629660
57054,6,1.629696
57055,7,1.629621
57056,0,1.629702
57057,1,1.629714
57058,2,1.629713
57059,3,1.629694
57060,4,1.629695
57061,5,1.629686
57062,6,1.629702
57063,7,1.629685
57064,0,1.629673
57065,1,1.629682
57066,2,1.629699
57067,3,1.629708
57068,4,1.629683
57069,5,1.629702
57070,6,1.629700
57071,7,1.629645
57072,0,1.629716
57073,1,1.629696
57074,2,1.629707
57075,3,1.629742
57076,4,1.629740
57077,5,1.629658
57078,6,1.629686
57079,7,1.629631
57080,0,1.629704
57081,1,1.629707
57082,2,1.629719
57083,3,1.629742
57084,4,1.629667
57085,5,1.629648
57086,6,1.629651
57087,7,1.629664
57088,0,1.629704
57089,1,1.629739
57090,2,1.629682
57091,3,1.629705
57092,4,1.629657
57093,5,1.629675
57094,6,1.629673
57095,7,1.629647
57096,0,1.629709
57097,1,1.629699
57098,2,1.629707
57099,3,1.629725
57100,4,1.629653
57101,5,1.629663
57102,6,1.629725
57103,7,1.629634
57104,0,1.629717
57105,1,1.629695
57106,2,1.629688
57107,3,1.629682
57108,4,1.629664
57109,5,1.629653
57110,6,1.629676
57111,7,1.629634
57112,0,1.629697
57113,1,1.629697
57114,2,1.629725
57115,3,1.629708
57116,4,1.629709
57117,5,1.629668
57118,6,1.629695
57119,7,1.629639
57120,0,1.629696
57121,1,1.629655
57122,2,1.629694
57123,3,1.629714
57124,4,1.629636
57125,5,1.629693
57126,6,1.629667
57127,7,1.629622
57128,0,1.629694
57129,1,1.629739
57130,2,1.629734
57131,3,1.629691
57132,4,1.629671
57133,5,1.629675
57134,6,1.629641
57135,7,1.629593
57136,0,1.629676
57137,1,1.629721
57138,2,1.629703
57139,3,1.629685
57140,4,1.629683
57141,5,1.629693
57142,6,1.629640
57143,7,1.629701
57144,0,1.629741
57145,1,1.629709
57146,2,1.629695
57147,3,1.629690
57148,4,1.629665
57149,5,1.629651
57150,6,1.629644
57151,7,1.629608
57152,0,1.629683
57153,1,1.629709
57154,2,1.629763
57155,3,1.629690
57156,4,1.629724
57157,5,1.629722
57158,6,1.629715
57159,7,1.629657
57160,0,1.629713
57161,1,1.629705
57162,2,1.629690
57163,3,1.629689
57164,4,1.629632
57165,5,1.629676
57166,6,1.629688
57167,7,1.629648
57168,0,1.629662
57169,1,1.629751
57170,2,1.629716
57171,3,1.629728
57172,4,1.629722
57173,5,1.629685
57174,6,1.629678
57175,7,1.629660
57176,0,1.629682
57177,1,1.629654
57178,2,1.629726
57179,3,1.629685
57180,4,1.629699
57181,5,1.629705
57182,6,1.629674
57183,7,1.629625
57184,0,1.629729
57185,1,1.629719
57186,2,1.629734
57187,3,1.629689
57188,4,1.629690
57189,5,1.629663
57190,6,1.629638
57191,7,1.629647
57192,0,1.629688
57193,1,1.629703
57194,2,1.629688
57195,3,1.629657
57196,4,1.629668
57197,5,1.629701
57198,6,1.629692
57199,7,1.629683
57200,0,1.629722
57201,1,1.629650
57202,2,1.629741
57203,3,1.629700
57204,4,1.629686
57205,5,1.629691
57206,6,1.629661
57207,7,1.629629
57208,0,1.629701
57209,1,1.629739
57210,2,1.629704
57211,3,1.629714
57212,4,1.629702
57213,5,1.629695
57214,6,1.629664
57215,7,1.629639
57216,0,1.629688
57217,1,1.629704
57218,2,1.629691
57219,3,1.629693
57220,4,1.629704
57221,5,1.629717
57222,6,1.629625
57223,7,1.629641
57224,0,1.629707
57225,1,1.629696
57226,2,1.629645
57227,3,1.629755
57228,4,1.629687
57229,5,1.629691
57230,6,1.629653
57231,7,1.629588
57232,0,1.629678
57233,1,1.629677
57234,2,1.629735
57235,3,1.629676
57236,4,1.629695
57237,5,1.629656
57238,6,1.629668
57239,7,1.629676
57240,0,1.629679
57241,1,1.629722
57242,2,1.629753
57243,3,1.629706
57244,4,1.629639
57245,5,1.629633
57246,6,1.629657
57247,7,1.629589
57248,0,1.629720
57249,1,1.629704
57250,2,1.629721
57251,3,1.629707
57252,4,1.629660
57253,5,1.629640
57254,6,1.629720
57255,7,1.629646
57256,0,1.629707
57257,1,1.629715
57258,2,1.629695
57259,3,1.629656
57260,4,1.629676
57261,5,1.629636
57262,6,1.629675
57263,7,1.629700
57264,0,1.629687
57265,1,1.629722
57266,2,1.629699
57267,3,1.629715
57268,4,1.629699
57269,5,1.629717
57270,6,1.629684
57271,7,1.629623
57272,0,1.629692
57273,1,1.629685
57274,2,1.629717
57275,3,1.629694
57276,4,1.629657
57277,5,1.629694
57278,6,1.629667
57279,7,1.629638
57280,0,1.629706
57281,1,1.629711
57282,2,1.629724
57283,3,1.629744
57284,4,1.629649
57285,5,1.629688
57286,6,1.629674
57287,7,1.629587
57288,0,1.629689
57289,1,1.629693
57290,2,1.629720
57291,3,1.629706
57292,4,1.629664
57293,5,1.629674
57294,6,1.629680
57295,7,1.629651
57296,0,1.629744
57297,1,1.629775
57298,2,1.629660
57299,3,1.629692
57300,4,1.629682
57301,5,1.629685
57302,6,1.629656
57303,7,1.629595
57304,0,1.629688
57305,1,1.629749
57306,2,1.629691
57307,3,1.629688
57308,4,1.629680
57309,5,1.629670
57310,6,1.629683
57311,7,1.629671
57312,0,1.629710
57313,1,1.629725
57314,2,1.629696
57315,3,1.629670
57316,4,1.629651
57317,5,1.629668
57318,6,1.629698
57319,7,1.629643
57320,0,1.629712
57321,1,1.629719
57322,2,1.629703
57323,3,1.629738
57324,4,1.629704
57325,5,1.629692
57326,6,1.629660
57327,7,1.629624
57328,0,1.629670
57329,1,1.629674
57330,2,1.629701
57331,3,1.629674
57332,4,1.629673
57333,5,1.629720
57334,6,1.629683
57335,7,1.629617
57336,0,1.629684
57337,1,1.629730
57338,2,1.629750
57339,3,1.629711
57340,4,1.629694
57341,5,1.629698
57342,6,1.629661
57343,7,1.629609
57344,0,1.629703
57345,1,1.629703
57346,2,1.629685
57347,3,1.629704
57348,4,1.629711
57349,5,1.629668
57350,6,1.629673
57351,7,1.629676
57352,0,1.629701
57353,1,1.629719
57354,2,1.629708
57355,3,1.629702
57356,4,1.629663
57357,5,1.629636
57358,6,1.629673
57359,7,1.629633
57360,0,1.629718
57361,1,1.629733
57362,2,1.629727
57363,3,1.629725
57364,4,1.629713
57365,5,1.629726
57366,6,1.629705
57367,7,1.629625
57368,0,1.629735
57369,1,1.629682
57370,2,1.629674
57371,3,1.629674
57372,4,1.629685
57373,5,1.629654
57374,6,1.629657
57375,7,1.629658
57376,0,1.629689
57377,1,1.629699
57378,2,1.629721
57379,3,1.629715
57380,4,1.629690
57381,5,1.629679
57382,6,1.629646
57383,7,1.629634
57384,0,1.629665
57385,1,1.629667
57386,2,1.629719
57387,3,1.629725
57388,4,1.629664
57389,5,1.629686
57390,6,1.629661
57391,7,1.629632
57392,0,1.629725
57393,1,1.629723
57394,2,1.629719
57395,3,1.629706
57396,4,1.629716
57397,5,1.629652
57398,6,1.629629
57399,7,1.629647
57400,0,1.629698
57401,1,1.629690
57402,2,1.629711
57403,3,1.629694
57404,4,1.629700
57405,5,1.629684
57406,6,1.629671
57407,7,1.629668
57408,0,1.629725
57409,1,1.629699
57410,2,1.629720
57411,3,1.629656
57412,4,1.629660
57413,5,1.629666
57414,6,1.629669
57415,7,1.629618
57416,0,1.629711
57417,1,1.629666
57418,2,1.629733
57419,3,1.629674
57420,4,1.629689
57421,5,1.629695
57422,6,1.629677
57423,7,1.629629
57424,0,1.629694
57425,1,1.629707
57426,2,1.629677
57427,3,1.629680
57428,4,1.629705
57429,5,1.629648
57430,6,1.629650
57431,7,1.629627
57432,0,1.629695
57433,1,1.629723
57434,2,1.629702
57435,3,1.629748
57436,4,1.629685
57437,5,1.629676
57438,6,1.629691
57439,7,1.629633
57440,0,1.629682
57441,1,1.629683
57442,2,1.629729
57443,3,1.629748
57444,4,1.629665
57445,5,1.629699
57446,6,1.629639
57447,7,1.629634
57448,0,1.629728
57449,1,1.629757
57450,2,1.629703
57451,3,1.629716
57452,4,1.629662
57453,5,1.629635
57454,6,1.629637
57455,7,1.629690
57456,0,1.629695
57457,1,1.629673
57458,2,1.629689
57459,3,1.629678
57460,4,1.629689
57461,5,1.629714
57462,6,1.629713
57463,7,1.629639
57464,0,1.629688
57465,1,1.629711
57466,2,1.629733
57467,3,1.629643
57468,4,1.629673
57469,5,1.629693
57470,6,1.629646
57471,7,1.629650
57472,0,1.629699
57473,1,1.629725
57474,2,1.629704
57475,3,1.629698
57476,4,1.629722
57477,5,1.629692
57478,6,1.629677
57479,7,1.629660
57480,0,1.629665
57481,1,1.629678
57482,2,1.629695
57483,3,1.629720
57484,4,1.629648
57485,5,1.629673
57486,6,1.629679
57487,7,1.629581
57488,0,1.629672
57489,1,1.629698
57490,2,1.629737
57491,3,1.629680
57492,4,1.629666
57493,5,1.629678
57494,6,1.629670
57495,7,1.629607
57496,0,1.629667
57497,1,1.629706
57498,2,1.629733
57499,3,1.629703
57500,4,1.629660
57501,5,1.629695
57502,6,1.629658
57503,7,1.629662
57504,0,1.629718
57505,1,1.629722
57506,2,1.629728
57507,3,1.629715
57508,4,1.629679
57509,5,1.629684
57510,6,1.629656
57511,7,1.629647
57512,0,1.629716
57513,1,1.629726
57514,2,1.629687
57515,3,1.629673
57516,4,1.629673
57517,5,1.629689
57518,6,1.629685
57519,7,1.629649
57520,0,1.629696
57521,1,1.629702
57522,2,1.629704
57523,3,1.629695
57524,4,1.629662
57525,5,1.629685
57526,6,1.629691
57527,7,1.629622
57528,0,1.629669
57529,1,1.629725
57530,2,1.629713
57531,3,1.629701
57532,4,1.629696
57533,5,1.629692
57534,6,1.629673
57535,7,1.629652
57536,0,1.629673
57537,1,1.629681
57538,2,1.629710
57539,3,1.629665
57540,4,1.629706
57541,5,1.629705
57542,6,1.629658
57543,7,1.629663
57544,0,1.629690
57545,1,1.629739
57546,2,1.629729
57547,3,1.629671
57548,4,1.629698
57549,5,1.629651
57550,6,1.629663
57551,7,1.629622
57552,0,1.629723
57553,1,1.629741
57554,2,1.629694
57555,3,1.629680
57556,4,1.629702
57557,5,1.629671
57558,6,1.629667
57559,7,1.629670
57560,0,1.629735
57561,1,1.629746
57562,2,1.629740
57563,3,1.629716
57564,4,1.629620
57565,5,1.629666
57566,6,1.629645
57567,7,1.629651
57568,0,1.629695
57569,1,1.629698
57570,2,1.629694
57571,3,1.629697
57572,4,1.629688
57573,5,1.629697
57574,6,1.629688
57575,7,1.629629
57576,0,1.629669
57577,1,1.629707
57578,2,1.629671
57579,3,1.629682
57580,4,1.629665
57581,5,1.629675
57582,6,1.629679
57583,7,1.629643
57584,0,1.629699
57585,1,1.629692
57586,2,1.629716
