indice,canal,tensao
191370,2,1.630423
191371,3,1.624375
191372,4,1.624686
191373,5,1.624348
191374,6,1.622792
191375,7,1.622568
191376,0,1.630269
191377,1,1.630082
191378,2,1.630443
191379,3,1.624353
191380,4,1.624693
191381,5,1.624573
191382,6,1.622749
191383,7,1.622770
191384,0,1.630074
191385,1,1.630383
191386,2,1.630236
191387,3,1.624779
191388,4,1.624545
191389,5,1.624610
191390,6,1.622602
191391,7,1.622675
191392,0,1.630415
191393,1,1.630064
191394,2,1.630141
191395,3,1.624851
191396,4,1.624424
191397,5,1.624659
191398,6,1.622506
191399,7,1.622927
191400,0,1.629979
191401,1,1.630753
191402,2,1.629719
191403,3,1.624504
191404,4,1.624720
191405,5,1.624372
191406,6,1.622751
191407,7,1.622692
191408,0,1.630301
191409,1,1.629993
191410,2,1.630013
191411,3,1.624711
191412,4,1.624514
191413,5,1.624873
191414,6,1.622426
191415,7,1.622864
191416,0,1.630176
191417,1,1.630478
191418,2,1.630162
191419,3,1.624790
191420,4,1.624514
191421,5,1.624674
191422,6,1.622576
191423,7,1.622889
191424,0,1.630074
191425,1,1.630048
191426,2,1.630348
191427,3,1.624482
191428,4,1.624738
191429,5,1.624496
191430,6,1.622664
191431,7,1.622559
191432,0,1.630206
191433,1,1.630208
191434,2,1.630158
191435,3,1.624548
191436,4,1.624883
191437,5,1.624465
191438,6,1.622735
191439,7,1.622876
191440,0,1.630018
191441,1,1.630616
191442,2,1.630129
191443,3,1.624396
191444,4,1.624312
191445,5,1.624567
191446,6,1.622519
191447,7,1.622976
191448,0,1.629919
191449,1,1.630277
191450,2,1.629967
191451,3,1.624610
191452,4,1.624351
191453,5,1.624773
191454,6,1.622573
191455,7,1.622710
191456,0,1.630278
191457,1,1.630028
191458,2,1.630511
191459,3,1.624481
191460,4,1.624764
191461,5,1.624474
191462,6,1.622739
191463,7,1.622841
191464,0,1.630117
191465,1,1.630135
191466,2,1.630369
191467,3,1.624728
191468,4,1.624804
191469,5,1.624327
191470,6,1.622859
191471,7,1.622776
191472,0,1.630083
191473,1,1.630324
191474,2,1.630254
191475,3,1.624808
191476,4,1.624445
191477,5,1.624633
191478,6,1.622578
191479,7,1.622990
191480,0,1.630144
191481,1,1.630773
191482,2,1.629875
191483,3,1.624632
191484,4,1.624485
191485,5,1.624423
191486,6,1.622735
191487,7,1.622745
191488,0,1.630131
191489,1,1.630190
191490,2,1.630080
191491,3,1.624379
191492,4,1.624666
191493,5,1.624551
191494,6,1.622676
191495,7,1.622514
191496,0,1.630483
191497,1,1.630186
191498,2,1.630144
191499,3,1.624503
191500,4,1.624563
191501,5,1.624358
191502,6,1.622632
191503,7,1.622655
191504,0,1.630177
191505,1,1.630303
191506,2,1.630241
191507,3,1.624776
191508,4,1.624385
191509,5,1.624632
191510,6,1.622674
191511,7,1.622579
191512,0,1.630414
191513,1,1.630016
191514,2,1.630490
191515,3,1.624685
191516,4,1.624532
191517,5,1.624519
191518,6,1.622631
191519,7,1.622880
191520,0,1.629976
191521,1,1.630663
191522,2,1.629804
191523,3,1.624444
191524,4,1.624390
191525,5,1.624496
191526,6,1.622586
191527,7,1.622980
191528,0,1.630000
191529,1,1.630076
191530,2,1.630082
191531,3,1.624830
191532,4,1.624374
191533,5,1.624601
191534,6,1.622698
191535,7,1.622702
191536,0,1.630104
191537,1,1.630372
191538,2,1.630062
191539,3,1.624706
191540,4,1.624693
191541,5,1.624311
191542,6,1.622958
191543,7,1.622651
191544,0,1.630446
191545,1,1.630217
191546,2,1.630316
191547,3,1.624714
191548,4,1.624831
191549,5,1.624559
191550,6,1.622790
191551,7,1.622899
191552,0,1.630100
191553,1,1.630268
191554,2,1.630116
191555,3,1.624697
191556,4,1.624475
191557,5,1.624649
191558,6,1.622470
191559,7,1.622868
191560,0,1.630012
191561,1,1.630772
191562,2,1.629733
191563,3,1.624448
191564,4,1.624261
191565,5,1.624548
191566,6,1.622458
191567,7,1.622476
191568,0,1.630114
191569,1,1.629912
191570,2,1.630240
191571,3,1.624292
191572,4,1.624569
191573,5,1.624669
191574,6,1.622720
191575,7,1.622573
191576,0,1.630407
191577,1,1.630008
191578,2,1.630390
191579,3,1.624374
191580,4,1.624645
191581,5,1.624487
191582,6,1.622883
191583,7,1.622512
191584,0,1.630145
191585,1,1.630458
191586,2,1.630077
191587,3,1.624569
191588,4,1.624749
191589,5,1.624377
191590,6,1.622742
191591,7,1.622652
191592,0,1.630328
191593,1,1.630083
191594,2,1.630488
191595,3,1.624538
191596,4,1.624574
191597,5,1.624557
191598,6,1.622851
191599,7,1.622567
191600,0,1.630340
191601,1,1.630331
191602,2,1.630152
191603,3,1.624167
191604,4,1.624538
191605,5,1.624504
191606,6,1.622483
191607,7,1.622986
191608,0,1.629862
191609,1,1.630125
191610,2,1.630108
191611,3,1.624663
191612,4,1.624423
191613,5,1.624848
191614,6,1.622438
191615,7,1.622591
191616,0,1.630584
191617,1,1.630346
191618,2,1.630366
191619,3,1.624459
191620,4,1.624392
191621,5,1.624672
191622,6,1.622719
191623,7,1.622533
191624,0,1.630448
191625,1,1.630157
191626,2,1.630386
191627,3,1.624400
191628,4,1.624866
191629,5,1.624581
191630,6,1.622555
191631,7,1.622759
191632,0,1.630165
191633,1,1.630242
191634,2,1.629933
191635,3,1.624789
191636,4,1.624418
191637,5,1.624537
191638,6,1.622688
191639,7,1.622664
191640,0,1.630396
191641,1,1.630309
191642,2,1.630182
191643,3,1.624134
191644,4,1.624616
191645,5,1.624475
191646,6,1.622667
191647,7,1.622841
191648,0,1.629943
191649,1,1.630351
191650,2,1.629921
191651,3,1.624662
191652,4,1.624404
191653,5,1.624625
191654,6,1.622673
191655,7,1.622653
191656,0,1.630418
191657,1,1.629983
191658,2,1.630288
191659,3,1.624871
191660,4,1.624362
191661,5,1.624593
191662,6,1.622557
191663,7,1.622921
191664,0,1.630046
191665,1,1.630365
191666,2,1.629961
191667,3,1.624544
191668,4,1.624849
191669,5,1.624348
191670,6,1.622809
191671,7,1.622623
191672,0,1.630538
191673,1,1.630037
191674,2,1.630515
191675,3,1.624512
191676,4,1.624645
191677,5,1.624646
191678,6,1.622511
191679,7,1.622827
191680,0,1.630225
191681,1,1.630055
191682,2,1.630144
191683,3,1.624461
191684,4,1.624330
191685,5,1.624618
191686,6,1.622511
191687,7,1.622679
191688,0,1.630165
191689,1,1.630288
191690,2,1.630059
191691,3,1.624694
191692,4,1.624370
191693,5,1.624703
191694,6,1.622529
191695,7,1.622886
191696,0,1.630281
191697,1,1.630284
191698,2,1.630158
191699,3,1.624430
191700,4,1.624701
191701,5,1.624461
191702,6,1.622885
191703,7,1.622486
191704,0,1.630445
191705,1,1.630461
191706,2,1.630081
191707,3,1.624698
191708,4,1.624885
191709,5,1.624541
191710,6,1.622705
191711,7,1.622749
191712,0,1.629953
191713,1,1.630546
191714,2,1.630214
191715,3,1.624789
191716,4,1.624389
191717,5,1.624609
191718,6,1.622609
191719,7,1.622702
191720,0,1.630126
191721,1,1.630682
191722,2,1.629720
191723,3,1.624560
191724,4,1.624613
191725,5,1.624389
191726,6,1.622849
191727,7,1.622593
191728,0,1.630098
191729,1,1.630294
191730,2,1.630009
191731,3,1.624679
191732,4,1.624634
191733,5,1.624643
191734,6,1.622813
191735,7,1.622443
191736,0,1.630409
191737,1,1.630113
191738,2,1.630281
191739,3,1.624470
191740,4,1.624956
191741,5,1.624485
191742,6,1.622900
191743,7,1.622539
191744,0,1.630332
191745,1,1.630173
191746,2,1.630310
191747,3,1.624448
191748,4,1.624793
191749,5,1.624656
191750,6,1.622708
191751,7,1.622558
191752,0,1.630448
191753,1,1.630340
191754,2,1.630057
191755,3,1.624825
191756,4,1.624544
191757,5,1.624557
191758,6,1.622569
191759,7,1.622698
191760,0,1.630268
191761,1,1.630328
191762,2,1.630103
191763,3,1.624325
191764,4,1.624755
191765,5,1.624277
191766,6,1.622686
191767,7,1.622866
191768,0,1.629775
191769,1,1.630132
191770,2,1.630309
191771,3,1.624355
191772,4,1.624577
191773,5,1.624629
191774,6,1.622825
191775,7,1.622598
191776,0,1.629914
191777,1,1.630440
191778,2,1.630089
191779,3,1.624795
191780,4,1.624502
191781,5,1.624583
191782,6,1.622506
191783,7,1.623034
191784,0,1.630053
191785,1,1.630358
191786,2,1.630081
191787,3,1.624810
191788,4,1.624720
191789,5,1.624489
191790,6,1.622701
191791,7,1.622669
191792,0,1.630316
191793,1,1.630167
191794,2,1.630440
191795,3,1.624437
191796,4,1.624829
191797,5,1.624510
191798,6,1.622573
191799,7,1.622853
191800,0,1.630108
191801,1,1.630641
191802,2,1.629891
191803,3,1.624490
191804,4,1.624364
191805,5,1.624486
191806,6,1.622684
191807,7,1.622632
191808,0,1.630387
191809,1,1.630102
191810,2,1.629950
191811,3,1.624662
191812,4,1.624478
191813,5,1.624683
191814,6,1.622651
191815,7,1.622748
191816,0,1.630279
191817,1,1.630145
191818,2,1.630427
191819,3,1.624420
191820,4,1.624748
191821,5,1.624636
191822,6,1.622539
191823,7,1.622792
191824,0,1.630327
191825,1,1.630067
191826,2,1.630386
191827,3,1.624693
191828,4,1.624494
191829,5,1.624582
191830,6,1.622622
191831,7,1.622523
191832,0,1.630237
191833,1,1.630288
191834,2,1.630225
191835,3,1.624492
191836,4,1.624854
191837,5,1.624495
191838,6,1.622712
191839,7,1.622829
191840,0,1.629984
191841,1,1.630734
191842,2,1.629731
191843,3,1.624657
191844,4,1.624407
191845,5,1.624533
191846,6,1.622364
191847,7,1.623043
191848,0,1.630006
191849,1,1.629993
191850,2,1.630325
191851,3,1.624589
191852,4,1.624669
191853,5,1.624653
191854,6,1.622776
191855,7,1.622533
191856,0,1.630268
191857,1,1.630273
191858,2,1.630147
191859,3,1.624550
191860,4,1.624719
191861,5,1.624390
191862,6,1.622894
191863,7,1.622635
191864,0,1.630386
191865,1,1.630145
191866,2,1.630430
191867,3,1.624447
191868,4,1.624771
191869,5,1.624629
191870,6,1.622698
191871,7,1.622737
191872,0,1.630430
191873,1,1.630030
191874,2,1.630299
191875,3,1.624644
191876,4,1.624842
191877,5,1.624712
191878,6,1.622748
191879,7,1.622699
191880,0,1.630450
191881,1,1.630426
191882,2,1.630000
191883,3,1.624211
191884,4,1.624719
191885,5,1.624303
191886,6,1.622738
191887,7,1.622592
191888,0,1.630133
191889,1,1.630059
191890,2,1.630082
191891,3,1.624576
191892,4,1.624307
191893,5,1.624662
191894,6,1.622722
191895,7,1.622793
191896,0,1.630012
191897,1,1.630303
191898,2,1.630102
191899,3,1.624574
191900,4,1.624835
191901,5,1.624422
191902,6,1.622859
191903,7,1.622455
191904,0,1.630164
191905,1,1.630374
191906,2,1.630048
191907,3,1.624675
191908,4,1.624480
191909,5,1.624489
191910,6,1.622641
191911,7,1.622683
191912,0,1.630388
191913,1,1.630021
191914,2,1.630208
191915,3,1.624851
191916,4,1.624317
191917,5,1.624611
191918,6,1.622590
191919,7,1.623029
191920,0,1.630042
191921,1,1.630571
191922,2,1.629835
191923,3,1.624465
191924,4,1.624391
191925,5,1.624530
191926,6,1.622518
191927,7,1.622900
191928,0,1.629848
191929,1,1.630272
191930,2,1.629948
191931,3,1.624659
191932,4,1.624550
191933,5,1.624589
191934,6,1.622889
191935,7,1.622478
191936,0,1.630474
191937,1,1.630180
191938,2,1.630316
191939,3,1.624584
191940,4,1.624808
191941,5,1.624584
191942,6,1.623039
191943,7,1.622600
191944,0,1.630335
191945,1,1.630349
191946,2,1.630204
191947,3,1.624814
191948,4,1.624478
191949,5,1.624689
191950,6,1.622623
191951,7,1.622589
191952,0,1.630402
191953,1,1.630120
191954,2,1.630394
191955,3,1.624475
191956,4,1.624764
191957,5,1.624405
191958,6,1.622998
191959,7,1.622475
191960,0,1.630278
191961,1,1.630393
191962,2,1.630134
191963,3,1.624321
191964,4,1.624687
191965,5,1.624308
191966,6,1.622674
191967,7,1.622613
191968,0,1.630025
191969,1,1.630089
191970,2,1.630074
191971,3,1.624634
191972,4,1.624455
191973,5,1.624840
191974,6,1.622605
191975,7,1.622820
191976,0,1.630055
191977,1,1.630528
191978,2,1.630085
191979,3,1.624630
191980,4,1.624666
191981,5,1.624317
191982,6,1.622918
191983,7,1.622536
191984,0,1.630406
191985,1,1.630191
191986,2,1.630411
191987,3,1.624492
191988,4,1.624836
191989,5,1.624539
191990,6,1.622788
191991,7,1.622617
191992,0,1.630332
191993,1,1.630206
191994,2,1.630508
191995,3,1.624518
191996,4,1.624906
191997,5,1.624533
191998,6,1.622642
191999,7,1.622779
192000,0,1.630358
192001,1,1.630038
192002,2,1.630118
192003,3,1.624311
192004,4,1.624645
192005,5,1.624404
192006,6,1.622563
192007,7,1.622767
192008,0,1.630057
192009,1,1.630368
192010,2,1.630257
192011,3,1.624472
192012,4,1.624805
192013,5,1.624485
192014,6,1.622898
192015,7,1.622650
192016,0,1.630437
192017,1,1.630157
192018,2,1.630457
192019,3,1.624611
192020,4,1.624592
192021,5,1.624428
192022,6,1.622713
192023,7,1.622719
192024,0,1.630274
192025,1,1.630132
192026,2,1.630419
192027,3,1.624573
192028,4,1.624537
192029,5,1.624608
192030,6,1.622579
192031,7,1.622850
192032,0,1.629997
192033,1,1.630331
192034,2,1.630166
192035,3,1.624672
192036,4,1.624398
192037,5,1.624506
192038,6,1.622553
192039,7,1.622854
192040,0,1.630053
192041,1,1.630366
192042,2,1.630082
192043,3,1.624290
192044,4,1.624655
192045,5,1.624259
192046,6,1.622759
192047,7,1.622816
192048,0,1.630018
192049,1,1.629912
192050,2,1.630420
192051,3,1.624413
192052,4,1.624570
192053,5,1.624770
192054,6,1.622588
192055,7,1.622710
192056,0,1.630180
192057,1,1.630158
192058,2,1.630344
192059,3,1.624497
192060,4,1.624769
192061,5,1.624495
192062,6,1.622661
192063,7,1.622820
192064,0,1.630115
192065,1,1.630152
192066,2,1.630197
192067,3,1.624807
192068,4,1.624432
192069,5,1.624570
192070,6,1.622552
192071,7,1.622748
192072,0,1.630259
192073,1,1.630233
192074,2,1.630343
192075,3,1.624493
192076,4,1.624797
192077,5,1.624603
192078,6,1.622787
192079,7,1.622616
192080,0,1.630520
192081,1,1.630365
192082,2,1.630129
192083,3,1.624349
192084,4,1.624531
192085,5,1.624271
192086,6,1.622741
192087,7,1.622977
192088,0,1.629913
192089,1,1.630231
192090,2,1.630108
192091,3,1.624614
192092,4,1.624334
192093,5,1.624880
192094,6,1.622691
192095,7,1.622624
192096,0,1.630049
192097,1,1.630437
192098,2,1.630026
192099,3,1.624712
192100,4,1.624458
192101,5,1.624422
192102,6,1.622899
192103,7,1.622556
192104,0,1.630430
192105,1,1.630125
192106,2,1.630113
192107,3,1.624856
192108,4,1.624476
192109,5,1.624615
192110,6,1.622553
192111,7,1.622860
192112,0,1.630161
192113,1,1.630222
192114,2,1.630044
192115,3,1.624747
192116,4,1.624733
192117,5,1.624483
192118,6,1.622910
192119,7,1.622728
192120,0,1.630092
192121,1,1.630654
192122,2,1.629867
192123,3,1.624296
192124,4,1.624807
192125,5,1.624334
192126,6,1.622539
192127,7,1.622831
192128,0,1.630174
192129,1,1.630019
192130,2,1.630226
192131,3,1.624658
192132,4,1.624439
192133,5,1.624646
192134,6,1.622682
192135,7,1.622654
192136,0,1.630312
192137,1,1.630209
192138,2,1.630208
192139,3,1.624721
192140,4,1.624529
192141,5,1.624628
192142,6,1.622795
192143,7,1.622648
192144,0,1.630132
192145,1,1.630427
192146,2,1.630146
192147,3,1.624784
192148,4,1.624656
192149,5,1.624366
192150,6,1.623083
192151,7,1.622546
192152,0,1.630418
192153,1,1.630109
192154,2,1.630226
192155,3,1.624787
192156,4,1.624436
192157,5,1.624718
192158,6,1.622586
192159,7,1.622581
192160,0,1.630310
192161,1,1.630366
192162,2,1.629923
192163,3,1.624489
192164,4,1.624336
192165,5,1.624253
192166,6,1.622718
192167,7,1.622595
192168,0,1.630136
192169,1,1.630080
192170,2,1.630232
192171,3,1.624772
192172,4,1.624354
192173,5,1.624709
192174,6,1.622550
192175,7,1.622759
192176,0,1.630094
192177,1,1.630466
192178,2,1.630101
192179,3,1.624654
192180,4,1.624594
192181,5,1.624432
192182,6,1.622586
192183,7,1.622852
192184,0,1.630185
192185,1,1.630203
192186,2,1.630288
192187,3,1.624500
192188,4,1.624983
192189,5,1.624505
192190,6,1.622564
192191,7,1.622769
192192,0,1.630179
192193,1,1.630198
192194,2,1.630065
192195,3,1.624688
192196,4,1.624476
192197,5,1.624721
192198,6,1.622665
192199,7,1.622693
192200,0,1.630120
192201,1,1.630490
192202,2,1.629821
192203,3,1.624613
192204,4,1.624357
192205,5,1.624490
192206,6,1.622444
192207,7,1.622719
192208,0,1.630059
192209,1,1.630299
192210,2,1.629939
192211,3,1.624588
192212,4,1.624426
192213,5,1.624795
192214,6,1.622814
192215,7,1.622424
192216,0,1.630498
192217,1,1.630191
192218,2,1.630283
192219,3,1.624621
192220,4,1.624407
192221,5,1.624666
192222,6,1.622744
192223,7,1.622683
192224,0,1.630160
192225,1,1.630377
192226,2,1.630054
192227,3,1.624758
192228,4,1.624559
192229,5,1.624548
192230,6,1.622708
192231,7,1.622671
192232,0,1.630183
192233,1,1.630229
192234,2,1.630251
192235,3,1.624599
192236,4,1.624537
192237,5,1.624647
192238,6,1.622484
192239,7,1.622851
192240,0,1.630257
192241,1,1.630359
192242,2,1.630235
192243,3,1.624304
192244,4,1.624350
192245,5,1.624342
192246,6,1.622497
192247,7,1.623058
192248,0,1.630002
192249,1,1.629975
192250,2,1.630334
192251,3,1.624464
192252,4,1.624733
192253,5,1.624759
192254,6,1.622685
192255,7,1.622502
192256,0,1.630272
192257,1,1.630421
192258,2,1.629951
192259,3,1.624720
192260,4,1.624536
192261,5,1.624656
192262,6,1.622555
192263,7,1.622915
192264,0,1.630157
192265,1,1.630487
192266,2,1.630004
192267,3,1.624675
192268,4,1.624641
192269,5,1.624542
192270,6,1.622620
192271,7,1.622713
192272,0,1.630234
192273,1,1.630484
192274,2,1.630214
192275,3,1.624765
192276,4,1.624379
192277,5,1.624526
192278,6,1.622738
192279,7,1.622865
192280,0,1.630096
192281,1,1.630687
192282,2,1.629946
192283,3,1.624337
192284,4,1.624641
192285,5,1.624406
192286,6,1.622717
192287,7,1.622691
192288,0,1.630169
192289,1,1.630059
192290,2,1.630321
192291,3,1.624469
192292,4,1.624521
192293,5,1.624716
192294,6,1.622667
192295,7,1.622526
192296,0,1.630341
192297,1,1.630037
192298,2,1.630397
192299,3,1.624483
192300,4,1.624644
192301,5,1.624302
192302,6,1.622665
192303,7,1.622589
192304,0,1.630385
192305,1,1.629980
192306,2,1.630397
192307,3,1.624336
192308,4,1.624772
192309,5,1.624421
192310,6,1.622855
192311,7,1.622704
192312,0,1.630285
192313,1,1.630151
192314,2,1.630529
192315,3,1.624554
192316,4,1.624852
192317,5,1.624495
192318,6,1.622770
192319,7,1.622531
192320,0,1.630450
192321,1,1.630164
192322,2,1.630183
192323,3,1.624302
192324,4,1.624720
192325,5,1.624343
192326,6,1.622761
192327,7,1.622367
192328,0,1.630312
192329,1,1.630002
192330,2,1.630375
192331,3,1.624724
192332,4,1.624504
192333,5,1.624621
192334,6,1.622564
192335,7,1.622727
192336,0,1.630147
192337,1,1.630339
192338,2,1.630091
192339,3,1.624894
192340,4,1.624544
192341,5,1.624506
192342,6,1.622797
192343,7,1.622836
192344,0,1.630158
192345,1,1.630426
192346,2,1.630211
192347,3,1.624705
192348,4,1.624632
192349,5,1.624808
192350,6,1.622649
192351,7,1.622739
192352,0,1.630338
192353,1,1.630196
192354,2,1.630388
192355,3,1.624686
192356,4,1.624421
192357,5,1.624654
192358,6,1.622623
192359,7,1.622851
192360,0,1.630027
192361,1,1.630698
192362,2,1.629832
192363,3,1.624752
192364,4,1.624298
192365,5,1.624454
192366,6,1.622463
192367,7,1.623006
192368,0,1.629824
192369,1,1.630157
192370,2,1.629947
192371,3,1.624726
192372,4,1.624708
192373,5,1.624634
192374,6,1.622625
192375,7,1.622775
192376,0,1.630253
192377,1,1.630192
192378,2,1.630462
192379,3,1.624479
192380,4,1.624736
192381,5,1.624475
192382,6,1.622828
192383,7,1.622726
192384,0,1.630360
192385,1,1.630180
192386,2,1.630247
192387,3,1.624477
192388,4,1.624891
192389,5,1.624527
192390,6,1.622894
192391,7,1.622534
192392,0,1.630380
192393,1,1.630067
192394,2,1.630410
192395,3,1.624354
192396,4,1.624640
192397,5,1.624606
192398,6,1.622788
192399,7,1.622538
192400,0,1.630215
192401,1,1.630501
192402,2,1.630163
192403,3,1.624271
192404,4,1.624663
192405,5,1.624436
192406,6,1.622751
192407,7,1.622702
192408,0,1.630288
192409,1,1.629934
192410,2,1.630432
192411,3,1.624359
192412,4,1.624846
192413,5,1.624761
192414,6,1.622765
192415,7,1.622480
192416,0,1.630398
192417,1,1.630121
192418,2,1.630382
192419,3,1.624603
192420,4,1.624706
192421,5,1.624503
192422,6,1.622868
192423,7,1.622790
192424,0,1.630098
192425,1,1.630353
192426,2,1.630339
192427,3,1.624569
192428,4,1.624733
192429,5,1.624358
192430,6,1.622831
192431,7,1.622740
192432,0,1.630100
192433,1,1.630201
192434,2,1.630296
192435,3,1.624590
192436,4,1.624591
192437,5,1.624378
192438,6,1.622754
192439,7,1.622580
192440,0,1.630353
192441,1,1.630343
192442,2,1.630089
192443,3,1.624284
192444,4,1.624734
192445,5,1.624406
192446,6,1.622734
192447,7,1.622581
192448,0,1.630347
192449,1,1.629963
192450,2,1.630012
192451,3,1.624701
192452,4,1.624467
192453,5,1.624606
192454,6,1.622583
192455,7,1.622852
192456,0,1.630020
192457,1,1.630470
192458,2,1.630030
192459,3,1.624803
192460,4,1.624413
192461,5,1.624542
192462,6,1.622622
192463,7,1.622524
192464,0,1.630467
192465,1,1.630067
192466,2,1.630331
192467,3,1.624520
192468,4,1.624635
192469,5,1.624699
192470,6,1.622821
