indice,canal,tensao
34398,6,1.630033
34399,7,1.629977
34400,0,1.629782
34401,1,1.630919
34402,2,1.629218
34403,3,1.629558
34404,4,1.629637
34405,5,1.629679
34406,6,1.629864
34407,7,1.629253
34408,0,1.629329
34409,1,1.629281
34410,2,1.629566
34411,3,1.629702
34412,4,1.629915
34413,5,1.629636
34414,6,1.629582
34415,7,1.629483
34416,0,1.629441
34417,1,1.629789
34418,2,1.629976
34419,3,1.630130
34420,4,1.629894
34421,5,1.629912
34422,6,1.629849
34423,7,1.629869
34424,0,1.630083
34425,1,1.630061
34426,2,1.629956
34427,3,1.629978
34428,4,1.630108
34429,5,1.629860
34430,6,1.630054
34431,7,1.629893
34432,0,1.630114
34433,1,1.629333
34434,2,1.629577
34435,3,1.629748
34436,4,1.629859
34437,5,1.629876
34438,6,1.629645
34439,7,1.629711
34440,0,1.629704
34441,1,1.630635
34442,2,1.629174
34443,3,1.629510
34444,4,1.629868
34445,5,1.629618
34446,6,1.629328
34447,7,1.629145
34448,0,1.629297
34449,1,1.629178
34450,2,1.629526
34451,3,1.629481
34452,4,1.630033
34453,5,1.629641
34454,6,1.629762
34455,7,1.629807
34456,0,1.629339
34457,1,1.629662
34458,2,1.629610
34459,3,1.629792
34460,4,1.629553
34461,5,1.629475
34462,6,1.629484
34463,7,1.629661
34464,0,1.629504
34465,1,1.629462
34466,2,1.629423
34467,3,1.629394
34468,4,1.629732
34469,5,1.629625
34470,6,1.629698
34471,7,1.629379
34472,0,1.629875
34473,1,1.629802
34474,2,1.629834
34475,3,1.629570
34476,4,1.629659
34477,5,1.629733
34478,6,1.629564
34479,7,1.629438
34480,0,1.629586
34481,1,1.630806
34482,2,1.628884
34483,3,1.628937
34484,4,1.629299
34485,5,1.629564
34486,6,1.629524
34487,7,1.629025
34488,0,1.629423
34489,1,1.629839
34490,2,1.629801
34491,3,1.629544
34492,4,1.630285
34493,5,1.629431
34494,6,1.629576
34495,7,1.629685
34496,0,1.630167
34497,1,1.629748
34498,2,1.629426
34499,3,1.629989
34500,4,1.630004
34501,5,1.629870
34502,6,1.629773
34503,7,1.629877
34504,0,1.630092
34505,1,1.630104
34506,2,1.629970
34507,3,1.629930
34508,4,1.630147
34509,5,1.629970
34510,6,1.629928
34511,7,1.629738
34512,0,1.630049
34513,1,1.629953
34514,2,1.630006
34515,3,1.630015
34516,4,1.629834
34517,5,1.630016
34518,6,1.630303
34519,7,1.630124
34520,0,1.629756
34521,1,1.630680
34522,2,1.629092
34523,3,1.629596
34524,4,1.629701
34525,5,1.629745
34526,6,1.629676
34527,7,1.629713
34528,0,1.629570
34529,1,1.629801
34530,2,1.629841
34531,3,1.629691
34532,4,1.630096
34533,5,1.629546
34534,6,1.629925
34535,7,1.629597
34536,0,1.629804
34537,1,1.629935
34538,2,1.629907
34539,3,1.629777
34540,4,1.629466
34541,5,1.629707
34542,6,1.629590
34543,7,1.629481
34544,0,1.629478
34545,1,1.629899
34546,2,1.629938
34547,3,1.629829
34548,4,1.629583
34549,5,1.629804
34550,6,1.629606
34551,7,1.629488
34552,0,1.629565
34553,1,1.629634
34554,2,1.629637
34555,3,1.629570
34556,4,1.630030
34557,5,1.629454
34558,6,1.629688
34559,7,1.629946
34560,0,1.630183
34561,1,1.629431
34562,2,1.629587
34563,3,1.629670
34564,4,1.629661
34565,5,1.629509
34566,6,1.629384
34567,7,1.629356
34568,0,1.629460
34569,1,1.630592
34570,2,1.629749
34571,3,1.629626
34572,4,1.629882
34573,5,1.629490
34574,6,1.629660
34575,7,1.629578
34576,0,1.629769
34577,1,1.629646
34578,2,1.629640
34579,3,1.629558
34580,4,1.629546
34581,5,1.629665
34582,6,1.629560
34583,7,1.629880
34584,0,1.629506
34585,1,1.629444
34586,2,1.629583
34587,3,1.629829
34588,4,1.629760
34589,5,1.629877
34590,6,1.629792
34591,7,1.630153
34592,0,1.630002
34593,1,1.629924
34594,2,1.630116
34595,3,1.630071
34596,4,1.629751
34597,5,1.629578
34598,6,1.629812
34599,7,1.629689
34600,0,1.629794
34601,1,1.630746
34602,2,1.628898
34603,3,1.629215
34604,4,1.629425
34605,5,1.629423
34606,6,1.629544
34607,7,1.629533
34608,0,1.629381
34609,1,1.629690
34610,2,1.629338
34611,3,1.629431
34612,4,1.629742
34613,5,1.629430
34614,6,1.629485
34615,7,1.629547
34616,0,1.629516
34617,1,1.629456
34618,2,1.629819
34619,3,1.629897
34620,4,1.629864
34621,5,1.629608
34622,6,1.629686
34623,7,1.629492
34624,0,1.630077
34625,1,1.629796
34626,2,1.629525
34627,3,1.629893
34628,4,1.630052
34629,5,1.630014
34630,6,1.629959
34631,7,1.630000
34632,0,1.630152
34633,1,1.629802
34634,2,1.630061
34635,3,1.629969
34636,4,1.630186
34637,5,1.630036
34638,6,1.629939
34639,7,1.629983
34640,0,1.630071
34641,1,1.630873
34642,2,1.629221
34643,3,1.629397
34644,4,1.629467
34645,5,1.629570
34646,6,1.629707
34647,7,1.629757
34648,0,1.629498
34649,1,1.629519
34650,2,1.629471
34651,3,1.629591
34652,4,1.629904
34653,5,1.629531
34654,6,1.629789
34655,7,1.629843
34656,0,1.629685
34657,1,1.629855
34658,2,1.630152
34659,3,1.629939
34660,4,1.630191
34661,5,1.629845
34662,6,1.630215
34663,7,1.629953
34664,0,1.629941
34665,1,1.630039
34666,2,1.630099
34667,3,1.629931
34668,4,1.629987
34669,5,1.629997
34670,6,1.629930
34671,7,1.629823
34672,0,1.630396
34673,1,1.629379
34674,2,1.629617
34675,3,1.629682
34676,4,1.629809
34677,5,1.629816
34678,6,1.629545
34679,7,1.629827
34680,0,1.630015
34681,1,1.630874
34682,2,1.629056
34683,3,1.629496
34684,4,1.629822
34685,5,1.629847
34686,6,1.629869
34687,7,1.629303
34688,0,1.629606
34689,1,1.630322
34690,2,1.629412
34691,3,1.629722
34692,4,1.629771
34693,5,1.630136
34694,6,1.630018
34695,7,1.630020
34696,0,1.630177
34697,1,1.629959
34698,2,1.630048
34699,3,1.629710
34700,4,1.629876
34701,5,1.629675
34702,6,1.629525
34703,7,1.629552
34704,0,1.629664
34705,1,1.629794
34706,2,1.629679
34707,3,1.629619
34708,4,1.629601
34709,5,1.629471
34710,6,1.629494
34711,7,1.629859
34712,0,1.629698
34713,1,1.629456
34714,2,1.629555
34715,3,1.629705
34716,4,1.629556
34717,5,1.629665
34718,6,1.629537
34719,7,1.629490
34720,0,1.629851
34721,1,1.630771
34722,2,1.628818
34723,3,1.629322
34724,4,1.629788
34725,5,1.629877
34726,6,1.630023
34727,7,1.629595
34728,0,1.629660
34729,1,1.629925
34730,2,1.629897
34731,3,1.629187
34732,4,1.629909
34733,5,1.629257
34734,6,1.629682
34735,7,1.629474
34736,0,1.629654
34737,1,1.629778
34738,2,1.629545
34739,3,1.629518
34740,4,1.629390
34741,5,1.629616
34742,6,1.630015
34743,7,1.630081
34744,0,1.629770
34745,1,1.630051
34746,2,1.630067
34747,3,1.629955
34748,4,1.630362
34749,5,1.629874
34750,6,1.629808
34751,7,1.629765
34752,0,1.629935
34753,1,1.629771
34754,2,1.629935
34755,3,1.629815
34756,4,1.630086
34757,5,1.630077
34758,6,1.629696
34759,7,1.629768
34760,0,1.629969
34761,1,1.630788
34762,2,1.629210
34763,3,1.629293
34764,4,1.629924
34765,5,1.629493
34766,6,1.629876
34767,7,1.629209
34768,0,1.629263
34769,1,1.629564
34770,2,1.629651
34771,3,1.629651
34772,4,1.630074
34773,5,1.629150
34774,6,1.629642
34775,7,1.629797
34776,0,1.629525
34777,1,1.629744
34778,2,1.629444
34779,3,1.629630
34780,4,1.629867
34781,5,1.630065
34782,6,1.629901
34783,7,1.629526
34784,0,1.629565
34785,1,1.629560
34786,2,1.630138
34787,3,1.630259
34788,4,1.629646
34789,5,1.629674
34790,6,1.630116
34791,7,1.629864
34792,0,1.630016
34793,1,1.629617
34794,2,1.629633
34795,3,1.629732
34796,4,1.629421
34797,5,1.629673
34798,6,1.629739
34799,7,1.629547
34800,0,1.629813
34801,1,1.630718
34802,2,1.628714
34803,3,1.629313
34804,4,1.629403
34805,5,1.629406
34806,6,1.629152
34807,7,1.629312
34808,0,1.629614
34809,1,1.629750
34810,2,1.629726
34811,3,1.629444
34812,4,1.630046
34813,5,1.629152
34814,6,1.629514
34815,7,1.629677
34816,0,1.629757
34817,1,1.629686
34818,2,1.629829
34819,3,1.629781
34820,4,1.629438
34821,5,1.629692
34822,6,1.629304
34823,7,1.629955
34824,0,1.630091
34825,1,1.629755
34826,2,1.629716
34827,3,1.629614
34828,4,1.629787
34829,5,1.630069
34830,6,1.630116
34831,7,1.629524
34832,0,1.629825
34833,1,1.629809
34834,2,1.629776
34835,3,1.629467
34836,4,1.629577
34837,5,1.629606
34838,6,1.629538
34839,7,1.630268
34840,0,1.629762
34841,1,1.630886
34842,2,1.628942
34843,3,1.629327
34844,4,1.629538
34845,5,1.629652
34846,6,1.629552
34847,7,1.629171
34848,0,1.629630
34849,1,1.629716
34850,2,1.630139
34851,3,1.629615
34852,4,1.630079
34853,5,1.629638
34854,6,1.630200
34855,7,1.629849
34856,0,1.629534
34857,1,1.629581
34858,2,1.629536
34859,3,1.629673
34860,4,1.629560
34861,5,1.629609
34862,6,1.629595
34863,7,1.629850
34864,0,1.629990
34865,1,1.630121
34866,2,1.630005
34867,3,1.629825
34868,4,1.629503
34869,5,1.630116
34870,6,1.629952
34871,7,1.629878
34872,0,1.629900
34873,1,1.630083
34874,2,1.630036
34875,3,1.629981
34876,4,1.630130
34877,5,1.629752
34878,6,1.629709
34879,7,1.629667
34880,0,1.629844
34881,1,1.629964
34882,2,1.629286
34883,3,1.629616
34884,4,1.629874
34885,5,1.629590
34886,6,1.629505
34887,7,1.629272
34888,0,1.629505
34889,1,1.630558
34890,2,1.629429
34891,3,1.629549
34892,4,1.629751
34893,5,1.629995
34894,6,1.630071
34895,7,1.629910
34896,0,1.629899
34897,1,1.629978
34898,2,1.629836
34899,3,1.629397
34900,4,1.629673
34901,5,1.629644
34902,6,1.629812
34903,7,1.630057
34904,0,1.629825
34905,1,1.629727
34906,2,1.629807
34907,3,1.629879
34908,4,1.629938
34909,5,1.629921
34910,6,1.629894
34911,7,1.629812
34912,0,1.630011
34913,1,1.630047
34914,2,1.630191
34915,3,1.629708
34916,4,1.629980
34917,5,1.629866
34918,6,1.630160
34919,7,1.629938
34920,0,1.629967
34921,1,1.631029
34922,2,1.629277
34923,3,1.629441
34924,4,1.629755
34925,5,1.630081
34926,6,1.629803
34927,7,1.629491
34928,0,1.629584
34929,1,1.629959
34930,2,1.629710
34931,3,1.629730
34932,4,1.630124
34933,5,1.629814
34934,6,1.629689
34935,7,1.629772
34936,0,1.629878
34937,1,1.629875
34938,2,1.629990
34939,3,1.630149
34940,4,1.630254
34941,5,1.629939
34942,6,1.629947
34943,7,1.629886
34944,0,1.630238
34945,1,1.629743
34946,2,1.629573
34947,3,1.629750
34948,4,1.629537
34949,5,1.629503
34950,6,1.629515
34951,7,1.629692
34952,0,1.630095
34953,1,1.630136
34954,2,1.629941
34955,3,1.629921
34956,4,1.630023
34957,5,1.629911
34958,6,1.629846
34959,7,1.629755
34960,0,1.629984
34961,1,1.630906
34962,2,1.629356
34963,3,1.629539
34964,4,1.629688
34965,5,1.629736
34966,6,1.629661
34967,7,1.629568
34968,0,1.629552
34969,1,1.629620
34970,2,1.629742
34971,3,1.629751
34972,4,1.630192
34973,5,1.629858
34974,6,1.629915
34975,7,1.629907
34976,0,1.629918
34977,1,1.630005
34978,2,1.630155
34979,3,1.629832
34980,4,1.629863
34981,5,1.629832
34982,6,1.630052
34983,7,1.629727
34984,0,1.630352
34985,1,1.629999
34986,2,1.630104
34987,3,1.629969
34988,4,1.630067
34989,5,1.629795
34990,6,1.629674
34991,7,1.629519
34992,0,1.629795
34993,1,1.629974
34994,2,1.629849
34995,3,1.629798
34996,4,1.629724
34997,5,1.629889
34998,6,1.629879
34999,7,1.629833
35000,0,1.629856
35001,1,1.630731
35002,2,1.628953
35003,3,1.629149
35004,4,1.629884
35005,5,1.629911
35006,6,1.629645
35007,7,1.629415
35008,0,1.629781
35009,1,1.631008
35010,2,1.629536
35011,3,1.629899
35012,4,1.629951
35013,5,1.630027
35014,6,1.629936
35015,7,1.629739
35016,0,1.629794
35017,1,1.629633
35018,2,1.629614
35019,3,1.630116
35020,4,1.630223
35021,5,1.629897
35022,6,1.629764
35023,7,1.629875
35024,0,1.629995
35025,1,1.629982
35026,2,1.630006
35027,3,1.629925
35028,4,1.629649
35029,5,1.629760
35030,6,1.629347
35031,7,1.629883
35032,0,1.629711
35033,1,1.629649
35034,2,1.629665
35035,3,1.629975
35036,4,1.629882
35037,5,1.629879
35038,6,1.629724
35039,7,1.629651
35040,0,1.629639
35041,1,1.630775
35042,2,1.629302
35043,3,1.629245
35044,4,1.629471
35045,5,1.629536
35046,6,1.629535
35047,7,1.629254
35048,0,1.629123
35049,1,1.629631
35050,2,1.629871
35051,3,1.629773
35052,4,1.629938
35053,5,1.629516
35054,6,1.629581
35055,7,1.630062
35056,0,1.629929
35057,1,1.630092
35058,2,1.629710
35059,3,1.629796
35060,4,1.629719
35061,5,1.629619
35062,6,1.629585
35063,7,1.629503
35064,0,1.629769
35065,1,1.629467
35066,2,1.629562
35067,3,1.629606
35068,4,1.629872
35069,5,1.629916
35070,6,1.629789
35071,7,1.630036
35072,0,1.630190
35073,1,1.629848
35074,2,1.629791
35075,3,1.630039
35076,4,1.629956
35077,5,1.630076
35078,6,1.629335
35079,7,1.629417
35080,0,1.629852
35081,1,1.630652
35082,2,1.628879
35083,3,1.629004
35084,4,1.629503
35085,5,1.629433
35086,6,1.629576
35087,7,1.629315
35088,0,1.629335
35089,1,1.629215
35090,2,1.629485
35091,3,1.629615
35092,4,1.630130
35093,5,1.629602
35094,6,1.629793
35095,7,1.630022
35096,0,1.629784
35097,1,1.629670
35098,2,1.629886
35099,3,1.630039
35100,4,1.629879
35101,5,1.629801
35102,6,1.629503
35103,7,1.629658
35104,0,1.630074
35105,1,1.630048
35106,2,1.630076
35107,3,1.629705
35108,4,1.629936
35109,5,1.630090
35110,6,1.629886
35111,7,1.629553
35112,0,1.629587
35113,1,1.629760
35114,2,1.629744
35115,3,1.629432
35116,4,1.629519
35117,5,1.629512
35118,6,1.629515
35119,7,1.629625
35120,0,1.629709
35121,1,1.630807
35122,2,1.628908
35123,3,1.629162
35124,4,1.629279
35125,5,1.629795
35126,6,1.629651
35127,7,1.629452
35128,0,1.629363
35129,1,1.629571
35130,2,1.629660
35131,3,1.629581
35132,4,1.630399
35133,5,1.629862
35134,6,1.630030
35135,7,1.629828
35136,0,1.630160
35137,1,1.629963
35138,2,1.629813
35139,3,1.629990
35140,4,1.629862
35141,5,1.630066
35142,6,1.629877
35143,7,1.629466
35144,0,1.629744
35145,1,1.629557
35146,2,1.629770
35147,3,1.629542
35148,4,1.629574
35149,5,1.629592
35150,6,1.630059
35151,7,1.629918
35152,0,1.630026
35153,1,1.629897
35154,2,1.630109
35155,3,1.629752
35156,4,1.629667
35157,5,1.629899
35158,6,1.629610
35159,7,1.630080
35160,0,1.629590
35161,1,1.630812
35162,2,1.629241
35163,3,1.629651
35164,4,1.629720
35165,5,1.629740
35166,6,1.629725
35167,7,1.629823
35168,0,1.629643
35169,1,1.629672
35170,2,1.629401
35171,3,1.629527
35172,4,1.629786
35173,5,1.629577
35174,6,1.630058
35175,7,1.629795
35176,0,1.630005
35177,1,1.629861
35178,2,1.629817
35179,3,1.629893
35180,4,1.629775
35181,5,1.629911
35182,6,1.629927
35183,7,1.629921
35184,0,1.629864
35185,1,1.629758
35186,2,1.629656
35187,3,1.629940
35188,4,1.629948
35189,5,1.630030
35190,6,1.629816
35191,7,1.629946
35192,0,1.630030
35193,1,1.629920
35194,2,1.629986
35195,3,1.629973
35196,4,1.630178
35197,5,1.629970
35198,6,1.629911
35199,7,1.629906
35200,0,1.630053
35201,1,1.629770
35202,2,1.629263
35203,3,1.629623
35204,4,1.629813
35205,5,1.629584
35206,6,1.629749
35207,7,1.629783
35208,0,1.629704
35209,1,1.631040
35210,2,1.629840
35211,3,1.629856
35212,4,1.629946
35213,5,1.629555
35214,6,1.629273
35215,7,1.629543
35216,0,1.629696
35217,1,1.629528
35218,2,1.629753
35219,3,1.629468
35220,4,1.629785
35221,5,1.629859
35222,6,1.629790
35223,7,1.629904
35224,0,1.629701
35225,1,1.629659
35226,2,1.629941
35227,3,1.630105
35228,4,1.630048
35229,5,1.630096
35230,6,1.630002
35231,7,1.629761
35232,0,1.629986
35233,1,1.629850
35234,2,1.630012
35235,3,1.629625
35236,4,1.629606
35237,5,1.629375
35238,6,1.629584
35239,7,1.629569
35240,0,1.629536
35241,1,1.630680
35242,2,1.629251
35243,3,1.629444
35244,4,1.629579
35245,5,1.629457
35246,6,1.629261
35247,7,1.629276
35248,0,1.629531
35249,1,1.629848
35250,2,1.629512
35251,3,1.629488
35252,4,1.630011
35253,5,1.629578
35254,6,1.629674
35255,7,1.629710
35256,0,1.629677
35257,1,1.629706
35258,2,1.629871
35259,3,1.629894
35260,4,1.630244
35261,5,1.630045
35262,6,1.629904
35263,7,1.629586
35264,0,1.629999
35265,1,1.629421
35266,2,1.629422
35267,3,1.629711
35268,4,1.629558
35269,5,1.629962
35270,6,1.629835
35271,7,1.629954
35272,0,1.630018
35273,1,1.629937
35274,2,1.629904
35275,3,1.629990
35276,4,1.630035
35277,5,1.629902
35278,6,1.629826
35279,7,1.629782
35280,0,1.629925
35281,1,1.630613
35282,2,1.629030
35283,3,1.629586
35284,4,1.629539
35285,5,1.629857
35286,6,1.629987
35287,7,1.630053
35288,0,1.629858
35289,1,1.629673
35290,2,1.629669
35291,3,1.629806
35292,4,1.630095
35293,5,1.629601
35294,6,1.629714
35295,7,1.629928
35296,0,1.629890
35297,1,1.629748
35298,2,1.629868
35299,3,1.629755
35300,4,1.629620
35301,5,1.629608
35302,6,1.630108
35303,7,1.629520
35304,0,1.629758
35305,1,1.629871
35306,2,1.629973
35307,3,1.629835
35308,4,1.629927
35309,5,1.629738
35310,6,1.629343
35311,7,1.629373
35312,0,1.629611
35313,1,1.629791
35314,2,1.629719
35315,3,1.629729
35316,4,1.629499
35317,5,1.629727
35318,6,1.629444
35319,7,1.629588
35320,0,1.629688
35321,1,1.630223
35322,2,1.629093
35323,3,1.629397
35324,4,1.629866
35325,5,1.629741
35326,6,1.629753
35327,7,1.629382
35328,0,1.629782
35329,1,1.630486
35330,2,1.629124
35331,3,1.629449
35332,4,1.629443
35333,5,1.629891
35334,6,1.630040
35335,7,1.629994
35336,0,1.630157
35337,1,1.629981
35338,2,1.630225
35339,3,1.629982
35340,4,1.629506
35341,5,1.629810
35342,6,1.629584
35343,7,1.629772
35344,0,1.629803
35345,1,1.629860
35346,2,1.630022
35347,3,1.629721
35348,4,1.629820
35349,5,1.629886
35350,6,1.629952
35351,7,1.630146
35352,0,1.629973
35353,1,1.629893
35354,2,1.629838
35355,3,1.630048
35356,4,1.629722
35357,5,1.629643
35358,6,1.629786
35359,7,1.629650
35360,0,1.629500
35361,1,1.630607
35362,2,1.629129
35363,3,1.629063
35364,4,1.629093
35365,5,1.629323
35366,6,1.629666
35367,7,1.629129
35368,0,1.629197
35369,1,1.629457
35370,2,1.629447
35371,3,1.629353
35372,4,1.629587
35373,5,1.629597
35374,6,1.629967
35375,7,1.629720
35376,0,1.629744
35377,1,1.629890
35378,2,1.629827
35379,3,1.629979
35380,4,1.630192
35381,5,1.629987
35382,6,1.629930
35383,7,1.629856
35384,0,1.630115
35385,1,1.629996
35386,2,1.630120
35387,3,1.629812
35388,4,1.630164
35389,5,1.629962
35390,6,1.630107
35391,7,1.629729
35392,0,1.629972
35393,1,1.629896
35394,2,1.629819
35395,3,1.629725
35396,4,1.629570
35397,5,1.629484
35398,6,1.629861
35399,7,1.630070
35400,0,1.630016
35401,1,1.630931
35402,2,1.629132
35403,3,1.629304
35404,4,1.629906
35405,5,1.629750
35406,6,1.629725
35407,7,1.629329
35408,0,1.629613
35409,1,1.629781
35410,2,1.629839
35411,3,1.629578
35412,4,1.629950
35413,5,1.629400
35414,6,1.629795
35415,7,1.629914
35416,0,1.629778
35417,1,1.629875
35418,2,1.629778
35419,3,1.629620
35420,4,1.629631
35421,5,1.629630
35422,6,1.629560
35423,7,1.629403
35424,0,1.629878
35425,1,1.629888
35426,2,1.629938
35427,3,1.629898
35428,4,1.629926
35429,5,1.629808
35430,6,1.629995
35431,7,1.629951
35432,0,1.629920
35433,1,1.629775
35434,2,1.629833
35435,3,1.629823
35436,4,1.629793
35437,5,1.630017
35438,6,1.629853
35439,7,1.629882
35440,0,1.629838
35441,1,1.631225
35442,2,1.629283
35443,3,1.629474
35444,4,1.629666
35445,5,1.629780
35446,6,1.629686
35447,7,1.629602
35448,0,1.629688
35449,1,1.629635
35450,2,1.629736
35451,3,1.629652
35452,4,1.630447
35453,5,1.629943
35454,6,1.629776
35455,7,1.629298
35456,0,1.629809
35457,1,1.630070
35458,2,1.629732
35459,3,1.629679
35460,4,1.629975
35461,5,1.630028
35462,6,1.630000
35463,7,1.629977
35464,0,1.629983
35465,1,1.629961
35466,2,1.629960
35467,3,1.629680
35468,4,1.629837
35469,5,1.629857
35470,6,1.629869
35471,7,1.629800
35472,0,1.629987
35473,1,1.629583
35474,2,1.629509
35475,3,1.629605
35476,4,1.629728
35477,5,1.629646
35478,6,1.629604
35479,7,1.629919
35480,0,1.629550
35481,1,1.630911
35482,2,1.629113
35483,3,1.629614
35484,4,1.629714
35485,5,1.629661
35486,6,1.629825
35487,7,1.629506
35488,0,1.629218
35489,1,1.629494
35490,2,1.629528
35491,3,1.629245
35492,4,1.629614
35493,5,1.629332
35494,6,1.629577
35495,7,1.629446
35496,0,1.629804
35497,1,1.629639
35498,2,1.629596
35499,3,1.629664
35500,4,1.629876
35501,5,1.629980
35502,6,1.629746
35503,7,1.629695
35504,0,1.629725
35505,1,1.629776
35506,2,1.629655
35507,3,1.629788
35508,4,1.630118
35509,5,1.629993
35510,6,1.629938
35511,7,1.629980
35512,0,1.630071
35513,1,1.629819
35514,2,1.629292
35515,3,1.629633
35516,4,1.629883
35517,5,1.629516
35518,6,1.629739
35519,7,1.629615
35520,0,1.629571
35521,1,1.629690
35522,2,1.629028
35523,3,1.629184
35524,4,1.629606
35525,5,1.629725
35526,6,1.629791
35527,7,1.629587
35528,0,1.629672
35529,1,1.630625
35530,2,1.629642
35531,3,1.629456
35532,4,1.629828
35533,5,1.629857
35534,6,1.629769
35535,7,1.629640
35536,0,1.629887
35537,1,1.629905
35538,2,1.629861
35539,3,1.629794
35540,4,1.629627
35541,5,1.629673
35542,6,1.629626
35543,7,1.630292
35544,0,1.629999
35545,1,1.629804
35546,2,1.629781
35547,3,1.630023
35548,4,1.629966
35549,5,1.629945
35550,6,1.629697
35551,7,1.629462
35552,0,1.629568
35553,1,1.629686
35554,2,1.630012
35555,3,1.629752
35556,4,1.629601
35557,5,1.629624
35558,6,1.629820
35559,7,1.629557
35560,0,1.629574
35561,1,1.630533
35562,2,1.628585
35563,3,1.629167
35564,4,1.629468
35565,5,1.630026
35566,6,1.629730
35567,7,1.629509
35568,0,1.629666
35569,1,1.630057
35570,2,1.629671
35571,3,1.629594
35572,4,1.629661
35573,5,1.629625
35574,6,1.629742
35575,7,1.629928
35576,0,1.629968
35577,1,1.629821
35578,2,1.629768
35579,3,1.629660
35580,4,1.630118
35581,5,1.629734
35582,6,1.629871
35583,7,1.629467
35584,0,1.629527
35585,1,1.629918
35586,2,1.629860
35587,3,1.629968
35588,4,1.629775
35589,5,1.629686
35590,6,1.629763
35591,7,1.629835
35592,0,1.630081
35593,1,1.630089
35594,2,1.629879
35595,3,1.629838
35596,4,1.629990
35597,5,1.629874
35598,6,1.629896
35599,7,1.629916
35600,0,1.630107
35601,1,1.630909
35602,2,1.629015
35603,3,1.629134
35604,4,1.629577
35605,5,1.629916
35606,6,1.629301
35607,7,1.629465
35608,0,1.629528
35609,1,1.629702
35610,2,1.629900
35611,3,1.629832
35612,4,1.630085
35613,5,1.629773
35614,6,1.629866
35615,7,1.629522
35616,0,1.629792
35617,1,1.629907
35618,2,1.630000
35619,3,1.629792
35620,4,1.630034
35621,5,1.629913
35622,6,1.629816
35623,7,1.629460
35624,0,1.629462
35625,1,1.629562
35626,2,1.629608
35627,3,1.629755
35628,4,1.629994
35629,5,1.630054
35630,6,1.629692
35631,7,1.629645
35632,0,1.629626
35633,1,1.630024
35634,2,1.630049
35635,3,1.629992
35636,4,1.629869
35637,5,1.629886
35638,6,1.629636
35639,7,1.629692
35640,0,1.629654
35641,1,1.630629
35642,2,1.628790
35643,3,1.629381
35644,4,1.629756
35645,5,1.629571
35646,6,1.629513
