indice,canal,tensao
40170,2,1.651006
40171,3,1.642209
40172,4,1.641905
40173,5,1.642314
40174,6,1.628094
40175,7,1.628135
40176,0,1.651224
40177,1,1.651523
40178,2,1.651137
40179,3,1.642302
40180,4,1.641856
40181,5,1.642219
40182,6,1.628042
40183,7,1.628394
40184,0,1.651348
40185,1,1.651602
40186,2,1.651068
40187,3,1.642323
40188,4,1.641899
40189,5,1.642259
40190,6,1.628031
40191,7,1.628432
40192,0,1.651253
40193,1,1.651433
40194,2,1.651016
40195,3,1.642247
40196,4,1.642007
40197,5,1.642300
40198,6,1.628006
40199,7,1.628336
40200,0,1.651161
40201,1,1.651725
40202,2,1.650819
40203,3,1.641936
40204,4,1.641617
40205,5,1.642143
40206,6,1.627858
40207,7,1.628328
40208,0,1.650962
40209,1,1.651337
40210,2,1.651028
40211,3,1.641768
40212,4,1.641857
40213,5,1.642112
40214,6,1.628234
40215,7,1.628002
40216,0,1.651373
40217,1,1.651409
40218,2,1.651665
40219,3,1.641833
40220,4,1.642178
40221,5,1.642118
40222,6,1.627977
40223,7,1.628295
40224,0,1.651334
40225,1,1.651444
40226,2,1.651412
40227,3,1.641980
40228,4,1.642005
40229,5,1.642048
40230,6,1.628196
40231,7,1.628228
40232,0,1.651186
40233,1,1.651546
40234,2,1.651264
40235,3,1.642207
40236,4,1.642016
40237,5,1.642253
40238,6,1.627877
40239,7,1.628362
40240,0,1.651185
40241,1,1.651793
40242,2,1.650900
40243,3,1.641867
40244,4,1.641754
40245,5,1.642055
40246,6,1.627935
40247,7,1.628225
40248,0,1.651228
40249,1,1.651064
40250,2,1.651457
40251,3,1.641761
40252,4,1.641992
40253,5,1.642390
40254,6,1.628255
40255,7,1.628021
40256,0,1.651649
40257,1,1.651500
40258,2,1.651142
40259,3,1.642059
40260,4,1.641821
40261,5,1.642154
40262,6,1.628119
40263,7,1.627982
40264,0,1.651666
40265,1,1.651220
40266,2,1.651518
40267,3,1.641788
40268,4,1.642203
40269,5,1.642002
40270,6,1.627900
40271,7,1.628111
40272,0,1.651452
40273,1,1.651044
40274,2,1.651542
40275,3,1.642053
40276,4,1.641945
40277,5,1.642095
40278,6,1.628059
40279,7,1.628122
40280,0,1.651285
40281,1,1.651880
40282,2,1.650751
40283,3,1.641974
40284,4,1.641691
40285,5,1.641531
40286,6,1.628230
40287,7,1.628122
40288,0,1.651313
40289,1,1.651016
40290,2,1.651288
40291,3,1.642014
40292,4,1.641884
40293,5,1.642492
40294,6,1.627924
40295,7,1.628203
40296,0,1.651420
40297,1,1.651093
40298,2,1.651426
40299,3,1.641865
40300,4,1.642187
40301,5,1.641826
40302,6,1.628026
40303,7,1.628220
40304,0,1.651415
40305,1,1.651377
40306,2,1.651280
40307,3,1.642182
40308,4,1.642083
40309,5,1.641873
40310,6,1.628342
40311,7,1.628067
40312,0,1.651326
40313,1,1.651174
40314,2,1.651384
40315,3,1.641874
40316,4,1.642235
40317,5,1.641842
40318,6,1.628060
40319,7,1.628320
40320,0,1.651368
40321,1,1.651307
40322,2,1.651178
40323,3,1.641626
40324,4,1.642256
40325,5,1.641709
40326,6,1.628140
40327,7,1.627892
40328,0,1.651526
40329,1,1.651263
40330,2,1.651444
40331,3,1.641869
40332,4,1.642086
40333,5,1.642161
40334,6,1.627980
40335,7,1.628242
40336,0,1.651014
40337,1,1.651408
40338,2,1.651426
40339,3,1.641943
40340,4,1.642016
40341,5,1.642073
40342,6,1.628057
40343,7,1.628299
40344,0,1.651135
40345,1,1.651514
40346,2,1.651145
40347,3,1.642154
40348,4,1.641879
40349,5,1.642120
40350,6,1.627965
40351,7,1.628319
40352,0,1.651336
40353,1,1.651483
40354,2,1.651345
40355,3,1.642063
40356,4,1.641880
40357,5,1.642138
40358,6,1.627949
40359,7,1.628404
40360,0,1.651213
40361,1,1.651736
40362,2,1.651029
40363,3,1.641736
40364,4,1.641822
40365,5,1.642030
40366,6,1.627759
40367,7,1.628201
40368,0,1.651246
40369,1,1.651216
40370,2,1.650975
40371,3,1.641642
40372,4,1.642132
40373,5,1.642368
40374,6,1.628268
40375,7,1.628014
40376,0,1.651509
40377,1,1.651173
40378,2,1.651165
40379,3,1.642094
40380,4,1.642113
40381,5,1.642062
40382,6,1.628117
40383,7,1.628153
40384,0,1.651515
40385,1,1.651445
40386,2,1.651007
40387,3,1.642231
40388,4,1.641956
40389,5,1.642287
40390,6,1.627897
40391,7,1.628336
40392,0,1.651437
40393,1,1.651340
40394,2,1.651299
40395,3,1.642205
40396,4,1.641864
40397,5,1.642242
40398,6,1.628103
40399,7,1.628373
40400,0,1.651238
40401,1,1.651905
40402,2,1.650813
40403,3,1.641942
40404,4,1.641781
40405,5,1.642043
40406,6,1.627894
40407,7,1.628461
40408,0,1.650970
40409,1,1.651425
40410,2,1.651082
40411,3,1.641906
40412,4,1.641772
40413,5,1.642566
40414,6,1.628003
40415,7,1.627941
40416,0,1.651509
40417,1,1.651237
40418,2,1.651492
40419,3,1.641919
40420,4,1.642237
40421,5,1.641834
40422,6,1.628277
40423,7,1.628227
40424,0,1.651322
40425,1,1.651397
40426,2,1.651396
40427,3,1.642065
40428,4,1.642070
40429,5,1.641738
40430,6,1.628469
40431,7,1.628116
40432,0,1.651476
40433,1,1.651295
40434,2,1.651570
40435,3,1.641815
40436,4,1.642170
40437,5,1.642070
40438,6,1.627836
40439,7,1.628310
40440,0,1.651399
40441,1,1.651442
40442,2,1.651077
40443,3,1.641705
40444,4,1.641901
40445,5,1.641816
40446,6,1.628202
40447,7,1.628032
40448,0,1.651332
40449,1,1.651601
40450,2,1.651080
40451,3,1.641992
40452,4,1.641769
40453,5,1.642197
40454,6,1.627960
40455,7,1.628059
40456,0,1.651487
40457,1,1.651275
40458,2,1.651275
40459,3,1.642005
40460,4,1.641921
40461,5,1.642201
40462,6,1.628238
40463,7,1.628073
40464,0,1.651531
40465,1,1.651166
40466,2,1.651544
40467,3,1.642085
40468,4,1.642081
40469,5,1.641790
40470,6,1.628458
40471,7,1.627871
40472,0,1.651562
40473,1,1.651158
40474,2,1.651609
40475,3,1.641838
40476,4,1.642154
40477,5,1.641657
40478,6,1.628352
40479,7,1.628084
40480,0,1.651577
40481,1,1.651469
40482,2,1.651144
40483,3,1.641620
40484,4,1.642045
40485,5,1.641645
40486,6,1.628262
40487,7,1.628140
40488,0,1.651435
40489,1,1.650892
40490,2,1.650943
40491,3,1.642283
40492,4,1.641826
40493,5,1.642611
40494,6,1.627910
40495,7,1.628200
40496,0,1.651273
40497,1,1.651200
40498,2,1.651540
40499,3,1.641853
40500,4,1.642092
40501,5,1.641935
40502,6,1.628119
40503,7,1.628284
40504,0,1.651201
40505,1,1.651507
40506,2,1.651096
40507,3,1.642202
40508,4,1.641890
40509,5,1.642250
40510,6,1.628266
40511,7,1.627898
40512,0,1.651645
40513,1,1.651464
40514,2,1.651118
40515,3,1.642246
40516,4,1.641816
40517,5,1.642210
40518,6,1.628128
40519,7,1.628274
40520,0,1.651329
40521,1,1.652000
40522,2,1.650832
40523,3,1.641933
40524,4,1.641689
40525,5,1.642174
40526,6,1.627873
40527,7,1.627975
40528,0,1.651369
40529,1,1.651059
40530,2,1.651066
40531,3,1.641762
40532,4,1.642013
40533,5,1.642140
40534,6,1.628436
40535,7,1.627813
40536,0,1.651550
40537,1,1.651093
40538,2,1.651536
40539,3,1.641740
40540,4,1.642243
40541,5,1.641814
40542,6,1.628328
40543,7,1.627960
40544,0,1.651463
40545,1,1.651146
40546,2,1.651267
40547,3,1.642104
40548,4,1.641947
40549,5,1.642214
40550,6,1.627921
40551,7,1.628250
40552,0,1.651189
40553,1,1.651458
40554,2,1.651390
40555,3,1.641970
40556,4,1.642219
40557,5,1.641712
40558,6,1.628345
40559,7,1.627991
40560,0,1.651541
40561,1,1.651617
40562,2,1.650991
40563,3,1.641769
40564,4,1.641780
40565,5,1.641684
40566,6,1.628264
40567,7,1.628149
40568,0,1.651419
40569,1,1.650996
40570,2,1.651353
40571,3,1.641760
40572,4,1.642328
40573,5,1.642167
40574,6,1.628001
40575,7,1.628184
40576,0,1.651313
40577,1,1.651402
40578,2,1.651220
40579,3,1.642141
40580,4,1.641968
40581,5,1.642039
40582,6,1.628291
40583,7,1.627885
40584,0,1.651635
40585,1,1.651225
40586,2,1.651487
40587,3,1.641887
40588,4,1.642030
40589,5,1.642222
40590,6,1.627896
40591,7,1.628376
40592,0,1.651387
40593,1,1.651554
40594,2,1.651173
40595,3,1.642190
40596,4,1.641830
40597,5,1.641741
40598,6,1.628410
40599,7,1.627918
40600,0,1.651386
40601,1,1.651710
40602,2,1.650844
40603,3,1.641905
40604,4,1.641585
40605,5,1.641982
40606,6,1.628081
40607,7,1.628071
40608,0,1.651286
40609,1,1.650956
40610,2,1.651408
40611,3,1.641608
40612,4,1.641940
40613,5,1.642508
40614,6,1.627950
40615,7,1.628298
40616,0,1.651028
40617,1,1.651517
40618,2,1.651205
40619,3,1.642283
40620,4,1.641889
40621,5,1.642243
40622,6,1.627982
40623,7,1.628362
40624,0,1.651242
40625,1,1.651598
40626,2,1.651152
40627,3,1.642278
40628,4,1.641907
40629,5,1.642005
40630,6,1.628191
40631,7,1.628346
40632,0,1.651293
40633,1,1.651369
40634,2,1.651150
40635,3,1.641977
40636,4,1.642066
40637,5,1.641861
40638,6,1.628436
40639,7,1.627892
40640,0,1.651689
40641,1,1.651422
40642,2,1.651264
40643,3,1.641541
40644,4,1.642049
40645,5,1.641915
40646,6,1.628092
40647,7,1.627842
40648,0,1.651567
40649,1,1.651127
40650,2,1.651655
40651,3,1.641732
40652,4,1.642156
40653,5,1.641938
40654,6,1.628054
40655,7,1.628408
40656,0,1.651220
40657,1,1.651503
40658,2,1.651278
40659,3,1.641940
40660,4,1.642135
40661,5,1.641951
40662,6,1.628432
40663,7,1.627941
40664,0,1.651527
40665,1,1.651279
40666,2,1.651230
40667,3,1.642187
40668,4,1.641847
40669,5,1.642222
40670,6,1.628023
40671,7,1.628241
40672,0,1.651074
40673,1,1.651185
40674,2,1.651422
40675,3,1.641838
40676,4,1.642299
40677,5,1.641784
40678,6,1.628408
40679,7,1.627803
40680,0,1.651550
40681,1,1.651376
40682,2,1.650817
40683,3,1.642056
40684,4,1.641575
40685,5,1.641981
40686,6,1.628045
40687,7,1.628265
40688,0,1.651078
40689,1,1.651223
40690,2,1.651381
40691,3,1.641604
40692,4,1.642146
40693,5,1.642305
40694,6,1.628283
40695,7,1.628155
40696,0,1.651255
40697,1,1.651538
40698,2,1.651186
40699,3,1.642139
40700,4,1.641882
40701,5,1.641923
40702,6,1.628266
40703,7,1.628115
40704,0,1.651538
40705,1,1.651240
40706,2,1.650977
40707,3,1.642053
40708,4,1.642034
40709,5,1.642165
40710,6,1.628016
40711,7,1.628358
40712,0,1.651263
40713,1,1.651602
40714,2,1.651168
40715,3,1.641862
40716,4,1.642284
40717,5,1.641952
40718,6,1.628005
40719,7,1.628250
40720,0,1.651323
40721,1,1.651788
40722,2,1.651188
40723,3,1.641598
40724,4,1.642025
40725,5,1.641713
40726,6,1.628203
40727,7,1.628268
40728,0,1.651277
40729,1,1.650913
40730,2,1.651078
40731,3,1.642005
40732,4,1.641800
40733,5,1.642520
40734,6,1.627856
40735,7,1.628363
40736,0,1.651074
40737,1,1.651578
40738,2,1.651150
40739,3,1.642254
40740,4,1.641846
40741,5,1.642059
40742,6,1.628209
40743,7,1.627912
40744,0,1.651514
40745,1,1.651281
40746,2,1.651130
40747,3,1.642223
40748,4,1.642029
40749,5,1.641902
40750,6,1.628265
40751,7,1.628196
40752,0,1.651393
40753,1,1.651430
40754,2,1.651051
40755,3,1.642162
40756,4,1.642247
40757,5,1.641715
40758,6,1.628259
40759,7,1.628247
40760,0,1.651222
40761,1,1.651717
40762,2,1.650959
40763,3,1.641561
40764,4,1.642280
40765,5,1.641696
40766,6,1.627928
40767,7,1.628543
40768,0,1.650956
40769,1,1.651294
40770,2,1.651436
40771,3,1.641616
40772,4,1.641793
40773,5,1.642272
40774,6,1.628082
40775,7,1.628332
40776,0,1.651202
40777,1,1.651581
40778,2,1.651158
40779,3,1.641786
40780,4,1.642456
40781,5,1.641931
40782,6,1.627997
40783,7,1.628450
40784,0,1.651058
40785,1,1.651463
40786,2,1.651620
40787,3,1.641780
40788,4,1.642129
40789,5,1.642212
40790,6,1.628159
40791,7,1.628464
40792,0,1.651208
40793,1,1.651362
40794,2,1.651565
40795,3,1.641960
40796,4,1.642097
40797,5,1.641815
40798,6,1.628378
40799,7,1.628019
40800,0,1.651334
40801,1,1.651812
40802,2,1.650767
40803,3,1.641889
40804,4,1.641689
40805,5,1.641992
40806,6,1.627777
40807,7,1.628386
40808,0,1.650953
40809,1,1.651067
40810,2,1.651106
40811,3,1.642008
40812,4,1.641606
40813,5,1.642680
40814,6,1.627882
40815,7,1.628049
40816,0,1.651384
40817,1,1.651041
40818,2,1.651645
40819,3,1.641789
40820,4,1.642184
40821,5,1.641721
40822,6,1.628415
40823,7,1.628153
40824,0,1.651407
40825,1,1.651226
40826,2,1.651152
40827,3,1.642241
40828,4,1.641887
40829,5,1.641688
40830,6,1.628298
40831,7,1.628202
40832,0,1.651363
40833,1,1.651170
40834,2,1.651466
40835,3,1.641748
40836,4,1.642233
40837,5,1.641815
40838,6,1.628032
40839,7,1.628435
40840,0,1.651249
40841,1,1.651770
40842,2,1.651210
40843,3,1.641484
40844,4,1.641895
40845,5,1.641915
40846,6,1.628281
40847,7,1.627910
40848,0,1.651156
40849,1,1.651426
40850,2,1.651070
40851,3,1.641926
40852,4,1.642044
40853,5,1.642190
40854,6,1.628457
40855,7,1.627787
40856,0,1.651508
40857,1,1.651258
40858,2,1.651238
40859,3,1.642068
40860,4,1.642370
40861,5,1.641905
40862,6,1.628022
40863,7,1.628469
40864,0,1.651065
40865,1,1.651179
40866,2,1.651616
40867,3,1.641772
40868,4,1.641718
40869,5,1.641917
40870,6,1.628466
40871,7,1.628437
40872,0,1.651110
40873,1,1.651408
40874,2,1.651284
40875,3,1.641891
40876,4,1.642175
40877,5,1.642023
40878,6,1.628009
40879,7,1.628377
40880,0,1.651364
40881,1,1.651341
40882,2,1.651018
40883,3,1.641898
40884,4,1.641563
40885,5,1.642183
40886,6,1.628020
40887,7,1.627989
40888,0,1.651499
40889,1,1.651016
40890,2,1.651013
40891,3,1.642188
40892,4,1.641917
40893,5,1.642300
40894,6,1.628319
40895,7,1.627846
40896,0,1.651598
40897,1,1.651542
40898,2,1.651103
40899,3,1.641948
40900,4,1.642240
40901,5,1.641905
40902,6,1.628481
40903,7,1.627932
40904,0,1.651205
40905,1,1.651631
40906,2,1.651105
40907,3,1.641997
40908,4,1.642147
40909,5,1.641837
40910,6,1.628227
40911,7,1.628225
40912,0,1.651089
40913,1,1.651568
40914,2,1.651408
40915,3,1.641887
40916,4,1.642274
40917,5,1.641875
40918,6,1.628509
40919,7,1.627898
40920,0,1.651222
40921,1,1.652102
40922,2,1.650942
40923,3,1.641978
40924,4,1.641719
40925,5,1.641708
40926,6,1.628314
40927,7,1.628447
40928,0,1.650963
40929,1,1.651279
40930,2,1.651307
40931,3,1.641583
40932,4,1.641965
40933,5,1.642393
40934,6,1.627988
40935,7,1.628428
40936,0,1.651285
40937,1,1.651246
40938,2,1.651562
40939,3,1.641804
40940,4,1.642017
40941,5,1.642237
40942,6,1.627923
40943,7,1.627879
40944,0,1.651510
40945,1,1.651295
40946,2,1.651063
40947,3,1.642276
40948,4,1.641889
40949,5,1.641789
40950,6,1.628421
40951,7,1.628331
40952,0,1.651245
40953,1,1.651447
40954,2,1.651521
40955,3,1.641802
40956,4,1.642274
40957,5,1.642045
40958,6,1.627806
40959,7,1.628367
40960,0,1.651175
40961,1,1.651118
40962,2,1.651053
40963,3,1.641751
40964,4,1.641726
40965,5,1.642172
40966,6,1.627873
40967,7,1.627922
40968,0,1.651534
40969,1,1.651258
40970,2,1.651303
40971,3,1.642213
40972,4,1.642056
40973,5,1.641794
40974,6,1.628395
40975,7,1.628114
40976,0,1.651291
40977,1,1.651531
40978,2,1.651663
40979,3,1.641825
40980,4,1.642140
40981,5,1.642154
40982,6,1.628067
40983,7,1.628294
40984,0,1.651400
40985,1,1.651215
40986,2,1.651751
40987,3,1.642398
40988,4,1.641855
40989,5,1.641848
40990,6,1.628514
40991,7,1.628212
40992,0,1.651131
40993,1,1.651725
40994,2,1.651292
40995,3,1.641834
40996,4,1.642324
40997,5,1.641866
40998,6,1.627914
40999,7,1.628325
41000,0,1.651524
41001,1,1.651450
41002,2,1.651136
41003,3,1.641861
41004,4,1.641709
41005,5,1.642069
41006,6,1.628109
41007,7,1.627877
41008,0,1.650773
41009,1,1.651270
41010,2,1.651157
41011,3,1.641613
41012,4,1.642077
41013,5,1.642307
41014,6,1.627930
41015,7,1.628314
41016,0,1.651646
41017,1,1.651197
41018,2,1.651041
41019,3,1.642445
41020,4,1.642097
41021,5,1.641833
41022,6,1.628379
41023,7,1.628007
41024,0,1.651340
41025,1,1.651611
41026,2,1.651253
41027,3,1.641610
41028,4,1.642277
41029,5,1.641925
41030,6,1.627876
41031,7,1.628082
41032,0,1.651745
41033,1,1.651185
41034,2,1.651466
41035,3,1.642053
41036,4,1.641837
41037,5,1.642297
41038,6,1.628560
41039,7,1.627986
41040,0,1.651142
41041,1,1.651999
41042,2,1.650819
41043,3,1.641386
41044,4,1.642026
41045,5,1.641935
41046,6,1.627921
41047,7,1.628411
41048,0,1.651223
41049,1,1.651039
41050,2,1.651468
41051,3,1.642171
41052,4,1.641795
41053,5,1.642600
41054,6,1.628309
41055,7,1.627773
41056,0,1.651631
41057,1,1.651437
41058,2,1.651146
41059,3,1.641884
41060,4,1.642374
41061,5,1.641833
41062,6,1.628043
41063,7,1.628460
41064,0,1.651013
41065,1,1.651403
41066,2,1.651388
41067,3,1.641874
41068,4,1.642198
41069,5,1.642131
41070,6,1.627891
41071,7,1.627869
41072,0,1.651259
41073,1,1.651446
41074,2,1.650978
41075,3,1.642251
41076,4,1.641967
41077,5,1.641715
41078,6,1.628291
41079,7,1.628188
41080,0,1.651198
41081,1,1.651915
41082,2,1.650701
41083,3,1.641736
41084,4,1.642254
41085,5,1.641635
41086,6,1.627980
41087,7,1.628610
41088,0,1.650952
41089,1,1.651006
41090,2,1.651342
41091,3,1.641982
41092,4,1.641725
41093,5,1.642026
41094,6,1.628368
41095,7,1.628171
41096,0,1.651067
41097,1,1.651357
41098,2,1.651524
41099,3,1.641804
41100,4,1.642207
41101,5,1.642132
41102,6,1.627954
41103,7,1.628295
41104,0,1.651422
41105,1,1.651058
41106,2,1.651470
41107,3,1.642213
41108,4,1.641724
41109,5,1.642196
41110,6,1.628440
41111,7,1.627854
41112,0,1.651462
41113,1,1.651310
41114,2,1.651282
41115,3,1.642237
41116,4,1.641958
41117,5,1.641987
41118,6,1.628427
41119,7,1.627914
41120,0,1.651410
41121,1,1.651970
41122,2,1.650777
41123,3,1.641877
41124,4,1.642084
41125,5,1.641553
41126,6,1.627826
41127,7,1.628715
41128,0,1.651013
41129,1,1.651057
41130,2,1.651437
41131,3,1.642227
41132,4,1.641597
41133,5,1.642116
41134,6,1.628387
41135,7,1.627975
41136,0,1.651343
41137,1,1.651310
41138,2,1.651046
41139,3,1.642169
41140,4,1.641954
41141,5,1.641960
41142,6,1.628368
41143,7,1.628522
41144,0,1.651372
41145,1,1.651160
41146,2,1.651556
41147,3,1.641898
41148,4,1.641967
41149,5,1.642258
41150,6,1.627990
41151,7,1.628072
41152,0,1.651800
41153,1,1.651247
41154,2,1.651582
41155,3,1.641837
41156,4,1.642131
41157,5,1.642388
41158,6,1.628124
41159,7,1.627814
41160,0,1.651222
41161,1,1.652064
41162,2,1.650723
41163,3,1.641820
41164,4,1.642041
41165,5,1.641643
41166,6,1.628053
41167,7,1.628476
41168,0,1.650977
41169,1,1.651096
41170,2,1.651497
41171,3,1.641738
41172,4,1.641823
41173,5,1.642530
41174,6,1.628115
41175,7,1.628053
41176,0,1.651167
41177,1,1.651592
41178,2,1.651276
41179,3,1.641881
41180,4,1.642244
41181,5,1.641785
41182,6,1.628237
41183,7,1.628150
41184,0,1.651347
41185,1,1.651272
41186,2,1.651601
41187,3,1.641966
41188,4,1.642091
41189,5,1.641694
41190,6,1.628370
41191,7,1.628070
41192,0,1.651587
41193,1,1.651231
41194,2,1.651081
41195,3,1.642377
41196,4,1.642004
41197,5,1.641865
41198,6,1.628446
41199,7,1.628069
41200,0,1.651513
41201,1,1.651616
41202,2,1.651086
41203,3,1.641461
41204,4,1.641943
41205,5,1.641811
41206,6,1.627854
41207,7,1.628389
41208,0,1.651087
41209,1,1.651105
41210,2,1.651139
41211,3,1.641753
41212,4,1.641933
41213,5,1.642445
41214,6,1.627927
41215,7,1.628114
41216,0,1.651406
41217,1,1.651251
41218,2,1.650969
41219,3,1.642081
41220,4,1.641841
41221,5,1.641949
41222,6,1.628398
41223,7,1.628162
41224,0,1.651614
41225,1,1.651130
41226,2,1.651605
41227,3,1.641826
41228,4,1.642134
41229,5,1.642149
41230,6,1.628176
41231,7,1.628418
41232,0,1.651096
41233,1,1.651483
41234,2,1.651206
41235,3,1.642247
41236,4,1.641921
41237,5,1.642117
41238,6,1.628119
41239,7,1.628123
41240,0,1.651322
41241,1,1.651497
41242,2,1.651187
41243,3,1.641672
41244,4,1.641976
41245,5,1.641616
41246,6,1.628252
41247,7,1.628261
41248,0,1.650924
41249,1,1.651284
41250,2,1.651271
41251,3,1.641825
41252,4,1.642178
41253,5,1.642209
41254,6,1.628430
41255,7,1.628023
41256,0,1.651555
41257,1,1.651106
41258,2,1.651461
41259,3,1.642055
41260,4,1.642225
41261,5,1.641822
41262,6,1.628293
41263,7,1.628143
41264,0,1.651427
41265,1,1.651223
41266,2,1.651184
41267,3,1.642300
41268,4,1.641863
41269,5,1.642056
41270,6,1.628322
41271,7,1.627902
41272,0,1.651556
41273,1,1.651035
41274,2,1.651343
41275,3,1.641900
41276,4,1.642015
41277,5,1.642223
41278,6,1.627917
41279,7,1.628321
41280,0,1.651219
41281,1,1.651418
41282,2,1.650897
41283,3,1.642026
41284,4,1.641972
41285,5,1.641789
41286,6,1.628141
41287,7,1.627959
41288,0,1.651312
41289,1,1.651227
41290,2,1.651495
41291,3,1.641990
41292,4,1.642039
41293,5,1.641922
41294,6,1.628452
41295,7,1.628017
41296,0,1.651646
41297,1,1.651080
41298,2,1.651496
41299,3,1.641812
41300,4,1.642044
41301,5,1.642067
41302,6,1.628042
41303,7,1.628359
41304,0,1.651149
41305,1,1.651226
41306,2,1.651724
41307,3,1.641880
41308,4,1.642227
41309,5,1.641895
41310,6,1.628314
41311,7,1.628113
41312,0,1.651441
41313,1,1.651284
41314,2,1.651250
41315,3,1.642204
41316,4,1.641941
41317,5,1.642121
41318,6,1.628343
41319,7,1.627970
41320,0,1.651431
41321,1,1.651685
41322,2,1.651208
41323,3,1.641674
41324,4,1.642147
41325,5,1.641693
41326,6,1.628022
41327,7,1.628305
41328,0,1.651095
41329,1,1.651232
41330,2,1.651022
41331,3,1.642115
41332,4,1.641930
41333,5,1.642397
41334,6,1.628163
41335,7,1.627879
41336,0,1.651366
41337,1,1.651280
41338,2,1.651196
41339,3,1.641955
41340,4,1.642068
41341,5,1.641616
41342,6,1.628349
41343,7,1.627864
41344,0,1.651642
41345,1,1.651526
41346,2,1.651130
41347,3,1.642084
41348,4,1.641896
41349,5,1.642331
41350,6,1.628014
41351,7,1.628214
41352,0,1.651307
41353,1,1.651453
41354,2,1.651366
41355,3,1.641921
41356,4,1.642261
41357,5,1.641750
41358,6,1.628380
41359,7,1.627898
41360,0,1.651597
41361,1,1.651579
41362,2,1.651308
41363,3,1.641449
41364,4,1.641837
41365,5,1.641794
41366,6,1.628022
41367,7,1.628257
41368,0,1.651200
41369,1,1.651091
41370,2,1.651453
41371,3,1.641873
41372,4,1.641908
41373,5,1.642541
41374,6,1.627812
41375,7,1.628289
41376,0,1.651167
41377,1,1.651452
41378,2,1.651109
41379,3,1.642228
41380,4,1.641802
41381,5,1.642237
41382,6,1.628061
41383,7,1.628277
41384,0,1.651614
41385,1,1.651081
41386,2,1.651490
41387,3,1.642148
41388,4,1.641923
41389,5,1.642134
41390,6,1.628200
41391,7,1.628100
41392,0,1.651522
41393,1,1.651098
41394,2,1.651470
41395,3,1.642092
41396,4,1.641986
41397,5,1.642071
41398,6,1.627929
41399,7,1.628427
41400,0,1.651214
41401,1,1.651815
41402,2,1.650679
41403,3,1.641921
41404,4,1.641845
41405,5,1.642095
41406,6,1.627751
41407,7,1.628360
41408,0,1.650960
41409,1,1.651279
41410,2,1.651256
41411,3,1.642022
41412,4,1.641706
41413,5,1.642044
41414,6,1.628049
41415,7,1.628160
41416,0,1.651313
41417,1,1.651415
41418,2,1.651330
