indice,canal,tensao
50087,7,1.628156
50088,0,1.651443
50089,1,1.651108
50090,2,1.651463
50091,3,1.641913
50092,4,1.642082
50093,5,1.642401
50094,6,1.628086
50095,7,1.628150
50096,0,1.651337
50097,1,1.651351
50098,2,1.651407
50099,3,1.642028
50100,4,1.642135
50101,5,1.642026
50102,6,1.628036
50103,7,1.628235
50104,0,1.651223
50105,1,1.651569
50106,2,1.651128
50107,3,1.642284
50108,4,1.642148
50109,5,1.642117
50110,6,1.628023
50111,7,1.628264
50112,0,1.651407
50113,1,1.651534
50114,2,1.651332
50115,3,1.641985
50116,4,1.641974
50117,5,1.642343
50118,6,1.628129
50119,7,1.628074
50120,0,1.651276
50121,1,1.651901
50122,2,1.650755
50123,3,1.641988
50124,4,1.641722
50125,5,1.642156
50126,6,1.627821
50127,7,1.628257
50128,0,1.650980
50129,1,1.651353
50130,2,1.651285
50131,3,1.642017
50132,4,1.641936
50133,5,1.642267
50134,6,1.628399
50135,7,1.627862
50136,0,1.651493
50137,1,1.651109
50138,2,1.651517
50139,3,1.642025
50140,4,1.641910
50141,5,1.642234
50142,6,1.627895
50143,7,1.628261
50144,0,1.651474
50145,1,1.651146
50146,2,1.651527
50147,3,1.641959
50148,4,1.641924
50149,5,1.642066
50150,6,1.627987
50151,7,1.628163
50152,0,1.651631
50153,1,1.651146
50154,2,1.651366
50155,3,1.642044
50156,4,1.642254
50157,5,1.642022
50158,6,1.628140
50159,7,1.628205
50160,0,1.651248
50161,1,1.651816
50162,2,1.650943
50163,3,1.641836
50164,4,1.642081
50165,5,1.641823
50166,6,1.628011
50167,7,1.628375
50168,0,1.651033
50169,1,1.651312
50170,2,1.651235
50171,3,1.641740
50172,4,1.642238
50173,5,1.642611
50174,6,1.627817
50175,7,1.628121
50176,0,1.651639
50177,1,1.651405
50178,2,1.651306
50179,3,1.642045
50180,4,1.641982
50181,5,1.642266
50182,6,1.627934
50183,7,1.628188
50184,0,1.651396
50185,1,1.651285
50186,2,1.651547
50187,3,1.641952
50188,4,1.642134
50189,5,1.642190
50190,6,1.627955
50191,7,1.628243
50192,0,1.651228
50193,1,1.651410
50194,2,1.651502
50195,3,1.641852
50196,4,1.642160
50197,5,1.641822
50198,6,1.628386
50199,7,1.627946
50200,0,1.651575
50201,1,1.651628
50202,2,1.651178
50203,3,1.641841
50204,4,1.641676
50205,5,1.642109
50206,6,1.627675
50207,7,1.628196
50208,0,1.651117
50209,1,1.651056
50210,2,1.651416
50211,3,1.641876
50212,4,1.641906
50213,5,1.642645
50214,6,1.628100
50215,7,1.628018
50216,0,1.651331
50217,1,1.651318
50218,2,1.651468
50219,3,1.642040
50220,4,1.642280
50221,5,1.641904
50222,6,1.628169
50223,7,1.628102
50224,0,1.651260
50225,1,1.651576
50226,2,1.651261
50227,3,1.642103
50228,4,1.641914
50229,5,1.642146
50230,6,1.628306
50231,7,1.628148
50232,0,1.651327
50233,1,1.651464
50234,2,1.651440
50235,3,1.642042
50236,4,1.642216
50237,5,1.641951
50238,6,1.628259
50239,7,1.628353
50240,0,1.651255
50241,1,1.651516
50242,2,1.650963
50243,3,1.641908
50244,4,1.641915
50245,5,1.641851
50246,6,1.628129
50247,7,1.627958
50248,0,1.651435
50249,1,1.650982
50250,2,1.651679
50251,3,1.641731
50252,4,1.642108
50253,5,1.642196
50254,6,1.628110
50255,7,1.628271
50256,0,1.651164
50257,1,1.651300
50258,2,1.651494
50259,3,1.641961
50260,4,1.642051
50261,5,1.641997
50262,6,1.628086
50263,7,1.628249
50264,0,1.651165
50265,1,1.651532
50266,2,1.651233
50267,3,1.642040
50268,4,1.641985
50269,5,1.641949
50270,6,1.628423
50271,7,1.627888
50272,0,1.651520
50273,1,1.651257
50274,2,1.651528
50275,3,1.641979
50276,4,1.642220
50277,5,1.641915
50278,6,1.628221
50279,7,1.628302
50280,0,1.651217
50281,1,1.651919
50282,2,1.650919
50283,3,1.641984
50284,4,1.641839
50285,5,1.642057
50286,6,1.627918
50287,7,1.628146
50288,0,1.651288
50289,1,1.651096
50290,2,1.651527
50291,3,1.641777
50292,4,1.642061
50293,5,1.642303
50294,6,1.628176
50295,7,1.627886
50296,0,1.651399
50297,1,1.651469
50298,2,1.651253
50299,3,1.642229
50300,4,1.641965
50301,5,1.642162
50302,6,1.628000
50303,7,1.628147
50304,0,1.651642
50305,1,1.651614
50306,2,1.651145
50307,3,1.642259
50308,4,1.642063
50309,5,1.641888
50310,6,1.628439
50311,7,1.627973
50312,0,1.651580
50313,1,1.651123
50314,2,1.651520
50315,3,1.641968
50316,4,1.642178
50317,5,1.641894
50318,6,1.628109
50319,7,1.628339
50320,0,1.651187
50321,1,1.651827
50322,2,1.650970
50323,3,1.641958
50324,4,1.641609
50325,5,1.642035
50326,6,1.627910
50327,7,1.628246
50328,0,1.651298
50329,1,1.650962
50330,2,1.651496
50331,3,1.641704
50332,4,1.642204
50333,5,1.642224
50334,6,1.628249
50335,7,1.627873
50336,0,1.651518
50337,1,1.651059
50338,2,1.651590
50339,3,1.641881
50340,4,1.642251
50341,5,1.641991
50342,6,1.628114
50343,7,1.628332
50344,0,1.651149
50345,1,1.651548
50346,2,1.651276
50347,3,1.642216
50348,4,1.641958
50349,5,1.642093
50350,6,1.628338
50351,7,1.627966
50352,0,1.651603
50353,1,1.651223
50354,2,1.651509
50355,3,1.642042
50356,4,1.642151
50357,5,1.641896
50358,6,1.628338
50359,7,1.628071
50360,0,1.651526
50361,1,1.651848
50362,2,1.650961
50363,3,1.641742
50364,4,1.642005
50365,5,1.641913
50366,6,1.627901
50367,7,1.628208
50368,0,1.651124
50369,1,1.651237
50370,2,1.651438
50371,3,1.641775
50372,4,1.642241
50373,5,1.642131
50374,6,1.628004
50375,7,1.628339
50376,0,1.651462
50377,1,1.651399
50378,2,1.651452
50379,3,1.641896
50380,4,1.642265
50381,5,1.641847
50382,6,1.628311
50383,7,1.627912
50384,0,1.651456
50385,1,1.651466
50386,2,1.651280
50387,3,1.642224
50388,4,1.642017
50389,5,1.642125
50390,6,1.628159
50391,7,1.628190
50392,0,1.651352
50393,1,1.651224
50394,2,1.651611
50395,3,1.641800
50396,4,1.642150
50397,5,1.641893
50398,6,1.628201
50399,7,1.627945
50400,0,1.651594
50401,1,1.651665
50402,2,1.650988
50403,3,1.641973
50404,4,1.641764
50405,5,1.642002
50406,6,1.628011
50407,7,1.628304
50408,0,1.651092
50409,1,1.651350
50410,2,1.651149
50411,3,1.642010
50412,4,1.642050
50413,5,1.642288
50414,6,1.628327
50415,7,1.627894
50416,0,1.651633
50417,1,1.651194
50418,2,1.651453
50419,3,1.642099
50420,4,1.642014
50421,5,1.642036
50422,6,1.628307
50423,7,1.628060
50424,0,1.651712
50425,1,1.651183
50426,2,1.651481
50427,3,1.642201
50428,4,1.642092
50429,5,1.642047
50430,6,1.628304
50431,7,1.627923
50432,0,1.651639
50433,1,1.651215
50434,2,1.651252
50435,3,1.642055
50436,4,1.642241
50437,5,1.642005
50438,6,1.628336
50439,7,1.628019
50440,0,1.651466
50441,1,1.651720
50442,2,1.650981
50443,3,1.642049
50444,4,1.641570
50445,5,1.642130
50446,6,1.627973
50447,7,1.628274
50448,0,1.651131
50449,1,1.651204
50450,2,1.651451
50451,3,1.641622
50452,4,1.642079
50453,5,1.642146
50454,6,1.628283
50455,7,1.627928
50456,0,1.651489
50457,1,1.651123
50458,2,1.651577
50459,3,1.642127
50460,4,1.641918
50461,5,1.642110
50462,6,1.627989
50463,7,1.628228
50464,0,1.651248
50465,1,1.651391
50466,2,1.651318
50467,3,1.642089
50468,4,1.642172
50469,5,1.641914
50470,6,1.628321
50471,7,1.628100
50472,0,1.651223
50473,1,1.651510
50474,2,1.651319
50475,3,1.641877
50476,4,1.642442
50477,5,1.641914
50478,6,1.628392
50479,7,1.627848
50480,0,1.651567
50481,1,1.651572
50482,2,1.651089
50483,3,1.641609
50484,4,1.642240
50485,5,1.641837
50486,6,1.627893
50487,7,1.628225
50488,0,1.651067
50489,1,1.651382
50490,2,1.651122
50491,3,1.642072
50492,4,1.642160
50493,5,1.642282
50494,6,1.628178
50495,7,1.627895
50496,0,1.651497
50497,1,1.651121
50498,2,1.651499
50499,3,1.642015
50500,4,1.642132
50501,5,1.642076
50502,6,1.628217
50503,7,1.628306
50504,0,1.651291
50505,1,1.651536
50506,2,1.651420
50507,3,1.641989
50508,4,1.642024
50509,5,1.642109
50510,6,1.628011
50511,7,1.628331
50512,0,1.651527
50513,1,1.651243
50514,2,1.651574
50515,3,1.641982
50516,4,1.642075
50517,5,1.641991
50518,6,1.628392
50519,7,1.628103
50520,0,1.651465
50521,1,1.651638
50522,2,1.651014
50523,3,1.641820
50524,4,1.641701
50525,5,1.642109
50526,6,1.627728
50527,7,1.628582
50528,0,1.650992
50529,1,1.651463
50530,2,1.651120
50531,3,1.642114
50532,4,1.641784
50533,5,1.642562
50534,6,1.627859
50535,7,1.628298
50536,0,1.651151
50537,1,1.651300
50538,2,1.651320
50539,3,1.642075
50540,4,1.642033
50541,5,1.641965
50542,6,1.627992
50543,7,1.628452
50544,0,1.651242
50545,1,1.651626
50546,2,1.651165
50547,3,1.642281
50548,4,1.641967
50549,5,1.642115
50550,6,1.628157
50551,7,1.627865
50552,0,1.651608
50553,1,1.651430
50554,2,1.651314
50555,3,1.642032
50556,4,1.642082
50557,5,1.642262
50558,6,1.628114
50559,7,1.628112
50560,0,1.651585
50561,1,1.651430
50562,2,1.650960
50563,3,1.641946
50564,4,1.642040
50565,5,1.641858
50566,6,1.628126
50567,7,1.627901
50568,0,1.651239
50569,1,1.651365
50570,2,1.651310
50571,3,1.642061
50572,4,1.642148
50573,5,1.642058
50574,6,1.628196
50575,7,1.628028
50576,0,1.651490
50577,1,1.651202
50578,2,1.651708
50579,3,1.641904
50580,4,1.642256
50581,5,1.641826
50582,6,1.628433
50583,7,1.627865
50584,0,1.651455
50585,1,1.651295
50586,2,1.651621
50587,3,1.642054
50588,4,1.642289
50589,5,1.641836
50590,6,1.628252
50591,7,1.628203
50592,0,1.651186
50593,1,1.651480
50594,2,1.651331
50595,3,1.642146
50596,4,1.641871
50597,5,1.641935
50598,6,1.628267
50599,7,1.627992
50600,0,1.651566
50601,1,1.651550
50602,2,1.651011
50603,3,1.641925
50604,4,1.641980
50605,5,1.641648
50606,6,1.628070
50607,7,1.628416
50608,0,1.650883
50609,1,1.651333
50610,2,1.650971
50611,3,1.642168
50612,4,1.641778
50613,5,1.642631
50614,6,1.628095
50615,7,1.628259
50616,0,1.651223
50617,1,1.651503
50618,2,1.651277
50619,3,1.642188
50620,4,1.641862
50621,5,1.642330
50622,6,1.627995
50623,7,1.628231
50624,0,1.651400
50625,1,1.651525
50626,2,1.651182
50627,3,1.642178
50628,4,1.642174
50629,5,1.641800
50630,6,1.628220
50631,7,1.628364
50632,0,1.651152
50633,1,1.651740
50634,2,1.651115
50635,3,1.642280
50636,4,1.642147
50637,5,1.641964
50638,6,1.628326
50639,7,1.627977
50640,0,1.651396
50641,1,1.651569
50642,2,1.651132
50643,3,1.641989
50644,4,1.641874
50645,5,1.642076
50646,6,1.627856
50647,7,1.628546
50648,0,1.651000
50649,1,1.651295
50650,2,1.651236
50651,3,1.642002
50652,4,1.641863
50653,5,1.642399
50654,6,1.628072
50655,7,1.628044
50656,0,1.651267
50657,1,1.651518
50658,2,1.651178
50659,3,1.642203
50660,4,1.641956
50661,5,1.642095
50662,6,1.628160
50663,7,1.628028
50664,0,1.651529
50665,1,1.651207
50666,2,1.651422
50667,3,1.642012
50668,4,1.642129
50669,5,1.641878
50670,6,1.628276
50671,7,1.628110
50672,0,1.651271
50673,1,1.651564
50674,2,1.651142
50675,3,1.642262
50676,4,1.642029
50677,5,1.642117
50678,6,1.627964
50679,7,1.628175
50680,0,1.651607
50681,1,1.651658
50682,2,1.651005
50683,3,1.641603
50684,4,1.642061
50685,5,1.642128
50686,6,1.627865
50687,7,1.628385
50688,0,1.651098
50689,1,1.651472
50690,2,1.651171
50691,3,1.642071
50692,4,1.641873
50693,5,1.642179
50694,6,1.628247
50695,7,1.628042
50696,0,1.651499
50697,1,1.651316
50698,2,1.651409
50699,3,1.641814
50700,4,1.642066
50701,5,1.642021
50702,6,1.628402
50703,7,1.628010
50704,0,1.651366
50705,1,1.651552
50706,2,1.651246
50707,3,1.642236
50708,4,1.641946
50709,5,1.642225
50710,6,1.628103
50711,7,1.628183
50712,0,1.651565
50713,1,1.651074
50714,2,1.651685
50715,3,1.641778
50716,4,1.642278
50717,5,1.641807
50718,6,1.628333
50719,7,1.628075
50720,0,1.651439
50721,1,1.651619
50722,2,1.651004
50723,3,1.641756
50724,4,1.641745
50725,5,1.641975
50726,6,1.627923
50727,7,1.628410
50728,0,1.651049
50729,1,1.651236
50730,2,1.651086
50731,3,1.642292
50732,4,1.641747
50733,5,1.642647
50734,6,1.627882
50735,7,1.628022
50736,0,1.651442
50737,1,1.651156
50738,2,1.651429
50739,3,1.642181
50740,4,1.641942
50741,5,1.642197
50742,6,1.627957
50743,7,1.628132
50744,0,1.651735
50745,1,1.651142
50746,2,1.651510
50747,3,1.641989
50748,4,1.642329
50749,5,1.641804
50750,6,1.628072
50751,7,1.628213
50752,0,1.651300
50753,1,1.651373
50754,2,1.651047
50755,3,1.642230
50756,4,1.641905
50757,5,1.642213
50758,6,1.628249
50759,7,1.628107
50760,0,1.651491
50761,1,1.651620
50762,2,1.651011
50763,3,1.641728
50764,4,1.641919
50765,5,1.641901
50766,6,1.628060
50767,7,1.628196
50768,0,1.651217
50769,1,1.651245
50770,2,1.651276
50771,3,1.641901
50772,4,1.641846
50773,5,1.642664
50774,6,1.628092
50775,7,1.628354
50776,0,1.651318
50777,1,1.651499
50778,2,1.651334
50779,3,1.642076
50780,4,1.642041
50781,5,1.642268
50782,6,1.627933
50783,7,1.628220
50784,0,1.651248
50785,1,1.651589
50786,2,1.651313
50787,3,1.642196
50788,4,1.642094
50789,5,1.642122
50790,6,1.628128
50791,7,1.628453
50792,0,1.651103
50793,1,1.651561
50794,2,1.651246
50795,3,1.642308
50796,4,1.641968
50797,5,1.642133
50798,6,1.627927
50799,7,1.628199
50800,0,1.651172
50801,1,1.651818
50802,2,1.650768
50803,3,1.641931
50804,4,1.641981
50805,5,1.641688
50806,6,1.628153
50807,7,1.628004
50808,0,1.651403
50809,1,1.651070
50810,2,1.651447
50811,3,1.641750
50812,4,1.642092
50813,5,1.642408
50814,6,1.627854
50815,7,1.628225
50816,0,1.651232
50817,1,1.651192
50818,2,1.651446
50819,3,1.641943
50820,4,1.642306
50821,5,1.641870
50822,6,1.628355
50823,7,1.628076
50824,0,1.651224
50825,1,1.651696
50826,2,1.651246
50827,3,1.642274
50828,4,1.641933
50829,5,1.642276
50830,6,1.628072
50831,7,1.628286
50832,0,1.651239
50833,1,1.651338
50834,2,1.651571
50835,3,1.642168
50836,4,1.641917
50837,5,1.642321
50838,6,1.628164
50839,7,1.628343
50840,0,1.651233
50841,1,1.651919
50842,2,1.650893
50843,3,1.642027
50844,4,1.642056
50845,5,1.642017
50846,6,1.628048
50847,7,1.628535
50848,0,1.651081
50849,1,1.651470
50850,2,1.651101
50851,3,1.642029
50852,4,1.642066
50853,5,1.642262
50854,6,1.628202
50855,7,1.628098
50856,0,1.651230
50857,1,1.651569
50858,2,1.651159
50859,3,1.642282
50860,4,1.641997
50861,5,1.642100
50862,6,1.628089
50863,7,1.628359
50864,0,1.651189
50865,1,1.651428
50866,2,1.651210
50867,3,1.642082
50868,4,1.641892
50869,5,1.642202
50870,6,1.628039
50871,7,1.628203
50872,0,1.651386
50873,1,1.651694
50874,2,1.651204
50875,3,1.642332
50876,4,1.641847
50877,5,1.642274
50878,6,1.628089
50879,7,1.628298
50880,0,1.651266
50881,1,1.651481
50882,2,1.650890
50883,3,1.642102
50884,4,1.641729
50885,5,1.642179
50886,6,1.627586
50887,7,1.628048
50888,0,1.651370
50889,1,1.651111
50890,2,1.651521
50891,3,1.642106
50892,4,1.641810
50893,5,1.642208
50894,6,1.628097
50895,7,1.628184
50896,0,1.651295
50897,1,1.651554
50898,2,1.651339
50899,3,1.642017
50900,4,1.642346
50901,5,1.641890
50902,6,1.628569
50903,7,1.628027
50904,0,1.651718
50905,1,1.651309
50906,2,1.651639
50907,3,1.641896
50908,4,1.642183
50909,5,1.641979
50910,6,1.628397
50911,7,1.627802
50912,0,1.651734
50913,1,1.651147
50914,2,1.651369
50915,3,1.642169
50916,4,1.642064
50917,5,1.641835
50918,6,1.628410
50919,7,1.628207
50920,0,1.651378
50921,1,1.651802
50922,2,1.651054
50923,3,1.641898
50924,4,1.641961
50925,5,1.641771
50926,6,1.628238
50927,7,1.628023
50928,0,1.651413
50929,1,1.651071
50930,2,1.651059
50931,3,1.642058
50932,4,1.641793
50933,5,1.642351
50934,6,1.628255
50935,7,1.627846
50936,0,1.651652
50937,1,1.651270
50938,2,1.651387
50939,3,1.641836
50940,4,1.642367
50941,5,1.641876
50942,6,1.628204
50943,7,1.628143
50944,0,1.651303
50945,1,1.651244
50946,2,1.651518
50947,3,1.642041
50948,4,1.642248
50949,5,1.641980
50950,6,1.628156
50951,7,1.628084
50952,0,1.651613
50953,1,1.651315
50954,2,1.651384
50955,3,1.642237
50956,4,1.641948
50957,5,1.642063
50958,6,1.628107
50959,7,1.628075
50960,0,1.651316
50961,1,1.651675
50962,2,1.651164
50963,3,1.641798
50964,4,1.642078
50965,5,1.641757
50966,6,1.628203
50967,7,1.628385
50968,0,1.651005
50969,1,1.651338
50970,2,1.651505
50971,3,1.641842
50972,4,1.642203
50973,5,1.642271
50974,6,1.628263
50975,7,1.628116
50976,0,1.651331
50977,1,1.651559
50978,2,1.651240
50979,3,1.642061
50980,4,1.641863
50981,5,1.642222
50982,6,1.628166
50983,7,1.628129
50984,0,1.651525
50985,1,1.651165
50986,2,1.651505
50987,3,1.642037
50988,4,1.642315
50989,5,1.641808
50990,6,1.628330
50991,7,1.628054
50992,0,1.651680
50993,1,1.651096
50994,2,1.651544
50995,3,1.641912
50996,4,1.642193
50997,5,1.641853
50998,6,1.628289
50999,7,1.628010
51000,0,1.651418
51001,1,1.651789
51002,2,1.650714
51003,3,1.641944
51004,4,1.641803
51005,5,1.642064
51006,6,1.627946
51007,7,1.628278
51008,0,1.651286
51009,1,1.651359
51010,2,1.651335
51011,3,1.642019
51012,4,1.641850
51013,5,1.642246
51014,6,1.628016
51015,7,1.628216
51016,0,1.651312
51017,1,1.651599
51018,2,1.651235
51019,3,1.642334
51020,4,1.641880
51021,5,1.642225
51022,6,1.628065
51023,7,1.628032
51024,0,1.651507
51025,1,1.651143
51026,2,1.651530
51027,3,1.641970
51028,4,1.642284
51029,5,1.641922
51030,6,1.628217
51031,7,1.628172
51032,0,1.651173
51033,1,1.651503
51034,2,1.651273
51035,3,1.642145
51036,4,1.641944
51037,5,1.642402
51038,6,1.627969
51039,7,1.628239
51040,0,1.651140
51041,1,1.651666
51042,2,1.650924
51043,3,1.642059
51044,4,1.641720
51045,5,1.642067
51046,6,1.628081
51047,7,1.628427
51048,0,1.650948
51049,1,1.651348
51050,2,1.651222
51051,3,1.641999
51052,4,1.641946
51053,5,1.642423
51054,6,1.627817
51055,7,1.628137
51056,0,1.651431
51057,1,1.651253
51058,2,1.651311
51059,3,1.641859
51060,4,1.642119
51061,5,1.641874
51062,6,1.628069
51063,7,1.628209
51064,0,1.651638
51065,1,1.651264
51066,2,1.651480
51067,3,1.641901
51068,4,1.642247
51069,5,1.642018
51070,6,1.628099
51071,7,1.628256
51072,0,1.651304
51073,1,1.651513
51074,2,1.651132
51075,3,1.642227
51076,4,1.641805
51077,5,1.642311
51078,6,1.628101
51079,7,1.627976
51080,0,1.651428
51081,1,1.651757
51082,2,1.650900
51083,3,1.641795
51084,4,1.641956
51085,5,1.641906
51086,6,1.627815
51087,7,1.628290
51088,0,1.651061
51089,1,1.651266
51090,2,1.651306
51091,3,1.642126
51092,4,1.641729
51093,5,1.642495
51094,6,1.628057
51095,7,1.628080
51096,0,1.651338
51097,1,1.651575
51098,2,1.651307
51099,3,1.642243
51100,4,1.641897
51101,5,1.642197
51102,6,1.627994
51103,7,1.628120
51104,0,1.651534
51105,1,1.651275
51106,2,1.651344
51107,3,1.642122
51108,4,1.642231
51109,5,1.642116
51110,6,1.628380
51111,7,1.627908
51112,0,1.651537
51113,1,1.651114
51114,2,1.651574
51115,3,1.642126
51116,4,1.641943
51117,5,1.642214
51118,6,1.628025
51119,7,1.628132
51120,0,1.651559
51121,1,1.651558
51122,2,1.650811
51123,3,1.642029
51124,4,1.641688
51125,5,1.641986
51126,6,1.628038
51127,7,1.628066
51128,0,1.651264
51129,1,1.651289
51130,2,1.650981
51131,3,1.641964
51132,4,1.641932
51133,5,1.642340
51134,6,1.628178
51135,7,1.627776
51136,0,1.651555
51137,1,1.651136
51138,2,1.651415
51139,3,1.641846
51140,4,1.642082
51141,5,1.642267
51142,6,1.628000
51143,7,1.628267
51144,0,1.651507
51145,1,1.651372
51146,2,1.651393
51147,3,1.642173
51148,4,1.641914
51149,5,1.642258
51150,6,1.628113
51151,7,1.627962
51152,0,1.651455
51153,1,1.651328
51154,2,1.651230
51155,3,1.642237
51156,4,1.642116
51157,5,1.641981
51158,6,1.628408
51159,7,1.628012
51160,0,1.651380
51161,1,1.651743
51162,2,1.651012
51163,3,1.641693
51164,4,1.641889
51165,5,1.641778
51166,6,1.628041
51167,7,1.628399
51168,0,1.651081
51169,1,1.651325
51170,2,1.651075
51171,3,1.642236
51172,4,1.642061
51173,5,1.642315
51174,6,1.628141
51175,7,1.628273
51176,0,1.651212
51177,1,1.651531
51178,2,1.651207
51179,3,1.642212
51180,4,1.642178
51181,5,1.641974
51182,6,1.627957
51183,7,1.628354
51184,0,1.651369
51185,1,1.651313
51186,2,1.651527
51187,3,1.642171
51188,4,1.641843
51189,5,1.642139
51190,6,1.628179
51191,7,1.627959
51192,0,1.651372
51193,1,1.651217
51194,2,1.651428
51195,3,1.641941
51196,4,1.642105
51197,5,1.642143
51198,6,1.628008
51199,7,1.627991
51200,0,1.651630
51201,1,1.651414
51202,2,1.651024
51203,3,1.641694
51204,4,1.642111
51205,5,1.641730
51206,6,1.627953
51207,7,1.628055
51208,0,1.651028
51209,1,1.651388
51210,2,1.651636
51211,3,1.642020
51212,4,1.641877
51213,5,1.642063
51214,6,1.628253
51215,7,1.627964
51216,0,1.651654
51217,1,1.651304
51218,2,1.651235
51219,3,1.642118
51220,4,1.642234
51221,5,1.641937
51222,6,1.628229
51223,7,1.628247
51224,0,1.651208
51225,1,1.651306
51226,2,1.651579
51227,3,1.642136
51228,4,1.641942
51229,5,1.642129
51230,6,1.628065
51231,7,1.628345
51232,0,1.651170
51233,1,1.651506
51234,2,1.651461
51235,3,1.641971
51236,4,1.642146
51237,5,1.642218
51238,6,1.628094
51239,7,1.628200
51240,0,1.651591
51241,1,1.651530
51242,2,1.651141
51243,3,1.641819
51244,4,1.641894
51245,5,1.642009
51246,6,1.628118
51247,7,1.628044
51248,0,1.651416
51249,1,1.651100
51250,2,1.651304
51251,3,1.642103
51252,4,1.641896
51253,5,1.642351
51254,6,1.628213
51255,7,1.628063
51256,0,1.651336
51257,1,1.651394
51258,2,1.651247
51259,3,1.642045
51260,4,1.642223
51261,5,1.641957
51262,6,1.627920
51263,7,1.628256
51264,0,1.651443
51265,1,1.651458
51266,2,1.651041
51267,3,1.642209
51268,4,1.642162
51269,5,1.641873
51270,6,1.628192
51271,7,1.628323
51272,0,1.651192
51273,1,1.651661
51274,2,1.651388
51275,3,1.641925
51276,4,1.642337
51277,5,1.641989
51278,6,1.628002
51279,7,1.628282
51280,0,1.651208
51281,1,1.651756
51282,2,1.650954
51283,3,1.641604
51284,4,1.641829
51285,5,1.641981
51286,6,1.628244
51287,7,1.628125
51288,0,1.651300
51289,1,1.651106
51290,2,1.651295
51291,3,1.641919
51292,4,1.641808
51293,5,1.642357
51294,6,1.628169
51295,7,1.628129
51296,0,1.651365
51297,1,1.651172
51298,2,1.651301
51299,3,1.642135
51300,4,1.642148
51301,5,1.641865
51302,6,1.628125
51303,7,1.628359
51304,0,1.651453
51305,1,1.651385
51306,2,1.651363
51307,3,1.641997
51308,4,1.642222
51309,5,1.642274
51310,6,1.628019
51311,7,1.628034
51312,0,1.651458
51313,1,1.651424
51314,2,1.651368
51315,3,1.642097
51316,4,1.641949
51317,5,1.642044
51318,6,1.628121
51319,7,1.628013
51320,0,1.651561
51321,1,1.651832
51322,2,1.650846
51323,3,1.641698
51324,4,1.642092
51325,5,1.641713
51326,6,1.627972
51327,7,1.628333
51328,0,1.651334
51329,1,1.651146
51330,2,1.651355
51331,3,1.641945
51332,4,1.641898
51333,5,1.641958
51334,6,1.628197
51335,7,1.628284
