indice,canal,tensao
389808,0,1.630159
389809,1,1.630269
389810,2,1.630200
389811,3,1.624520
389812,4,1.624588
389813,5,1.624549
389814,6,1.622779
389815,7,1.622828
389816,0,1.630364
389817,1,1.630325
389818,2,1.630244
389819,3,1.624696
389820,4,1.624709
389821,5,1.624548
389822,6,1.622703
389823,7,1.622618
389824,0,1.630201
389825,1,1.630285
389826,2,1.630269
389827,3,1.624702
389828,4,1.624678
389829,5,1.624547
389830,6,1.622773
389831,7,1.622729
389832,0,1.630358
389833,1,1.630270
389834,2,1.630207
389835,3,1.624607
389836,4,1.624581
389837,5,1.624456
389838,6,1.622621
389839,7,1.622628
389840,0,1.630220
389841,1,1.630623
389842,2,1.629903
389843,3,1.624447
389844,4,1.624634
389845,5,1.624438
389846,6,1.622617
389847,7,1.622620
389848,0,1.629966
389849,1,1.630119
389850,2,1.630166
389851,3,1.624595
389852,4,1.624619
389853,5,1.624493
389854,6,1.622722
389855,7,1.622781
389856,0,1.630398
389857,1,1.630346
389858,2,1.630399
389859,3,1.624628
389860,4,1.624506
389861,5,1.624436
389862,6,1.622749
389863,7,1.622742
389864,0,1.630257
389865,1,1.630203
389866,2,1.630275
389867,3,1.624596
389868,4,1.624538
389869,5,1.624663
389870,6,1.622795
389871,7,1.622799
389872,0,1.630265
389873,1,1.630355
389874,2,1.630261
389875,3,1.624587
389876,4,1.624755
389877,5,1.624780
389878,6,1.622804
389879,7,1.622763
389880,0,1.630329
389881,1,1.630671
389882,2,1.630031
389883,3,1.624523
389884,4,1.624684
389885,5,1.624536
389886,6,1.622760
389887,7,1.622619
389888,0,1.630226
389889,1,1.630450
389890,2,1.630008
389891,3,1.624550
389892,4,1.624538
389893,5,1.624563
389894,6,1.622810
389895,7,1.622723
389896,0,1.630365
389897,1,1.630191
389898,2,1.630250
389899,3,1.624613
389900,4,1.624587
389901,5,1.624501
389902,6,1.622651
389903,7,1.622753
389904,0,1.630301
389905,1,1.630339
389906,2,1.630274
389907,3,1.624681
389908,4,1.624650
389909,5,1.624636
389910,6,1.622865
389911,7,1.622752
389912,0,1.630250
389913,1,1.630223
389914,2,1.630266
389915,3,1.624728
389916,4,1.624545
389917,5,1.624514
389918,6,1.622723
389919,7,1.622677
389920,0,1.630154
389921,1,1.630527
389922,2,1.629836
389923,3,1.624404
389924,4,1.624501
389925,5,1.624621
389926,6,1.622869
389927,7,1.622625
389928,0,1.630186
389929,1,1.630300
389930,2,1.630324
389931,3,1.624713
389932,4,1.624739
389933,5,1.624548
389934,6,1.622791
389935,7,1.622760
389936,0,1.630292
389937,1,1.630313
389938,2,1.630203
389939,3,1.624650
389940,4,1.624665
389941,5,1.624652
389942,6,1.622738
389943,7,1.622576
389944,0,1.630176
389945,1,1.630173
389946,2,1.630183
389947,3,1.624579
389948,4,1.624743
389949,5,1.624621
389950,6,1.622785
389951,7,1.622779
389952,0,1.630334
389953,1,1.630198
389954,2,1.630296
389955,3,1.624663
389956,4,1.624733
389957,5,1.624650
389958,6,1.622877
389959,7,1.622788
389960,0,1.630212
389961,1,1.630672
389962,2,1.630003
389963,3,1.624584
389964,4,1.624635
389965,5,1.624465
389966,6,1.622430
389967,7,1.622564
389968,0,1.630127
389969,1,1.630155
389970,2,1.630079
389971,3,1.624369
389972,4,1.624724
389973,5,1.624576
389974,6,1.622818
389975,7,1.622893
389976,0,1.630287
389977,1,1.630340
389978,2,1.630370
389979,3,1.624815
389980,4,1.624630
389981,5,1.624480
389982,6,1.622610
389983,7,1.622717
389984,0,1.630206
389985,1,1.630259
389986,2,1.630290
389987,3,1.624440
389988,4,1.624814
389989,5,1.624618
389990,6,1.622820
389991,7,1.622723
389992,0,1.630237
389993,1,1.630221
389994,2,1.630237
389995,3,1.624638
389996,4,1.624838
389997,5,1.624534
389998,6,1.622688
389999,7,1.622743
390000,0,1.630297
390001,1,1.630626
390002,2,1.629921
390003,3,1.624336
390004,4,1.624581
390005,5,1.624451
390006,6,1.622518
390007,7,1.622490
390008,0,1.630121
390009,1,1.630160
390010,2,1.630223
390011,3,1.624547
390012,4,1.624713
390013,5,1.624427
390014,6,1.622714
390015,7,1.622672
390016,0,1.630454
390017,1,1.630212
390018,2,1.630222
390019,3,1.624582
390020,4,1.624854
390021,5,1.624555
390022,6,1.622660
390023,7,1.622730
390024,0,1.630377
390025,1,1.630422
390026,2,1.630129
390027,3,1.624513
390028,4,1.624746
390029,5,1.624598
390030,6,1.622857
390031,7,1.622881
390032,0,1.630343
390033,1,1.630391
390034,2,1.630346
390035,3,1.624544
390036,4,1.624534
390037,5,1.624676
390038,6,1.622526
390039,7,1.622846
390040,0,1.630226
390041,1,1.630561
390042,2,1.630097
390043,3,1.624596
390044,4,1.624555
390045,5,1.624519
390046,6,1.622701
390047,7,1.622570
390048,0,1.629977
390049,1,1.630176
390050,2,1.630377
390051,3,1.624666
390052,4,1.624753
390053,5,1.624568
390054,6,1.622887
390055,7,1.622764
390056,0,1.630212
390057,1,1.630230
390058,2,1.630042
390059,3,1.624669
390060,4,1.624615
390061,5,1.624593
390062,6,1.622689
390063,7,1.622569
390064,0,1.630187
390065,1,1.630234
390066,2,1.630289
390067,3,1.624672
390068,4,1.624668
390069,5,1.624581
390070,6,1.622676
390071,7,1.622686
390072,0,1.630360
390073,1,1.630334
390074,2,1.630326
390075,3,1.624627
390076,4,1.624820
390077,5,1.624545
390078,6,1.622752
390079,7,1.622620
390080,0,1.630248
390081,1,1.630318
390082,2,1.630079
390083,3,1.624677
390084,4,1.624560
390085,5,1.624405
390086,6,1.622675
390087,7,1.622757
390088,0,1.630310
390089,1,1.630682
390090,2,1.630076
390091,3,1.624513
390092,4,1.624857
390093,5,1.624582
390094,6,1.622754
390095,7,1.622604
390096,0,1.630219
390097,1,1.630195
390098,2,1.630076
390099,3,1.624833
390100,4,1.624693
390101,5,1.624604
390102,6,1.622662
390103,7,1.622757
390104,0,1.630186
390105,1,1.630090
390106,2,1.630262
390107,3,1.624807
390108,4,1.624699
390109,5,1.624500
390110,6,1.622763
390111,7,1.622648
390112,0,1.630170
390113,1,1.630315
390114,2,1.630436
390115,3,1.624753
390116,4,1.624744
390117,5,1.624629
390118,6,1.622899
390119,7,1.622810
390120,0,1.630352
390121,1,1.630604
390122,2,1.629904
390123,3,1.624376
390124,4,1.624449
390125,5,1.624468
390126,6,1.622653
390127,7,1.622465
390128,0,1.630103
390129,1,1.630242
390130,2,1.630039
390131,3,1.624407
390132,4,1.624574
390133,5,1.624444
390134,6,1.622666
390135,7,1.622595
390136,0,1.630211
390137,1,1.630266
390138,2,1.630315
390139,3,1.624705
390140,4,1.624743
390141,5,1.624581
390142,6,1.622829
390143,7,1.622580
390144,0,1.630149
390145,1,1.630178
390146,2,1.630354
390147,3,1.624744
390148,4,1.624760
390149,5,1.624634
390150,6,1.622794
390151,7,1.622797
390152,0,1.630347
390153,1,1.630362
390154,2,1.630319
390155,3,1.624724
390156,4,1.624688
390157,5,1.624529
390158,6,1.622804
390159,7,1.622648
390160,0,1.630083
390161,1,1.630641
390162,2,1.630028
390163,3,1.624628
390164,4,1.624633
390165,5,1.624410
390166,6,1.622680
390167,7,1.622698
390168,0,1.630251
390169,1,1.630409
390170,2,1.630079
390171,3,1.624486
390172,4,1.624604
390173,5,1.624489
390174,6,1.622798
390175,7,1.622811
390176,0,1.630293
390177,1,1.630375
390178,2,1.630422
390179,3,1.624668
390180,4,1.624733
390181,5,1.624618
390182,6,1.622911
390183,7,1.622779
390184,0,1.630189
390185,1,1.630243
390186,2,1.630180
390187,3,1.624595
390188,4,1.624454
390189,5,1.624435
390190,6,1.622569
390191,7,1.622710
390192,0,1.630367
390193,1,1.630331
390194,2,1.630195
390195,3,1.624627
390196,4,1.624715
390197,5,1.624598
390198,6,1.622759
390199,7,1.622598
390200,0,1.630202
390201,1,1.630729
390202,2,1.629931
390203,3,1.624370
390204,4,1.624481
390205,5,1.624527
390206,6,1.622729
390207,7,1.622709
390208,0,1.630275
390209,1,1.630470
390210,2,1.630235
390211,3,1.624706
390212,4,1.624442
390213,5,1.624668
390214,6,1.622781
390215,7,1.622783
390216,0,1.630443
390217,1,1.630226
390218,2,1.630227
390219,3,1.624575
390220,4,1.624641
390221,5,1.624569
390222,6,1.622795
390223,7,1.622782
390224,0,1.630158
390225,1,1.630151
390226,2,1.630256
390227,3,1.624759
390228,4,1.624683
390229,5,1.624627
390230,6,1.622781
390231,7,1.622870
390232,0,1.630332
390233,1,1.630381
390234,2,1.630343
390235,3,1.624802
390236,4,1.624701
390237,5,1.624566
390238,6,1.622897
390239,7,1.622512
390240,0,1.630169
390241,1,1.630554
390242,2,1.629917
390243,3,1.624342
390244,4,1.624503
390245,5,1.624560
390246,6,1.622767
390247,7,1.622593
390248,0,1.630189
390249,1,1.630245
390250,2,1.630187
390251,3,1.624530
390252,4,1.624563
390253,5,1.624495
390254,6,1.622667
390255,7,1.622776
390256,0,1.630298
390257,1,1.630319
390258,2,1.630225
390259,3,1.624646
390260,4,1.624506
390261,5,1.624525
390262,6,1.622621
390263,7,1.622688
390264,0,1.630174
390265,1,1.630216
390266,2,1.630291
390267,3,1.624680
390268,4,1.624802
390269,5,1.624534
390270,6,1.622838
390271,7,1.622803
390272,0,1.630468
390273,1,1.630141
390274,2,1.630170
390275,3,1.624619
390276,4,1.624696
390277,5,1.624659
390278,6,1.622605
390279,7,1.622759
390280,0,1.630309
390281,1,1.630563
390282,2,1.629922
390283,3,1.624440
390284,4,1.624617
390285,5,1.624479
390286,6,1.622760
390287,7,1.622659
390288,0,1.630219
390289,1,1.630231
390290,2,1.630242
390291,3,1.624686
390292,4,1.624703
390293,5,1.624506
390294,6,1.622692
390295,7,1.622737
390296,0,1.630096
390297,1,1.630174
390298,2,1.630269
390299,3,1.624627
390300,4,1.624536
390301,5,1.624567
390302,6,1.622697
390303,7,1.622775
390304,0,1.630267
390305,1,1.630229
390306,2,1.630441
390307,3,1.624662
390308,4,1.624706
390309,5,1.624615
390310,6,1.622846
390311,7,1.622759
390312,0,1.630374
390313,1,1.630366
390314,2,1.630260
390315,3,1.624658
390316,4,1.624627
390317,5,1.624603
390318,6,1.622659
390319,7,1.622673
390320,0,1.630244
390321,1,1.630634
390322,2,1.629877
390323,3,1.624391
390324,4,1.624479
390325,5,1.624485
390326,6,1.622581
390327,7,1.622541
390328,0,1.630158
390329,1,1.630209
390330,2,1.630207
390331,3,1.624576
390332,4,1.624894
390333,5,1.624336
390334,6,1.622685
390335,7,1.622708
390336,0,1.630439
390337,1,1.630080
390338,2,1.630260
390339,3,1.624513
390340,4,1.624616
390341,5,1.624584
390342,6,1.622746
390343,7,1.622729
390344,0,1.630321
390345,1,1.630310
390346,2,1.630416
390347,3,1.624717
390348,4,1.624793
390349,5,1.624658
390350,6,1.622807
390351,7,1.622805
390352,0,1.630325
390353,1,1.630343
390354,2,1.630205
390355,3,1.624590
390356,4,1.624583
390357,5,1.624470
390358,6,1.622642
390359,7,1.622746
390360,0,1.630158
390361,1,1.630580
390362,2,1.629957
390363,3,1.624548
390364,4,1.624583
390365,5,1.624489
390366,6,1.622716
390367,7,1.622519
390368,0,1.630193
390369,1,1.630208
390370,2,1.630276
390371,3,1.624673
390372,4,1.624776
390373,5,1.624549
390374,6,1.622792
390375,7,1.622787
390376,0,1.630316
390377,1,1.630360
390378,2,1.630309
390379,3,1.624619
390380,4,1.624632
390381,5,1.624641
390382,6,1.622638
390383,7,1.622695
390384,0,1.630220
390385,1,1.630329
390386,2,1.630155
390387,3,1.624681
390388,4,1.624665
390389,5,1.624533
390390,6,1.622734
390391,7,1.622775
390392,0,1.630359
390393,1,1.630333
390394,2,1.630280
390395,3,1.624722
390396,4,1.624890
390397,5,1.624575
390398,6,1.622793
390399,7,1.622841
390400,0,1.630408
390401,1,1.630246
390402,2,1.630246
390403,3,1.624634
390404,4,1.624678
390405,5,1.624517
390406,6,1.622648
390407,7,1.622562
390408,0,1.630119
390409,1,1.630492
390410,2,1.630039
390411,3,1.624596
390412,4,1.624629
390413,5,1.624498
390414,6,1.622695
390415,7,1.622772
390416,0,1.630312
390417,1,1.630330
390418,2,1.630221
390419,3,1.624622
390420,4,1.624559
390421,5,1.624574
390422,6,1.622738
390423,7,1.622782
390424,0,1.630073
390425,1,1.630177
390426,2,1.630191
390427,3,1.624640
390428,4,1.624606
390429,5,1.624431
390430,6,1.622770
390431,7,1.622763
390432,0,1.630288
390433,1,1.630360
390434,2,1.630401
390435,3,1.624725
390436,4,1.624705
390437,5,1.624609
390438,6,1.622829
390439,7,1.622607
390440,0,1.630151
390441,1,1.630567
390442,2,1.629926
390443,3,1.624378
390444,4,1.624479
390445,5,1.624507
390446,6,1.622649
390447,7,1.622476
390448,0,1.630048
390449,1,1.630244
390450,2,1.630076
390451,3,1.624553
390452,4,1.624648
390453,5,1.624545
390454,6,1.622781
390455,7,1.622744
390456,0,1.630322
390457,1,1.630346
390458,2,1.630257
390459,3,1.624672
390460,4,1.624789
390461,5,1.624691
390462,6,1.622780
390463,7,1.622810
390464,0,1.630342
390465,1,1.630343
390466,2,1.630204
390467,3,1.624617
390468,4,1.624774
390469,5,1.624624
390470,6,1.622785
390471,7,1.622781
390472,0,1.630362
390473,1,1.630297
390474,2,1.630307
390475,3,1.624659
390476,4,1.624658
390477,5,1.624510
390478,6,1.622691
390479,7,1.622646
390480,0,1.630169
390481,1,1.630523
390482,2,1.629914
390483,3,1.624458
390484,4,1.624516
390485,5,1.624435
390486,6,1.622705
390487,7,1.622736
390488,0,1.630179
390489,1,1.630174
390490,2,1.630225
390491,3,1.624607
390492,4,1.624606
390493,5,1.624509
390494,6,1.622713
390495,7,1.622652
390496,0,1.630132
390497,1,1.630087
390498,2,1.630289
390499,3,1.624614
390500,4,1.624673
390501,5,1.624562
390502,6,1.622869
390503,7,1.622795
390504,0,1.630275
390505,1,1.630342
390506,2,1.630341
390507,3,1.624733
390508,4,1.624715
390509,5,1.624680
390510,6,1.622822
390511,7,1.622770
390512,0,1.630322
390513,1,1.630316
390514,2,1.630207
390515,3,1.624604
390516,4,1.624540
390517,5,1.624500
390518,6,1.622707
390519,7,1.622751
390520,0,1.630201
390521,1,1.630578
390522,2,1.630036
390523,3,1.624516
390524,4,1.624728
390525,5,1.624499
390526,6,1.622735
390527,7,1.622723
390528,0,1.630267
390529,1,1.630552
390530,2,1.630067
390531,3,1.624724
390532,4,1.624784
390533,5,1.624511
390534,6,1.622803
390535,7,1.622810
390536,0,1.630315
390537,1,1.630275
390538,2,1.630250
390539,3,1.624625
390540,4,1.624615
390541,5,1.624574
390542,6,1.622788
390543,7,1.622717
390544,0,1.630219
390545,1,1.630147
390546,2,1.630174
390547,3,1.624556
390548,4,1.624464
390549,5,1.624538
390550,6,1.622643
390551,7,1.622802
390552,0,1.630200
390553,1,1.630284
390554,2,1.630304
390555,3,1.624768
390556,4,1.624696
390557,5,1.624566
390558,6,1.622846
390559,7,1.622800
390560,0,1.630298
390561,1,1.630628
390562,2,1.630007
390563,3,1.624388
390564,4,1.624545
390565,5,1.624418
390566,6,1.622647
390567,7,1.622518
390568,0,1.630139
390569,1,1.630265
390570,2,1.630229
390571,3,1.624556
390572,4,1.624736
390573,5,1.624483
390574,6,1.622763
390575,7,1.622758
390576,0,1.630272
390577,1,1.630428
390578,2,1.630305
390579,3,1.624585
390580,4,1.624550
390581,5,1.624606
390582,6,1.622727
390583,7,1.622679
390584,0,1.630262
390585,1,1.630245
390586,2,1.630259
390587,3,1.624740
390588,4,1.624871
390589,5,1.624656
390590,6,1.622857
390591,7,1.622821
390592,0,1.630384
390593,1,1.630335
390594,2,1.630285
390595,3,1.624733
390596,4,1.624623
390597,5,1.624514
390598,6,1.622777
390599,7,1.622697
390600,0,1.630344
390601,1,1.630653
390602,2,1.629966
390603,3,1.624463
390604,4,1.624714
390605,5,1.624534
390606,6,1.622728
390607,7,1.622657
390608,0,1.630177
390609,1,1.630197
390610,2,1.630162
390611,3,1.624655
390612,4,1.624709
390613,5,1.624519
390614,6,1.622697
390615,7,1.622816
390616,0,1.630172
390617,1,1.630195
390618,2,1.630204
390619,3,1.624748
390620,4,1.624600
390621,5,1.624596
390622,6,1.622825
390623,7,1.622816
390624,0,1.630291
390625,1,1.630307
390626,2,1.630402
390627,3,1.624680
390628,4,1.624770
390629,5,1.624611
390630,6,1.622995
390631,7,1.622790
390632,0,1.630368
390633,1,1.630275
390634,2,1.630303
390635,3,1.624635
390636,4,1.624662
390637,5,1.624675
390638,6,1.622855
390639,7,1.622805
390640,0,1.630378
390641,1,1.630759
390642,2,1.630139
390643,3,1.624684
390644,4,1.624714
390645,5,1.624632
390646,6,1.622735
390647,7,1.622683
390648,0,1.630230
390649,1,1.630211
390650,2,1.630263
390651,3,1.624581
390652,4,1.624784
390653,5,1.624504
390654,6,1.622728
390655,7,1.622804
390656,0,1.630374
390657,1,1.630113
390658,2,1.630122
390659,3,1.624532
390660,4,1.624536
390661,5,1.624575
390662,6,1.622709
390663,7,1.622588
390664,0,1.630176
390665,1,1.630337
390666,2,1.630293
390667,3,1.624711
390668,4,1.624782
390669,5,1.624579
390670,6,1.622809
390671,7,1.622763
390672,0,1.630326
390673,1,1.630318
390674,2,1.630304
390675,3,1.624753
390676,4,1.624717
390677,5,1.624640
390678,6,1.622822
390679,7,1.622797
390680,0,1.630301
390681,1,1.630754
390682,2,1.630122
390683,3,1.624637
390684,4,1.624662
390685,5,1.624583
390686,6,1.622763
390687,7,1.622688
390688,0,1.630144
390689,1,1.630238
390690,2,1.630293
390691,3,1.624655
390692,4,1.624755
390693,5,1.624520
390694,6,1.622875
390695,7,1.622756
390696,0,1.630203
390697,1,1.630311
390698,2,1.630141
390699,3,1.624556
390700,4,1.624559
390701,5,1.624553
390702,6,1.622696
390703,7,1.622640
390704,0,1.630161
390705,1,1.630291
390706,2,1.630195
390707,3,1.624684
390708,4,1.624677
390709,5,1.624623
390710,6,1.622789
390711,7,1.622789
390712,0,1.630331
390713,1,1.630189
390714,2,1.630232
390715,3,1.624672
390716,4,1.624774
390717,5,1.624515
390718,6,1.622797
390719,7,1.622646
390720,0,1.630266
390721,1,1.630076
390722,2,1.630156
390723,3,1.624635
390724,4,1.624658
390725,5,1.624441
390726,6,1.622708
390727,7,1.622702
390728,0,1.630316
390729,1,1.630610
390730,2,1.630328
390731,3,1.624690
390732,4,1.624746
390733,5,1.624662
390734,6,1.622811
390735,7,1.622746
390736,0,1.630332
390737,1,1.630253
390738,2,1.630270
390739,3,1.624768
390740,4,1.624702
390741,5,1.624600
390742,6,1.622692
390743,7,1.622760
390744,0,1.630246
390745,1,1.630390
390746,2,1.630316
390747,3,1.624710
390748,4,1.624696
390749,5,1.624597
390750,6,1.622823
390751,7,1.622822
390752,0,1.630380
390753,1,1.630260
390754,2,1.630356
390755,3,1.624699
390756,4,1.624736
390757,5,1.624679
390758,6,1.622874
390759,7,1.622761
390760,0,1.630287
390761,1,1.630663
390762,2,1.630008
390763,3,1.624456
390764,4,1.624579
390765,5,1.624472
390766,6,1.622623
390767,7,1.622499
390768,0,1.630048
390769,1,1.630210
390770,2,1.630009
390771,3,1.624529
390772,4,1.624672
390773,5,1.624525
390774,6,1.622777
390775,7,1.622708
390776,0,1.630367
390777,1,1.630302
390778,2,1.630294
390779,3,1.624726
390780,4,1.624644
390781,5,1.624532
390782,6,1.622788
390783,7,1.622797
390784,0,1.630364
390785,1,1.630158
390786,2,1.630158
390787,3,1.624556
390788,4,1.624503
390789,5,1.624616
390790,6,1.622618
390791,7,1.622591
390792,0,1.630139
390793,1,1.630205
390794,2,1.630217
390795,3,1.624647
390796,4,1.624651
390797,5,1.624553
390798,6,1.622666
390799,7,1.622607
390800,0,1.630149
390801,1,1.630626
390802,2,1.629944
390803,3,1.624433
390804,4,1.624482
390805,5,1.624435
390806,6,1.622700
390807,7,1.622815
390808,0,1.630175
390809,1,1.630211
390810,2,1.630193
390811,3,1.624703
390812,4,1.624663
390813,5,1.624529
390814,6,1.622800
390815,7,1.622841
390816,0,1.630380
390817,1,1.630350
390818,2,1.630462
390819,3,1.624680
390820,4,1.624763
390821,5,1.624624
390822,6,1.622841
390823,7,1.622792
390824,0,1.630248
390825,1,1.630283
390826,2,1.630267
390827,3,1.624676
390828,4,1.624637
390829,5,1.624451
390830,6,1.622661
390831,7,1.622680
390832,0,1.630305
390833,1,1.630374
390834,2,1.630312
390835,3,1.624717
390836,4,1.624677
390837,5,1.624498
390838,6,1.622699
390839,7,1.622674
390840,0,1.630353
390841,1,1.630686
390842,2,1.630055
390843,3,1.624476
390844,4,1.624773
390845,5,1.624477
390846,6,1.622722
390847,7,1.622725
390848,0,1.630242
390849,1,1.630489
390850,2,1.630080
390851,3,1.624525
390852,4,1.624570
390853,5,1.624546
390854,6,1.622803
390855,7,1.622754
390856,0,1.630207
390857,1,1.630140
390858,2,1.630229
390859,3,1.624707
390860,4,1.624708
390861,5,1.624635
390862,6,1.622668
390863,7,1.622706
390864,0,1.630186
390865,1,1.630291
390866,2,1.630387
390867,3,1.624801
390868,4,1.624688
390869,5,1.624562
390870,6,1.622847
390871,7,1.622834
390872,0,1.630103
390873,1,1.630276
390874,2,1.630325
390875,3,1.624622
390876,4,1.624691
390877,5,1.624731
390878,6,1.622901
390879,7,1.622797
390880,0,1.630298
390881,1,1.630664
390882,2,1.630073
390883,3,1.624556
390884,4,1.624543
390885,5,1.624449
390886,6,1.622618
390887,7,1.622472
390888,0,1.630139
390889,1,1.630180
390890,2,1.630180
390891,3,1.624556
390892,4,1.624693
390893,5,1.624495
390894,6,1.622775
390895,7,1.622753
390896,0,1.630326
390897,1,1.630315
390898,2,1.630266
390899,3,1.624711
390900,4,1.624701
390901,5,1.624606
390902,6,1.622792
390903,7,1.622760
390904,0,1.630332
390905,1,1.630296
390906,2,1.630352
390907,3,1.624725
390908,4,1.624793
