indice,canal,tensao
72560,0,1.629797
72561,1,1.629809
72562,2,1.629803
72563,3,1.629803
72564,4,1.629789
72565,5,1.629816
72566,6,1.629797
72567,7,1.629731
72568,0,1.629783
72569,1,1.629804
72570,2,1.629816
72571,3,1.629797
72572,4,1.629807
72573,5,1.629822
72574,6,1.629794
72575,7,1.629755
72576,0,1.629807
72577,1,1.629817
72578,2,1.629799
72579,3,1.629804
72580,4,1.629810
72581,5,1.629813
72582,6,1.629747
72583,7,1.629745
72584,0,1.629785
72585,1,1.629821
72586,2,1.629810
72587,3,1.629810
72588,4,1.629816
72589,5,1.629795
72590,6,1.629757
72591,7,1.629755
72592,0,1.629800
72593,1,1.629806
72594,2,1.629818
72595,3,1.629815
72596,4,1.629809
72597,5,1.629799
72598,6,1.629785
72599,7,1.629764
72600,0,1.629812
72601,1,1.629809
72602,2,1.629834
72603,3,1.629820
72604,4,1.629806
72605,5,1.629753
72606,6,1.629787
72607,7,1.629743
72608,0,1.629809
72609,1,1.629824
72610,2,1.629842
72611,3,1.629841
72612,4,1.629794
72613,5,1.629769
72614,6,1.629787
72615,7,1.629738
72616,0,1.629804
72617,1,1.629821
72618,2,1.629839
72619,3,1.629828
72620,4,1.629792
72621,5,1.629781
72622,6,1.629772
72623,7,1.629750
72624,0,1.629810
72625,1,1.629831
72626,2,1.629822
72627,3,1.629810
72628,4,1.629783
72629,5,1.629786
72630,6,1.629781
72631,7,1.629755
72632,0,1.629797
72633,1,1.629853
72634,2,1.629810
72635,3,1.629787
72636,4,1.629782
72637,5,1.629784
72638,6,1.629780
72639,7,1.629734
72640,0,1.629828
72641,1,1.629833
72642,2,1.629816
72643,3,1.629779
72644,4,1.629790
72645,5,1.629804
72646,6,1.629780
72647,7,1.629753
72648,0,1.629825
72649,1,1.629829
72650,2,1.629818
72651,3,1.629799
72652,4,1.629796
72653,5,1.629788
72654,6,1.629781
72655,7,1.629750
72656,0,1.629815
72657,1,1.629818
72658,2,1.629796
72659,3,1.629779
72660,4,1.629801
72661,5,1.629784
72662,6,1.629778
72663,7,1.629753
72664,0,1.629834
72665,1,1.629800
72666,2,1.629814
72667,3,1.629789
72668,4,1.629796
72669,5,1.629791
72670,6,1.629778
72671,7,1.629770
72672,0,1.629828
72673,1,1.629806
72674,2,1.629790
72675,3,1.629807
72676,4,1.629781
72677,5,1.629782
72678,6,1.629783
72679,7,1.629755
72680,0,1.629826
72681,1,1.629785
72682,2,1.629801
72683,3,1.629778
72684,4,1.629800
72685,5,1.629785
72686,6,1.629825
72687,7,1.629770
72688,0,1.629801
72689,1,1.629795
72690,2,1.629812
72691,3,1.629781
72692,4,1.629793
72693,5,1.629802
72694,6,1.629795
72695,7,1.629755
72696,0,1.629791
72697,1,1.629812
72698,2,1.629816
72699,3,1.629794
72700,4,1.629776
72701,5,1.629798
72702,6,1.629814
72703,7,1.629725
72704,0,1.629803
72705,1,1.629810
72706,2,1.629816
72707,3,1.629807
72708,4,1.629804
72709,5,1.629812
72710,6,1.629781
72711,7,1.629723
72712,0,1.629760
72713,1,1.629829
72714,2,1.629827
72715,3,1.629793
72716,4,1.629809
72717,5,1.629817
72718,6,1.629778
72719,7,1.629729
72720,0,1.629809
72721,1,1.629820
72722,2,1.629797
72723,3,1.629794
72724,4,1.629820
72725,5,1.629802
72726,6,1.629781
72727,7,1.629735
72728,0,1.629801
72729,1,1.629795
72730,2,1.629841
72731,3,1.629828
72732,4,1.629807
72733,5,1.629809
72734,6,1.629763
72735,7,1.629735
72736,0,1.629820
72737,1,1.629806
72738,2,1.629837
72739,3,1.629822
72740,4,1.629797
72741,5,1.629789
72742,6,1.629767
72743,7,1.629735
72744,0,1.629793
72745,1,1.629787
72746,2,1.629809
72747,3,1.629816
72748,4,1.629785
72749,5,1.629776
72750,6,1.629789
72751,7,1.629738
72752,0,1.629810
72753,1,1.629807
72754,2,1.629811
72755,3,1.629831
72756,4,1.629799
72757,5,1.629772
72758,6,1.629761
72759,7,1.629753
72760,0,1.629818
72761,1,1.629833
72762,2,1.629845
72763,3,1.629785
72764,4,1.629789
72765,5,1.629773
72766,6,1.629801
72767,7,1.629739
72768,0,1.629810
72769,1,1.629841
72770,2,1.629828
72771,3,1.629805
72772,4,1.629775
72773,5,1.629771
72774,6,1.629782
72775,7,1.629753
72776,0,1.629798
72777,1,1.629826
72778,2,1.629825
72779,3,1.629769
72780,4,1.629792
72781,5,1.629784
72782,6,1.629768
72783,7,1.629741
72784,0,1.629829
72785,1,1.629850
72786,2,1.629826
72787,3,1.629786
72788,4,1.629754
72789,5,1.629789
72790,6,1.629765
72791,7,1.629762
72792,0,1.629822
72793,1,1.629822
72794,2,1.629800
72795,3,1.629782
72796,4,1.629797
72797,5,1.629769
72798,6,1.629794
72799,7,1.629760
72800,0,1.629815
72801,1,1.629818
72802,2,1.629787
72803,3,1.629777
72804,4,1.629812
72805,5,1.629790
72806,6,1.629781
72807,7,1.629763
72808,0,1.629820
72809,1,1.629813
72810,2,1.629792
72811,3,1.629776
72812,4,1.629784
72813,5,1.629786
72814,6,1.629797
72815,7,1.629754
72816,0,1.629807
72817,1,1.629820
72818,2,1.629789
72819,3,1.629795
72820,4,1.629775
72821,5,1.629795
72822,6,1.629805
72823,7,1.629769
72824,0,1.629800
72825,1,1.629810
72826,2,1.629813
72827,3,1.629779
72828,4,1.629797
72829,5,1.629803
72830,6,1.629800
72831,7,1.629768
72832,0,1.629800
72833,1,1.629791
72834,2,1.629814
72835,3,1.629790
72836,4,1.629792
72837,5,1.629797
72838,6,1.629787
72839,7,1.629761
72840,0,1.629775
72841,1,1.629806
72842,2,1.629809
72843,3,1.629773
72844,4,1.629786
72845,5,1.629789
72846,6,1.629784
72847,7,1.629736
72848,0,1.629762
72849,1,1.629806
72850,2,1.629811
72851,3,1.629781
72852,4,1.629805
72853,5,1.629768
72854,6,1.629769
72855,7,1.629721
72856,0,1.629793
72857,1,1.629801
72858,2,1.629782
72859,3,1.629777
72860,4,1.629797
72861,5,1.629794
72862,6,1.629769
72863,7,1.629721
72864,0,1.629792
72865,1,1.629815
72866,2,1.629810
72867,3,1.629802
72868,4,1.629810
72869,5,1.629815
72870,6,1.629773
72871,7,1.629729
72872,0,1.629797
72873,1,1.629803
72874,2,1.629804
72875,3,1.629819
72876,4,1.629803
72877,5,1.629770
72878,6,1.629727
72879,7,1.629735
72880,0,1.629803
72881,1,1.629809
72882,2,1.629812
72883,3,1.629811
72884,4,1.629784
72885,5,1.629767
72886,6,1.629787
72887,7,1.629747
72888,0,1.629789
72889,1,1.629792
72890,2,1.629814
72891,3,1.629805
72892,4,1.629805
72893,5,1.629777
72894,6,1.629756
72895,7,1.629726
72896,0,1.629815
72897,1,1.629810
72898,2,1.629829
72899,3,1.629810
72900,4,1.629791
72901,5,1.629774
72902,6,1.629761
72903,7,1.629751
72904,0,1.629797
72905,1,1.629833
72906,2,1.629821
72907,3,1.629795
72908,4,1.629784
72909,5,1.629784
72910,6,1.629777
72911,7,1.629750
72912,0,1.629822
72913,1,1.629823
72914,2,1.629819
72915,3,1.629794
72916,4,1.629764
72917,5,1.629789
72918,6,1.629777
72919,7,1.629735
72920,0,1.629798
72921,1,1.629837
72922,2,1.629806
72923,3,1.629767
72924,4,1.629775
72925,5,1.629773
72926,6,1.629766
72927,7,1.629737
72928,0,1.629814
72929,1,1.629821
72930,2,1.629799
72931,3,1.629784
72932,4,1.629785
72933,5,1.629763
72934,6,1.629755
72935,7,1.629744
72936,0,1.629830
72937,1,1.629826
72938,2,1.629800
72939,3,1.629769
72940,4,1.629788
72941,5,1.629781
72942,6,1.629768
72943,7,1.629756
72944,0,1.629811
72945,1,1.629800
72946,2,1.629798
72947,3,1.629786
72948,4,1.629797
72949,5,1.629784
72950,6,1.629774
72951,7,1.629774
72952,0,1.629800
72953,1,1.629799
72954,2,1.629779
72955,3,1.629783
72956,4,1.629799
72957,5,1.629770
72958,6,1.629789
72959,7,1.629754
72960,0,1.629806
72961,1,1.629813
72962,2,1.629795
72963,3,1.629799
72964,4,1.629795
72965,5,1.629792
72966,6,1.629796
72967,7,1.629751
72968,0,1.629803
72969,1,1.629807
72970,2,1.629811
72971,3,1.629798
72972,4,1.629791
72973,5,1.629776
72974,6,1.629772
72975,7,1.629749
72976,0,1.629787
72977,1,1.629811
72978,2,1.629792
72979,3,1.629784
72980,4,1.629789
72981,5,1.629786
72982,6,1.629797
72983,7,1.629743
72984,0,1.629790
72985,1,1.629810
72986,2,1.629803
72987,3,1.629797
72988,4,1.629794
72989,5,1.629795
72990,6,1.629779
72991,7,1.629730
72992,0,1.629788
72993,1,1.629806
72994,2,1.629787
72995,3,1.629807
72996,4,1.629805
72997,5,1.629795
72998,6,1.629771
72999,7,1.629713
73000,0,1.629805
73001,1,1.629813
73002,2,1.629817
73003,3,1.629788
73004,4,1.629819
73005,5,1.629803
73006,6,1.629792
73007,7,1.629733
73008,0,1.629786
73009,1,1.629804
73010,2,1.629802
73011,3,1.629813
73012,4,1.629809
73013,5,1.629803
73014,6,1.629773
73015,7,1.629736
73016,0,1.629800
73017,1,1.629792
73018,2,1.629802
73019,3,1.629829
73020,4,1.629801
73021,5,1.629786
73022,6,1.629773
73023,7,1.629753
73024,0,1.629792
73025,1,1.629832
73026,2,1.629810
73027,3,1.629817
73028,4,1.629816
73029,5,1.629763
73030,6,1.629747
73031,7,1.629735
73032,0,1.629811
73033,1,1.629811
73034,2,1.629831
73035,3,1.629820
73036,4,1.629774
73037,5,1.629753
73038,6,1.629772
73039,7,1.629734
73040,0,1.629798
73041,1,1.629825
73042,2,1.629826
73043,3,1.629782
73044,4,1.629796
73045,5,1.629760
73046,6,1.629779
73047,7,1.629753
73048,0,1.629801
73049,1,1.629818
73050,2,1.629823
73051,3,1.629798
73052,4,1.629765
73053,5,1.629782
73054,6,1.629778
73055,7,1.629730
73056,0,1.629812
73057,1,1.629841
73058,2,1.629810
73059,3,1.629781
73060,4,1.629779
73061,5,1.629781
73062,6,1.629764
73063,7,1.629753
73064,0,1.629834
73065,1,1.629822
73066,2,1.629806
73067,3,1.629787
73068,4,1.629791
73069,5,1.629780
73070,6,1.629794
73071,7,1.629744
73072,0,1.629812
73073,1,1.629829
73074,2,1.629797
73075,3,1.629741
73076,4,1.629788
73077,5,1.629773
73078,6,1.629779
73079,7,1.629748
73080,0,1.629825
73081,1,1.629816
73082,2,1.629792
73083,3,1.629762
73084,4,1.629781
73085,5,1.629780
73086,6,1.629797
73087,7,1.629745
73088,0,1.629819
73089,1,1.629829
73090,2,1.629798
73091,3,1.629778
73092,4,1.629798
73093,5,1.629783
73094,6,1.629781
73095,7,1.629748
73096,0,1.629809
73097,1,1.629801
73098,2,1.629789
73099,3,1.629781
73100,4,1.629786
73101,5,1.629791
73102,6,1.629806
73103,7,1.629764
73104,0,1.629795
73105,1,1.629787
73106,2,1.629816
73107,3,1.629802
73108,4,1.629809
73109,5,1.629796
73110,6,1.629803
73111,7,1.629764
73112,0,1.629791
73113,1,1.629785
73114,2,1.629796
73115,3,1.629788
73116,4,1.629788
73117,5,1.629776
73118,6,1.629800
73119,7,1.629742
73120,0,1.629792
73121,1,1.629814
73122,2,1.629809
73123,3,1.629800
73124,4,1.629788
73125,5,1.629804
73126,6,1.629770
73127,7,1.629732
73128,0,1.629784
73129,1,1.629811
73130,2,1.629806
73131,3,1.629788
73132,4,1.629816
73133,5,1.629812
73134,6,1.629763
73135,7,1.629726
73136,0,1.629796
73137,1,1.629817
73138,2,1.629799
73139,3,1.629812
73140,4,1.629788
73141,5,1.629798
73142,6,1.629783
73143,7,1.629732
73144,0,1.629805
73145,1,1.629820
73146,2,1.629817
73147,3,1.629773
73148,4,1.629820
73149,5,1.629780
73150,6,1.629771
73151,7,1.629727
73152,0,1.629817
73153,1,1.629821
73154,2,1.629815
73155,3,1.629820
73156,4,1.629827
73157,5,1.629781
73158,6,1.629761
73159,7,1.629750
73160,0,1.629795
73161,1,1.629823
73162,2,1.629818
73163,3,1.629812
73164,4,1.629782
73165,5,1.629780
73166,6,1.629761
73167,7,1.629748
73168,0,1.629798
73169,1,1.629815
73170,2,1.629824
73171,3,1.629844
73172,4,1.629799
73173,5,1.629779
73174,6,1.629770
73175,7,1.629756
73176,0,1.629785
73177,1,1.629793
73178,2,1.629820
73179,3,1.629785
73180,4,1.629775
73181,5,1.629773
73182,6,1.629769
73183,7,1.629723
73184,0,1.629804
73185,1,1.629821
73186,2,1.629814
73187,3,1.629809
73188,4,1.629762
73189,5,1.629777
73190,6,1.629785
73191,7,1.629708
73192,0,1.629800
73193,1,1.629822
73194,2,1.629831
73195,3,1.629782
73196,4,1.629766
73197,5,1.629791
73198,6,1.629767
73199,7,1.629750
73200,0,1.629809
73201,1,1.629832
73202,2,1.629810
73203,3,1.629768
73204,4,1.629775
73205,5,1.629790
73206,6,1.629766
73207,7,1.629742
73208,0,1.629830
73209,1,1.629810
73210,2,1.629826
73211,3,1.629786
73212,4,1.629806
73213,5,1.629789
73214,6,1.629767
73215,7,1.629757
73216,0,1.629817
73217,1,1.629813
73218,2,1.629803
73219,3,1.629780
73220,4,1.629794
73221,5,1.629793
73222,6,1.629773
73223,7,1.629759
73224,0,1.629820
73225,1,1.629815
73226,2,1.629776
73227,3,1.629782
73228,4,1.629782
73229,5,1.629784
73230,6,1.629772
73231,7,1.629760
73232,0,1.629815
73233,1,1.629820
73234,2,1.629769
73235,3,1.629796
73236,4,1.629792
73237,5,1.629762
73238,6,1.629791
73239,7,1.629763
73240,0,1.629797
73241,1,1.629791
73242,2,1.629790
73243,3,1.629778
73244,4,1.629797
73245,5,1.629784
73246,6,1.629800
73247,7,1.629719
73248,0,1.629794
73249,1,1.629791
73250,2,1.629803
73251,3,1.629806
73252,4,1.629784
73253,5,1.629784
73254,6,1.629795
73255,7,1.629735
73256,0,1.629775
73257,1,1.629810
73258,2,1.629803
73259,3,1.629795
73260,4,1.629779
73261,5,1.629788
73262,6,1.629785
73263,7,1.629757
73264,0,1.629791
73265,1,1.629808
73266,2,1.629798
73267,3,1.629783
73268,4,1.629785
73269,5,1.629792
73270,6,1.629792
73271,7,1.629718
73272,0,1.629793
73273,1,1.629807
73274,2,1.629797
73275,3,1.629807
73276,4,1.629818
73277,5,1.629798
73278,6,1.629778
73279,7,1.629726
73280,0,1.629794
73281,1,1.629812
73282,2,1.629804
73283,3,1.629810
73284,4,1.629812
73285,5,1.629791
73286,6,1.629773
73287,7,1.629728
73288,0,1.629791
73289,1,1.629812
73290,2,1.629789
73291,3,1.629813
73292,4,1.629802
73293,5,1.629776
73294,6,1.629747
73295,7,1.629734
73296,0,1.629794
73297,1,1.629815
73298,2,1.629801
73299,3,1.629828
73300,4,1.629798
73301,5,1.629772
73302,6,1.629750
73303,7,1.629741
73304,0,1.629806
73305,1,1.629813
73306,2,1.629809
73307,3,1.629803
73308,4,1.629806
73309,5,1.629760
73310,6,1.629781
73311,7,1.629744
73312,0,1.629806
73313,1,1.629823
73314,2,1.629841
73315,3,1.629811
73316,4,1.629796
73317,5,1.629748
73318,6,1.629791
73319,7,1.629748
73320,0,1.629779
73321,1,1.629825
73322,2,1.629844
73323,3,1.629786
73324,4,1.629779
73325,5,1.629770
73326,6,1.629762
73327,7,1.629728
73328,0,1.629791
73329,1,1.629832
73330,2,1.629845
73331,3,1.629799
73332,4,1.629755
73333,5,1.629780
73334,6,1.629771
73335,7,1.629725
73336,0,1.629812
73337,1,1.629851
73338,2,1.629842
73339,3,1.629781
73340,4,1.629777
73341,5,1.629788
73342,6,1.629747
73343,7,1.629735
73344,0,1.629824
73345,1,1.629856
73346,2,1.629820
73347,3,1.629767
73348,4,1.629790
73349,5,1.629760
73350,6,1.629763
73351,7,1.629748
73352,0,1.629832
73353,1,1.629814
73354,2,1.629787
73355,3,1.629745
73356,4,1.629790
73357,5,1.629778
73358,6,1.629757
73359,7,1.629741
73360,0,1.629806
73361,1,1.629825
73362,2,1.629780
73363,3,1.629764
73364,4,1.629796
73365,5,1.629776
73366,6,1.629776
73367,7,1.629756
73368,0,1.629807
73369,1,1.629796
73370,2,1.629793
73371,3,1.629795
73372,4,1.629806
73373,5,1.629781
73374,6,1.629793
73375,7,1.629739
73376,0,1.629800
73377,1,1.629811
73378,2,1.629809
73379,3,1.629795
73380,4,1.629783
73381,5,1.629786
73382,6,1.629789
73383,7,1.629747
73384,0,1.629816
73385,1,1.629800
73386,2,1.629807
73387,3,1.629781
73388,4,1.629804
73389,5,1.629778
73390,6,1.629817
73391,7,1.629763
73392,0,1.629807
73393,1,1.629788
73394,2,1.629812
73395,3,1.629814
73396,4,1.629804
73397,5,1.629785
73398,6,1.629791
73399,7,1.629731
73400,0,1.629777
73401,1,1.629825
73402,2,1.629792
73403,3,1.629792
73404,4,1.629795
73405,5,1.629813
73406,6,1.629781
73407,7,1.629729
73408,0,1.629788
73409,1,1.629800
73410,2,1.629810
73411,3,1.629805
73412,4,1.629813
73413,5,1.629818
73414,6,1.629795
73415,7,1.629720
73416,0,1.629795
73417,1,1.629802
73418,2,1.629830
73419,3,1.629785
73420,4,1.629829
73421,5,1.629800
73422,6,1.629773
73423,7,1.629729
73424,0,1.629816
73425,1,1.629813
73426,2,1.629816
73427,3,1.629797
73428,4,1.629820
73429,5,1.629801
73430,6,1.629747
73431,7,1.629742
73432,0,1.629811
73433,1,1.629804
73434,2,1.629811
73435,3,1.629825
73436,4,1.629791
73437,5,1.629779
73438,6,1.629758
73439,7,1.629738
73440,0,1.629814
73441,1,1.629801
73442,2,1.629820
73443,3,1.629823
73444,4,1.629799
73445,5,1.629772
73446,6,1.629779
73447,7,1.629726
73448,0,1.629803
73449,1,1.629807
73450,2,1.629815
73451,3,1.629800
73452,4,1.629791
73453,5,1.629739
73454,6,1.629783
73455,7,1.629729
73456,0,1.629810
73457,1,1.629816
73458,2,1.629825
73459,3,1.629801
73460,4,1.629770
73461,5,1.629762
73462,6,1.629786
73463,7,1.629739
73464,0,1.629803
73465,1,1.629835
73466,2,1.629822
73467,3,1.629808
73468,4,1.629758
73469,5,1.629773
73470,6,1.629778
73471,7,1.629732
73472,0,1.629786
73473,1,1.629838
73474,2,1.629828
73475,3,1.629781
73476,4,1.629776
73477,5,1.629772
73478,6,1.629779
73479,7,1.629759
73480,0,1.629796
73481,1,1.629830
73482,2,1.629811
73483,3,1.629766
73484,4,1.629753
73485,5,1.629800
73486,6,1.629769
73487,7,1.629729
73488,0,1.629823
73489,1,1.629816
73490,2,1.629790
73491,3,1.629775
73492,4,1.629786
73493,5,1.629782
73494,6,1.629771
73495,7,1.629744
73496,0,1.629828
73497,1,1.629813
73498,2,1.629790
73499,3,1.629786
73500,4,1.629791
73501,5,1.629775
73502,6,1.629777
73503,7,1.629754
73504,0,1.629836
73505,1,1.629816
73506,2,1.629767
73507,3,1.629801
73508,4,1.629792
73509,5,1.629797
73510,6,1.629769
73511,7,1.629754
73512,0,1.629828
73513,1,1.629823
73514,2,1.629789
73515,3,1.629791
73516,4,1.629805
73517,5,1.629786
73518,6,1.629779
73519,7,1.629756
73520,0,1.629837
73521,1,1.629795
73522,2,1.629806
73523,3,1.629782
73524,4,1.629803
73525,5,1.629781
73526,6,1.629827
73527,7,1.629751
73528,0,1.629794
73529,1,1.629776
73530,2,1.629826
73531,3,1.629794
73532,4,1.629784
73533,5,1.629784
73534,6,1.629795
73535,7,1.629744
73536,0,1.629776
73537,1,1.629800
73538,2,1.629791
73539,3,1.629806
73540,4,1.629788
73541,5,1.629818
73542,6,1.629785
73543,7,1.629750
73544,0,1.629770
73545,1,1.629810
73546,2,1.629795
73547,3,1.629778
73548,4,1.629810
73549,5,1.629769
73550,6,1.629792
73551,7,1.629684
73552,0,1.629792
73553,1,1.629806
73554,2,1.629819
73555,3,1.629809
73556,4,1.629803
73557,5,1.629803
73558,6,1.629794
73559,7,1.629700
73560,0,1.629803
73561,1,1.629803
73562,2,1.629797
73563,3,1.629782
73564,4,1.629795
73565,5,1.629808
73566,6,1.629773
73567,7,1.629715
73568,0,1.629787
73569,1,1.629815
73570,2,1.629823
73571,3,1.629809
73572,4,1.629797
73573,5,1.629779
73574,6,1.629742
73575,7,1.629729
73576,0,1.629782
73577,1,1.629812
73578,2,1.629803
73579,3,1.629817
73580,4,1.629813
73581,5,1.629782
73582,6,1.629758
73583,7,1.629730
73584,0,1.629806
73585,1,1.629823
73586,2,1.629815
73587,3,1.629819
73588,4,1.629794
73589,5,1.629763
73590,6,1.629784
73591,7,1.629722
73592,0,1.629788
73593,1,1.629807
73594,2,1.629841
73595,3,1.629810
73596,4,1.629790
73597,5,1.629740
73598,6,1.629770
73599,7,1.629746
73600,0,1.629799
73601,1,1.629811
73602,2,1.629825
73603,3,1.629794
73604,4,1.629758
73605,5,1.629760
73606,6,1.629767
73607,7,1.629738
73608,0,1.629800
73609,1,1.629816
73610,2,1.629818
73611,3,1.629797
73612,4,1.629741
73613,5,1.629783
73614,6,1.629766
73615,7,1.629742
73616,0,1.629797
73617,1,1.629821
73618,2,1.629813
73619,3,1.629778
73620,4,1.629769
73621,5,1.629778
73622,6,1.629769
73623,7,1.629738
73624,0,1.629809
73625,1,1.629816
73626,2,1.629817
73627,3,1.629767
73628,4,1.629765
73629,5,1.629792
73630,6,1.629790
73631,7,1.629736
73632,0,1.629815
73633,1,1.629814
73634,2,1.629792
73635,3,1.629780
73636,4,1.629773
73637,5,1.629770
73638,6,1.629762
73639,7,1.629770
73640,0,1.629822
73641,1,1.629829
73642,2,1.629779
73643,3,1.629761
73644,4,1.629813
73645,5,1.629779
73646,6,1.629751
73647,7,1.629779
73648,0,1.629803
73649,1,1.629806
73650,2,1.629792
73651,3,1.629788
73652,4,1.629789
73653,5,1.629781
73654,6,1.629775
73655,7,1.629777
73656,0,1.629806
73657,1,1.629801
73658,2,1.629798
73659,3,1.629779
73660,4,1.629780
73661,5,1.629767
73662,6,1.629795
73663,7,1.629760
73664,0,1.629799
73665,1,1.629788
73666,2,1.629800
73667,3,1.629782
73668,4,1.629776
73669,5,1.629770
73670,6,1.629804
73671,7,1.629757
73672,0,1.629772
73673,1,1.629786
73674,2,1.629806
73675,3,1.629776
73676,4,1.629786
73677,5,1.629782
73678,6,1.629799
73679,7,1.629736
73680,0,1.629752
73681,1,1.629807
73682,2,1.629825
73683,3,1.629789
73684,4,1.629779
73685,5,1.629795
73686,6,1.629788
73687,7,1.629719
73688,0,1.629772
73689,1,1.629795
73690,2,1.629810
73691,3,1.629794
73692,4,1.629784
73693,5,1.629782
73694,6,1.629772
73695,7,1.629720
73696,0,1.629792
73697,1,1.629812
73698,2,1.629785
73699,3,1.629797
73700,4,1.629821
73701,5,1.629795
73702,6,1.629744
73703,7,1.629727
73704,0,1.629792
73705,1,1.629805
73706,2,1.629804
73707,3,1.629803
73708,4,1.629804
73709,5,1.629817
73710,6,1.629762
73711,7,1.629725
73712,0,1.629806
73713,1,1.629802
73714,2,1.629796
73715,3,1.629801
73716,4,1.629810
73717,5,1.629780
73718,6,1.629748
73719,7,1.629727
73720,0,1.629817
73721,1,1.629812
73722,2,1.629809
73723,3,1.629810
73724,4,1.629797
73725,5,1.629749
73726,6,1.629758
73727,7,1.629736
73728,0,1.629776
73729,1,1.629798
73730,2,1.629835
73731,3,1.629803
73732,4,1.629804
73733,5,1.629756
73734,6,1.629769
73735,7,1.629751
73736,0,1.629773
73737,1,1.629795
73738,2,1.629832
73739,3,1.629799
73740,4,1.629783
73741,5,1.629771
73742,6,1.629751
73743,7,1.629735
73744,0,1.629802
73745,1,1.629812
73746,2,1.629816
73747,3,1.629813
73748,4,1.629754
73749,5,1.629788
73750,6,1.629771
73751,7,1.629730
73752,0,1.629797
73753,1,1.629832
73754,2,1.629815
73755,3,1.629773
73756,4,1.629766
73757,5,1.629764
73758,6,1.629766
73759,7,1.629719
73760,0,1.629808
73761,1,1.629816
73762,2,1.629804
73763,3,1.629783
73764,4,1.629766
73765,5,1.629781
73766,6,1.629760
73767,7,1.629758
73768,0,1.629802
73769,1,1.629811
73770,2,1.629806
73771,3,1.629773
73772,4,1.629786
73773,5,1.629765
73774,6,1.629772
73775,7,1.629748
73776,0,1.629825
73777,1,1.629819
73778,2,1.629779
73779,3,1.629781
73780,4,1.629791
73781,5,1.629789
73782,6,1.629776
73783,7,1.629771
73784,0,1.629812
73785,1,1.629807
73786,2,1.629787
73787,3,1.629788
73788,4,1.629779
73789,5,1.629788
73790,6,1.629755
73791,7,1.629789
73792,0,1.629808
73793,1,1.629773
73794,2,1.629789
73795,3,1.629786
73796,4,1.629770
73797,5,1.629763
73798,6,1.629784
73799,7,1.629772
73800,0,1.629791
73801,1,1.629797
73802,2,1.629786
73803,3,1.629790
73804,4,1.629787
73805,5,1.629792
73806,6,1.629795
73807,7,1.629763
73808,0,1.629770
