indice,canal,tensao
34592,0,1.629717
34593,1,1.629711
34594,2,1.629685
34595,3,1.629686
34596,4,1.629759
34597,5,1.629635
34598,6,1.629665
34599,7,1.629706
34600,0,1.629693
34601,1,1.629730
34602,2,1.629669
34603,3,1.629760
34604,4,1.629603
34605,5,1.629736
34606,6,1.629691
34607,7,1.629632
34608,0,1.629701
34609,1,1.629726
34610,2,1.629719
34611,3,1.629642
34612,4,1.629704
34613,5,1.629698
34614,6,1.629617
34615,7,1.629665
34616,0,1.629811
34617,1,1.629664
34618,2,1.629693
34619,3,1.629716
34620,4,1.629719
34621,5,1.629687
34622,6,1.629736
34623,7,1.629694
34624,0,1.629630
34625,1,1.629642
34626,2,1.629691
34627,3,1.629642
34628,4,1.629650
34629,5,1.629663
34630,6,1.629673
34631,7,1.629527
34632,0,1.629701
34633,1,1.629750
34634,2,1.629670
34635,3,1.629633
34636,4,1.629676
34637,5,1.629699
34638,6,1.629628
34639,7,1.629627
34640,0,1.629733
34641,1,1.629816
34642,2,1.629693
34643,3,1.629838
34644,4,1.629719
34645,5,1.629829
34646,6,1.629708
34647,7,1.629674
34648,0,1.629662
34649,1,1.629662
34650,2,1.629702
34651,3,1.629671
34652,4,1.629646
34653,5,1.629689
34654,6,1.629575
34655,7,1.629610
34656,0,1.629674
34657,1,1.629696
34658,2,1.629646
34659,3,1.629692
34660,4,1.629728
34661,5,1.629654
34662,6,1.629645
34663,7,1.629676
34664,0,1.629736
34665,1,1.629646
34666,2,1.629727
34667,3,1.629778
34668,4,1.629703
34669,5,1.629666
34670,6,1.629679
34671,7,1.629663
34672,0,1.629696
34673,1,1.629754
34674,2,1.629673
34675,3,1.629621
34676,4,1.629666
34677,5,1.629701
34678,6,1.629660
34679,7,1.629627
34680,0,1.629726
34681,1,1.629831
34682,2,1.629575
34683,3,1.629713
34684,4,1.629653
34685,5,1.629719
34686,6,1.629675
34687,7,1.629701
34688,0,1.629663
34689,1,1.629692
34690,2,1.629790
34691,3,1.629640
34692,4,1.629668
34693,5,1.629716
34694,6,1.629704
34695,7,1.629648
34696,0,1.629740
34697,1,1.629716
34698,2,1.629672
34699,3,1.629665
34700,4,1.629670
34701,5,1.629644
34702,6,1.629584
34703,7,1.629678
34704,0,1.629735
34705,1,1.629673
34706,2,1.629699
34707,3,1.629784
34708,4,1.629702
34709,5,1.629667
34710,6,1.629638
34711,7,1.629600
34712,0,1.629648
34713,1,1.629776
34714,2,1.629745
34715,3,1.629715
34716,4,1.629720
34717,5,1.629753
34718,6,1.629698
34719,7,1.629617
34720,0,1.629691
34721,1,1.629771
34722,2,1.629642
34723,3,1.629764
34724,4,1.629725
34725,5,1.629784
34726,6,1.629711
34727,7,1.629668
34728,0,1.629708
34729,1,1.629678
34730,2,1.629707
34731,3,1.629671
34732,4,1.629652
34733,5,1.629659
34734,6,1.629705
34735,7,1.629654
34736,0,1.629647
34737,1,1.629733
34738,2,1.629686
34739,3,1.629617
34740,4,1.629719
34741,5,1.629657
34742,6,1.629649
34743,7,1.629623
34744,0,1.629733
34745,1,1.629683
34746,2,1.629652
34747,3,1.629748
34748,4,1.629642
34749,5,1.629614
34750,6,1.629646
34751,7,1.629688
34752,0,1.629698
34753,1,1.629670
34754,2,1.629745
34755,3,1.629691
34756,4,1.629704
34757,5,1.629676
34758,6,1.629660
34759,7,1.629582
34760,0,1.629746
34761,1,1.629921
34762,2,1.629716
34763,3,1.629766
34764,4,1.629704
34765,5,1.629841
34766,6,1.629561
34767,7,1.629640
34768,0,1.629719
34769,1,1.629633
34770,2,1.629664
34771,3,1.629708
34772,4,1.629674
34773,5,1.629637
34774,6,1.629671
34775,7,1.629644
34776,0,1.629640
34777,1,1.629711
34778,2,1.629791
34779,3,1.629701
34780,4,1.629676
34781,5,1.629692
34782,6,1.629635
34783,7,1.629586
34784,0,1.629699
34785,1,1.629720
34786,2,1.629685
34787,3,1.629753
34788,4,1.629736
34789,5,1.629634
34790,6,1.629664
34791,7,1.629707
34792,0,1.629707
34793,1,1.629640
34794,2,1.629683
34795,3,1.629712
34796,4,1.629680
34797,5,1.629708
34798,6,1.629694
34799,7,1.629580
34800,0,1.629695
34801,1,1.629838
34802,2,1.629636
34803,3,1.629674
34804,4,1.629742
34805,5,1.629804
34806,6,1.629665
34807,7,1.629601
34808,0,1.629792
34809,1,1.629678
34810,2,1.629666
34811,3,1.629729
34812,4,1.629707
34813,5,1.629663
34814,6,1.629685
34815,7,1.629654
34816,0,1.629665
34817,1,1.629605
34818,2,1.629682
34819,3,1.629632
34820,4,1.629659
34821,5,1.629686
34822,6,1.629683
34823,7,1.629640
34824,0,1.629684
34825,1,1.629728
34826,2,1.629688
34827,3,1.629733
34828,4,1.629725
34829,5,1.629714
34830,6,1.629600
34831,7,1.629673
34832,0,1.629670
34833,1,1.629740
34834,2,1.629690
34835,3,1.629757
34836,4,1.629707
34837,5,1.629667
34838,6,1.629704
34839,7,1.629634
34840,0,1.629660
34841,1,1.629774
34842,2,1.629680
34843,3,1.629686
34844,4,1.629677
34845,5,1.629835
34846,6,1.629649
34847,7,1.629564
34848,0,1.629763
34849,1,1.629730
34850,2,1.629619
34851,3,1.629655
34852,4,1.629748
34853,5,1.629644
34854,6,1.629604
34855,7,1.629696
34856,0,1.629758
34857,1,1.629664
34858,2,1.629698
34859,3,1.629760
34860,4,1.629676
34861,5,1.629734
34862,6,1.629694
34863,7,1.629589
34864,0,1.629689
34865,1,1.629728
34866,2,1.629674
34867,3,1.629584
34868,4,1.629758
34869,5,1.629729
34870,6,1.629679
34871,7,1.629672
34872,0,1.629703
34873,1,1.629652
34874,2,1.629695
34875,3,1.629708
34876,4,1.629711
34877,5,1.629657
34878,6,1.629700
34879,7,1.629669
34880,0,1.629669
34881,1,1.629568
34882,2,1.629763
34883,3,1.629637
34884,4,1.629899
34885,5,1.629639
34886,6,1.629573
34887,7,1.629651
34888,0,1.629657
34889,1,1.629673
34890,2,1.629667
34891,3,1.629770
34892,4,1.629717
34893,5,1.629636
34894,6,1.629674
34895,7,1.629659
34896,0,1.629668
34897,1,1.629698
34898,2,1.629796
34899,3,1.629689
34900,4,1.629658
34901,5,1.629725
34902,6,1.629664
34903,7,1.629635
34904,0,1.629786
34905,1,1.629706
34906,2,1.629627
34907,3,1.629661
34908,4,1.629795
34909,5,1.629612
34910,6,1.629627
34911,7,1.629724
34912,0,1.629587
34913,1,1.629658
34914,2,1.629711
34915,3,1.629634
34916,4,1.629646
34917,5,1.629688
34918,6,1.629780
34919,7,1.629633
34920,0,1.629677
34921,1,1.629831
34922,2,1.629620
34923,3,1.629752
34924,4,1.629675
34925,5,1.629841
34926,6,1.629668
34927,7,1.629691
34928,0,1.629751
34929,1,1.629664
34930,2,1.629657
34931,3,1.629657
34932,4,1.629692
34933,5,1.629673
34934,6,1.629660
34935,7,1.629624
34936,0,1.629636
34937,1,1.629633
34938,2,1.629707
34939,3,1.629719
34940,4,1.629697
34941,5,1.629689
34942,6,1.629709
34943,7,1.629550
34944,0,1.629658
34945,1,1.629828
34946,2,1.629667
34947,3,1.629710
34948,4,1.629726
34949,5,1.629621
34950,6,1.629613
34951,7,1.629679
34952,0,1.629774
34953,1,1.629670
34954,2,1.629739
34955,3,1.629747
34956,4,1.629666
34957,5,1.629577
34958,6,1.629652
34959,7,1.629635
34960,0,1.629622
34961,1,1.629819
34962,2,1.629701
34963,3,1.629719
34964,4,1.629644
34965,5,1.629832
34966,6,1.629645
34967,7,1.629552
34968,0,1.629728
34969,1,1.629683
34970,2,1.629573
34971,3,1.629668
34972,4,1.629662
34973,5,1.629648
34974,6,1.629673
34975,7,1.629658
34976,0,1.629706
34977,1,1.629678
34978,2,1.629772
34979,3,1.629716
34980,4,1.629688
34981,5,1.629654
34982,6,1.629628
34983,7,1.629612
34984,0,1.629625
34985,1,1.629744
34986,2,1.629759
34987,3,1.629677
34988,4,1.629745
34989,5,1.629761
34990,6,1.629725
34991,7,1.629645
34992,0,1.629727
34993,1,1.629727
34994,2,1.629669
34995,3,1.629744
34996,4,1.629688
34997,5,1.629634
34998,6,1.629689
34999,7,1.629741
35000,0,1.629684
35001,1,1.629758
35002,2,1.629732
35003,3,1.629779
35004,4,1.629616
35005,5,1.629756
35006,6,1.629610
35007,7,1.629572
35008,0,1.629770
35009,1,1.629800
35010,2,1.629684
35011,3,1.629717
35012,4,1.629693
35013,5,1.629645
35014,6,1.629595
35015,7,1.629628
35016,0,1.629699
35017,1,1.629698
35018,2,1.629697
35019,3,1.629713
35020,4,1.629649
35021,5,1.629642
35022,6,1.629688
35023,7,1.629673
35024,0,1.629628
35025,1,1.629657
35026,2,1.629742
35027,3,1.629684
35028,4,1.629632
35029,5,1.629645
35030,6,1.629592
35031,7,1.629534
35032,0,1.629713
35033,1,1.629785
35034,2,1.629681
35035,3,1.629683
35036,4,1.629817
35037,5,1.629666
35038,6,1.629661
35039,7,1.629704
35040,0,1.629697
35041,1,1.629749
35042,2,1.629693
35043,3,1.629739
35044,4,1.629683
35045,5,1.629775
35046,6,1.629675
35047,7,1.629654
35048,0,1.629750
35049,1,1.629722
35050,2,1.629707
35051,3,1.629691
35052,4,1.629698
35053,5,1.629655
35054,6,1.629621
35055,7,1.629619
35056,0,1.629710
35057,1,1.629679
35058,2,1.629687
35059,3,1.629699
35060,4,1.629714
35061,5,1.629636
35062,6,1.629615
35063,7,1.629702
35064,0,1.629644
35065,1,1.629673
35066,2,1.629766
35067,3,1.629679
35068,4,1.629605
35069,5,1.629717
35070,6,1.629777
35071,7,1.629626
35072,0,1.629772
35073,1,1.629837
35074,2,1.629635
35075,3,1.629711
35076,4,1.629727
35077,5,1.629665
35078,6,1.629651
35079,7,1.629633
35080,0,1.629737
35081,1,1.629806
35082,2,1.629695
35083,3,1.629823
35084,4,1.629701
35085,5,1.629712
35086,6,1.629713
35087,7,1.629595
35088,0,1.629620
35089,1,1.629727
35090,2,1.629770
35091,3,1.629698
35092,4,1.629681
35093,5,1.629708
35094,6,1.629695
35095,7,1.629601
35096,0,1.629704
35097,1,1.629708
35098,2,1.629734
35099,3,1.629670
35100,4,1.629745
35101,5,1.629649
35102,6,1.629542
35103,7,1.629599
35104,0,1.629759
35105,1,1.629685
35106,2,1.629718
35107,3,1.629725
35108,4,1.629713
35109,5,1.629713
35110,6,1.629763
35111,7,1.629657
35112,0,1.629634
35113,1,1.629709
35114,2,1.629702
35115,3,1.629652
35116,4,1.629730
35117,5,1.629674
35118,6,1.629707
35119,7,1.629661
35120,0,1.629759
35121,1,1.629792
35122,2,1.629728
35123,3,1.629738
35124,4,1.629642
35125,5,1.629694
35126,6,1.629552
35127,7,1.629611
35128,0,1.629667
35129,1,1.629679
35130,2,1.629808
35131,3,1.629729
35132,4,1.629649
35133,5,1.629550
35134,6,1.629686
35135,7,1.629592
35136,0,1.629700
35137,1,1.629801
35138,2,1.629663
35139,3,1.629644
35140,4,1.629710
35141,5,1.629713
35142,6,1.629663
35143,7,1.629723
35144,0,1.629734
35145,1,1.629667
35146,2,1.629732
35147,3,1.629760
35148,4,1.629636
35149,5,1.629601
35150,6,1.629667
35151,7,1.629671
35152,0,1.629586
35153,1,1.629713
35154,2,1.629730
35155,3,1.629696
35156,4,1.629645
35157,5,1.629738
35158,6,1.629670
35159,7,1.629558
35160,0,1.629671
35161,1,1.629835
35162,2,1.629675
35163,3,1.629750
35164,4,1.629761
35165,5,1.629759
35166,6,1.629644
35167,7,1.629601
35168,0,1.629687
35169,1,1.629695
35170,2,1.629673
35171,3,1.629710
35172,4,1.629586
35173,5,1.629623
35174,6,1.629726
35175,7,1.629603
35176,0,1.629640
35177,1,1.629695
35178,2,1.629716
35179,3,1.629691
35180,4,1.629708
35181,5,1.629708
35182,6,1.629577
35183,7,1.629627
35184,0,1.629756
35185,1,1.629651
35186,2,1.629643
35187,3,1.629735
35188,4,1.629730
35189,5,1.629645
35190,6,1.629705
35191,7,1.629749
35192,0,1.629701
35193,1,1.629625
35194,2,1.629665
35195,3,1.629632
35196,4,1.629538
35197,5,1.629620
35198,6,1.629731
35199,7,1.629590
35200,0,1.629709
35201,1,1.629818
35202,2,1.629667
35203,3,1.629649
35204,4,1.629696
35205,5,1.629790
35206,6,1.629568
35207,7,1.629619
35208,0,1.629755
35209,1,1.629685
35210,2,1.629704
35211,3,1.629775
35212,4,1.629732
35213,5,1.629645
35214,6,1.629725
35215,7,1.629692
35216,0,1.629629
35217,1,1.629629
35218,2,1.629737
35219,3,1.629646
35220,4,1.629622
35221,5,1.629677
35222,6,1.629703
35223,7,1.629538
35224,0,1.629681
35225,1,1.629758
35226,2,1.629645
35227,3,1.629658
35228,4,1.629721
35229,5,1.629722
35230,6,1.629593
35231,7,1.629583
35232,0,1.629679
35233,1,1.629634
35234,2,1.629725
35235,3,1.629812
35236,4,1.629621
35237,5,1.629736
35238,6,1.629689
35239,7,1.629659
35240,0,1.629667
35241,1,1.629851
35242,2,1.629723
35243,3,1.629752
35244,4,1.629643
35245,5,1.629885
35246,6,1.629643
35247,7,1.629596
35248,0,1.629730
35249,1,1.629678
35250,2,1.629639
35251,3,1.629688
35252,4,1.629733
35253,5,1.629636
35254,6,1.629636
35255,7,1.629679
35256,0,1.629650
35257,1,1.629645
35258,2,1.629755
35259,3,1.629698
35260,4,1.629644
35261,5,1.629713
35262,6,1.629701
35263,7,1.629616
35264,0,1.629741
35265,1,1.629770
35266,2,1.629707
35267,3,1.629590
35268,4,1.629649
35269,5,1.629660
35270,6,1.629642
35271,7,1.629637
35272,0,1.629714
35273,1,1.629652
35274,2,1.629739
35275,3,1.629696
35276,4,1.629716
35277,5,1.629607
35278,6,1.629680
35279,7,1.629645
35280,0,1.629654
35281,1,1.629806
35282,2,1.629760
35283,3,1.629813
35284,4,1.629653
35285,5,1.629827
35286,6,1.629663
35287,7,1.629629
35288,0,1.629689
35289,1,1.629737
35290,2,1.629624
35291,3,1.629658
35292,4,1.629612
35293,5,1.629637
35294,6,1.629677
35295,7,1.629654
35296,0,1.629753
35297,1,1.629667
35298,2,1.629750
35299,3,1.629696
35300,4,1.629669
35301,5,1.629735
35302,6,1.629688
35303,7,1.629605
35304,0,1.629592
35305,1,1.629736
35306,2,1.629762
35307,3,1.629694
35308,4,1.629705
35309,5,1.629747
35310,6,1.629725
35311,7,1.629626
35312,0,1.629725
35313,1,1.629623
35314,2,1.629605
35315,3,1.629659
35316,4,1.629636
35317,5,1.629637
35318,6,1.629664
35319,7,1.629739
35320,0,1.629763
35321,1,1.629775
35322,2,1.629696
35323,3,1.629730
35324,4,1.629641
35325,5,1.629753
35326,6,1.629673
35327,7,1.629617
35328,0,1.629703
35329,1,1.629775
35330,2,1.629686
35331,3,1.629623
35332,4,1.629716
35333,5,1.629639
35334,6,1.629610
35335,7,1.629670
35336,0,1.629751
35337,1,1.629746
35338,2,1.629629
35339,3,1.629687
35340,4,1.629688
35341,5,1.629601
35342,6,1.629699
35343,7,1.629652
35344,0,1.629727
35345,1,1.629769
35346,2,1.629760
35347,3,1.629677
35348,4,1.629634
35349,5,1.629707
35350,6,1.629670
35351,7,1.629584
35352,0,1.629711
35353,1,1.629724
35354,2,1.629714
35355,3,1.629705
35356,4,1.629699
35357,5,1.629598
35358,6,1.629584
35359,7,1.629668
35360,0,1.629641
35361,1,1.629773
35362,2,1.629663
35363,3,1.629792
35364,4,1.629656
35365,5,1.629759
35366,6,1.629623
35367,7,1.629664
35368,0,1.629630
35369,1,1.629695
35370,2,1.629763
35371,3,1.629675
35372,4,1.629685
35373,5,1.629750
35374,6,1.629652
35375,7,1.629593
35376,0,1.629763
35377,1,1.629689
35378,2,1.629683
35379,3,1.629723
35380,4,1.629759
35381,5,1.629681
35382,6,1.629711
35383,7,1.629687
35384,0,1.629634
35385,1,1.629600
35386,2,1.629673
35387,3,1.629722
35388,4,1.629624
35389,5,1.629666
35390,6,1.629735
35391,7,1.629650
35392,0,1.629671
35393,1,1.629779
35394,2,1.629701
35395,3,1.629668
35396,4,1.629721
35397,5,1.629738
35398,6,1.629620
35399,7,1.629609
35400,0,1.629713
35401,1,1.629884
35402,2,1.629661
35403,3,1.629741
35404,4,1.629606
35405,5,1.629745
35406,6,1.629566
35407,7,1.629666
35408,0,1.629679
35409,1,1.629654
35410,2,1.629745
35411,3,1.629663
35412,4,1.629634
35413,5,1.629661
35414,6,1.629694
35415,7,1.629598
35416,0,1.629679
35417,1,1.629743
35418,2,1.629739
35419,3,1.629741
35420,4,1.629677
35421,5,1.629656
35422,6,1.629590
35423,7,1.629686
35424,0,1.629790
35425,1,1.629693
35426,2,1.629784
35427,3,1.629787
35428,4,1.629653
35429,5,1.629637
35430,6,1.629695
35431,7,1.629608
35432,0,1.629589
35433,1,1.629641
35434,2,1.629725
35435,3,1.629638
35436,4,1.629655
35437,5,1.629686
35438,6,1.629657
35439,7,1.629578
35440,0,1.629703
35441,1,1.629861
35442,2,1.629668
35443,3,1.629747
35444,4,1.629663
35445,5,1.629720
35446,6,1.629640
35447,7,1.629604
35448,0,1.629750
35449,1,1.629614
35450,2,1.629778
35451,3,1.629766
35452,4,1.629603
35453,5,1.629664
35454,6,1.629706
35455,7,1.629582
35456,0,1.629654
35457,1,1.629725
35458,2,1.629668
35459,3,1.629657
35460,4,1.629768
35461,5,1.629704
35462,6,1.629629
35463,7,1.629637
35464,0,1.629702
35465,1,1.629704
35466,2,1.629651
35467,3,1.629716
35468,4,1.629657
35469,5,1.629573
35470,6,1.629707
35471,7,1.629639
35472,0,1.629708
35473,1,1.629726
35474,2,1.629739
35475,3,1.629681
35476,4,1.629597
35477,5,1.629677
35478,6,1.629704
35479,7,1.629633
35480,0,1.629674
35481,1,1.629783
35482,2,1.629669
35483,3,1.629710
35484,4,1.629733
35485,5,1.629800
35486,6,1.629550
35487,7,1.629655
35488,0,1.629742
35489,1,1.629644
35490,2,1.629686
35491,3,1.629735
35492,4,1.629734
35493,5,1.629623
35494,6,1.629655
35495,7,1.629619
35496,0,1.629727
35497,1,1.629760
35498,2,1.629776
35499,3,1.629650
35500,4,1.629663
35501,5,1.629707
35502,6,1.629663
35503,7,1.629578
35504,0,1.629709
35505,1,1.629717
35506,2,1.629640
35507,3,1.629653
35508,4,1.629723
35509,5,1.629690
35510,6,1.629685
35511,7,1.629687
35512,0,1.629673
35513,1,1.629614
35514,2,1.629704
35515,3,1.629729
35516,4,1.629658
35517,5,1.629750
35518,6,1.629755
35519,7,1.629683
35520,0,1.629617
35521,1,1.629892
35522,2,1.629709
35523,3,1.629692
35524,4,1.629671
35525,5,1.629859
35526,6,1.629589
35527,7,1.629621
35528,0,1.629718
35529,1,1.629661
35530,2,1.629612
35531,3,1.629674
35532,4,1.629674
35533,5,1.629703
35534,6,1.629684
35535,7,1.629685
35536,0,1.629646
35537,1,1.629743
35538,2,1.629768
35539,3,1.629699
35540,4,1.629649
35541,5,1.629674
35542,6,1.629726
35543,7,1.629649
35544,0,1.629688
35545,1,1.629793
35546,2,1.629700
35547,3,1.629665
35548,4,1.629707
35549,5,1.629691
35550,6,1.629559
35551,7,1.629679
35552,0,1.629735
35553,1,1.629627
35554,2,1.629666
35555,3,1.629712
35556,4,1.629657
35557,5,1.629676
35558,6,1.629661
35559,7,1.629595
35560,0,1.629686
35561,1,1.629797
35562,2,1.629725
35563,3,1.629729
35564,4,1.629598
35565,5,1.629828
35566,6,1.629645
35567,7,1.629583
35568,0,1.629753
35569,1,1.629802
35570,2,1.629655
35571,3,1.629707
35572,4,1.629745
35573,5,1.629620
35574,6,1.629600
35575,7,1.629630
35576,0,1.629736
35577,1,1.629699
35578,2,1.629712
35579,3,1.629708
35580,4,1.629654
35581,5,1.629654
35582,6,1.629704
35583,7,1.629620
35584,0,1.629685
35585,1,1.629779
35586,2,1.629652
35587,3,1.629620
35588,4,1.629698
35589,5,1.629763
35590,6,1.629583
35591,7,1.629703
35592,0,1.629746
35593,1,1.629725
35594,2,1.629664
35595,3,1.629742
35596,4,1.629737
35597,5,1.629637
35598,6,1.629660
35599,7,1.629769
35600,0,1.629702
35601,1,1.629787
35602,2,1.629744
35603,3,1.629766
35604,4,1.629643
35605,5,1.629832
35606,6,1.629618
35607,7,1.629581
35608,0,1.629719
35609,1,1.629800
35610,2,1.629739
35611,3,1.629620
35612,4,1.629701
35613,5,1.629698
35614,6,1.629656
35615,7,1.629648
35616,0,1.629769
35617,1,1.629658
35618,2,1.629756
35619,3,1.629691
35620,4,1.629664
35621,5,1.629649
35622,6,1.629658
35623,7,1.629648
35624,0,1.629664
35625,1,1.629714
35626,2,1.629745
35627,3,1.629741
35628,4,1.629616
35629,5,1.629712
35630,6,1.629664
35631,7,1.629601
35632,0,1.629666
35633,1,1.629764
35634,2,1.629636
35635,3,1.629685
35636,4,1.629742
35637,5,1.629698
35638,6,1.629642
35639,7,1.629682
35640,0,1.629673
35641,1,1.629750
35642,2,1.629719
35643,3,1.629857
35644,4,1.629614
35645,5,1.629760
35646,6,1.629691
35647,7,1.629616
35648,0,1.629630
35649,1,1.629750
35650,2,1.629668
35651,3,1.629623
35652,4,1.629612
35653,5,1.629696
35654,6,1.629642
35655,7,1.629617
35656,0,1.629745
35657,1,1.629692
35658,2,1.629693
35659,3,1.629686
35660,4,1.629667
35661,5,1.629682
35662,6,1.629696
35663,7,1.629682
35664,0,1.629710
35665,1,1.629714
35666,2,1.629761
35667,3,1.629751
35668,4,1.629573
35669,5,1.629676
35670,6,1.629691
35671,7,1.629590
35672,0,1.629642
35673,1,1.629769
35674,2,1.629700
35675,3,1.629628
35676,4,1.629637
35677,5,1.629686
35678,6,1.629561
35679,7,1.629615
35680,0,1.629793
35681,1,1.629779
35682,2,1.629695
35683,3,1.629793
35684,4,1.629713
35685,5,1.629848
35686,6,1.629567
35687,7,1.629665
35688,0,1.629651
35689,1,1.629741
35690,2,1.629732
35691,3,1.629713
35692,4,1.629657
35693,5,1.629742
35694,6,1.629603
35695,7,1.629657
35696,0,1.629723
35697,1,1.629713
35698,2,1.629686
35699,3,1.629678
35700,4,1.629685
35701,5,1.629690
35702,6,1.629618
35703,7,1.629589
35704,0,1.629685
35705,1,1.629696
35706,2,1.629726
35707,3,1.629707
35708,4,1.629729
35709,5,1.629723
35710,6,1.629720
35711,7,1.629635
35712,0,1.629684
35713,1,1.629761
35714,2,1.629704
35715,3,1.629570
35716,4,1.629645
35717,5,1.629652
35718,6,1.629620
35719,7,1.629603
35720,0,1.629759
35721,1,1.629836
35722,2,1.629642
35723,3,1.629743
35724,4,1.629698
35725,5,1.629739
35726,6,1.629663
35727,7,1.629566
35728,0,1.629694
35729,1,1.629634
35730,2,1.629708
35731,3,1.629699
35732,4,1.629635
35733,5,1.629677
35734,6,1.629740
35735,7,1.629575
35736,0,1.629678
35737,1,1.629807
35738,2,1.629627
35739,3,1.629609
35740,4,1.629667
35741,5,1.629662
35742,6,1.629623
35743,7,1.629574
35744,0,1.629753
35745,1,1.629765
35746,2,1.629636
35747,3,1.629707
35748,4,1.629708
35749,5,1.629593
35750,6,1.629728
35751,7,1.629638
35752,0,1.629634
35753,1,1.629624
35754,2,1.629797
35755,3,1.629709
35756,4,1.629673
35757,5,1.629771
35758,6,1.629676
35759,7,1.629586
35760,0,1.629708
35761,1,1.629815
35762,2,1.629676
35763,3,1.629674
35764,4,1.629658
35765,5,1.629779
35766,6,1.629621
35767,7,1.629670
35768,0,1.629690
35769,1,1.629652
35770,2,1.629710
35771,3,1.629722
35772,4,1.629670
35773,5,1.629652
35774,6,1.629682
35775,7,1.629619
35776,0,1.629657
35777,1,1.629734
35778,2,1.629737
35779,3,1.629682
35780,4,1.629729
35781,5,1.629785
35782,6,1.629717
35783,7,1.629539
35784,0,1.629753
35785,1,1.629737
35786,2,1.629619
35787,3,1.629634
35788,4,1.629750
35789,5,1.629566
35790,6,1.629677
35791,7,1.629710
35792,0,1.629652
35793,1,1.629731
35794,2,1.629732
35795,3,1.629677
35796,4,1.629623
35797,5,1.629627
35798,6,1.629743
35799,7,1.629639
35800,0,1.629704
35801,1,1.629867
35802,2,1.629637
35803,3,1.629705
35804,4,1.629699
35805,5,1.629784
35806,6,1.629646
35807,7,1.629650
35808,0,1.629798
35809,1,1.629685
35810,2,1.629695
35811,3,1.629660
35812,4,1.629663
35813,5,1.629616
35814,6,1.629642
35815,7,1.629668
35816,0,1.629715
35817,1,1.629689
35818,2,1.629761
35819,3,1.629629
35820,4,1.629679
35821,5,1.629718
35822,6,1.629668
35823,7,1.629553
35824,0,1.629705
35825,1,1.629741
35826,2,1.629679
35827,3,1.629654
35828,4,1.629692
35829,5,1.629661
35830,6,1.629626
35831,7,1.629603
35832,0,1.629712
35833,1,1.629645
35834,2,1.629632
35835,3,1.629644
35836,4,1.629628
35837,5,1.629646
35838,6,1.629673
35839,7,1.629620
35840,0,1.629658
