indice,canal,tensao
46797,5,1.629755
46798,6,1.629760
46799,7,1.629741
46800,0,1.629769
46801,1,1.629783
46802,2,1.629780
46803,3,1.629786
46804,4,1.629756
46805,5,1.629765
46806,6,1.629783
46807,7,1.629752
46808,0,1.629776
46809,1,1.629776
46810,2,1.629779
46811,3,1.629782
46812,4,1.629762
46813,5,1.629770
46814,6,1.629762
46815,7,1.629711
46816,0,1.629758
46817,1,1.629784
46818,2,1.629772
46819,3,1.629773
46820,4,1.629766
46821,5,1.629788
46822,6,1.629770
46823,7,1.629751
46824,0,1.629772
46825,1,1.629800
46826,2,1.629791
46827,3,1.629764
46828,4,1.629784
46829,5,1.629795
46830,6,1.629769
46831,7,1.629729
46832,0,1.629787
46833,1,1.629767
46834,2,1.629786
46835,3,1.629781
46836,4,1.629792
46837,5,1.629773
46838,6,1.629767
46839,7,1.629668
46840,0,1.629808
46841,1,1.629795
46842,2,1.629803
46843,3,1.629757
46844,4,1.629785
46845,5,1.629787
46846,6,1.629754
46847,7,1.629710
46848,0,1.629773
46849,1,1.629812
46850,2,1.629773
46851,3,1.629766
46852,4,1.629800
46853,5,1.629748
46854,6,1.629737
46855,7,1.629735
46856,0,1.629781
46857,1,1.629763
46858,2,1.629796
46859,3,1.629807
46860,4,1.629766
46861,5,1.629765
46862,6,1.629719
46863,7,1.629748
46864,0,1.629794
46865,1,1.629797
46866,2,1.629794
46867,3,1.629775
46868,4,1.629772
46869,5,1.629726
46870,6,1.629772
46871,7,1.629713
46872,0,1.629776
46873,1,1.629794
46874,2,1.629816
46875,3,1.629749
46876,4,1.629764
46877,5,1.629741
46878,6,1.629768
46879,7,1.629727
46880,0,1.629789
46881,1,1.629797
46882,2,1.629816
46883,3,1.629772
46884,4,1.629741
46885,5,1.629756
46886,6,1.629739
46887,7,1.629729
46888,0,1.629786
46889,1,1.629807
46890,2,1.629790
46891,3,1.629778
46892,4,1.629763
46893,5,1.629754
46894,6,1.629764
46895,7,1.629727
46896,0,1.629794
46897,1,1.629816
46898,2,1.629797
46899,3,1.629748
46900,4,1.629739
46901,5,1.629735
46902,6,1.629736
46903,7,1.629731
46904,0,1.629815
46905,1,1.629818
46906,2,1.629783
46907,3,1.629750
46908,4,1.629784
46909,5,1.629785
46910,6,1.629767
46911,7,1.629711
46912,0,1.629821
46913,1,1.629802
46914,2,1.629778
46915,3,1.629777
46916,4,1.629763
46917,5,1.629770
46918,6,1.629770
46919,7,1.629723
46920,0,1.629815
46921,1,1.629806
46922,2,1.629764
46923,3,1.629776
46924,4,1.629767
46925,5,1.629778
46926,6,1.629753
46927,7,1.629733
46928,0,1.629798
46929,1,1.629800
46930,2,1.629784
46931,3,1.629773
46932,4,1.629781
46933,5,1.629750
46934,6,1.629779
46935,7,1.629741
46936,0,1.629787
46937,1,1.629781
46938,2,1.629785
46939,3,1.629773
46940,4,1.629776
46941,5,1.629736
46942,6,1.629790
46943,7,1.629743
46944,0,1.629787
46945,1,1.629804
46946,2,1.629792
46947,3,1.629776
46948,4,1.629786
46949,5,1.629767
46950,6,1.629792
46951,7,1.629719
46952,0,1.629751
46953,1,1.629798
46954,2,1.629778
46955,3,1.629776
46956,4,1.629793
46957,5,1.629779
46958,6,1.629770
46959,7,1.629705
46960,0,1.629795
46961,1,1.629792
46962,2,1.629801
46963,3,1.629784
46964,4,1.629759
46965,5,1.629798
46966,6,1.629767
46967,7,1.629704
46968,0,1.629775
46969,1,1.629804
46970,2,1.629780
46971,3,1.629770
46972,4,1.629807
46973,5,1.629802
46974,6,1.629772
46975,7,1.629714
46976,0,1.629775
46977,1,1.629770
46978,2,1.629776
46979,3,1.629773
46980,4,1.629789
46981,5,1.629780
46982,6,1.629745
46983,7,1.629694
46984,0,1.629812
46985,1,1.629769
46986,2,1.629794
46987,3,1.629791
46988,4,1.629801
46989,5,1.629744
46990,6,1.629749
46991,7,1.629707
46992,0,1.629778
46993,1,1.629785
46994,2,1.629778
46995,3,1.629809
46996,4,1.629796
46997,5,1.629750
46998,6,1.629757
46999,7,1.629723
47000,0,1.629801
47001,1,1.629795
47002,2,1.629787
47003,3,1.629794
47004,4,1.629776
47005,5,1.629751
47006,6,1.629741
47007,7,1.629715
47008,0,1.629781
47009,1,1.629792
47010,2,1.629804
47011,3,1.629784
47012,4,1.629770
47013,5,1.629748
47014,6,1.629756
47015,7,1.629738
47016,0,1.629782
47017,1,1.629799
47018,2,1.629832
47019,3,1.629788
47020,4,1.629754
47021,5,1.629764
47022,6,1.629761
47023,7,1.629729
47024,0,1.629790
47025,1,1.629815
47026,2,1.629802
47027,3,1.629797
47028,4,1.629761
47029,5,1.629767
47030,6,1.629767
47031,7,1.629729
47032,0,1.629789
47033,1,1.629831
47034,2,1.629798
47035,3,1.629768
47036,4,1.629739
47037,5,1.629773
47038,6,1.629768
47039,7,1.629724
47040,0,1.629807
47041,1,1.629829
47042,2,1.629788
47043,3,1.629770
47044,4,1.629737
47045,5,1.629781
47046,6,1.629761
47047,7,1.629720
47048,0,1.629813
47049,1,1.629827
47050,2,1.629775
47051,3,1.629765
47052,4,1.629779
47053,5,1.629779
47054,6,1.629757
47055,7,1.629720
47056,0,1.629810
47057,1,1.629812
47058,2,1.629779
47059,3,1.629765
47060,4,1.629760
47061,5,1.629768
47062,6,1.629741
47063,7,1.629736
47064,0,1.629805
47065,1,1.629786
47066,2,1.629767
47067,3,1.629797
47068,4,1.629775
47069,5,1.629761
47070,6,1.629730
47071,7,1.629753
47072,0,1.629792
47073,1,1.629798
47074,2,1.629774
47075,3,1.629781
47076,4,1.629802
47077,5,1.629766
47078,6,1.629756
47079,7,1.629757
47080,0,1.629784
47081,1,1.629791
47082,2,1.629789
47083,3,1.629784
47084,4,1.629792
47085,5,1.629752
47086,6,1.629768
47087,7,1.629730
47088,0,1.629791
47089,1,1.629788
47090,2,1.629785
47091,3,1.629787
47092,4,1.629780
47093,5,1.629782
47094,6,1.629772
47095,7,1.629725
47096,0,1.629785
47097,1,1.629789
47098,2,1.629795
47099,3,1.629804
47100,4,1.629777
47101,5,1.629792
47102,6,1.629779
47103,7,1.629724
47104,0,1.629761
47105,1,1.629792
47106,2,1.629798
47107,3,1.629756
47108,4,1.629784
47109,5,1.629786
47110,6,1.629780
47111,7,1.629724
47112,0,1.629794
47113,1,1.629794
47114,2,1.629791
47115,3,1.629781
47116,4,1.629796
47117,5,1.629801
47118,6,1.629762
47119,7,1.629716
47120,0,1.629795
47121,1,1.629812
47122,2,1.629803
47123,3,1.629779
47124,4,1.629809
47125,5,1.629797
47126,6,1.629744
47127,7,1.629726
47128,0,1.629783
47129,1,1.629810
47130,2,1.629782
47131,3,1.629784
47132,4,1.629792
47133,5,1.629754
47134,6,1.629743
47135,7,1.629726
47136,0,1.629775
47137,1,1.629790
47138,2,1.629798
47139,3,1.629823
47140,4,1.629816
47141,5,1.629754
47142,6,1.629733
47143,7,1.629728
47144,0,1.629788
47145,1,1.629799
47146,2,1.629802
47147,3,1.629830
47148,4,1.629787
47149,5,1.629736
47150,6,1.629742
47151,7,1.629722
47152,0,1.629789
47153,1,1.629803
47154,2,1.629818
47155,3,1.629829
47156,4,1.629755
47157,5,1.629758
47158,6,1.629763
47159,7,1.629742
47160,0,1.629777
47161,1,1.629812
47162,2,1.629812
47163,3,1.629785
47164,4,1.629759
47165,5,1.629757
47166,6,1.629740
47167,7,1.629720
47168,0,1.629791
47169,1,1.629818
47170,2,1.629798
47171,3,1.629779
47172,4,1.629767
47173,5,1.629772
47174,6,1.629763
47175,7,1.629711
47176,0,1.629784
47177,1,1.629840
47178,2,1.629792
47179,3,1.629768
47180,4,1.629778
47181,5,1.629755
47182,6,1.629773
47183,7,1.629732
47184,0,1.629813
47185,1,1.629809
47186,2,1.629800
47187,3,1.629754
47188,4,1.629769
47189,5,1.629786
47190,6,1.629747
47191,7,1.629723
47192,0,1.629800
47193,1,1.629794
47194,2,1.629779
47195,3,1.629760
47196,4,1.629765
47197,5,1.629773
47198,6,1.629742
47199,7,1.629755
47200,0,1.629807
47201,1,1.629817
47202,2,1.629772
47203,3,1.629776
47204,4,1.629798
47205,5,1.629778
47206,6,1.629779
47207,7,1.629769
47208,0,1.629786
47209,1,1.629791
47210,2,1.629798
47211,3,1.629779
47212,4,1.629771
47213,5,1.629765
47214,6,1.629779
47215,7,1.629735
47216,0,1.629806
47217,1,1.629782
47218,2,1.629794
47219,3,1.629781
47220,4,1.629778
47221,5,1.629773
47222,6,1.629787
47223,7,1.629727
47224,0,1.629801
47225,1,1.629768
47226,2,1.629782
47227,3,1.629799
47228,4,1.629767
47229,5,1.629780
47230,6,1.629806
47231,7,1.629723
47232,0,1.629769
47233,1,1.629793
47234,2,1.629800
47235,3,1.629790
47236,4,1.629781
47237,5,1.629788
47238,6,1.629795
47239,7,1.629728
47240,0,1.629779
47241,1,1.629800
47242,2,1.629783
47243,3,1.629774
47244,4,1.629809
47245,5,1.629816
47246,6,1.629773
47247,7,1.629720
47248,0,1.629777
47249,1,1.629797
47250,2,1.629801
47251,3,1.629785
47252,4,1.629786
47253,5,1.629806
47254,6,1.629771
47255,7,1.629710
47256,0,1.629803
47257,1,1.629813
47258,2,1.629807
47259,3,1.629777
47260,4,1.629815
47261,5,1.629790
47262,6,1.629741
47263,7,1.629716
47264,0,1.629794
47265,1,1.629812
47266,2,1.629802
47267,3,1.629806
47268,4,1.629806
47269,5,1.629788
47270,6,1.629754
47271,7,1.629731
47272,0,1.629801
47273,1,1.629797
47274,2,1.629801
47275,3,1.629794
47276,4,1.629818
47277,5,1.629765
47278,6,1.629761
47279,7,1.629744
47280,0,1.629798
47281,1,1.629795
47282,2,1.629807
47283,3,1.629795
47284,4,1.629786
47285,5,1.629765
47286,6,1.629753
47287,7,1.629746
47288,0,1.629786
47289,1,1.629807
47290,2,1.629792
47291,3,1.629812
47292,4,1.629778
47293,5,1.629748
47294,6,1.629758
47295,7,1.629744
47296,0,1.629782
47297,1,1.629796
47298,2,1.629815
47299,3,1.629803
47300,4,1.629755
47301,5,1.629750
47302,6,1.629754
47303,7,1.629721
47304,0,1.629796
47305,1,1.629838
47306,2,1.629840
47307,3,1.629791
47308,4,1.629775
47309,5,1.629763
47310,6,1.629758
47311,7,1.629722
47312,0,1.629795
47313,1,1.629824
47314,2,1.629814
47315,3,1.629782
47316,4,1.629768
47317,5,1.629782
47318,6,1.629764
47319,7,1.629725
47320,0,1.629795
47321,1,1.629838
47322,2,1.629778
47323,3,1.629751
47324,4,1.629737
47325,5,1.629788
47326,6,1.629770
47327,7,1.629726
47328,0,1.629826
47329,1,1.629823
47330,2,1.629788
47331,3,1.629775
47332,4,1.629792
47333,5,1.629778
47334,6,1.629764
47335,7,1.629728
47336,0,1.629832
47337,1,1.629812
47338,2,1.629792
47339,3,1.629791
47340,4,1.629776
47341,5,1.629762
47342,6,1.629790
47343,7,1.629747
47344,0,1.629805
47345,1,1.629824
47346,2,1.629776
47347,3,1.629785
47348,4,1.629791
47349,5,1.629789
47350,6,1.629761
47351,7,1.629775
47352,0,1.629813
47353,1,1.629792
47354,2,1.629771
47355,3,1.629772
47356,4,1.629785
47357,5,1.629773
47358,6,1.629800
47359,7,1.629748
47360,0,1.629795
47361,1,1.629798
47362,2,1.629805
47363,3,1.629797
47364,4,1.629758
47365,5,1.629789
47366,6,1.629778
47367,7,1.629735
47368,0,1.629767
47369,1,1.629775
47370,2,1.629791
47371,3,1.629771
47372,4,1.629786
47373,5,1.629797
47374,6,1.629769
47375,7,1.629741
47376,0,1.629757
47377,1,1.629775
47378,2,1.629788
47379,3,1.629784
47380,4,1.629808
47381,5,1.629793
47382,6,1.629773
47383,7,1.629714
47384,0,1.629779
47385,1,1.629800
47386,2,1.629804
47387,3,1.629764
47388,4,1.629791
47389,5,1.629798
47390,6,1.629779
47391,7,1.629729
47392,0,1.629770
47393,1,1.629777
47394,2,1.629803
47395,3,1.629804
47396,4,1.629806
47397,5,1.629774
47398,6,1.629755
47399,7,1.629726
47400,0,1.629792
47401,1,1.629800
47402,2,1.629809
47403,3,1.629803
47404,4,1.629804
47405,5,1.629767
47406,6,1.629733
47407,7,1.629726
47408,0,1.629803
47409,1,1.629800
47410,2,1.629821
47411,3,1.629788
47412,4,1.629795
47413,5,1.629783
47414,6,1.629751
47415,7,1.629726
47416,0,1.629785
47417,1,1.629807
47418,2,1.629803
47419,3,1.629788
47420,4,1.629804
47421,5,1.629784
47422,6,1.629773
47423,7,1.629745
47424,0,1.629795
47425,1,1.629794
47426,2,1.629800
47427,3,1.629825
47428,4,1.629797
47429,5,1.629764
47430,6,1.629748
47431,7,1.629744
47432,0,1.629779
47433,1,1.629791
47434,2,1.629848
47435,3,1.629796
47436,4,1.629792
47437,5,1.629729
47438,6,1.629772
47439,7,1.629729
47440,0,1.629801
47441,1,1.629840
47442,2,1.629818
47443,3,1.629770
47444,4,1.629758
47445,5,1.629774
47446,6,1.629752
47447,7,1.629738
47448,0,1.629804
47449,1,1.629798
47450,2,1.629820
47451,3,1.629795
47452,4,1.629765
47453,5,1.629767
47454,6,1.629742
47455,7,1.629747
47456,0,1.629790
47457,1,1.629841
47458,2,1.629817
47459,3,1.629754
47460,4,1.629795
47461,5,1.629785
47462,6,1.629745
47463,7,1.629739
47464,0,1.629795
47465,1,1.629823
47466,2,1.629809
47467,3,1.629764
47468,4,1.629803
47469,5,1.629757
47470,6,1.629764
47471,7,1.629738
47472,0,1.629835
47473,1,1.629827
47474,2,1.629770
47475,3,1.629788
47476,4,1.629788
47477,5,1.629765
47478,6,1.629763
47479,7,1.629722
47480,0,1.629841
47481,1,1.629806
47482,2,1.629798
47483,3,1.629781
47484,4,1.629769
47485,5,1.629791
47486,6,1.629778
47487,7,1.629735
47488,0,1.629791
47489,1,1.629807
47490,2,1.629800
47491,3,1.629782
47492,4,1.629789
47493,5,1.629772
47494,6,1.629760
47495,7,1.629767
47496,0,1.629804
47497,1,1.629777
47498,2,1.629791
47499,3,1.629773
47500,4,1.629787
47501,5,1.629789
47502,6,1.629787
47503,7,1.629762
47504,0,1.629775
47505,1,1.629789
47506,2,1.629801
47507,3,1.629799
47508,4,1.629764
47509,5,1.629795
47510,6,1.629772
47511,7,1.629757
47512,0,1.629776
47513,1,1.629805
47514,2,1.629791
47515,3,1.629779
47516,4,1.629788
47517,5,1.629793
47518,6,1.629780
47519,7,1.629720
47520,0,1.629762
47521,1,1.629794
47522,2,1.629800
47523,3,1.629788
47524,4,1.629790
47525,5,1.629801
47526,6,1.629792
47527,7,1.629707
47528,0,1.629778
47529,1,1.629802
47530,2,1.629791
47531,3,1.629794
47532,4,1.629805
47533,5,1.629778
47534,6,1.629787
47535,7,1.629723
47536,0,1.629807
47537,1,1.629802
47538,2,1.629782
47539,3,1.629796
47540,4,1.629827
47541,5,1.629786
47542,6,1.629755
47543,7,1.629733
47544,0,1.629806
47545,1,1.629780
47546,2,1.629813
47547,3,1.629808
47548,4,1.629795
47549,5,1.629783
47550,6,1.629763
47551,7,1.629722
47552,0,1.629791
47553,1,1.629790
47554,2,1.629781
47555,3,1.629801
47556,4,1.629784
47557,5,1.629773
47558,6,1.629740
47559,7,1.629733
47560,0,1.629801
47561,1,1.629817
47562,2,1.629786
47563,3,1.629801
47564,4,1.629799
47565,5,1.629756
47566,6,1.629762
47567,7,1.629747
47568,0,1.629784
47569,1,1.629794
47570,2,1.629813
47571,3,1.629822
47572,4,1.629763
47573,5,1.629792
47574,6,1.629763
47575,7,1.629732
47576,0,1.629796
47577,1,1.629829
47578,2,1.629826
47579,3,1.629785
47580,4,1.629773
47581,5,1.629770
47582,6,1.629727
47583,7,1.629745
47584,0,1.629792
47585,1,1.629786
47586,2,1.629838
47587,3,1.629789
47588,4,1.629763
47589,5,1.629781
47590,6,1.629776
47591,7,1.629732
47592,0,1.629830
47593,1,1.629817
47594,2,1.629791
47595,3,1.629782
47596,4,1.629779
47597,5,1.629771
47598,6,1.629764
47599,7,1.629708
47600,0,1.629822
47601,1,1.629844
47602,2,1.629785
47603,3,1.629769
47604,4,1.629768
47605,5,1.629779
47606,6,1.629762
47607,7,1.629719
47608,0,1.629838
47609,1,1.629822
47610,2,1.629787
47611,3,1.629793
47612,4,1.629786
47613,5,1.629757
47614,6,1.629790
47615,7,1.629751
47616,0,1.629822
47617,1,1.629812
47618,2,1.629785
47619,3,1.629769
47620,4,1.629770
47621,5,1.629778
47622,6,1.629761
47623,7,1.629760
47624,0,1.629805
47625,1,1.629790
47626,2,1.629807
47627,3,1.629772
47628,4,1.629772
47629,5,1.629764
47630,6,1.629766
47631,7,1.629770
47632,0,1.629819
47633,1,1.629790
47634,2,1.629794
47635,3,1.629809
47636,4,1.629782
47637,5,1.629781
47638,6,1.629760
47639,7,1.629758
47640,0,1.629781
47641,1,1.629799
47642,2,1.629780
47643,3,1.629782
47644,4,1.629785
47645,5,1.629771
47646,6,1.629792
47647,7,1.629725
47648,0,1.629795
47649,1,1.629784
47650,2,1.629788
47651,3,1.629778
47652,4,1.629776
47653,5,1.629803
47654,6,1.629775
47655,7,1.629719
47656,0,1.629789
47657,1,1.629791
47658,2,1.629798
47659,3,1.629793
47660,4,1.629792
47661,5,1.629787
47662,6,1.629788
47663,7,1.629717
47664,0,1.629796
47665,1,1.629803
47666,2,1.629786
47667,3,1.629800
47668,4,1.629801
47669,5,1.629798
47670,6,1.629775
47671,7,1.629720
47672,0,1.629766
47673,1,1.629807
47674,2,1.629771
47675,3,1.629754
47676,4,1.629811
47677,5,1.629779
47678,6,1.629750
47679,7,1.629721
47680,0,1.629788
47681,1,1.629818
47682,2,1.629786
47683,3,1.629794
47684,4,1.629814
47685,5,1.629779
47686,6,1.629757
47687,7,1.629747
47688,0,1.629789
47689,1,1.629828
47690,2,1.629794
47691,3,1.629815
47692,4,1.629791
47693,5,1.629775
47694,6,1.629742
47695,7,1.629738
47696,0,1.629800
47697,1,1.629798
47698,2,1.629831
47699,3,1.629812
47700,4,1.629784
47701,5,1.629766
47702,6,1.629748
47703,7,1.629717
47704,0,1.629799
47705,1,1.629807
47706,2,1.629815
47707,3,1.629807
47708,4,1.629798
47709,5,1.629745
47710,6,1.629771
47711,7,1.629738
47712,0,1.629802
47713,1,1.629798
47714,2,1.629820
47715,3,1.629788
47716,4,1.629778
47717,5,1.629778
47718,6,1.629757
47719,7,1.629756
47720,0,1.629823
47721,1,1.629838
47722,2,1.629801
47723,3,1.629797
47724,4,1.629775
47725,5,1.629757
47726,6,1.629757
47727,7,1.629722
47728,0,1.629792
47729,1,1.629839
47730,2,1.629812
47731,3,1.629802
47732,4,1.629770
47733,5,1.629770
47734,6,1.629767
47735,7,1.629745
47736,0,1.629810
47737,1,1.629853
47738,2,1.629797
47739,3,1.629775
47740,4,1.629770
47741,5,1.629782
47742,6,1.629760
47743,7,1.629736
47744,0,1.629804
47745,1,1.629819
47746,2,1.629809
47747,3,1.629760
47748,4,1.629810
47749,5,1.629788
47750,6,1.629790
47751,7,1.629711
47752,0,1.629831
47753,1,1.629785
47754,2,1.629794
47755,3,1.629753
47756,4,1.629774
47757,5,1.629776
47758,6,1.629751
47759,7,1.629748
47760,0,1.629815
47761,1,1.629813
47762,2,1.629764
47763,3,1.629786
47764,4,1.629775
47765,5,1.629778
47766,6,1.629773
47767,7,1.629751
47768,0,1.629787
47769,1,1.629796
47770,2,1.629780
47771,3,1.629809
47772,4,1.629778
47773,5,1.629772
47774,6,1.629784
47775,7,1.629744
47776,0,1.629777
47777,1,1.629784
47778,2,1.629792
47779,3,1.629763
47780,4,1.629778
47781,5,1.629757
47782,6,1.629806
47783,7,1.629744
47784,0,1.629794
47785,1,1.629792
47786,2,1.629798
47787,3,1.629773
47788,4,1.629788
47789,5,1.629781
47790,6,1.629770
47791,7,1.629738
47792,0,1.629773
47793,1,1.629788
47794,2,1.629773
47795,3,1.629781
47796,4,1.629794
47797,5,1.629800
47798,6,1.629756
47799,7,1.629738
47800,0,1.629770
47801,1,1.629791
47802,2,1.629776
47803,3,1.629777
47804,4,1.629779
47805,5,1.629797
47806,6,1.629779
47807,7,1.629716
47808,0,1.629767
47809,1,1.629809
47810,2,1.629805
47811,3,1.629767
47812,4,1.629818
47813,5,1.629776
47814,6,1.629754
47815,7,1.629702
47816,0,1.629796
47817,1,1.629797
47818,2,1.629804
47819,3,1.629788
47820,4,1.629791
47821,5,1.629790
47822,6,1.629748
47823,7,1.629716
47824,0,1.629771
47825,1,1.629796
47826,2,1.629815
47827,3,1.629810
47828,4,1.629820
47829,5,1.629757
47830,6,1.629736
47831,7,1.629731
47832,0,1.629781
47833,1,1.629818
47834,2,1.629785
47835,3,1.629801
47836,4,1.629797
47837,5,1.629760
47838,6,1.629726
47839,7,1.629729
47840,0,1.629794
47841,1,1.629809
47842,2,1.629819
47843,3,1.629757
47844,4,1.629782
47845,5,1.629726
47846,6,1.629769
47847,7,1.629735
47848,0,1.629782
47849,1,1.629823
47850,2,1.629809
47851,3,1.629794
47852,4,1.629777
47853,5,1.629745
47854,6,1.629771
47855,7,1.629702
47856,0,1.629818
47857,1,1.629817
47858,2,1.629796
47859,3,1.629785
47860,4,1.629755
47861,5,1.629721
47862,6,1.629776
47863,7,1.629717
47864,0,1.629788
47865,1,1.629815
47866,2,1.629790
47867,3,1.629801
47868,4,1.629771
47869,5,1.629757
47870,6,1.629762
47871,7,1.629737
47872,0,1.629804
47873,1,1.629813
47874,2,1.629810
47875,3,1.629740
47876,4,1.629762
47877,5,1.629766
47878,6,1.629749
47879,7,1.629723
47880,0,1.629785
47881,1,1.629819
47882,2,1.629791
47883,3,1.629771
47884,4,1.629769
47885,5,1.629771
47886,6,1.629759
47887,7,1.629725
47888,0,1.629812
47889,1,1.629806
47890,2,1.629790
47891,3,1.629794
47892,4,1.629756
47893,5,1.629759
47894,6,1.629764
47895,7,1.629719
47896,0,1.629825
47897,1,1.629788
47898,2,1.629781
47899,3,1.629775
47900,4,1.629770
47901,5,1.629785
47902,6,1.629758
47903,7,1.629743
47904,0,1.629809
47905,1,1.629806
47906,2,1.629733
47907,3,1.629776
47908,4,1.629773
47909,5,1.629772
47910,6,1.629773
47911,7,1.629756
47912,0,1.629798
47913,1,1.629789
47914,2,1.629781
47915,3,1.629790
47916,4,1.629757
47917,5,1.629776
47918,6,1.629788
47919,7,1.629725
47920,0,1.629763
47921,1,1.629785
47922,2,1.629787
47923,3,1.629791
47924,4,1.629761
47925,5,1.629791
47926,6,1.629797
47927,7,1.629730
47928,0,1.629779
47929,1,1.629781
47930,2,1.629782
47931,3,1.629781
47932,4,1.629771
47933,5,1.629778
47934,6,1.629758
47935,7,1.629735
47936,0,1.629758
47937,1,1.629779
47938,2,1.629789
47939,3,1.629804
47940,4,1.629768
47941,5,1.629806
47942,6,1.629761
47943,7,1.629711
47944,0,1.629786
47945,1,1.629784
47946,2,1.629779
47947,3,1.629796
47948,4,1.629785
47949,5,1.629782
47950,6,1.629747
47951,7,1.629700
47952,0,1.629786
47953,1,1.629803
47954,2,1.629786
47955,3,1.629773
47956,4,1.629789
47957,5,1.629773
47958,6,1.629745
47959,7,1.629708
47960,0,1.629783
47961,1,1.629794
47962,2,1.629781
47963,3,1.629796
47964,4,1.629789
47965,5,1.629770
47966,6,1.629716
47967,7,1.629704
47968,0,1.629768
47969,1,1.629807
47970,2,1.629786
47971,3,1.629789
47972,4,1.629786
47973,5,1.629766
47974,6,1.629732
47975,7,1.629731
47976,0,1.629775
47977,1,1.629792
47978,2,1.629823
47979,3,1.629781
47980,4,1.629794
47981,5,1.629733
47982,6,1.629755
47983,7,1.629728
47984,0,1.629770
47985,1,1.629800
47986,2,1.629807
47987,3,1.629789
47988,4,1.629771
47989,5,1.629756
47990,6,1.629746
47991,7,1.629704
47992,0,1.629793
47993,1,1.629781
47994,2,1.629805
47995,3,1.629784
47996,4,1.629770
47997,5,1.629772
47998,6,1.629748
47999,7,1.629716
48000,0,1.629774
48001,1,1.629813
48002,2,1.629781
48003,3,1.629771
48004,4,1.629759
48005,5,1.629752
48006,6,1.629749
48007,7,1.629727
48008,0,1.629791
48009,1,1.629814
48010,2,1.629799
48011,3,1.629751
48012,4,1.629766
48013,5,1.629755
48014,6,1.629761
48015,7,1.629713
48016,0,1.629807
48017,1,1.629794
48018,2,1.629792
48019,3,1.629759
48020,4,1.629761
48021,5,1.629756
48022,6,1.629750
48023,7,1.629739
48024,0,1.629819
48025,1,1.629778
48026,2,1.629787
48027,3,1.629730
48028,4,1.629789
48029,5,1.629748
48030,6,1.629747
48031,7,1.629726
48032,0,1.629825
48033,1,1.629801
48034,2,1.629804
48035,3,1.629736
48036,4,1.629783
48037,5,1.629781
48038,6,1.629733
48039,7,1.629750
48040,0,1.629809
48041,1,1.629792
48042,2,1.629753
48043,3,1.629782
48044,4,1.629739
48045,5,1.629771
