indice,canal,tensao
51071,7,1.629698
51072,0,1.629765
51073,1,1.629736
51074,2,1.629716
51075,3,1.629727
51076,4,1.629711
51077,5,1.629699
51078,6,1.629729
51079,7,1.629696
51080,0,1.629745
51081,1,1.629726
51082,2,1.629743
51083,3,1.629723
51084,4,1.629720
51085,5,1.629716
51086,6,1.629740
51087,7,1.629686
51088,0,1.629755
51089,1,1.629713
51090,2,1.629738
51091,3,1.629733
51092,4,1.629726
51093,5,1.629740
51094,6,1.629741
51095,7,1.629689
51096,0,1.629710
51097,1,1.629719
51098,2,1.629735
51099,3,1.629726
51100,4,1.629726
51101,5,1.629725
51102,6,1.629732
51103,7,1.629659
51104,0,1.629706
51105,1,1.629748
51106,2,1.629732
51107,3,1.629743
51108,4,1.629739
51109,5,1.629729
51110,6,1.629742
51111,7,1.629664
51112,0,1.629739
51113,1,1.629747
51114,2,1.629746
51115,3,1.629738
51116,4,1.629745
51117,5,1.629737
51118,6,1.629702
51119,7,1.629658
51120,0,1.629722
51121,1,1.629750
51122,2,1.629755
51123,3,1.629732
51124,4,1.629754
51125,5,1.629729
51126,6,1.629687
51127,7,1.629657
51128,0,1.629720
51129,1,1.629751
51130,2,1.629738
51131,3,1.629753
51132,4,1.629753
51133,5,1.629707
51134,6,1.629686
51135,7,1.629674
51136,0,1.629757
51137,1,1.629733
51138,2,1.629736
51139,3,1.629763
51140,4,1.629729
51141,5,1.629697
51142,6,1.629696
51143,7,1.629679
51144,0,1.629740
51145,1,1.629730
51146,2,1.629764
51147,3,1.629755
51148,4,1.629745
51149,5,1.629702
51150,6,1.629722
51151,7,1.629687
51152,0,1.629722
51153,1,1.629746
51154,2,1.629767
51155,3,1.629733
51156,4,1.629711
51157,5,1.629696
51158,6,1.629698
51159,7,1.629674
51160,0,1.629747
51161,1,1.629761
51162,2,1.629762
51163,3,1.629730
51164,4,1.629697
51165,5,1.629716
51166,6,1.629714
51167,7,1.629684
51168,0,1.629747
51169,1,1.629778
51170,2,1.629742
51171,3,1.629735
51172,4,1.629685
51173,5,1.629732
51174,6,1.629715
51175,7,1.629683
51176,0,1.629725
51177,1,1.629787
51178,2,1.629758
51179,3,1.629707
51180,4,1.629727
51181,5,1.629699
51182,6,1.629714
51183,7,1.629688
51184,0,1.629738
51185,1,1.629777
51186,2,1.629739
51187,3,1.629728
51188,4,1.629722
51189,5,1.629717
51190,6,1.629710
51191,7,1.629681
51192,0,1.629773
51193,1,1.629749
51194,2,1.629722
51195,3,1.629707
51196,4,1.629739
51197,5,1.629730
51198,6,1.629708
51199,7,1.629710
51200,0,1.629755
51201,1,1.629755
51202,2,1.629707
51203,3,1.629723
51204,4,1.629729
51205,5,1.629733
51206,6,1.629699
51207,7,1.629704
51208,0,1.629757
51209,1,1.629722
51210,2,1.629733
51211,3,1.629739
51212,4,1.629708
51213,5,1.629718
51214,6,1.629719
51215,7,1.629688
51216,0,1.629720
51217,1,1.629715
51218,2,1.629766
51219,3,1.629725
51220,4,1.629727
51221,5,1.629718
51222,6,1.629752
51223,7,1.629688
51224,0,1.629730
51225,1,1.629715
51226,2,1.629751
51227,3,1.629720
51228,4,1.629735
51229,5,1.629720
51230,6,1.629747
51231,7,1.629704
51232,0,1.629727
51233,1,1.629729
51234,2,1.629747
51235,3,1.629739
51236,4,1.629736
51237,5,1.629716
51238,6,1.629744
51239,7,1.629680
51240,0,1.629714
51241,1,1.629750
51242,2,1.629738
51243,3,1.629729
51244,4,1.629737
51245,5,1.629734
51246,6,1.629706
51247,7,1.629653
51248,0,1.629736
51249,1,1.629741
51250,2,1.629756
51251,3,1.629729
51252,4,1.629753
51253,5,1.629731
51254,6,1.629717
51255,7,1.629668
51256,0,1.629738
51257,1,1.629735
51258,2,1.629758
51259,3,1.629729
51260,4,1.629771
51261,5,1.629712
51262,6,1.629681
51263,7,1.629657
51264,0,1.629737
51265,1,1.629739
51266,2,1.629732
51267,3,1.629757
51268,4,1.629740
51269,5,1.629714
51270,6,1.629694
51271,7,1.629679
51272,0,1.629729
51273,1,1.629753
51274,2,1.629766
51275,3,1.629745
51276,4,1.629723
51277,5,1.629696
51278,6,1.629679
51279,7,1.629682
51280,0,1.629748
51281,1,1.629758
51282,2,1.629768
51283,3,1.629743
51284,4,1.629716
51285,5,1.629680
51286,6,1.629716
51287,7,1.629664
51288,0,1.629744
51289,1,1.629751
51290,2,1.629760
51291,3,1.629723
51292,4,1.629723
51293,5,1.629711
51294,6,1.629721
51295,7,1.629690
51296,0,1.629727
51297,1,1.629760
51298,2,1.629770
51299,3,1.629722
51300,4,1.629697
51301,5,1.629719
51302,6,1.629714
51303,7,1.629662
51304,0,1.629729
51305,1,1.629757
51306,2,1.629739
51307,3,1.629717
51308,4,1.629704
51309,5,1.629698
51310,6,1.629708
51311,7,1.629673
51312,0,1.629744
51313,1,1.629753
51314,2,1.629756
51315,3,1.629719
51316,4,1.629706
51317,5,1.629726
51318,6,1.629696
51319,7,1.629668
51320,0,1.629756
51321,1,1.629767
51322,2,1.629738
51323,3,1.629711
51324,4,1.629732
51325,5,1.629708
51326,6,1.629705
51327,7,1.629692
51328,0,1.629767
51329,1,1.629758
51330,2,1.629718
51331,3,1.629714
51332,4,1.629725
51333,5,1.629707
51334,6,1.629702
51335,7,1.629677
51336,0,1.629745
51337,1,1.629742
51338,2,1.629710
51339,3,1.629716
51340,4,1.629724
51341,5,1.629729
51342,6,1.629702
51343,7,1.629698
51344,0,1.629735
51345,1,1.629730
51346,2,1.629711
51347,3,1.629726
51348,4,1.629722
51349,5,1.629714
51350,6,1.629716
51351,7,1.629699
51352,0,1.629734
51353,1,1.629700
51354,2,1.629750
51355,3,1.629711
51356,4,1.629723
51357,5,1.629708
51358,6,1.629725
51359,7,1.629689
51360,0,1.629729
51361,1,1.629729
51362,2,1.629738
51363,3,1.629721
51364,4,1.629727
51365,5,1.629723
51366,6,1.629714
51367,7,1.629696
51368,0,1.629707
51369,1,1.629736
51370,2,1.629727
51371,3,1.629727
51372,4,1.629720
51373,5,1.629742
51374,6,1.629717
51375,7,1.629666
51376,0,1.629699
51377,1,1.629746
51378,2,1.629726
51379,3,1.629719
51380,4,1.629716
51381,5,1.629740
51382,6,1.629720
51383,7,1.629642
51384,0,1.629717
51385,1,1.629748
51386,2,1.629736
51387,3,1.629736
51388,4,1.629736
51389,5,1.629702
51390,6,1.629712
51391,7,1.629653
51392,0,1.629735
51393,1,1.629754
51394,2,1.629748
51395,3,1.629730
51396,4,1.629747
51397,5,1.629730
51398,6,1.629699
51399,7,1.629668
51400,0,1.629725
51401,1,1.629739
51402,2,1.629729
51403,3,1.629754
51404,4,1.629741
51405,5,1.629714
51406,6,1.629694
51407,7,1.629668
51408,0,1.629713
51409,1,1.629733
51410,2,1.629744
51411,3,1.629745
51412,4,1.629738
51413,5,1.629703
51414,6,1.629680
51415,7,1.629682
51416,0,1.629732
51417,1,1.629731
51418,2,1.629748
51419,3,1.629743
51420,4,1.629702
51421,5,1.629688
51422,6,1.629695
51423,7,1.629660
51424,0,1.629719
51425,1,1.629730
51426,2,1.629764
51427,3,1.629733
51428,4,1.629697
51429,5,1.629691
51430,6,1.629716
51431,7,1.629679
51432,0,1.629748
51433,1,1.629741
51434,2,1.629747
51435,3,1.629725
51436,4,1.629680
51437,5,1.629722
51438,6,1.629694
51439,7,1.629663
51440,0,1.629729
51441,1,1.629766
51442,2,1.629760
51443,3,1.629732
51444,4,1.629674
51445,5,1.629702
51446,6,1.629704
51447,7,1.629668
51448,0,1.629737
51449,1,1.629767
51450,2,1.629745
51451,3,1.629708
51452,4,1.629698
51453,5,1.629708
51454,6,1.629701
51455,7,1.629679
51456,0,1.629772
51457,1,1.629768
51458,2,1.629721
51459,3,1.629694
51460,4,1.629714
51461,5,1.629719
51462,6,1.629689
51463,7,1.629677
51464,0,1.629764
51465,1,1.629748
51466,2,1.629718
51467,3,1.629699
51468,4,1.629701
51469,5,1.629717
51470,6,1.629682
51471,7,1.629686
51472,0,1.629746
51473,1,1.629733
51474,2,1.629698
51475,3,1.629695
51476,4,1.629716
51477,5,1.629702
51478,6,1.629704
51479,7,1.629685
51480,0,1.629743
51481,1,1.629717
51482,2,1.629708
51483,3,1.629725
51484,4,1.629728
51485,5,1.629722
51486,6,1.629733
51487,7,1.629694
51488,0,1.629721
51489,1,1.629717
51490,2,1.629728
51491,3,1.629721
51492,4,1.629708
51493,5,1.629697
51494,6,1.629713
51495,7,1.629674
51496,0,1.629732
51497,1,1.629714
51498,2,1.629745
51499,3,1.629711
51500,4,1.629698
51501,5,1.629711
51502,6,1.629707
51503,7,1.629664
51504,0,1.629701
51505,1,1.629728
51506,2,1.629737
51507,3,1.629719
51508,4,1.629723
51509,5,1.629732
51510,6,1.629714
51511,7,1.629661
51512,0,1.629711
51513,1,1.629740
51514,2,1.629734
51515,3,1.629719
51516,4,1.629723
51517,5,1.629723
51518,6,1.629701
51519,7,1.629636
51520,0,1.629711
51521,1,1.629745
51522,2,1.629725
51523,3,1.629717
51524,4,1.629729
51525,5,1.629719
51526,6,1.629703
51527,7,1.629642
51528,0,1.629716
51529,1,1.629731
51530,2,1.629721
51531,3,1.629731
51532,4,1.629722
51533,5,1.629737
51534,6,1.629673
51535,7,1.629642
51536,0,1.629733
51537,1,1.629737
51538,2,1.629730
51539,3,1.629745
51540,4,1.629738
51541,5,1.629699
51542,6,1.629673
51543,7,1.629648
51544,0,1.629748
51545,1,1.629738
51546,2,1.629730
51547,3,1.629744
51548,4,1.629745
51549,5,1.629699
51550,6,1.629673
51551,7,1.629685
51552,0,1.629719
51553,1,1.629735
51554,2,1.629745
51555,3,1.629739
51556,4,1.629719
51557,5,1.629683
51558,6,1.629711
51559,7,1.629667
51560,0,1.629720
51561,1,1.629747
51562,2,1.629767
51563,3,1.629703
51564,4,1.629716
51565,5,1.629680
51566,6,1.629699
51567,7,1.629659
51568,0,1.629742
51569,1,1.629760
51570,2,1.629751
51571,3,1.629730
51572,4,1.629698
51573,5,1.629689
51574,6,1.629696
51575,7,1.629662
51576,0,1.629736
51577,1,1.629766
51578,2,1.629745
51579,3,1.629727
51580,4,1.629677
51581,5,1.629704
51582,6,1.629686
51583,7,1.629652
51584,0,1.629741
51585,1,1.629746
51586,2,1.629739
51587,3,1.629700
51588,4,1.629689
51589,5,1.629717
51590,6,1.629697
51591,7,1.629674
51592,0,1.629750
51593,1,1.629744
51594,2,1.629739
51595,3,1.629706
51596,4,1.629698
51597,5,1.629711
51598,6,1.629722
51599,7,1.629671
51600,0,1.629739
51601,1,1.629757
51602,2,1.629705
51603,3,1.629675
51604,4,1.629719
51605,5,1.629716
51606,6,1.629708
51607,7,1.629692
51608,0,1.629754
51609,1,1.629731
51610,2,1.629713
51611,3,1.629720
51612,4,1.629706
51613,5,1.629696
51614,6,1.629697
51615,7,1.629662
51616,0,1.629737
51617,1,1.629720
51618,2,1.629710
51619,3,1.629711
51620,4,1.629716
51621,5,1.629720
51622,6,1.629720
51623,7,1.629688
51624,0,1.629744
51625,1,1.629715
51626,2,1.629731
51627,3,1.629716
51628,4,1.629729
51629,5,1.629715
51630,6,1.629723
51631,7,1.629677
51632,0,1.629705
51633,1,1.629710
51634,2,1.629744
51635,3,1.629717
51636,4,1.629714
51637,5,1.629714
51638,6,1.629700
51639,7,1.629692
51640,0,1.629694
51641,1,1.629733
51642,2,1.629718
51643,3,1.629718
51644,4,1.629702
51645,5,1.629729
51646,6,1.629717
51647,7,1.629664
51648,0,1.629707
51649,1,1.629728
51650,2,1.629717
51651,3,1.629724
51652,4,1.629723
51653,5,1.629713
51654,6,1.629710
51655,7,1.629649
51656,0,1.629704
51657,1,1.629725
51658,2,1.629720
51659,3,1.629707
51660,4,1.629739
51661,5,1.629723
51662,6,1.629697
51663,7,1.629628
51664,0,1.629722
51665,1,1.629738
51666,2,1.629720
51667,3,1.629710
51668,4,1.629726
51669,5,1.629700
51670,6,1.629676
51671,7,1.629641
51672,0,1.629705
51673,1,1.629735
51674,2,1.629736
51675,3,1.629733
51676,4,1.629711
51677,5,1.629713
51678,6,1.629683
51679,7,1.629656
51680,0,1.629708
51681,1,1.629736
51682,2,1.629712
51683,3,1.629742
51684,4,1.629711
51685,5,1.629672
51686,6,1.629667
51687,7,1.629673
51688,0,1.629725
51689,1,1.629742
51690,2,1.629744
51691,3,1.629714
51692,4,1.629728
51693,5,1.629698
51694,6,1.629691
51695,7,1.629661
51696,0,1.629709
51697,1,1.629735
51698,2,1.629748
51699,3,1.629721
51700,4,1.629691
51701,5,1.629695
51702,6,1.629683
51703,7,1.629654
51704,0,1.629724
51705,1,1.629732
51706,2,1.629732
51707,3,1.629726
51708,4,1.629699
51709,5,1.629681
51710,6,1.629676
51711,7,1.629652
51712,0,1.629723
51713,1,1.629752
51714,2,1.629760
51715,3,1.629704
51716,4,1.629668
51717,5,1.629699
51718,6,1.629711
51719,7,1.629658
51720,0,1.629726
51721,1,1.629753
51722,2,1.629735
51723,3,1.629688
51724,4,1.629689
51725,5,1.629689
51726,6,1.629687
51727,7,1.629656
51728,0,1.629730
51729,1,1.629750
51730,2,1.629726
51731,3,1.629687
51732,4,1.629709
51733,5,1.629708
51734,6,1.629685
51735,7,1.629673
51736,0,1.629757
51737,1,1.629755
51738,2,1.629697
51739,3,1.629711
51740,4,1.629722
51741,5,1.629698
51742,6,1.629700
51743,7,1.629677
51744,0,1.629730
51745,1,1.629730
51746,2,1.629694
51747,3,1.629710
51748,4,1.629696
51749,5,1.629715
51750,6,1.629690
51751,7,1.629679
51752,0,1.629737
51753,1,1.629727
51754,2,1.629680
51755,3,1.629703
51756,4,1.629705
51757,5,1.629694
51758,6,1.629708
51759,7,1.629682
51760,0,1.629729
51761,1,1.629697
51762,2,1.629708
51763,3,1.629693
51764,4,1.629696
51765,5,1.629691
51766,6,1.629716
51767,7,1.629663
51768,0,1.629711
51769,1,1.629696
51770,2,1.629704
51771,3,1.629712
51772,4,1.629708
51773,5,1.629706
51774,6,1.629726
51775,7,1.629673
51776,0,1.629694
51777,1,1.629708
51778,2,1.629729
51779,3,1.629696
51780,4,1.629712
51781,5,1.629729
51782,6,1.629708
51783,7,1.629639
51784,0,1.629706
51785,1,1.629723
51786,2,1.629730
51787,3,1.629709
51788,4,1.629713
51789,5,1.629742
51790,6,1.629695
51791,7,1.629645
51792,0,1.629712
51793,1,1.629736
51794,2,1.629704
51795,3,1.629704
51796,4,1.629720
51797,5,1.629720
51798,6,1.629697
51799,7,1.629615
51800,0,1.629719
51801,1,1.629713
51802,2,1.629723
51803,3,1.629703
51804,4,1.629743
51805,5,1.629721
51806,6,1.629683
51807,7,1.629655
51808,0,1.629719
51809,1,1.629715
51810,2,1.629720
51811,3,1.629745
51812,4,1.629739
51813,5,1.629701
51814,6,1.629661
51815,7,1.629665
51816,0,1.629711
51817,1,1.629732
51818,2,1.629732
51819,3,1.629742
51820,4,1.629722
51821,5,1.629685
51822,6,1.629683
51823,7,1.629657
51824,0,1.629715
51825,1,1.629734
51826,2,1.629738
51827,3,1.629754
51828,4,1.629716
51829,5,1.629687
51830,6,1.629674
51831,7,1.629647
51832,0,1.629722
51833,1,1.629734
51834,2,1.629742
51835,3,1.629713
51836,4,1.629697
51837,5,1.629675
51838,6,1.629694
51839,7,1.629656
51840,0,1.629730
51841,1,1.629739
51842,2,1.629733
51843,3,1.629714
51844,4,1.629688
51845,5,1.629692
51846,6,1.629695
51847,7,1.629666
51848,0,1.629718
51849,1,1.629745
51850,2,1.629751
51851,3,1.629713
51852,4,1.629667
51853,5,1.629698
51854,6,1.629691
51855,7,1.629661
51856,0,1.629732
51857,1,1.629752
51858,2,1.629741
51859,3,1.629698
51860,4,1.629691
51861,5,1.629707
51862,6,1.629699
51863,7,1.629663
51864,0,1.629733
51865,1,1.629747
51866,2,1.629724
51867,3,1.629688
51868,4,1.629691
51869,5,1.629694
51870,6,1.629696
51871,7,1.629672
51872,0,1.629749
51873,1,1.629731
51874,2,1.629720
51875,3,1.629702
51876,4,1.629696
51877,5,1.629707
51878,6,1.629704
51879,7,1.629676
51880,0,1.629725
51881,1,1.629732
51882,2,1.629683
51883,3,1.629700
51884,4,1.629714
51885,5,1.629695
51886,6,1.629691
51887,7,1.629697
51888,0,1.629717
51889,1,1.629715
51890,2,1.629708
51891,3,1.629701
51892,4,1.629725
51893,5,1.629693
51894,6,1.629705
51895,7,1.629682
51896,0,1.629722
51897,1,1.629692
51898,2,1.629717
51899,3,1.629720
51900,4,1.629701
51901,5,1.629702
51902,6,1.629727
51903,7,1.629664
51904,0,1.629710
51905,1,1.629705
51906,2,1.629714
51907,3,1.629711
51908,4,1.629696
51909,5,1.629705
51910,6,1.629706
51911,7,1.629667
51912,0,1.629699
51913,1,1.629720
51914,2,1.629734
51915,3,1.629710
51916,4,1.629707
51917,5,1.629730
51918,6,1.629708
51919,7,1.629658
51920,0,1.629696
51921,1,1.629732
51922,2,1.629717
51923,3,1.629704
51924,4,1.629714
51925,5,1.629726
51926,6,1.629704
51927,7,1.629654
51928,0,1.629705
51929,1,1.629718
51930,2,1.629729
51931,3,1.629719
51932,4,1.629725
51933,5,1.629723
51934,6,1.629691
51935,7,1.629629
51936,0,1.629726
51937,1,1.629733
51938,2,1.629714
51939,3,1.629713
51940,4,1.629727
51941,5,1.629721
51942,6,1.629665
51943,7,1.629645
51944,0,1.629689
51945,1,1.629727
51946,2,1.629716
51947,3,1.629719
51948,4,1.629725
51949,5,1.629689
51950,6,1.629680
51951,7,1.629648
51952,0,1.629717
51953,1,1.629730
51954,2,1.629718
51955,3,1.629742
51956,4,1.629722
51957,5,1.629684
51958,6,1.629669
51959,7,1.629671
51960,0,1.629713
51961,1,1.629748
51962,2,1.629735
51963,3,1.629734
51964,4,1.629709
51965,5,1.629675
51966,6,1.629689
51967,7,1.629651
51968,0,1.629719
51969,1,1.629719
51970,2,1.629750
51971,3,1.629723
51972,4,1.629700
51973,5,1.629689
51974,6,1.629688
51975,7,1.629645
51976,0,1.629727
51977,1,1.629739
51978,2,1.629743
51979,3,1.629725
51980,4,1.629697
51981,5,1.629688
51982,6,1.629701
51983,7,1.629641
51984,0,1.629706
51985,1,1.629749
51986,2,1.629751
51987,3,1.629711
51988,4,1.629681
51989,5,1.629707
51990,6,1.629696
51991,7,1.629660
51992,0,1.629729
51993,1,1.629742
51994,2,1.629723
51995,3,1.629683
51996,4,1.629685
51997,5,1.629711
51998,6,1.629690
51999,7,1.629660
52000,0,1.629719
52001,1,1.629755
52002,2,1.629731
52003,3,1.629701
52004,4,1.629706
52005,5,1.629686
52006,6,1.629696
52007,7,1.629658
52008,0,1.629770
52009,1,1.629745
52010,2,1.629722
52011,3,1.629684
52012,4,1.629707
52013,5,1.629703
52014,6,1.629692
52015,7,1.629679
52016,0,1.629744
52017,1,1.629760
52018,2,1.629694
52019,3,1.629691
52020,4,1.629705
52021,5,1.629702
52022,6,1.629688
52023,7,1.629662
52024,0,1.629733
52025,1,1.629726
52026,2,1.629688
52027,3,1.629691
52028,4,1.629723
52029,5,1.629707
52030,6,1.629712
52031,7,1.629697
52032,0,1.629732
52033,1,1.629707
52034,2,1.629709
52035,3,1.629718
52036,4,1.629702
52037,5,1.629704
52038,6,1.629711
52039,7,1.629672
52040,0,1.629715
52041,1,1.629702
52042,2,1.629725
52043,3,1.629701
52044,4,1.629680
52045,5,1.629723
52046,6,1.629721
52047,7,1.629661
52048,0,1.629700
52049,1,1.629716
52050,2,1.629729
52051,3,1.629707
52052,4,1.629708
52053,5,1.629740
52054,6,1.629716
52055,7,1.629662
52056,0,1.629701
52057,1,1.629731
52058,2,1.629747
52059,3,1.629702
52060,4,1.629704
52061,5,1.629733
52062,6,1.629705
52063,7,1.629640
52064,0,1.629691
52065,1,1.629752
52066,2,1.629729
52067,3,1.629719
52068,4,1.629713
52069,5,1.629712
52070,6,1.629696
52071,7,1.629654
52072,0,1.629708
52073,1,1.629727
52074,2,1.629726
52075,3,1.629723
52076,4,1.629728
52077,5,1.629695
52078,6,1.629670
52079,7,1.629641
52080,0,1.629720
52081,1,1.629755
52082,2,1.629719
52083,3,1.629714
52084,4,1.629736
52085,5,1.629722
52086,6,1.629679
52087,7,1.629642
52088,0,1.629704
52089,1,1.629728
52090,2,1.629724
52091,3,1.629739
52092,4,1.629713
52093,5,1.629705
52094,6,1.629665
52095,7,1.629669
52096,0,1.629733
52097,1,1.629725
52098,2,1.629755
52099,3,1.629751
52100,4,1.629722
52101,5,1.629683
52102,6,1.629685
52103,7,1.629671
52104,0,1.629739
52105,1,1.629728
52106,2,1.629758
52107,3,1.629732
52108,4,1.629712
52109,5,1.629694
52110,6,1.629683
52111,7,1.629668
52112,0,1.629727
52113,1,1.629724
52114,2,1.629746
52115,3,1.629714
52116,4,1.629701
52117,5,1.629688
52118,6,1.629693
52119,7,1.629663
52120,0,1.629731
52121,1,1.629763
52122,2,1.629731
52123,3,1.629708
52124,4,1.629692
52125,5,1.629696
52126,6,1.629689
52127,7,1.629660
52128,0,1.629713
52129,1,1.629753
52130,2,1.629741
52131,3,1.629702
52132,4,1.629675
52133,5,1.629711
52134,6,1.629686
52135,7,1.629670
52136,0,1.629734
52137,1,1.629750
52138,2,1.629727
52139,3,1.629699
52140,4,1.629689
52141,5,1.629708
52142,6,1.629681
52143,7,1.629634
52144,0,1.629748
52145,1,1.629725
52146,2,1.629716
52147,3,1.629682
52148,4,1.629712
52149,5,1.629707
52150,6,1.629689
52151,7,1.629669
52152,0,1.629733
52153,1,1.629745
52154,2,1.629713
52155,3,1.629709
52156,4,1.629699
52157,5,1.629704
52158,6,1.629694
52159,7,1.629679
52160,0,1.629735
52161,1,1.629720
52162,2,1.629706
52163,3,1.629704
52164,4,1.629708
52165,5,1.629701
52166,6,1.629693
52167,7,1.629686
52168,0,1.629736
52169,1,1.629715
52170,2,1.629701
52171,3,1.629696
52172,4,1.629721
52173,5,1.629707
52174,6,1.629710
52175,7,1.629679
52176,0,1.629711
52177,1,1.629701
52178,2,1.629719
52179,3,1.629707
52180,4,1.629699
52181,5,1.629695
52182,6,1.629716
52183,7,1.629676
52184,0,1.629698
52185,1,1.629725
52186,2,1.629727
52187,3,1.629716
52188,4,1.629701
52189,5,1.629725
52190,6,1.629716
52191,7,1.629664
52192,0,1.629699
52193,1,1.629720
52194,2,1.629733
52195,3,1.629711
52196,4,1.629717
52197,5,1.629735
52198,6,1.629687
52199,7,1.629653
52200,0,1.629717
52201,1,1.629716
52202,2,1.629735
52203,3,1.629716
52204,4,1.629714
52205,5,1.629712
52206,6,1.629677
52207,7,1.629645
52208,0,1.629715
52209,1,1.629729
52210,2,1.629725
52211,3,1.629700
52212,4,1.629738
52213,5,1.629698
52214,6,1.629685
52215,7,1.629660
52216,0,1.629711
52217,1,1.629730
52218,2,1.629747
52219,3,1.629721
52220,4,1.629726
52221,5,1.629713
52222,6,1.629667
52223,7,1.629648
52224,0,1.629732
52225,1,1.629734
52226,2,1.629723
52227,3,1.629732
52228,4,1.629729
52229,5,1.629710
52230,6,1.629665
52231,7,1.629667
52232,0,1.629723
52233,1,1.629723
52234,2,1.629745
52235,3,1.629738
52236,4,1.629718
52237,5,1.629674
52238,6,1.629692
52239,7,1.629660
52240,0,1.629735
52241,1,1.629727
52242,2,1.629747
52243,3,1.629708
52244,4,1.629693
52245,5,1.629692
52246,6,1.629695
52247,7,1.629650
52248,0,1.629738
52249,1,1.629732
52250,2,1.629754
52251,3,1.629716
52252,4,1.629696
52253,5,1.629686
52254,6,1.629703
52255,7,1.629652
52256,0,1.629721
52257,1,1.629758
52258,2,1.629736
52259,3,1.629724
52260,4,1.629682
52261,5,1.629699
52262,6,1.629690
52263,7,1.629658
52264,0,1.629728
52265,1,1.629758
52266,2,1.629729
52267,3,1.629708
52268,4,1.629679
52269,5,1.629695
52270,6,1.629702
52271,7,1.629658
52272,0,1.629748
52273,1,1.629755
52274,2,1.629724
52275,3,1.629682
52276,4,1.629710
52277,5,1.629707
52278,6,1.629696
52279,7,1.629672
52280,0,1.629753
52281,1,1.629747
52282,2,1.629711
52283,3,1.629674
52284,4,1.629713
52285,5,1.629705
52286,6,1.629692
52287,7,1.629671
52288,0,1.629737
52289,1,1.629732
52290,2,1.629704
52291,3,1.629718
52292,4,1.629694
52293,5,1.629703
52294,6,1.629687
52295,7,1.629679
52296,0,1.629727
52297,1,1.629723
52298,2,1.629711
52299,3,1.629704
52300,4,1.629713
52301,5,1.629689
52302,6,1.629695
52303,7,1.629665
52304,0,1.629729
52305,1,1.629698
52306,2,1.629715
52307,3,1.629690
52308,4,1.629719
52309,5,1.629692
52310,6,1.629707
52311,7,1.629687
52312,0,1.629719
52313,1,1.629712
52314,2,1.629714
52315,3,1.629710
52316,4,1.629707
52317,5,1.629702
52318,6,1.629727
52319,7,1.629683
