indice,canal,tensao
47460,4,1.629747
47461,5,1.629746
47462,6,1.629728
47463,7,1.629669
47464,0,1.629761
47465,1,1.629763
47466,2,1.629745
47467,3,1.629735
47468,4,1.629774
47469,5,1.629754
47470,6,1.629705
47471,7,1.629663
47472,0,1.629741
47473,1,1.629749
47474,2,1.629759
47475,3,1.629758
47476,4,1.629776
47477,5,1.629744
47478,6,1.629702
47479,7,1.629682
47480,0,1.629756
47481,1,1.629744
47482,2,1.629749
47483,3,1.629763
47484,4,1.629751
47485,5,1.629727
47486,6,1.629697
47487,7,1.629716
47488,0,1.629731
47489,1,1.629760
47490,2,1.629784
47491,3,1.629747
47492,4,1.629748
47493,5,1.629719
47494,6,1.629699
47495,7,1.629695
47496,0,1.629743
47497,1,1.629762
47498,2,1.629776
47499,3,1.629757
47500,4,1.629747
47501,5,1.629711
47502,6,1.629710
47503,7,1.629677
47504,0,1.629758
47505,1,1.629732
47506,2,1.629774
47507,3,1.629750
47508,4,1.629721
47509,5,1.629723
47510,6,1.629694
47511,7,1.629664
47512,0,1.629753
47513,1,1.629758
47514,2,1.629784
47515,3,1.629727
47516,4,1.629714
47517,5,1.629727
47518,6,1.629722
47519,7,1.629680
47520,0,1.629771
47521,1,1.629779
47522,2,1.629753
47523,3,1.629750
47524,4,1.629710
47525,5,1.629725
47526,6,1.629724
47527,7,1.629688
47528,0,1.629768
47529,1,1.629787
47530,2,1.629755
47531,3,1.629732
47532,4,1.629722
47533,5,1.629734
47534,6,1.629728
47535,7,1.629692
47536,0,1.629769
47537,1,1.629767
47538,2,1.629749
47539,3,1.629739
47540,4,1.629719
47541,5,1.629726
47542,6,1.629706
47543,7,1.629717
47544,0,1.629779
47545,1,1.629755
47546,2,1.629733
47547,3,1.629733
47548,4,1.629717
47549,5,1.629727
47550,6,1.629713
47551,7,1.629701
47552,0,1.629748
47553,1,1.629753
47554,2,1.629738
47555,3,1.629729
47556,4,1.629749
47557,5,1.629723
47558,6,1.629720
47559,7,1.629723
47560,0,1.629747
47561,1,1.629757
47562,2,1.629742
47563,3,1.629722
47564,4,1.629732
47565,5,1.629729
47566,6,1.629731
47567,7,1.629704
47568,0,1.629747
47569,1,1.629733
47570,2,1.629739
47571,3,1.629729
47572,4,1.629727
47573,5,1.629735
47574,6,1.629751
47575,7,1.629689
47576,0,1.629732
47577,1,1.629733
47578,2,1.629748
47579,3,1.629726
47580,4,1.629723
47581,5,1.629742
47582,6,1.629728
47583,7,1.629686
47584,0,1.629716
47585,1,1.629756
47586,2,1.629752
47587,3,1.629747
47588,4,1.629748
47589,5,1.629753
47590,6,1.629744
47591,7,1.629673
47592,0,1.629751
47593,1,1.629757
47594,2,1.629747
47595,3,1.629746
47596,4,1.629764
47597,5,1.629747
47598,6,1.629723
47599,7,1.629674
47600,0,1.629739
47601,1,1.629755
47602,2,1.629751
47603,3,1.629726
47604,4,1.629757
47605,5,1.629730
47606,6,1.629690
47607,7,1.629673
47608,0,1.629750
47609,1,1.629750
47610,2,1.629748
47611,3,1.629753
47612,4,1.629744
47613,5,1.629711
47614,6,1.629695
47615,7,1.629674
47616,0,1.629727
47617,1,1.629758
47618,2,1.629735
47619,3,1.629760
47620,4,1.629736
47621,5,1.629712
47622,6,1.629697
47623,7,1.629682
47624,0,1.629737
47625,1,1.629744
47626,2,1.629739
47627,3,1.629758
47628,4,1.629735
47629,5,1.629715
47630,6,1.629699
47631,7,1.629671
47632,0,1.629762
47633,1,1.629743
47634,2,1.629752
47635,3,1.629758
47636,4,1.629729
47637,5,1.629704
47638,6,1.629720
47639,7,1.629677
47640,0,1.629735
47641,1,1.629758
47642,2,1.629769
47643,3,1.629732
47644,4,1.629708
47645,5,1.629721
47646,6,1.629718
47647,7,1.629680
47648,0,1.629736
47649,1,1.629780
47650,2,1.629761
47651,3,1.629745
47652,4,1.629713
47653,5,1.629713
47654,6,1.629718
47655,7,1.629695
47656,0,1.629750
47657,1,1.629763
47658,2,1.629756
47659,3,1.629715
47660,4,1.629701
47661,5,1.629729
47662,6,1.629727
47663,7,1.629679
47664,0,1.629739
47665,1,1.629775
47666,2,1.629738
47667,3,1.629711
47668,4,1.629720
47669,5,1.629726
47670,6,1.629726
47671,7,1.629694
47672,0,1.629770
47673,1,1.629744
47674,2,1.629729
47675,3,1.629729
47676,4,1.629730
47677,5,1.629727
47678,6,1.629702
47679,7,1.629705
47680,0,1.629778
47681,1,1.629762
47682,2,1.629718
47683,3,1.629733
47684,4,1.629741
47685,5,1.629722
47686,6,1.629725
47687,7,1.629705
47688,0,1.629781
47689,1,1.629732
47690,2,1.629730
47691,3,1.629720
47692,4,1.629726
47693,5,1.629735
47694,6,1.629727
47695,7,1.629702
47696,0,1.629766
47697,1,1.629744
47698,2,1.629751
47699,3,1.629729
47700,4,1.629745
47701,5,1.629726
47702,6,1.629734
47703,7,1.629706
47704,0,1.629758
47705,1,1.629735
47706,2,1.629738
47707,3,1.629728
47708,4,1.629732
47709,5,1.629731
47710,6,1.629741
47711,7,1.629692
47712,0,1.629736
47713,1,1.629739
47714,2,1.629735
47715,3,1.629743
47716,4,1.629739
47717,5,1.629722
47718,6,1.629738
47719,7,1.629679
47720,0,1.629743
47721,1,1.629732
47722,2,1.629757
47723,3,1.629734
47724,4,1.629725
47725,5,1.629747
47726,6,1.629730
47727,7,1.629674
47728,0,1.629723
47729,1,1.629749
47730,2,1.629755
47731,3,1.629726
47732,4,1.629755
47733,5,1.629741
47734,6,1.629727
47735,7,1.629666
47736,0,1.629746
47737,1,1.629750
47738,2,1.629750
47739,3,1.629742
47740,4,1.629750
47741,5,1.629750
47742,6,1.629711
47743,7,1.629660
47744,0,1.629736
47745,1,1.629759
47746,2,1.629750
47747,3,1.629751
47748,4,1.629761
47749,5,1.629733
47750,6,1.629697
47751,7,1.629691
47752,0,1.629751
47753,1,1.629746
47754,2,1.629757
47755,3,1.629760
47756,4,1.629765
47757,5,1.629714
47758,6,1.629708
47759,7,1.629684
47760,0,1.629750
47761,1,1.629760
47762,2,1.629755
47763,3,1.629763
47764,4,1.629737
47765,5,1.629715
47766,6,1.629699
47767,7,1.629686
47768,0,1.629745
47769,1,1.629758
47770,2,1.629785
47771,3,1.629763
47772,4,1.629730
47773,5,1.629712
47774,6,1.629713
47775,7,1.629686
47776,0,1.629748
47777,1,1.629747
47778,2,1.629775
47779,3,1.629755
47780,4,1.629727
47781,5,1.629723
47782,6,1.629706
47783,7,1.629694
47784,0,1.629742
47785,1,1.629764
47786,2,1.629770
47787,3,1.629744
47788,4,1.629722
47789,5,1.629731
47790,6,1.629713
47791,7,1.629668
47792,0,1.629744
47793,1,1.629776
47794,2,1.629766
47795,3,1.629723
47796,4,1.629748
47797,5,1.629732
47798,6,1.629708
47799,7,1.629670
47800,0,1.629768
47801,1,1.629779
47802,2,1.629747
47803,3,1.629721
47804,4,1.629736
47805,5,1.629735
47806,6,1.629698
47807,7,1.629692
47808,0,1.629773
47809,1,1.629770
47810,2,1.629741
47811,3,1.629732
47812,4,1.629717
47813,5,1.629711
47814,6,1.629716
47815,7,1.629696
47816,0,1.629767
47817,1,1.629780
47818,2,1.629732
47819,3,1.629729
47820,4,1.629727
47821,5,1.629733
47822,6,1.629719
47823,7,1.629714
47824,0,1.629769
47825,1,1.629760
47826,2,1.629738
47827,3,1.629736
47828,4,1.629751
47829,5,1.629725
47830,6,1.629721
47831,7,1.629717
47832,0,1.629754
47833,1,1.629739
47834,2,1.629743
47835,3,1.629738
47836,4,1.629717
47837,5,1.629717
47838,6,1.629720
47839,7,1.629689
47840,0,1.629739
47841,1,1.629742
47842,2,1.629720
47843,3,1.629730
47844,4,1.629739
47845,5,1.629722
47846,6,1.629744
47847,7,1.629694
47848,0,1.629753
47849,1,1.629749
47850,2,1.629759
47851,3,1.629736
47852,4,1.629751
47853,5,1.629727
47854,6,1.629761
47855,7,1.629699
47856,0,1.629741
47857,1,1.629741
47858,2,1.629766
47859,3,1.629742
47860,4,1.629735
47861,5,1.629745
47862,6,1.629730
47863,7,1.629708
47864,0,1.629730
47865,1,1.629744
47866,2,1.629747
47867,3,1.629747
47868,4,1.629738
47869,5,1.629747
47870,6,1.629725
47871,7,1.629670
47872,0,1.629748
47873,1,1.629739
47874,2,1.629761
47875,3,1.629746
47876,4,1.629760
47877,5,1.629763
47878,6,1.629717
47879,7,1.629654
47880,0,1.629733
47881,1,1.629748
47882,2,1.629758
47883,3,1.629739
47884,4,1.629763
47885,5,1.629738
47886,6,1.629693
47887,7,1.629677
47888,0,1.629748
47889,1,1.629759
47890,2,1.629742
47891,3,1.629771
47892,4,1.629764
47893,5,1.629745
47894,6,1.629694
47895,7,1.629689
47896,0,1.629755
47897,1,1.629750
47898,2,1.629757
47899,3,1.629768
47900,4,1.629750
47901,5,1.629722
47902,6,1.629735
47903,7,1.629679
47904,0,1.629758
47905,1,1.629743
47906,2,1.629769
47907,3,1.629763
47908,4,1.629739
47909,5,1.629714
47910,6,1.629724
47911,7,1.629688
47912,0,1.629764
47913,1,1.629765
47914,2,1.629779
47915,3,1.629742
47916,4,1.629721
47917,5,1.629710
47918,6,1.629725
47919,7,1.629680
47920,0,1.629759
47921,1,1.629772
47922,2,1.629776
47923,3,1.629733
47924,4,1.629727
47925,5,1.629714
47926,6,1.629732
47927,7,1.629695
47928,0,1.629757
47929,1,1.629788
47930,2,1.629777
47931,3,1.629741
47932,4,1.629741
47933,5,1.629732
47934,6,1.629727
47935,7,1.629688
47936,0,1.629747
47937,1,1.629793
47938,2,1.629758
47939,3,1.629725
47940,4,1.629730
47941,5,1.629716
47942,6,1.629719
47943,7,1.629679
47944,0,1.629762
47945,1,1.629773
47946,2,1.629755
47947,3,1.629730
47948,4,1.629733
47949,5,1.629720
47950,6,1.629720
47951,7,1.629713
47952,0,1.629781
47953,1,1.629738
47954,2,1.629750
47955,3,1.629721
47956,4,1.629731
47957,5,1.629721
47958,6,1.629713
47959,7,1.629703
47960,0,1.629761
47961,1,1.629767
47962,2,1.629716
47963,3,1.629725
47964,4,1.629751
47965,5,1.629727
47966,6,1.629730
47967,7,1.629702
47968,0,1.629774
47969,1,1.629740
47970,2,1.629736
47971,3,1.629724
47972,4,1.629727
47973,5,1.629720
47974,6,1.629722
47975,7,1.629724
47976,0,1.629769
47977,1,1.629731
47978,2,1.629748
47979,3,1.629733
47980,4,1.629738
47981,5,1.629729
47982,6,1.629749
47983,7,1.629701
47984,0,1.629744
47985,1,1.629733
47986,2,1.629772
47987,3,1.629746
47988,4,1.629745
47989,5,1.629735
47990,6,1.629737
47991,7,1.629712
47992,0,1.629725
47993,1,1.629742
47994,2,1.629769
47995,3,1.629739
47996,4,1.629745
47997,5,1.629760
47998,6,1.629741
47999,7,1.629688
48000,0,1.629744
48001,1,1.629753
48002,2,1.629766
48003,3,1.629738
48004,4,1.629745
48005,5,1.629760
48006,6,1.629735
48007,7,1.629661
48008,0,1.629757
48009,1,1.629750
48010,2,1.629751
48011,3,1.629727
48012,4,1.629772
48013,5,1.629748
48014,6,1.629711
48015,7,1.629679
48016,0,1.629752
48017,1,1.629759
48018,2,1.629744
48019,3,1.629742
48020,4,1.629768
48021,5,1.629759
48022,6,1.629699
48023,7,1.629682
48024,0,1.629744
48025,1,1.629763
48026,2,1.629754
48027,3,1.629784
48028,4,1.629769
48029,5,1.629738
48030,6,1.629709
48031,7,1.629689
48032,0,1.629756
48033,1,1.629739
48034,2,1.629746
48035,3,1.629772
48036,4,1.629755
48037,5,1.629735
48038,6,1.629722
48039,7,1.629680
48040,0,1.629748
48041,1,1.629759
48042,2,1.629779
48043,3,1.629767
48044,4,1.629750
48045,5,1.629711
48046,6,1.629736
48047,7,1.629674
48048,0,1.629763
48049,1,1.629755
48050,2,1.629782
48051,3,1.629755
48052,4,1.629745
48053,5,1.629724
48054,6,1.629711
48055,7,1.629683
48056,0,1.629774
48057,1,1.629791
48058,2,1.629793
48059,3,1.629733
48060,4,1.629713
48061,5,1.629746
48062,6,1.629716
48063,7,1.629686
48064,0,1.629762
48065,1,1.629785
48066,2,1.629778
48067,3,1.629726
48068,4,1.629722
48069,5,1.629746
48070,6,1.629726
48071,7,1.629686
48072,0,1.629755
48073,1,1.629784
48074,2,1.629746
48075,3,1.629729
48076,4,1.629716
48077,5,1.629738
48078,6,1.629706
48079,7,1.629687
48080,0,1.629766
48081,1,1.629775
48082,2,1.629738
48083,3,1.629725
48084,4,1.629733
48085,5,1.629722
48086,6,1.629729
48087,7,1.629686
48088,0,1.629764
48089,1,1.629779
48090,2,1.629730
48091,3,1.629750
48092,4,1.629738
48093,5,1.629720
48094,6,1.629716
48095,7,1.629705
48096,0,1.629763
48097,1,1.629758
48098,2,1.629732
48099,3,1.629747
48100,4,1.629753
48101,5,1.629730
48102,6,1.629735
48103,7,1.629723
48104,0,1.629771
48105,1,1.629738
48106,2,1.629742
48107,3,1.629753
48108,4,1.629749
48109,5,1.629723
48110,6,1.629763
48111,7,1.629701
48112,0,1.629758
48113,1,1.629723
48114,2,1.629741
48115,3,1.629738
48116,4,1.629747
48117,5,1.629735
48118,6,1.629739
48119,7,1.629704
48120,0,1.629729
48121,1,1.629756
48122,2,1.629763
48123,3,1.629753
48124,4,1.629741
48125,5,1.629751
48126,6,1.629752
48127,7,1.629673
48128,0,1.629745
48129,1,1.629757
48130,2,1.629761
48131,3,1.629733
48132,4,1.629739
48133,5,1.629761
48134,6,1.629733
48135,7,1.629691
48136,0,1.629745
48137,1,1.629751
48138,2,1.629754
48139,3,1.629723
48140,4,1.629739
48141,5,1.629746
48142,6,1.629730
48143,7,1.629689
48144,0,1.629748
48145,1,1.629748
48146,2,1.629759
48147,3,1.629726
48148,4,1.629772
48149,5,1.629756
48150,6,1.629739
48151,7,1.629674
48152,0,1.629743
48153,1,1.629739
48154,2,1.629770
48155,3,1.629750
48156,4,1.629758
48157,5,1.629731
48158,6,1.629726
48159,7,1.629670
48160,0,1.629750
48161,1,1.629758
48162,2,1.629763
48163,3,1.629769
48164,4,1.629767
48165,5,1.629717
48166,6,1.629722
48167,7,1.629694
48168,0,1.629751
48169,1,1.629747
48170,2,1.629725
48171,3,1.629775
48172,4,1.629762
48173,5,1.629732
48174,6,1.629705
48175,7,1.629692
48176,0,1.629767
48177,1,1.629765
48178,2,1.629772
48179,3,1.629767
48180,4,1.629738
48181,5,1.629687
48182,6,1.629717
48183,7,1.629705
48184,0,1.629752
48185,1,1.629766
48186,2,1.629788
48187,3,1.629769
48188,4,1.629751
48189,5,1.629697
48190,6,1.629727
48191,7,1.629682
48192,0,1.629735
48193,1,1.629777
48194,2,1.629758
48195,3,1.629747
48196,4,1.629738
48197,5,1.629721
48198,6,1.629724
48199,7,1.629702
48200,0,1.629745
48201,1,1.629781
48202,2,1.629765
48203,3,1.629723
48204,4,1.629726
48205,5,1.629732
48206,6,1.629729
48207,7,1.629705
48208,0,1.629757
48209,1,1.629779
48210,2,1.629757
48211,3,1.629716
48212,4,1.629714
48213,5,1.629714
48214,6,1.629727
48215,7,1.629694
48216,0,1.629776
48217,1,1.629779
48218,2,1.629767
48219,3,1.629733
48220,4,1.629744
48221,5,1.629739
48222,6,1.629733
48223,7,1.629706
48224,0,1.629811
48225,1,1.629767
48226,2,1.629748
48227,3,1.629743
48228,4,1.629739
48229,5,1.629739
48230,6,1.629723
48231,7,1.629717
48232,0,1.629786
48233,1,1.629767
48234,2,1.629717
48235,3,1.629737
48236,4,1.629747
48237,5,1.629747
48238,6,1.629728
48239,7,1.629733
48240,0,1.629770
48241,1,1.629755
48242,2,1.629752
48243,3,1.629738
48244,4,1.629736
48245,5,1.629751
48246,6,1.629725
48247,7,1.629722
48248,0,1.629760
48249,1,1.629729
48250,2,1.629746
48251,3,1.629767
48252,4,1.629757
48253,5,1.629719
48254,6,1.629740
48255,7,1.629700
48256,0,1.629754
48257,1,1.629745
48258,2,1.629772
48259,3,1.629748
48260,4,1.629742
48261,5,1.629728
48262,6,1.629753
48263,7,1.629707
48264,0,1.629738
48265,1,1.629757
48266,2,1.629749
48267,3,1.629750
48268,4,1.629742
48269,5,1.629743
48270,6,1.629730
48271,7,1.629682
48272,0,1.629733
48273,1,1.629760
48274,2,1.629758
48275,3,1.629736
48276,4,1.629745
48277,5,1.629739
48278,6,1.629737
48279,7,1.629679
48280,0,1.629749
48281,1,1.629748
48282,2,1.629750
48283,3,1.629747
48284,4,1.629757
48285,5,1.629757
48286,6,1.629727
48287,7,1.629670
48288,0,1.629742
48289,1,1.629753
48290,2,1.629746
48291,3,1.629732
48292,4,1.629757
48293,5,1.629739
48294,6,1.629701
48295,7,1.629676
48296,0,1.629742
48297,1,1.629759
48298,2,1.629755
48299,3,1.629744
48300,4,1.629755
48301,5,1.629749
48302,6,1.629699
48303,7,1.629685
48304,0,1.629776
48305,1,1.629780
48306,2,1.629765
48307,3,1.629771
48308,4,1.629735
48309,5,1.629713
48310,6,1.629720
48311,7,1.629680
48312,0,1.629748
48313,1,1.629748
48314,2,1.629755
48315,3,1.629757
48316,4,1.629744
48317,5,1.629723
48318,6,1.629733
48319,7,1.629696
48320,0,1.629742
48321,1,1.629773
48322,2,1.629773
48323,3,1.629767
48324,4,1.629739
48325,5,1.629695
48326,6,1.629717
48327,7,1.629676
48328,0,1.629751
48329,1,1.629767
48330,2,1.629784
48331,3,1.629739
48332,4,1.629720
48333,5,1.629728
48334,6,1.629698
48335,7,1.629707
48336,0,1.629739
48337,1,1.629800
48338,2,1.629767
48339,3,1.629736
48340,4,1.629719
48341,5,1.629729
48342,6,1.629711
48343,7,1.629701
48344,0,1.629753
48345,1,1.629785
48346,2,1.629781
48347,3,1.629728
48348,4,1.629732
48349,5,1.629722
48350,6,1.629730
48351,7,1.629701
48352,0,1.629766
48353,1,1.629791
48354,2,1.629754
48355,3,1.629730
48356,4,1.629735
48357,5,1.629738
48358,6,1.629711
48359,7,1.629705
48360,0,1.629792
48361,1,1.629785
48362,2,1.629754
48363,3,1.629725
48364,4,1.629734
48365,5,1.629734
48366,6,1.629707
48367,7,1.629720
48368,0,1.629772
48369,1,1.629779
48370,2,1.629725
48371,3,1.629729
48372,4,1.629725
48373,5,1.629741
48374,6,1.629720
48375,7,1.629721
48376,0,1.629772
48377,1,1.629742
48378,2,1.629730
48379,3,1.629751
48380,4,1.629734
48381,5,1.629736
48382,6,1.629748
48383,7,1.629699
48384,0,1.629749
48385,1,1.629761
48386,2,1.629758
48387,3,1.629752
48388,4,1.629754
48389,5,1.629732
48390,6,1.629740
48391,7,1.629693
48392,0,1.629759
48393,1,1.629745
48394,2,1.629729
48395,3,1.629755
48396,4,1.629733
48397,5,1.629718
48398,6,1.629737
48399,7,1.629692
48400,0,1.629722
48401,1,1.629761
48402,2,1.629744
48403,3,1.629721
48404,4,1.629735
48405,5,1.629744
48406,6,1.629741
48407,7,1.629689
48408,0,1.629727
48409,1,1.629763
48410,2,1.629761
48411,3,1.629754
48412,4,1.629751
48413,5,1.629767
48414,6,1.629744
48415,7,1.629677
48416,0,1.629739
48417,1,1.629770
48418,2,1.629751
48419,3,1.629737
48420,4,1.629768
48421,5,1.629752
48422,6,1.629727
48423,7,1.629672
48424,0,1.629717
48425,1,1.629763
48426,2,1.629773
48427,3,1.629737
48428,4,1.629756
48429,5,1.629736
48430,6,1.629698
48431,7,1.629664
48432,0,1.629739
48433,1,1.629747
48434,2,1.629754
48435,3,1.629742
48436,4,1.629750
48437,5,1.629742
48438,6,1.629709
48439,7,1.629694
48440,0,1.629748
48441,1,1.629751
48442,2,1.629757
48443,3,1.629759
48444,4,1.629752
48445,5,1.629730
48446,6,1.629702
48447,7,1.629704
48448,0,1.629758
48449,1,1.629766
48450,2,1.629779
48451,3,1.629761
48452,4,1.629745
48453,5,1.629700
48454,6,1.629717
48455,7,1.629671
48456,0,1.629750
48457,1,1.629776
48458,2,1.629796
48459,3,1.629740
48460,4,1.629744
48461,5,1.629738
48462,6,1.629723
48463,7,1.629684
48464,0,1.629768
48465,1,1.629779
48466,2,1.629781
48467,3,1.629764
48468,4,1.629716
48469,5,1.629701
48470,6,1.629736
48471,7,1.629685
48472,0,1.629763
48473,1,1.629781
48474,2,1.629767
48475,3,1.629767
48476,4,1.629705
48477,5,1.629743
48478,6,1.629725
48479,7,1.629680
48480,0,1.629764
48481,1,1.629789
48482,2,1.629769
48483,3,1.629731
48484,4,1.629723
48485,5,1.629716
48486,6,1.629733
48487,7,1.629702
48488,0,1.629773
48489,1,1.629787
48490,2,1.629749
48491,3,1.629733
48492,4,1.629736
48493,5,1.629726
48494,6,1.629719
48495,7,1.629689
48496,0,1.629775
48497,1,1.629769
48498,2,1.629730
48499,3,1.629740
48500,4,1.629745
48501,5,1.629740
48502,6,1.629741
48503,7,1.629701
48504,0,1.629787
48505,1,1.629773
48506,2,1.629717
48507,3,1.629745
48508,4,1.629731
48509,5,1.629723
48510,6,1.629748
48511,7,1.629702
48512,0,1.629775
48513,1,1.629771
48514,2,1.629757
48515,3,1.629735
48516,4,1.629731
48517,5,1.629739
48518,6,1.629724
48519,7,1.629716
48520,0,1.629748
48521,1,1.629741
48522,2,1.629772
48523,3,1.629737
48524,4,1.629729
48525,5,1.629726
48526,6,1.629745
48527,7,1.629719
48528,0,1.629739
48529,1,1.629741
48530,2,1.629753
48531,3,1.629739
48532,4,1.629754
48533,5,1.629733
48534,6,1.629738
48535,7,1.629691
48536,0,1.629732
48537,1,1.629735
48538,2,1.629779
48539,3,1.629740
48540,4,1.629736
48541,5,1.629750
48542,6,1.629765
48543,7,1.629679
48544,0,1.629729
48545,1,1.629767
48546,2,1.629753
48547,3,1.629748
48548,4,1.629731
48549,5,1.629757
48550,6,1.629749
48551,7,1.629683
48552,0,1.629741
48553,1,1.629760
48554,2,1.629755
48555,3,1.629738
48556,4,1.629762
48557,5,1.629742
48558,6,1.629717
48559,7,1.629688
48560,0,1.629742
48561,1,1.629755
48562,2,1.629775
48563,3,1.629744
48564,4,1.629788
48565,5,1.629765
48566,6,1.629722
48567,7,1.629673
48568,0,1.629769
48569,1,1.629761
48570,2,1.629756
48571,3,1.629758
48572,4,1.629759
48573,5,1.629729
48574,6,1.629716
48575,7,1.629694
48576,0,1.629755
48577,1,1.629751
48578,2,1.629760
48579,3,1.629757
48580,4,1.629758
48581,5,1.629711
48582,6,1.629709
48583,7,1.629704
48584,0,1.629744
48585,1,1.629776
48586,2,1.629770
48587,3,1.629775
48588,4,1.629747
48589,5,1.629723
48590,6,1.629705
48591,7,1.629688
48592,0,1.629753
48593,1,1.629755
48594,2,1.629781
48595,3,1.629750
48596,4,1.629723
48597,5,1.629722
48598,6,1.629714
48599,7,1.629702
48600,0,1.629749
48601,1,1.629792
48602,2,1.629774
48603,3,1.629757
48604,4,1.629719
48605,5,1.629730
48606,6,1.629721
48607,7,1.629691
48608,0,1.629762
48609,1,1.629757
48610,2,1.629782
48611,3,1.629747
48612,4,1.629711
48613,5,1.629730
48614,6,1.629719
48615,7,1.629687
48616,0,1.629761
48617,1,1.629799
48618,2,1.629772
48619,3,1.629753
48620,4,1.629721
48621,5,1.629742
48622,6,1.629737
48623,7,1.629697
48624,0,1.629793
48625,1,1.629786
48626,2,1.629769
48627,3,1.629735
48628,4,1.629753
48629,5,1.629726
48630,6,1.629729
48631,7,1.629698
48632,0,1.629778
48633,1,1.629789
48634,2,1.629763
48635,3,1.629729
48636,4,1.629740
48637,5,1.629741
48638,6,1.629742
48639,7,1.629711
48640,0,1.629782
48641,1,1.629781
48642,2,1.629741
48643,3,1.629723
48644,4,1.629755
48645,5,1.629738
48646,6,1.629739
48647,7,1.629711
48648,0,1.629769
48649,1,1.629772
48650,2,1.629748
48651,3,1.629744
48652,4,1.629743
48653,5,1.629732
48654,6,1.629738
48655,7,1.629708
48656,0,1.629760
48657,1,1.629753
48658,2,1.629749
48659,3,1.629738
48660,4,1.629717
48661,5,1.629727
48662,6,1.629754
48663,7,1.629708
48664,0,1.629747
48665,1,1.629747
48666,2,1.629778
48667,3,1.629748
48668,4,1.629735
48669,5,1.629735
48670,6,1.629758
48671,7,1.629702
48672,0,1.629754
48673,1,1.629766
48674,2,1.629748
48675,3,1.629739
48676,4,1.629744
48677,5,1.629755
48678,6,1.629746
48679,7,1.629700
48680,0,1.629745
48681,1,1.629763
48682,2,1.629754
48683,3,1.629732
48684,4,1.629738
48685,5,1.629762
48686,6,1.629734
48687,7,1.629679
48688,0,1.629731
48689,1,1.629749
48690,2,1.629761
48691,3,1.629732
48692,4,1.629752
48693,5,1.629750
48694,6,1.629720
48695,7,1.629661
48696,0,1.629745
48697,1,1.629760
48698,2,1.629753
48699,3,1.629761
48700,4,1.629770
48701,5,1.629750
48702,6,1.629732
48703,7,1.629677
48704,0,1.629754
48705,1,1.629775
48706,2,1.629745
48707,3,1.629757
48708,4,1.629769
