indice,canal,tensao
38119,7,1.629450
38120,0,1.629610
38121,1,1.629481
38122,2,1.629599
38123,3,1.629474
38124,4,1.629630
38125,5,1.629523
38126,6,1.629436
38127,7,1.629453
38128,0,1.629525
38129,1,1.629549
38130,2,1.629530
38131,3,1.629549
38132,4,1.629475
38133,5,1.629498
38134,6,1.629528
38135,7,1.629496
38136,0,1.629561
38137,1,1.629584
38138,2,1.629614
38139,3,1.629541
38140,4,1.629503
38141,5,1.629518
38142,6,1.629553
38143,7,1.629456
38144,0,1.629582
38145,1,1.629610
38146,2,1.629415
38147,3,1.629526
38148,4,1.629608
38149,5,1.629480
38150,6,1.629478
38151,7,1.629539
38152,0,1.629562
38153,1,1.629539
38154,2,1.629531
38155,3,1.629571
38156,4,1.629450
38157,5,1.629485
38158,6,1.629540
38159,7,1.629471
38160,0,1.629632
38161,1,1.629558
38162,2,1.629646
38163,3,1.629496
38164,4,1.629592
38165,5,1.629524
38166,6,1.629484
38167,7,1.629473
38168,0,1.629559
38169,1,1.629544
38170,2,1.629530
38171,3,1.629558
38172,4,1.629471
38173,5,1.629490
38174,6,1.629502
38175,7,1.629494
38176,0,1.629552
38177,1,1.629447
38178,2,1.629596
38179,3,1.629494
38180,4,1.629515
38181,5,1.629570
38182,6,1.629559
38183,7,1.629530
38184,0,1.629519
38185,1,1.629633
38186,2,1.629506
38187,3,1.629525
38188,4,1.629536
38189,5,1.629572
38190,6,1.629519
38191,7,1.629428
38192,0,1.629566
38193,1,1.629478
38194,2,1.629514
38195,3,1.629598
38196,4,1.629491
38197,5,1.629511
38198,6,1.629519
38199,7,1.629522
38200,0,1.629593
38201,1,1.629582
38202,2,1.629648
38203,3,1.629508
38204,4,1.629637
38205,5,1.629515
38206,6,1.629503
38207,7,1.629473
38208,0,1.629583
38209,1,1.629627
38210,2,1.629510
38211,3,1.629530
38212,4,1.629566
38213,5,1.629505
38214,6,1.629521
38215,7,1.629505
38216,0,1.629530
38217,1,1.629525
38218,2,1.629491
38219,3,1.629553
38220,4,1.629497
38221,5,1.629491
38222,6,1.629553
38223,7,1.629518
38224,0,1.629507
38225,1,1.629579
38226,2,1.629546
38227,3,1.629505
38228,4,1.629528
38229,5,1.629547
38230,6,1.629530
38231,7,1.629459
38232,0,1.629577
38233,1,1.629597
38234,2,1.629519
38235,3,1.629615
38236,4,1.629546
38237,5,1.629542
38238,6,1.629471
38239,7,1.629478
38240,0,1.629617
38241,1,1.629487
38242,2,1.629633
38243,3,1.629540
38244,4,1.629594
38245,5,1.629531
38246,6,1.629540
38247,7,1.629433
38248,0,1.629471
38249,1,1.629579
38250,2,1.629515
38251,3,1.629458
38252,4,1.629547
38253,5,1.629546
38254,6,1.629474
38255,7,1.629518
38256,0,1.629584
38257,1,1.629552
38258,2,1.629567
38259,3,1.629579
38260,4,1.629567
38261,5,1.629490
38262,6,1.629531
38263,7,1.629465
38264,0,1.629525
38265,1,1.629506
38266,2,1.629604
38267,3,1.629536
38268,4,1.629471
38269,5,1.629544
38270,6,1.629509
38271,7,1.629480
38272,0,1.629568
38273,1,1.629634
38274,2,1.629532
38275,3,1.629503
38276,4,1.629559
38277,5,1.629547
38278,6,1.629515
38279,7,1.629528
38280,0,1.629646
38281,1,1.629553
38282,2,1.629599
38283,3,1.629517
38284,4,1.629595
38285,5,1.629493
38286,6,1.629458
38287,7,1.629525
38288,0,1.629414
38289,1,1.629544
38290,2,1.629575
38291,3,1.629538
38292,4,1.629452
38293,5,1.629575
38294,6,1.629524
38295,7,1.629450
38296,0,1.629587
38297,1,1.629534
38298,2,1.629474
38299,3,1.629534
38300,4,1.629562
38301,5,1.629479
38302,6,1.629555
38303,7,1.629475
38304,0,1.629592
38305,1,1.629562
38306,2,1.629548
38307,3,1.629565
38308,4,1.629569
38309,5,1.629543
38310,6,1.629512
38311,7,1.629438
38312,0,1.629506
38313,1,1.629594
38314,2,1.629620
38315,3,1.629442
38316,4,1.629586
38317,5,1.629570
38318,6,1.629487
38319,7,1.629495
38320,0,1.629686
38321,1,1.629485
38322,2,1.629632
38323,3,1.629514
38324,4,1.629636
38325,5,1.629525
38326,6,1.629583
38327,7,1.629565
38328,0,1.629514
38329,1,1.629527
38330,2,1.629584
38331,3,1.629555
38332,4,1.629479
38333,5,1.629521
38334,6,1.629476
38335,7,1.629429
38336,0,1.629522
38337,1,1.629634
38338,2,1.629525
38339,3,1.629522
38340,4,1.629559
38341,5,1.629524
38342,6,1.629505
38343,7,1.629488
38344,0,1.629609
38345,1,1.629566
38346,2,1.629564
38347,3,1.629603
38348,4,1.629537
38349,5,1.629558
38350,6,1.629525
38351,7,1.629531
38352,0,1.629592
38353,1,1.629539
38354,2,1.629586
38355,3,1.629540
38356,4,1.629541
38357,5,1.629478
38358,6,1.629463
38359,7,1.629478
38360,0,1.629604
38361,1,1.629531
38362,2,1.629611
38363,3,1.629527
38364,4,1.629622
38365,5,1.629474
38366,6,1.629522
38367,7,1.629483
38368,0,1.629462
38369,1,1.629512
38370,2,1.629589
38371,3,1.629547
38372,4,1.629531
38373,5,1.629546
38374,6,1.629508
38375,7,1.629531
38376,0,1.629525
38377,1,1.629547
38378,2,1.629569
38379,3,1.629530
38380,4,1.629525
38381,5,1.629514
38382,6,1.629521
38383,7,1.629461
38384,0,1.629527
38385,1,1.629541
38386,2,1.629496
38387,3,1.629547
38388,4,1.629566
38389,5,1.629469
38390,6,1.629495
38391,7,1.629550
38392,0,1.629573
38393,1,1.629471
38394,2,1.629565
38395,3,1.629505
38396,4,1.629588
38397,5,1.629580
38398,6,1.629596
38399,7,1.629509
38400,0,1.629635
38401,1,1.629598
38402,2,1.629545
38403,3,1.629501
38404,4,1.629640
38405,5,1.629500
38406,6,1.629515
38407,7,1.629477
38408,0,1.629544
38409,1,1.629528
38410,2,1.629596
38411,3,1.629612
38412,4,1.629436
38413,5,1.629594
38414,6,1.629523
38415,7,1.629473
38416,0,1.629503
38417,1,1.629598
38418,2,1.629554
38419,3,1.629541
38420,4,1.629504
38421,5,1.629524
38422,6,1.629564
38423,7,1.629491
38424,0,1.629553
38425,1,1.629577
38426,2,1.629562
38427,3,1.629515
38428,4,1.629541
38429,5,1.629499
38430,6,1.629480
38431,7,1.629499
38432,0,1.629577
38433,1,1.629485
38434,2,1.629596
38435,3,1.629561
38436,4,1.629495
38437,5,1.629521
38438,6,1.629550
38439,7,1.629456
38440,0,1.629673
38441,1,1.629536
38442,2,1.629596
38443,3,1.629528
38444,4,1.629644
38445,5,1.629589
38446,6,1.629500
38447,7,1.629466
38448,0,1.629592
38449,1,1.629554
38450,2,1.629544
38451,3,1.629524
38452,4,1.629535
38453,5,1.629482
38454,6,1.629443
38455,7,1.629545
38456,0,1.629544
38457,1,1.629497
38458,2,1.629564
38459,3,1.629500
38460,4,1.629556
38461,5,1.629486
38462,6,1.629559
38463,7,1.629475
38464,0,1.629521
38465,1,1.629666
38466,2,1.629470
38467,3,1.629547
38468,4,1.629532
38469,5,1.629496
38470,6,1.629515
38471,7,1.629520
38472,0,1.629546
38473,1,1.629580
38474,2,1.629522
38475,3,1.629507
38476,4,1.629570
38477,5,1.629445
38478,6,1.629510
38479,7,1.629532
38480,0,1.629564
38481,1,1.629496
38482,2,1.629680
38483,3,1.629502
38484,4,1.629573
38485,5,1.629535
38486,6,1.629517
38487,7,1.629478
38488,0,1.629559
38489,1,1.629643
38490,2,1.629504
38491,3,1.629570
38492,4,1.629629
38493,5,1.629490
38494,6,1.629487
38495,7,1.629513
38496,0,1.629596
38497,1,1.629542
38498,2,1.629555
38499,3,1.629524
38500,4,1.629484
38501,5,1.629499
38502,6,1.629505
38503,7,1.629475
38504,0,1.629548
38505,1,1.629547
38506,2,1.629567
38507,3,1.629578
38508,4,1.629506
38509,5,1.629574
38510,6,1.629447
38511,7,1.629491
38512,0,1.629562
38513,1,1.629552
38514,2,1.629531
38515,3,1.629528
38516,4,1.629565
38517,5,1.629544
38518,6,1.629543
38519,7,1.629584
38520,0,1.629627
38521,1,1.629481
38522,2,1.629575
38523,3,1.629534
38524,4,1.629543
38525,5,1.629518
38526,6,1.629501
38527,7,1.629485
38528,0,1.629524
38529,1,1.629621
38530,2,1.629530
38531,3,1.629516
38532,4,1.629545
38533,5,1.629508
38534,6,1.629503
38535,7,1.629508
38536,0,1.629576
38537,1,1.629566
38538,2,1.629540
38539,3,1.629571
38540,4,1.629563
38541,5,1.629465
38542,6,1.629577
38543,7,1.629540
38544,0,1.629520
38545,1,1.629536
38546,2,1.629539
38547,3,1.629477
38548,4,1.629511
38549,5,1.629509
38550,6,1.629508
38551,7,1.629462
38552,0,1.629544
38553,1,1.629602
38554,2,1.629543
38555,3,1.629540
38556,4,1.629517
38557,5,1.629490
38558,6,1.629503
38559,7,1.629567
38560,0,1.629681
38561,1,1.629490
38562,2,1.629626
38563,3,1.629576
38564,4,1.629607
38565,5,1.629499
38566,6,1.629589
38567,7,1.629481
38568,0,1.629509
38569,1,1.629614
38570,2,1.629562
38571,3,1.629493
38572,4,1.629576
38573,5,1.629550
38574,6,1.629518
38575,7,1.629435
38576,0,1.629626
38577,1,1.629595
38578,2,1.629491
38579,3,1.629503
38580,4,1.629574
38581,5,1.629500
38582,6,1.629509
38583,7,1.629483
38584,0,1.629555
38585,1,1.629500
38586,2,1.629619
38587,3,1.629612
38588,4,1.629552
38589,5,1.629529
38590,6,1.629636
38591,7,1.629465
38592,0,1.629530
38593,1,1.629540
38594,2,1.629580
38595,3,1.629503
38596,4,1.629525
38597,5,1.629526
38598,6,1.629499
38599,7,1.629488
38600,0,1.629710
38601,1,1.629484
38602,2,1.629590
38603,3,1.629544
38604,4,1.629634
38605,5,1.629516
38606,6,1.629539
38607,7,1.629514
38608,0,1.629555
38609,1,1.629521
38610,2,1.629638
38611,3,1.629533
38612,4,1.629527
38613,5,1.629633
38614,6,1.629516
38615,7,1.629468
38616,0,1.629555
38617,1,1.629550
38618,2,1.629501
38619,3,1.629497
38620,4,1.629502
38621,5,1.629560
38622,6,1.629497
38623,7,1.629485
38624,0,1.629549
38625,1,1.629486
38626,2,1.629521
38627,3,1.629613
38628,4,1.629497
38629,5,1.629551
38630,6,1.629534
38631,7,1.629497
38632,0,1.629552
38633,1,1.629527
38634,2,1.629636
38635,3,1.629486
38636,4,1.629491
38637,5,1.629634
38638,6,1.629577
38639,7,1.629419
38640,0,1.629677
38641,1,1.629565
38642,2,1.629592
38643,3,1.629537
38644,4,1.629695
38645,5,1.629549
38646,6,1.629534
38647,7,1.629511
38648,0,1.629524
38649,1,1.629503
38650,2,1.629579
38651,3,1.629566
38652,4,1.629497
38653,5,1.629542
38654,6,1.629574
38655,7,1.629480
38656,0,1.629514
38657,1,1.629667
38658,2,1.629571
38659,3,1.629539
38660,4,1.629588
38661,5,1.629575
38662,6,1.629516
38663,7,1.629457
38664,0,1.629552
38665,1,1.629552
38666,2,1.629536
38667,3,1.629537
38668,4,1.629483
38669,5,1.629514
38670,6,1.629494
38671,7,1.629521
38672,0,1.629555
38673,1,1.629527
38674,2,1.629564
38675,3,1.629551
38676,4,1.629502
38677,5,1.629530
38678,6,1.629570
38679,7,1.629410
38680,0,1.629679
38681,1,1.629565
38682,2,1.629680
38683,3,1.629580
38684,4,1.629674
38685,5,1.629529
38686,6,1.629441
38687,7,1.629513
38688,0,1.629578
38689,1,1.629516
38690,2,1.629525
38691,3,1.629544
38692,4,1.629483
38693,5,1.629531
38694,6,1.629531
38695,7,1.629441
38696,0,1.629550
38697,1,1.629567
38698,2,1.629562
38699,3,1.629516
38700,4,1.629547
38701,5,1.629509
38702,6,1.629481
38703,7,1.629459
38704,0,1.629537
38705,1,1.629534
38706,2,1.629536
38707,3,1.629574
38708,4,1.629589
38709,5,1.629547
38710,6,1.629472
38711,7,1.629542
38712,0,1.629564
38713,1,1.629478
38714,2,1.629555
38715,3,1.629550
38716,4,1.629540
38717,5,1.629567
38718,6,1.629552
38719,7,1.629499
38720,0,1.629592
38721,1,1.629577
38722,2,1.629583
38723,3,1.629521
38724,4,1.629623
38725,5,1.629543
38726,6,1.629487
38727,7,1.629468
38728,0,1.629652
38729,1,1.629492
38730,2,1.629586
38731,3,1.629534
38732,4,1.629550
38733,5,1.629502
38734,6,1.629568
38735,7,1.629511
38736,0,1.629505
38737,1,1.629533
38738,2,1.629548
38739,3,1.629502
38740,4,1.629477
38741,5,1.629535
38742,6,1.629540
38743,7,1.629441
38744,0,1.629587
38745,1,1.629582
38746,2,1.629533
38747,3,1.629506
38748,4,1.629537
38749,5,1.629536
38750,6,1.629488
38751,7,1.629541
38752,0,1.629602
38753,1,1.629591
38754,2,1.629622
38755,3,1.629580
38756,4,1.629550
38757,5,1.629496
38758,6,1.629536
38759,7,1.629456
38760,0,1.629623
38761,1,1.629522
38762,2,1.629596
38763,3,1.629570
38764,4,1.629619
38765,5,1.629481
38766,6,1.629466
38767,7,1.629509
38768,0,1.629570
38769,1,1.629570
38770,2,1.629538
38771,3,1.629554
38772,4,1.629561
38773,5,1.629544
38774,6,1.629480
38775,7,1.629546
38776,0,1.629526
38777,1,1.629576
38778,2,1.629574
38779,3,1.629599
38780,4,1.629530
38781,5,1.629558
38782,6,1.629599
38783,7,1.629463
38784,0,1.629514
38785,1,1.629593
38786,2,1.629520
38787,3,1.629493
38788,4,1.629542
38789,5,1.629519
38790,6,1.629499
38791,7,1.629502
38792,0,1.629563
38793,1,1.629563
38794,2,1.629487
38795,3,1.629583
38796,4,1.629568
38797,5,1.629545
38798,6,1.629494
38799,7,1.629534
38800,0,1.629630
38801,1,1.629546
38802,2,1.629726
38803,3,1.629556
38804,4,1.629637
38805,5,1.629551
38806,6,1.629476
38807,7,1.629456
38808,0,1.629565
38809,1,1.629561
38810,2,1.629531
38811,3,1.629499
38812,4,1.629539
38813,5,1.629499
38814,6,1.629465
38815,7,1.629538
38816,0,1.629577
38817,1,1.629517
38818,2,1.629577
38819,3,1.629535
38820,4,1.629540
38821,5,1.629488
38822,6,1.629554
38823,7,1.629505
38824,0,1.629546
38825,1,1.629665
38826,2,1.629587
38827,3,1.629553
38828,4,1.629513
38829,5,1.629581
38830,6,1.629460
38831,7,1.629494
38832,0,1.629533
38833,1,1.629532
38834,2,1.629552
38835,3,1.629539
38836,4,1.629577
38837,5,1.629492
38838,6,1.629513
38839,7,1.629446
38840,0,1.629684
38841,1,1.629477
38842,2,1.629614
38843,3,1.629587
38844,4,1.629557
38845,5,1.629565
38846,6,1.629528
38847,7,1.629410
38848,0,1.629525
38849,1,1.629623
38850,2,1.629577
38851,3,1.629533
38852,4,1.629525
38853,5,1.629558
38854,6,1.629488
38855,7,1.629449
38856,0,1.629536
38857,1,1.629528
38858,2,1.629475
38859,3,1.629565
38860,4,1.629574
38861,5,1.629468
38862,6,1.629512
38863,7,1.629540
38864,0,1.629527
38865,1,1.629503
38866,2,1.629627
38867,3,1.629544
38868,4,1.629474
38869,5,1.629544
38870,6,1.629585
38871,7,1.629486
38872,0,1.629577
38873,1,1.629586
38874,2,1.629550
38875,3,1.629546
38876,4,1.629566
38877,5,1.629490
38878,6,1.629480
38879,7,1.629493
38880,0,1.629658
38881,1,1.629480
38882,2,1.629594
38883,3,1.629545
38884,4,1.629621
38885,5,1.629440
38886,6,1.629581
38887,7,1.629515
38888,0,1.629500
38889,1,1.629559
38890,2,1.629614
38891,3,1.629507
38892,4,1.629556
38893,5,1.629485
38894,6,1.629560
38895,7,1.629500
38896,0,1.629561
38897,1,1.629540
38898,2,1.629507
38899,3,1.629542
38900,4,1.629574
38901,5,1.629532
38902,6,1.629452
38903,7,1.629457
38904,0,1.629501
38905,1,1.629519
38906,2,1.629562
38907,3,1.629547
38908,4,1.629545
38909,5,1.629519
38910,6,1.629543
38911,7,1.629503
38912,0,1.629493
38913,1,1.629592
38914,2,1.629530
38915,3,1.629558
38916,4,1.629574
38917,5,1.629543
38918,6,1.629533
38919,7,1.629493
38920,0,1.629690
38921,1,1.629525
38922,2,1.629561
38923,3,1.629581
38924,4,1.629683
38925,5,1.629467
38926,6,1.629472
38927,7,1.629506
38928,0,1.629533
38929,1,1.629528
38930,2,1.629572
38931,3,1.629509
38932,4,1.629550
38933,5,1.629538
38934,6,1.629559
38935,7,1.629450
38936,0,1.629553
38937,1,1.629603
38938,2,1.629521
38939,3,1.629474
38940,4,1.629554
38941,5,1.629573
38942,6,1.629563
38943,7,1.629554
38944,0,1.629650
38945,1,1.629495
38946,2,1.629588
38947,3,1.629615
38948,4,1.629547
38949,5,1.629484
38950,6,1.629528
38951,7,1.629485
38952,0,1.629527
38953,1,1.629608
38954,2,1.629595
38955,3,1.629499
38956,4,1.629496
38957,5,1.629558
38958,6,1.629547
38959,7,1.629423
38960,0,1.629695
38961,1,1.629556
38962,2,1.629548
38963,3,1.629558
38964,4,1.629692
38965,5,1.629574
38966,6,1.629493
38967,7,1.629542
38968,0,1.629562
38969,1,1.629518
38970,2,1.629606
38971,3,1.629527
38972,4,1.629483
38973,5,1.629465
38974,6,1.629493
38975,7,1.629474
38976,0,1.629470
38977,1,1.629580
38978,2,1.629512
38979,3,1.629483
38980,4,1.629531
38981,5,1.629527
38982,6,1.629472
38983,7,1.629462
38984,0,1.629611
38985,1,1.629487
38986,2,1.629550
38987,3,1.629579
38988,4,1.629568
38989,5,1.629575
38990,6,1.629476
38991,7,1.629509
38992,0,1.629535
38993,1,1.629506
38994,2,1.629522
38995,3,1.629519
38996,4,1.629506
38997,5,1.629529
38998,6,1.629509
38999,7,1.629441
39000,0,1.629636
39001,1,1.629564
39002,2,1.629606
39003,3,1.629522
39004,4,1.629620
39005,5,1.629526
39006,6,1.629437
39007,7,1.629487
39008,0,1.629565
39009,1,1.629535
39010,2,1.629500
39011,3,1.629578
39012,4,1.629571
39013,5,1.629523
39014,6,1.629535
39015,7,1.629547
39016,0,1.629530
39017,1,1.629599
39018,2,1.629562
39019,3,1.629558
39020,4,1.629478
39021,5,1.629518
39022,6,1.629522
39023,7,1.629395
39024,0,1.629550
39025,1,1.629612
39026,2,1.629515
39027,3,1.629552
39028,4,1.629582
39029,5,1.629517
39030,6,1.629448
39031,7,1.629488
39032,0,1.629537
39033,1,1.629574
39034,2,1.629525
39035,3,1.629544
39036,4,1.629571
39037,5,1.629521
39038,6,1.629548
39039,7,1.629481
39040,0,1.629621
39041,1,1.629527
39042,2,1.629655
39043,3,1.629511
39044,4,1.629583
39045,5,1.629533
39046,6,1.629436
39047,7,1.629465
39048,0,1.629549
39049,1,1.629549
39050,2,1.629502
39051,3,1.629492
39052,4,1.629549
39053,5,1.629514
39054,6,1.629540
39055,7,1.629471
39056,0,1.629573
39057,1,1.629515
39058,2,1.629533
39059,3,1.629575
39060,4,1.629545
39061,5,1.629587
39062,6,1.629557
39063,7,1.629492
39064,0,1.629569
39065,1,1.629599
39066,2,1.629543
39067,3,1.629497
39068,4,1.629472
39069,5,1.629556
39070,6,1.629454
39071,7,1.629472
39072,0,1.629525
39073,1,1.629541
39074,2,1.629503
39075,3,1.629574
39076,4,1.629463
39077,5,1.629521
39078,6,1.629569
39079,7,1.629471
39080,0,1.629643
39081,1,1.629553
39082,2,1.629657
39083,3,1.629527
39084,4,1.629594
39085,5,1.629593
39086,6,1.629526
39087,7,1.629474
39088,0,1.629546
39089,1,1.629526
39090,2,1.629530
39091,3,1.629537
39092,4,1.629556
39093,5,1.629449
39094,6,1.629462
39095,7,1.629496
39096,0,1.629505
39097,1,1.629574
39098,2,1.629562
39099,3,1.629540
39100,4,1.629539
39101,5,1.629506
39102,6,1.629550
39103,7,1.629448
39104,0,1.629556
39105,1,1.629532
39106,2,1.629618
39107,3,1.629539
39108,4,1.629548
39109,5,1.629561
39110,6,1.629519
39111,7,1.629532
39112,0,1.629507
39113,1,1.629559
39114,2,1.629553
39115,3,1.629503
39116,4,1.629510
39117,5,1.629492
39118,6,1.629553
39119,7,1.629449
39120,0,1.629623
39121,1,1.629479
39122,2,1.629595
39123,3,1.629509
39124,4,1.629633
39125,5,1.629537
39126,6,1.629525
39127,7,1.629521
39128,0,1.629583
39129,1,1.629563
39130,2,1.629553
39131,3,1.629526
39132,4,1.629618
39133,5,1.629513
39134,6,1.629574
39135,7,1.629557
39136,0,1.629509
39137,1,1.629511
39138,2,1.629504
39139,3,1.629598
39140,4,1.629464
39141,5,1.629525
39142,6,1.629513
39143,7,1.629514
39144,0,1.629537
39145,1,1.629583
39146,2,1.629596
39147,3,1.629484
39148,4,1.629517
39149,5,1.629517
39150,6,1.629561
39151,7,1.629424
39152,0,1.629536
39153,1,1.629608
39154,2,1.629543
39155,3,1.629535
39156,4,1.629581
39157,5,1.629528
39158,6,1.629539
39159,7,1.629522
39160,0,1.629675
39161,1,1.629542
39162,2,1.629599
39163,3,1.629556
39164,4,1.629577
39165,5,1.629466
39166,6,1.629560
39167,7,1.629466
39168,0,1.629543
39169,1,1.629547
39170,2,1.629586
39171,3,1.629514
39172,4,1.629571
39173,5,1.629471
39174,6,1.629556
39175,7,1.629506
39176,0,1.629522
39177,1,1.629565
39178,2,1.629497
39179,3,1.629606
39180,4,1.629593
39181,5,1.629544
39182,6,1.629521
39183,7,1.629485
39184,0,1.629510
39185,1,1.629475
39186,2,1.629564
39187,3,1.629484
39188,4,1.629528
39189,5,1.629490
39190,6,1.629542
39191,7,1.629525
39192,0,1.629544
39193,1,1.629556
39194,2,1.629515
39195,3,1.629487
39196,4,1.629579
39197,5,1.629497
39198,6,1.629519
39199,7,1.629439
39200,0,1.629682
39201,1,1.629491
39202,2,1.629669
39203,3,1.629541
39204,4,1.629686
39205,5,1.629490
39206,6,1.629505
39207,7,1.629541
39208,0,1.629536
39209,1,1.629531
39210,2,1.629550
39211,3,1.629493
39212,4,1.629533
39213,5,1.629469
39214,6,1.629509
39215,7,1.629450
39216,0,1.629579
39217,1,1.629549
39218,2,1.629527
39219,3,1.629537
39220,4,1.629549
39221,5,1.629509
39222,6,1.629491
39223,7,1.629533
39224,0,1.629564
39225,1,1.629580
39226,2,1.629574
39227,3,1.629638
39228,4,1.629529
39229,5,1.629498
39230,6,1.629549
39231,7,1.629516
39232,0,1.629568
39233,1,1.629614
39234,2,1.629508
39235,3,1.629477
39236,4,1.629517
39237,5,1.629545
39238,6,1.629468
39239,7,1.629469
39240,0,1.629695
39241,1,1.629547
39242,2,1.629648
39243,3,1.629486
39244,4,1.629648
39245,5,1.629481
39246,6,1.629516
39247,7,1.629496
39248,0,1.629537
39249,1,1.629500
39250,2,1.629582
39251,3,1.629570
39252,4,1.629519
39253,5,1.629558
39254,6,1.629514
39255,7,1.629493
39256,0,1.629501
39257,1,1.629527
39258,2,1.629514
39259,3,1.629490
39260,4,1.629514
39261,5,1.629572
39262,6,1.629476
39263,7,1.629564
39264,0,1.629545
39265,1,1.629504
39266,2,1.629536
39267,3,1.629568
39268,4,1.629571
39269,5,1.629502
39270,6,1.629518
39271,7,1.629563
39272,0,1.629571
39273,1,1.629560
39274,2,1.629621
39275,3,1.629577
39276,4,1.629534
39277,5,1.629563
39278,6,1.629543
39279,7,1.629462
39280,0,1.629664
39281,1,1.629549
39282,2,1.629593
39283,3,1.629465
39284,4,1.629636
39285,5,1.629438
39286,6,1.629426
39287,7,1.629515
39288,0,1.629575
39289,1,1.629567
39290,2,1.629564
39291,3,1.629612
39292,4,1.629464
39293,5,1.629454
39294,6,1.629562
39295,7,1.629494
39296,0,1.629516
39297,1,1.629630
39298,2,1.629583
39299,3,1.629568
39300,4,1.629570
39301,5,1.629571
39302,6,1.629462
39303,7,1.629453
39304,0,1.629598
39305,1,1.629564
39306,2,1.629456
39307,3,1.629480
39308,4,1.629598
39309,5,1.629469
39310,6,1.629504
39311,7,1.629512
39312,0,1.629463
39313,1,1.629512
39314,2,1.629530
39315,3,1.629561
39316,4,1.629518
39317,5,1.629552
39318,6,1.629517
39319,7,1.629454
39320,0,1.629648
39321,1,1.629540
39322,2,1.629648
39323,3,1.629549
39324,4,1.629648
39325,5,1.629508
39326,6,1.629461
39327,7,1.629500
39328,0,1.629574
39329,1,1.629522
39330,2,1.629516
39331,3,1.629525
39332,4,1.629536
39333,5,1.629501
39334,6,1.629535
39335,7,1.629485
39336,0,1.629491
39337,1,1.629527
39338,2,1.629586
39339,3,1.629511
39340,4,1.629502
39341,5,1.629488
39342,6,1.629567
39343,7,1.629472
39344,0,1.629535
39345,1,1.629605
39346,2,1.629570
39347,3,1.629510
39348,4,1.629580
39349,5,1.629531
39350,6,1.629516
39351,7,1.629547
39352,0,1.629580
39353,1,1.629513
39354,2,1.629504
39355,3,1.629587
39356,4,1.629531
39357,5,1.629488
39358,6,1.629533
39359,7,1.629506
39360,0,1.629635
39361,1,1.629497
39362,2,1.629663
39363,3,1.629457
39364,4,1.629654
39365,5,1.629503
39366,6,1.629514
39367,7,1.629490
