indice,canal,tensao
72595,3,1.629608
72596,4,1.629653
72597,5,1.629620
72598,6,1.629546
72599,7,1.629539
72600,0,1.629635
72601,1,1.629782
72602,2,1.629551
72603,3,1.629699
72604,4,1.629705
72605,5,1.629740
72606,6,1.629532
72607,7,1.629631
72608,0,1.629578
72609,1,1.629586
72610,2,1.629704
72611,3,1.629674
72612,4,1.629644
72613,5,1.629657
72614,6,1.629638
72615,7,1.629626
72616,0,1.629623
72617,1,1.629727
72618,2,1.629632
72619,3,1.629584
72620,4,1.629730
72621,5,1.629669
72622,6,1.629565
72623,7,1.629518
72624,0,1.629689
72625,1,1.629684
72626,2,1.629621
72627,3,1.629674
72628,4,1.629561
72629,5,1.629561
72630,6,1.629596
72631,7,1.629672
72632,0,1.629612
72633,1,1.629621
72634,2,1.629716
72635,3,1.629574
72636,4,1.629596
72637,5,1.629612
72638,6,1.629562
72639,7,1.629515
72640,0,1.629679
72641,1,1.629842
72642,2,1.629523
72643,3,1.629702
72644,4,1.629656
72645,5,1.629729
72646,6,1.629494
72647,7,1.629571
72648,0,1.629703
72649,1,1.629552
72650,2,1.629620
72651,3,1.629659
72652,4,1.629577
72653,5,1.629519
72654,6,1.629611
72655,7,1.629556
72656,0,1.629642
72657,1,1.629657
72658,2,1.629685
72659,3,1.629590
72660,4,1.629614
72661,5,1.629677
72662,6,1.629609
72663,7,1.629561
72664,0,1.629742
72665,1,1.629639
72666,2,1.629596
72667,3,1.629617
72668,4,1.629725
72669,5,1.629612
72670,6,1.629592
72671,7,1.629593
72672,0,1.629605
72673,1,1.629617
72674,2,1.629717
72675,3,1.629669
72676,4,1.629574
72677,5,1.629676
72678,6,1.629639
72679,7,1.629488
72680,0,1.629628
72681,1,1.629734
72682,2,1.629624
72683,3,1.629649
72684,4,1.629649
72685,5,1.629781
72686,6,1.629633
72687,7,1.629507
72688,0,1.629750
72689,1,1.629570
72690,2,1.629639
72691,3,1.629670
72692,4,1.629665
72693,5,1.629538
72694,6,1.629590
72695,7,1.629602
72696,0,1.629567
72697,1,1.629624
72698,2,1.629720
72699,3,1.629586
72700,4,1.629635
72701,5,1.629682
72702,6,1.629648
72703,7,1.629545
72704,0,1.629613
72705,1,1.629796
72706,2,1.629627
72707,3,1.629575
72708,4,1.629734
72709,5,1.629621
72710,6,1.629591
72711,7,1.629676
72712,0,1.629732
72713,1,1.629598
72714,2,1.629692
72715,3,1.629636
72716,4,1.629555
72717,5,1.629573
72718,6,1.629655
72719,7,1.629564
72720,0,1.629577
72721,1,1.629768
72722,2,1.629660
72723,3,1.629643
72724,4,1.629665
72725,5,1.629791
72726,6,1.629602
72727,7,1.629486
72728,0,1.629589
72729,1,1.629668
72730,2,1.629573
72731,3,1.629626
72732,4,1.629679
72733,5,1.629676
72734,6,1.629656
72735,7,1.629686
72736,0,1.629633
72737,1,1.629628
72738,2,1.629627
72739,3,1.629702
72740,4,1.629600
72741,5,1.629602
72742,6,1.629680
72743,7,1.629490
72744,0,1.629577
72745,1,1.629733
72746,2,1.629685
72747,3,1.629561
72748,4,1.629607
72749,5,1.629741
72750,6,1.629542
72751,7,1.629536
72752,0,1.629724
72753,1,1.629670
72754,2,1.629648
72755,3,1.629767
72756,4,1.629674
72757,5,1.629592
72758,6,1.629670
72759,7,1.629652
72760,0,1.629589
72761,1,1.629703
72762,2,1.629691
72763,3,1.629677
72764,4,1.629539
72765,5,1.629748
72766,6,1.629606
72767,7,1.629507
72768,0,1.629662
72769,1,1.629775
72770,2,1.629534
72771,3,1.629648
72772,4,1.629653
72773,5,1.629624
72774,6,1.629561
72775,7,1.629623
72776,0,1.629670
72777,1,1.629652
72778,2,1.629614
72779,3,1.629685
72780,4,1.629630
72781,5,1.629562
72782,6,1.629697
72783,7,1.629611
72784,0,1.629608
72785,1,1.629676
72786,2,1.629708
72787,3,1.629592
72788,4,1.629621
72789,5,1.629683
72790,6,1.629552
72791,7,1.629499
72792,0,1.629667
72793,1,1.629696
72794,2,1.629602
72795,3,1.629694
72796,4,1.629720
72797,5,1.629633
72798,6,1.629616
72799,7,1.629618
72800,0,1.629608
72801,1,1.629760
72802,2,1.629646
72803,3,1.629796
72804,4,1.629609
72805,5,1.629679
72806,6,1.629696
72807,7,1.629540
72808,0,1.629575
72809,1,1.629722
72810,2,1.629667
72811,3,1.629572
72812,4,1.629627
72813,5,1.629662
72814,6,1.629549
72815,7,1.629583
72816,0,1.629741
72817,1,1.629570
72818,2,1.629591
72819,3,1.629708
72820,4,1.629617
72821,5,1.629676
72822,6,1.629665
72823,7,1.629587
72824,0,1.629623
72825,1,1.629601
72826,2,1.629704
72827,3,1.629695
72828,4,1.629597
72829,5,1.629698
72830,6,1.629706
72831,7,1.629568
72832,0,1.629671
72833,1,1.629752
72834,2,1.629618
72835,3,1.629564
72836,4,1.629679
72837,5,1.629612
72838,6,1.629536
72839,7,1.629620
72840,0,1.629714
72841,1,1.629660
72842,2,1.629620
72843,3,1.629730
72844,4,1.629617
72845,5,1.629670
72846,6,1.629627
72847,7,1.629580
72848,0,1.629613
72849,1,1.629676
72850,2,1.629725
72851,3,1.629688
72852,4,1.629605
72853,5,1.629685
72854,6,1.629668
72855,7,1.629499
72856,0,1.629730
72857,1,1.629684
72858,2,1.629614
72859,3,1.629612
72860,4,1.629667
72861,5,1.629598
72862,6,1.629578
72863,7,1.629620
72864,0,1.629680
72865,1,1.629633
72866,2,1.629648
72867,3,1.629725
72868,4,1.629540
72869,5,1.629673
72870,6,1.629693
72871,7,1.629573
72872,0,1.629610
72873,1,1.629636
72874,2,1.629679
72875,3,1.629655
72876,4,1.629725
72877,5,1.629769
72878,6,1.629589
72879,7,1.629550
72880,0,1.629688
72881,1,1.629757
72882,2,1.629571
72883,3,1.629726
72884,4,1.629657
72885,5,1.629684
72886,6,1.629605
72887,7,1.629639
72888,0,1.629661
72889,1,1.629635
72890,2,1.629619
72891,3,1.629617
72892,4,1.629574
72893,5,1.629640
72894,6,1.629659
72895,7,1.629567
72896,0,1.629663
72897,1,1.629786
72898,2,1.629620
72899,3,1.629605
72900,4,1.629731
72901,5,1.629702
72902,6,1.629620
72903,7,1.629567
72904,0,1.629695
72905,1,1.629639
72906,2,1.629649
72907,3,1.629710
72908,4,1.629575
72909,5,1.629546
72910,6,1.629653
72911,7,1.629611
72912,0,1.629623
72913,1,1.629709
72914,2,1.629777
72915,3,1.629580
72916,4,1.629536
72917,5,1.629673
72918,6,1.629639
72919,7,1.629537
72920,0,1.629725
72921,1,1.629745
72922,2,1.629573
72923,3,1.629820
72924,4,1.629717
72925,5,1.629748
72926,6,1.629564
72927,7,1.629609
72928,0,1.629654
72929,1,1.629598
72930,2,1.629663
72931,3,1.629670
72932,4,1.629591
72933,5,1.629577
72934,6,1.629716
72935,7,1.629581
72936,0,1.629577
72937,1,1.629708
72938,2,1.629689
72939,3,1.629606
72940,4,1.629648
72941,5,1.629733
72942,6,1.629586
72943,7,1.629516
72944,0,1.629686
72945,1,1.629646
72946,2,1.629671
72947,3,1.629620
72948,4,1.629721
72949,5,1.629651
72950,6,1.629590
72951,7,1.629662
72952,0,1.629586
72953,1,1.629550
72954,2,1.629695
72955,3,1.629585
72956,4,1.629565
72957,5,1.629626
72958,6,1.629653
72959,7,1.629498
72960,0,1.629649
72961,1,1.629883
72962,2,1.629592
72963,3,1.629647
72964,4,1.629664
72965,5,1.629698
72966,6,1.629528
72967,7,1.629547
72968,0,1.629704
72969,1,1.629593
72970,2,1.629627
72971,3,1.629737
72972,4,1.629695
72973,5,1.629538
72974,6,1.629631
72975,7,1.629696
72976,0,1.629542
72977,1,1.629631
72978,2,1.629731
72979,3,1.629567
72980,4,1.629508
72981,5,1.629649
72982,6,1.629518
72983,7,1.629538
72984,0,1.629658
72985,1,1.629745
72986,2,1.629594
72987,3,1.629592
72988,4,1.629732
72989,5,1.629609
72990,6,1.629549
72991,7,1.629620
72992,0,1.629659
72993,1,1.629627
72994,2,1.629728
72995,3,1.629757
72996,4,1.629589
72997,5,1.629558
72998,6,1.629716
72999,7,1.629612
73000,0,1.629481
73001,1,1.629764
73002,2,1.629654
73003,3,1.629649
73004,4,1.629623
73005,5,1.629807
73006,6,1.629489
73007,7,1.629503
73008,0,1.629668
73009,1,1.629645
73010,2,1.629672
73011,3,1.629674
73012,4,1.629673
73013,5,1.629578
73014,6,1.629683
73015,7,1.629679
73016,0,1.629590
73017,1,1.629617
73018,2,1.629663
73019,3,1.629646
73020,4,1.629570
73021,5,1.629644
73022,6,1.629688
73023,7,1.629585
73024,0,1.629623
73025,1,1.629750
73026,2,1.629587
73027,3,1.629590
73028,4,1.629725
73029,5,1.629663
73030,6,1.629586
73031,7,1.629590
73032,0,1.629726
73033,1,1.629601
73034,2,1.629611
73035,3,1.629623
73036,4,1.629594
73037,5,1.629565
73038,6,1.629652
73039,7,1.629629
73040,0,1.629633
73041,1,1.629705
73042,2,1.629726
73043,3,1.629743
73044,4,1.629624
73045,5,1.629773
73046,6,1.629598
73047,7,1.629517
73048,0,1.629686
73049,1,1.629674
73050,2,1.629621
73051,3,1.629642
73052,4,1.629649
73053,5,1.629594
73054,6,1.629564
73055,7,1.629599
73056,0,1.629632
73057,1,1.629603
73058,2,1.629694
73059,3,1.629680
73060,4,1.629568
73061,5,1.629534
73062,6,1.629671
73063,7,1.629596
73064,0,1.629634
73065,1,1.629725
73066,2,1.629723
73067,3,1.629598
73068,4,1.629666
73069,5,1.629716
73070,6,1.629591
73071,7,1.629521
73072,0,1.629711
73073,1,1.629608
73074,2,1.629543
73075,3,1.629654
73076,4,1.629732
73077,5,1.629592
73078,6,1.629644
73079,7,1.629595
73080,0,1.629624
73081,1,1.629724
73082,2,1.629668
73083,3,1.629720
73084,4,1.629608
73085,5,1.629668
73086,6,1.629658
73087,7,1.629601
73088,0,1.629644
73089,1,1.629753
73090,2,1.629652
73091,3,1.629570
73092,4,1.629711
73093,5,1.629652
73094,6,1.629596
73095,7,1.629622
73096,0,1.629718
73097,1,1.629618
73098,2,1.629609
73099,3,1.629677
73100,4,1.629664
73101,5,1.629566
73102,6,1.629637
73103,7,1.629581
73104,0,1.629705
73105,1,1.629654
73106,2,1.629780
73107,3,1.629630
73108,4,1.629590
73109,5,1.629702
73110,6,1.629615
73111,7,1.629568
73112,0,1.629755
73113,1,1.629809
73114,2,1.629686
73115,3,1.629621
73116,4,1.629672
73117,5,1.629553
73118,6,1.629573
73119,7,1.629652
73120,0,1.629679
73121,1,1.629696
73122,2,1.629518
73123,3,1.629732
73124,4,1.629607
73125,5,1.629680
73126,6,1.629661
73127,7,1.629511
73128,0,1.629580
73129,1,1.629645
73130,2,1.629689
73131,3,1.629575
73132,4,1.629649
73133,5,1.629727
73134,6,1.629530
73135,7,1.629550
73136,0,1.629664
73137,1,1.629717
73138,2,1.629568
73139,3,1.629713
73140,4,1.629711
73141,5,1.629552
73142,6,1.629562
73143,7,1.629642
73144,0,1.629580
73145,1,1.629587
73146,2,1.629644
73147,3,1.629652
73148,4,1.629589
73149,5,1.629688
73150,6,1.629708
73151,7,1.629615
73152,0,1.629649
73153,1,1.629762
73154,2,1.629673
73155,3,1.629560
73156,4,1.629677
73157,5,1.629746
73158,6,1.629600
73159,7,1.629654
73160,0,1.629717
73161,1,1.629813
73162,2,1.629645
73163,3,1.629756
73164,4,1.629646
73165,5,1.629685
73166,6,1.629577
73167,7,1.629602
73168,0,1.629584
73169,1,1.629618
73170,2,1.629729
73171,3,1.629676
73172,4,1.629571
73173,5,1.629674
73174,6,1.629691
73175,7,1.629529
73176,0,1.629649
73177,1,1.629679
73178,2,1.629639
73179,3,1.629555
73180,4,1.629629
73181,5,1.629634
73182,6,1.629562
73183,7,1.629695
73184,0,1.629812
73185,1,1.629663
73186,2,1.629722
73187,3,1.629705
73188,4,1.629549
73189,5,1.629580
73190,6,1.629583
73191,7,1.629570
73192,0,1.629580
73193,1,1.629609
73194,2,1.629698
73195,3,1.629580
73196,4,1.629621
73197,5,1.629720
73198,6,1.629592
73199,7,1.629534
73200,0,1.629685
73201,1,1.629772
73202,2,1.629602
73203,3,1.629769
73204,4,1.629740
73205,5,1.629656
73206,6,1.629598
73207,7,1.629657
73208,0,1.629690
73209,1,1.629537
73210,2,1.629753
73211,3,1.629705
73212,4,1.629595
73213,5,1.629624
73214,6,1.629645
73215,7,1.629522
73216,0,1.629562
73217,1,1.629677
73218,2,1.629610
73219,3,1.629574
73220,4,1.629679
73221,5,1.629707
73222,6,1.629589
73223,7,1.629615
73224,0,1.629735
73225,1,1.629658
73226,2,1.629583
73227,3,1.629698
73228,4,1.629586
73229,5,1.629599
73230,6,1.629623
73231,7,1.629659
73232,0,1.629646
73233,1,1.629646
73234,2,1.629703
73235,3,1.629662
73236,4,1.629563
73237,5,1.629679
73238,6,1.629692
73239,7,1.629468
73240,0,1.629613
73241,1,1.629771
73242,2,1.629587
73243,3,1.629624
73244,4,1.629698
73245,5,1.629732
73246,6,1.629562
73247,7,1.629533
73248,0,1.629687
73249,1,1.629596
73250,2,1.629706
73251,3,1.629746
73252,4,1.629578
73253,5,1.629617
73254,6,1.629751
73255,7,1.629614
73256,0,1.629658
73257,1,1.629688
73258,2,1.629698
73259,3,1.629630
73260,4,1.629593
73261,5,1.629686
73262,6,1.629585
73263,7,1.629514
73264,0,1.629670
73265,1,1.629713
73266,2,1.629697
73267,3,1.629630
73268,4,1.629685
73269,5,1.629587
73270,6,1.629494
73271,7,1.629639
73272,0,1.629610
73273,1,1.629544
73274,2,1.629593
73275,3,1.629677
73276,4,1.629522
73277,5,1.629682
73278,6,1.629723
73279,7,1.629575
73280,0,1.629614
73281,1,1.629825
73282,2,1.629651
73283,3,1.629705
73284,4,1.629651
73285,5,1.629678
73286,6,1.629545
73287,7,1.629530
73288,0,1.629708
73289,1,1.629618
73290,2,1.629634
73291,3,1.629614
73292,4,1.629701
73293,5,1.629556
73294,6,1.629620
73295,7,1.629685
73296,0,1.629633
73297,1,1.629583
73298,2,1.629664
73299,3,1.629642
73300,4,1.629536
73301,5,1.629702
73302,6,1.629662
73303,7,1.629609
73304,0,1.629680
73305,1,1.629751
73306,2,1.629595
73307,3,1.629624
73308,4,1.629621
73309,5,1.629605
73310,6,1.629511
73311,7,1.629595
73312,0,1.629649
73313,1,1.629624
73314,2,1.629609
73315,3,1.629686
73316,4,1.629579
73317,5,1.629547
73318,6,1.629640
73319,7,1.629659
73320,0,1.629610
73321,1,1.629801
73322,2,1.629673
73323,3,1.629667
73324,4,1.629676
73325,5,1.629792
73326,6,1.629666
73327,7,1.629545
73328,0,1.629704
73329,1,1.629711
73330,2,1.629623
73331,3,1.629641
73332,4,1.629695
73333,5,1.629584
73334,6,1.629505
73335,7,1.629595
73336,0,1.629696
73337,1,1.629601
73338,2,1.629711
73339,3,1.629686
73340,4,1.629673
73341,5,1.629587
73342,6,1.629670
73343,7,1.629596
73344,0,1.629524
73345,1,1.629739
73346,2,1.629625
73347,3,1.629595
73348,4,1.629646
73349,5,1.629726
73350,6,1.629606
73351,7,1.629607
73352,0,1.629760
73353,1,1.629667
73354,2,1.629552
73355,3,1.629642
73356,4,1.629678
73357,5,1.629568
73358,6,1.629622
73359,7,1.629583
73360,0,1.629547
73361,1,1.629692
73362,2,1.629621
73363,3,1.629751
73364,4,1.629574
73365,5,1.629756
73366,6,1.629657
73367,7,1.629593
73368,0,1.629607
73369,1,1.629669
73370,2,1.629710
73371,3,1.629553
73372,4,1.629667
73373,5,1.629669
73374,6,1.629602
73375,7,1.629651
73376,0,1.629749
73377,1,1.629606
73378,2,1.629644
73379,3,1.629665
73380,4,1.629645
73381,5,1.629547
73382,6,1.629623
73383,7,1.629609
73384,0,1.629634
73385,1,1.629657
73386,2,1.629730
73387,3,1.629638
73388,4,1.629614
73389,5,1.629665
73390,6,1.629571
73391,7,1.629474
73392,0,1.629668
73393,1,1.629757
73394,2,1.629595
73395,3,1.629685
73396,4,1.629750
73397,5,1.629630
73398,6,1.629602
73399,7,1.629670
73400,0,1.629662
73401,1,1.629694
73402,2,1.629646
73403,3,1.629763
73404,4,1.629553
73405,5,1.629680
73406,6,1.629596
73407,7,1.629529
73408,0,1.629528
73409,1,1.629729
73410,2,1.629663
73411,3,1.629626
73412,4,1.629663
73413,5,1.629670
73414,6,1.629614
73415,7,1.629555
73416,0,1.629661
73417,1,1.629649
73418,2,1.629708
73419,3,1.629611
73420,4,1.629741
73421,5,1.629530
73422,6,1.629626
73423,7,1.629686
73424,0,1.629654
73425,1,1.629629
73426,2,1.629666
73427,3,1.629562
73428,4,1.629503
73429,5,1.629617
73430,6,1.629660
73431,7,1.629575
73432,0,1.629648
73433,1,1.629814
73434,2,1.629705
73435,3,1.629593
73436,4,1.629676
73437,5,1.629634
73438,6,1.629546
73439,7,1.629634
73440,0,1.629653
73441,1,1.629739
73442,2,1.629582
73443,3,1.629773
73444,4,1.629671
73445,5,1.629695
73446,6,1.629667
73447,7,1.629611
73448,0,1.629568
73449,1,1.629656
73450,2,1.629688
73451,3,1.629614
73452,4,1.629523
73453,5,1.629717
73454,6,1.629652
73455,7,1.629444
73456,0,1.629663
73457,1,1.629732
73458,2,1.629586
73459,3,1.629636
73460,4,1.629698
73461,5,1.629664
73462,6,1.629564
73463,7,1.629575
73464,0,1.629640
73465,1,1.629604
73466,2,1.629686
73467,3,1.629770
73468,4,1.629652
73469,5,1.629661
73470,6,1.629748
73471,7,1.629581
73472,0,1.629605
73473,1,1.629716
73474,2,1.629677
73475,3,1.629543
73476,4,1.629647
73477,5,1.629642
73478,6,1.629652
73479,7,1.629555
73480,0,1.629738
73481,1,1.629740
73482,2,1.629601
73483,3,1.629669
73484,4,1.629623
73485,5,1.629680
73486,6,1.629613
73487,7,1.629673
73488,0,1.629636
73489,1,1.629548
73490,2,1.629668
73491,3,1.629665
73492,4,1.629587
73493,5,1.629668
73494,6,1.629632
73495,7,1.629540
73496,0,1.629617
73497,1,1.629656
73498,2,1.629633
73499,3,1.629569
73500,4,1.629666
73501,5,1.629651
73502,6,1.629574
73503,7,1.629636
73504,0,1.629697
73505,1,1.629596
73506,2,1.629596
73507,3,1.629662
73508,4,1.629678
73509,5,1.629578
73510,6,1.629664
73511,7,1.629659
73512,0,1.629598
73513,1,1.629705
73514,2,1.629758
73515,3,1.629678
73516,4,1.629593
73517,5,1.629648
73518,6,1.629661
73519,7,1.629561
73520,0,1.629652
73521,1,1.629800
73522,2,1.629546
73523,3,1.629705
73524,4,1.629643
73525,5,1.629661
73526,6,1.629553
73527,7,1.629587
73528,0,1.629634
73529,1,1.629588
73530,2,1.629699
73531,3,1.629714
73532,4,1.629646
73533,5,1.629567
73534,6,1.629631
73535,7,1.629556
73536,0,1.629575
73537,1,1.629648
73538,2,1.629692
73539,3,1.629605
73540,4,1.629616
73541,5,1.629697
73542,6,1.629673
73543,7,1.629556
73544,0,1.629692
73545,1,1.629763
73546,2,1.629636
73547,3,1.629634
73548,4,1.629670
73549,5,1.629593
73550,6,1.629636
73551,7,1.629652
73552,0,1.629614
73553,1,1.629573
73554,2,1.629651
73555,3,1.629638
73556,4,1.629615
73557,5,1.629633
73558,6,1.629686
73559,7,1.629586
73560,0,1.629587
73561,1,1.629877
73562,2,1.629640
73563,3,1.629632
73564,4,1.629669
73565,5,1.629821
73566,6,1.629554
73567,7,1.629561
73568,0,1.629698
73569,1,1.629603
73570,2,1.629591
73571,3,1.629722
73572,4,1.629623
73573,5,1.629616
73574,6,1.629613
73575,7,1.629646
73576,0,1.629615
73577,1,1.629675
73578,2,1.629718
73579,3,1.629629
73580,4,1.629589
73581,5,1.629694
73582,6,1.629638
73583,7,1.629474
73584,0,1.629683
73585,1,1.629757
73586,2,1.629599
73587,3,1.629594
73588,4,1.629708
73589,5,1.629639
73590,6,1.629567
73591,7,1.629616
73592,0,1.629624
73593,1,1.629635
73594,2,1.629642
73595,3,1.629665
73596,4,1.629552
73597,5,1.629531
73598,6,1.629685
73599,7,1.629609
73600,0,1.629589
73601,1,1.629837
73602,2,1.629650
73603,3,1.629634
73604,4,1.629580
73605,5,1.629759
73606,6,1.629627
73607,7,1.629503
73608,0,1.629627
73609,1,1.629691
73610,2,1.629614
73611,3,1.629747
73612,4,1.629682
73613,5,1.629586
73614,6,1.629595
73615,7,1.629651
73616,0,1.629618
73617,1,1.629599
73618,2,1.629661
73619,3,1.629643
73620,4,1.629565
73621,5,1.629608
73622,6,1.629699
73623,7,1.629540
73624,0,1.629625
73625,1,1.629683
73626,2,1.629683
73627,3,1.629633
73628,4,1.629713
73629,5,1.629679
73630,6,1.629592
73631,7,1.629577
73632,0,1.629749
73633,1,1.629651
73634,2,1.629691
73635,3,1.629670
73636,4,1.629668
73637,5,1.629569
73638,6,1.629636
73639,7,1.629620
73640,0,1.629576
73641,1,1.629732
73642,2,1.629602
73643,3,1.629648
73644,4,1.629558
73645,5,1.629729
73646,6,1.629621
73647,7,1.629569
73648,0,1.629689
73649,1,1.629732
73650,2,1.629652
73651,3,1.629604
73652,4,1.629706
73653,5,1.629614
73654,6,1.629604
73655,7,1.629627
73656,0,1.629671
73657,1,1.629639
73658,2,1.629658
73659,3,1.629748
73660,4,1.629607
73661,5,1.629614
73662,6,1.629615
73663,7,1.629578
73664,0,1.629568
73665,1,1.629734
73666,2,1.629722
73667,3,1.629571
73668,4,1.629667
73669,5,1.629732
73670,6,1.629608
73671,7,1.629547
73672,0,1.629638
73673,1,1.629647
73674,2,1.629553
73675,3,1.629640
73676,4,1.629701
73677,5,1.629615
73678,6,1.629564
73679,7,1.629626
73680,0,1.629604
73681,1,1.629715
73682,2,1.629704
73683,3,1.629784
73684,4,1.629608
73685,5,1.629785
73686,6,1.629631
73687,7,1.629524
73688,0,1.629574
73689,1,1.629683
73690,2,1.629577
73691,3,1.629615
73692,4,1.629669
73693,5,1.629671
73694,6,1.629705
73695,7,1.629598
73696,0,1.629728
73697,1,1.629608
73698,2,1.629521
73699,3,1.629670
73700,4,1.629674
73701,5,1.629558
73702,6,1.629655
73703,7,1.629671
73704,0,1.629640
73705,1,1.629693
73706,2,1.629727
73707,3,1.629624
73708,4,1.629640
73709,5,1.629657
73710,6,1.629730
73711,7,1.629531
73712,0,1.629677
73713,1,1.629678
73714,2,1.629587
73715,3,1.629595
73716,4,1.629713
73717,5,1.629649
73718,6,1.629526
73719,7,1.629595
73720,0,1.629679
73721,1,1.629656
73722,2,1.629689
73723,3,1.629802
73724,4,1.629591
73725,5,1.629744
73726,6,1.629598
73727,7,1.629567
73728,0,1.629607
73729,1,1.629692
73730,2,1.629707
73731,3,1.629599
73732,4,1.629620
73733,5,1.629627
73734,6,1.629592
73735,7,1.629530
73736,0,1.629690
73737,1,1.629624
73738,2,1.629612
73739,3,1.629614
73740,4,1.629643
73741,5,1.629549
73742,6,1.629584
73743,7,1.629629
73744,0,1.629655
73745,1,1.629640
73746,2,1.629689
73747,3,1.629619
73748,4,1.629604
73749,5,1.629621
73750,6,1.629667
73751,7,1.629546
73752,0,1.629620
73753,1,1.629694
73754,2,1.629674
73755,3,1.629535
73756,4,1.629652
73757,5,1.629676
73758,6,1.629596
73759,7,1.629594
73760,0,1.629677
73761,1,1.629699
73762,2,1.629544
73763,3,1.629745
73764,4,1.629708
73765,5,1.629696
73766,6,1.629681
73767,7,1.629685
73768,0,1.629626
73769,1,1.629648
73770,2,1.629755
73771,3,1.629623
73772,4,1.629579
73773,5,1.629690
73774,6,1.629637
73775,7,1.629537
73776,0,1.629720
73777,1,1.629803
73778,2,1.629604
73779,3,1.629573
73780,4,1.629691
73781,5,1.629692
73782,6,1.629495
73783,7,1.629609
73784,0,1.629708
73785,1,1.629498
73786,2,1.629534
73787,3,1.629711
73788,4,1.629587
73789,5,1.629594
73790,6,1.629672
73791,7,1.629568
73792,0,1.629637
73793,1,1.629749
73794,2,1.629708
73795,3,1.629604
73796,4,1.629598
73797,5,1.629648
73798,6,1.629654
73799,7,1.629546
73800,0,1.629702
73801,1,1.629732
73802,2,1.629592
73803,3,1.629698
73804,4,1.629675
73805,5,1.629713
73806,6,1.629558
73807,7,1.629570
73808,0,1.629609
73809,1,1.629556
73810,2,1.629701
73811,3,1.629681
73812,4,1.629569
73813,5,1.629598
73814,6,1.629683
73815,7,1.629621
73816,0,1.629633
73817,1,1.629674
73818,2,1.629572
73819,3,1.629578
73820,4,1.629690
73821,5,1.629713
73822,6,1.629611
73823,7,1.629595
73824,0,1.629772
73825,1,1.629630
73826,2,1.629583
73827,3,1.629683
73828,4,1.629663
73829,5,1.629553
73830,6,1.629577
73831,7,1.629615
73832,0,1.629610
73833,1,1.629558
73834,2,1.629695
73835,3,1.629596
73836,4,1.629586
73837,5,1.629629
73838,6,1.629671
73839,7,1.629570
73840,0,1.629655
73841,1,1.629842
73842,2,1.629592
73843,3,1.629639
