indice,canal,tensao
72791,7,1.629633
72792,0,1.629721
72793,1,1.629677
72794,2,1.629686
72795,3,1.629698
72796,4,1.629723
72797,5,1.629696
72798,6,1.629702
72799,7,1.629696
72800,0,1.629664
72801,1,1.629769
72802,2,1.629710
72803,3,1.629741
72804,4,1.629624
72805,5,1.629791
72806,6,1.629703
72807,7,1.629564
72808,0,1.629743
72809,1,1.629725
72810,2,1.629699
72811,3,1.629664
72812,4,1.629703
72813,5,1.629710
72814,6,1.629596
72815,7,1.629685
72816,0,1.629714
72817,1,1.629694
72818,2,1.629733
72819,3,1.629776
72820,4,1.629671
72821,5,1.629629
72822,6,1.629723
72823,7,1.629695
72824,0,1.629640
72825,1,1.629708
72826,2,1.629787
72827,3,1.629631
72828,4,1.629574
72829,5,1.629704
72830,6,1.629673
72831,7,1.629600
72832,0,1.629707
72833,1,1.629832
72834,2,1.629659
72835,3,1.629685
72836,4,1.629763
72837,5,1.629629
72838,6,1.629649
72839,7,1.629694
72840,0,1.629700
72841,1,1.629754
72842,2,1.629722
72843,3,1.629807
72844,4,1.629658
72845,5,1.629755
72846,6,1.629725
72847,7,1.629644
72848,0,1.629675
72849,1,1.629740
72850,2,1.629694
72851,3,1.629673
72852,4,1.629666
72853,5,1.629744
72854,6,1.629642
72855,7,1.629569
72856,0,1.629763
72857,1,1.629689
72858,2,1.629671
72859,3,1.629764
72860,4,1.629655
72861,5,1.629673
72862,6,1.629663
72863,7,1.629690
72864,0,1.629693
72865,1,1.629671
72866,2,1.629723
72867,3,1.629725
72868,4,1.629677
72869,5,1.629711
72870,6,1.629772
72871,7,1.629629
72872,0,1.629773
72873,1,1.629726
72874,2,1.629680
72875,3,1.629614
72876,4,1.629704
72877,5,1.629719
72878,6,1.629570
72879,7,1.629659
72880,0,1.629693
72881,1,1.629716
72882,2,1.629635
72883,3,1.629790
72884,4,1.629670
72885,5,1.629750
72886,6,1.629678
72887,7,1.629714
72888,0,1.629680
72889,1,1.629716
72890,2,1.629758
72891,3,1.629615
72892,4,1.629720
72893,5,1.629816
72894,6,1.629646
72895,7,1.629564
72896,0,1.629718
72897,1,1.629832
72898,2,1.629642
72899,3,1.629602
72900,4,1.629753
72901,5,1.629614
72902,6,1.629600
72903,7,1.629689
72904,0,1.629753
72905,1,1.629629
72906,2,1.629761
72907,3,1.629689
72908,4,1.629708
72909,5,1.629651
72910,6,1.629693
72911,7,1.629663
72912,0,1.629626
72913,1,1.629761
72914,2,1.629739
72915,3,1.629689
72916,4,1.629696
72917,5,1.629764
72918,6,1.629640
72919,7,1.629593
72920,0,1.629773
72921,1,1.629834
72922,2,1.629531
72923,3,1.629760
72924,4,1.629728
72925,5,1.629738
72926,6,1.629568
72927,7,1.629673
72928,0,1.629643
72929,1,1.629609
72930,2,1.629776
72931,3,1.629772
72932,4,1.629632
72933,5,1.629683
72934,6,1.629698
72935,7,1.629547
72936,0,1.629703
72937,1,1.629782
72938,2,1.629681
72939,3,1.629648
72940,4,1.629735
72941,5,1.629735
72942,6,1.629676
72943,7,1.629663
72944,0,1.629738
72945,1,1.629607
72946,2,1.629633
72947,3,1.629689
72948,4,1.629648
72949,5,1.629618
72950,6,1.629751
72951,7,1.629745
72952,0,1.629635
72953,1,1.629715
72954,2,1.629760
72955,3,1.629691
72956,4,1.629679
72957,5,1.629730
72958,6,1.629741
72959,7,1.629589
72960,0,1.629735
72961,1,1.629977
72962,2,1.629612
72963,3,1.629746
72964,4,1.629717
72965,5,1.629760
72966,6,1.629607
72967,7,1.629679
72968,0,1.629764
72969,1,1.629662
72970,2,1.629707
72971,3,1.629714
72972,4,1.629601
72973,5,1.629632
72974,6,1.629664
72975,7,1.629651
72976,0,1.629643
72977,1,1.629744
72978,2,1.629681
72979,3,1.629594
72980,4,1.629698
72981,5,1.629729
72982,6,1.629648
72983,7,1.629614
72984,0,1.629759
72985,1,1.629710
72986,2,1.629713
72987,3,1.629794
72988,4,1.629753
72989,5,1.629656
72990,6,1.629657
72991,7,1.629703
72992,0,1.629722
72993,1,1.629588
72994,2,1.629734
72995,3,1.629640
72996,4,1.629654
72997,5,1.629724
72998,6,1.629697
72999,7,1.629603
73000,0,1.629696
73001,1,1.629843
73002,2,1.629705
73003,3,1.629696
73004,4,1.629717
73005,5,1.629879
73006,6,1.629603
73007,7,1.629649
73008,0,1.629793
73009,1,1.629640
73010,2,1.629643
73011,3,1.629726
73012,4,1.629729
73013,5,1.629657
73014,6,1.629683
73015,7,1.629721
73016,0,1.629654
73017,1,1.629651
73018,2,1.629744
73019,3,1.629666
73020,4,1.629552
73021,5,1.629725
73022,6,1.629690
73023,7,1.629575
73024,0,1.629773
73025,1,1.629781
73026,2,1.629626
73027,3,1.629638
73028,4,1.629722
73029,5,1.629628
73030,6,1.629583
73031,7,1.629660
73032,0,1.629786
73033,1,1.629784
73034,2,1.629714
73035,3,1.629822
73036,4,1.629680
73037,5,1.629632
73038,6,1.629722
73039,7,1.629630
73040,0,1.629665
73041,1,1.629776
73042,2,1.629729
73043,3,1.629683
73044,4,1.629649
73045,5,1.629866
73046,6,1.629623
73047,7,1.629578
73048,0,1.629783
73049,1,1.629741
73050,2,1.629660
73051,3,1.629685
73052,4,1.629804
73053,5,1.629631
73054,6,1.629624
73055,7,1.629722
73056,0,1.629726
73057,1,1.629685
73058,2,1.629695
73059,3,1.629754
73060,4,1.629650
73061,5,1.629723
73062,6,1.629702
73063,7,1.629529
73064,0,1.629667
73065,1,1.629730
73066,2,1.629680
73067,3,1.629649
73068,4,1.629683
73069,5,1.629709
73070,6,1.629611
73071,7,1.629639
73072,0,1.629773
73073,1,1.629725
73074,2,1.629660
73075,3,1.629730
73076,4,1.629748
73077,5,1.629642
73078,6,1.629750
73079,7,1.629634
73080,0,1.629691
73081,1,1.629854
73082,2,1.629717
73083,3,1.629746
73084,4,1.629601
73085,5,1.629835
73086,6,1.629680
73087,7,1.629524
73088,0,1.629683
73089,1,1.629761
73090,2,1.629561
73091,3,1.629633
73092,4,1.629711
73093,5,1.629679
73094,6,1.629643
73095,7,1.629614
73096,0,1.629701
73097,1,1.629648
73098,2,1.629682
73099,3,1.629686
73100,4,1.629673
73101,5,1.629664
73102,6,1.629720
73103,7,1.629655
73104,0,1.629660
73105,1,1.629716
73106,2,1.629817
73107,3,1.629664
73108,4,1.629678
73109,5,1.629737
73110,6,1.629683
73111,7,1.629579
73112,0,1.629714
73113,1,1.629688
73114,2,1.629618
73115,3,1.629688
73116,4,1.629677
73117,5,1.629590
73118,6,1.629652
73119,7,1.629696
73120,0,1.629709
73121,1,1.629754
73122,2,1.629685
73123,3,1.629784
73124,4,1.629620
73125,5,1.629782
73126,6,1.629812
73127,7,1.629626
73128,0,1.629670
73129,1,1.629797
73130,2,1.629735
73131,3,1.629660
73132,4,1.629699
73133,5,1.629649
73134,6,1.629611
73135,7,1.629615
73136,0,1.629726
73137,1,1.629681
73138,2,1.629652
73139,3,1.629718
73140,4,1.629661
73141,5,1.629590
73142,6,1.629713
73143,7,1.629695
73144,0,1.629677
73145,1,1.629634
73146,2,1.629802
73147,3,1.629717
73148,4,1.629626
73149,5,1.629774
73150,6,1.629771
73151,7,1.629531
73152,0,1.629694
73153,1,1.629912
73154,2,1.629727
73155,3,1.629601
73156,4,1.629724
73157,5,1.629630
73158,6,1.629626
73159,7,1.629661
73160,0,1.629757
73161,1,1.629758
73162,2,1.629723
73163,3,1.629779
73164,4,1.629690
73165,5,1.629732
73166,6,1.629714
73167,7,1.629596
73168,0,1.629670
73169,1,1.629804
73170,2,1.629683
73171,3,1.629665
73172,4,1.629726
73173,5,1.629738
73174,6,1.629692
73175,7,1.629630
73176,0,1.629708
73177,1,1.629763
73178,2,1.629713
73179,3,1.629722
73180,4,1.629766
73181,5,1.629644
73182,6,1.629630
73183,7,1.629636
73184,0,1.629608
73185,1,1.629651
73186,2,1.629751
73187,3,1.629750
73188,4,1.629679
73189,5,1.629688
73190,6,1.629772
73191,7,1.629571
73192,0,1.629641
73193,1,1.629793
73194,2,1.629707
73195,3,1.629669
73196,4,1.629726
73197,5,1.629738
73198,6,1.629673
73199,7,1.629630
73200,0,1.629775
73201,1,1.629837
73202,2,1.629610
73203,3,1.629779
73204,4,1.629736
73205,5,1.629722
73206,6,1.629657
73207,7,1.629722
73208,0,1.629663
73209,1,1.629589
73210,2,1.629717
73211,3,1.629701
73212,4,1.629647
73213,5,1.629585
73214,6,1.629726
73215,7,1.629568
73216,0,1.629694
73217,1,1.629727
73218,2,1.629643
73219,3,1.629711
73220,4,1.629679
73221,5,1.629648
73222,6,1.629602
73223,7,1.629701
73224,0,1.629813
73225,1,1.629696
73226,2,1.629713
73227,3,1.629780
73228,4,1.629640
73229,5,1.629603
73230,6,1.629651
73231,7,1.629630
73232,0,1.629664
73233,1,1.629741
73234,2,1.629798
73235,3,1.629710
73236,4,1.629677
73237,5,1.629774
73238,6,1.629674
73239,7,1.629602
73240,0,1.629742
73241,1,1.629871
73242,2,1.629686
73243,3,1.629775
73244,4,1.629786
73245,5,1.629740
73246,6,1.629665
73247,7,1.629729
73248,0,1.629713
73249,1,1.629676
73250,2,1.629776
73251,3,1.629737
73252,4,1.629668
73253,5,1.629583
73254,6,1.629798
73255,7,1.629589
73256,0,1.629654
73257,1,1.629697
73258,2,1.629701
73259,3,1.629605
73260,4,1.629716
73261,5,1.629716
73262,6,1.629661
73263,7,1.629605
73264,0,1.629763
73265,1,1.629655
73266,2,1.629658
73267,3,1.629717
73268,4,1.629702
73269,5,1.629596
73270,6,1.629756
73271,7,1.629808
73272,0,1.629708
73273,1,1.629694
73274,2,1.629685
73275,3,1.629722
73276,4,1.629637
73277,5,1.629663
73278,6,1.629760
73279,7,1.629584
73280,0,1.629674
73281,1,1.629904
73282,2,1.629571
73283,3,1.629750
73284,4,1.629698
73285,5,1.629827
73286,6,1.629615
73287,7,1.629658
73288,0,1.629742
73289,1,1.629655
73290,2,1.629626
73291,3,1.629788
73292,4,1.629671
73293,5,1.629664
73294,6,1.629726
73295,7,1.629640
73296,0,1.629739
73297,1,1.629735
73298,2,1.629723
73299,3,1.629682
73300,4,1.629632
73301,5,1.629715
73302,6,1.629683
73303,7,1.629553
73304,0,1.629742
73305,1,1.629755
73306,2,1.629685
73307,3,1.629718
73308,4,1.629732
73309,5,1.629643
73310,6,1.629580
73311,7,1.629667
73312,0,1.629703
73313,1,1.629628
73314,2,1.629719
73315,3,1.629722
73316,4,1.629617
73317,5,1.629702
73318,6,1.629754
73319,7,1.629670
73320,0,1.629652
73321,1,1.629893
73322,2,1.629676
73323,3,1.629703
73324,4,1.629696
73325,5,1.629776
73326,6,1.629574
73327,7,1.629521
73328,0,1.629792
73329,1,1.629741
73330,2,1.629650
73331,3,1.629719
73332,4,1.629712
73333,5,1.629575
73334,6,1.629665
73335,7,1.629747
73336,0,1.629695
73337,1,1.629640
73338,2,1.629755
73339,3,1.629711
73340,4,1.629692
73341,5,1.629730
73342,6,1.629688
73343,7,1.629624
73344,0,1.629662
73345,1,1.629806
73346,2,1.629724
73347,3,1.629639
73348,4,1.629788
73349,5,1.629636
73350,6,1.629613
73351,7,1.629636
73352,0,1.629819
73353,1,1.629658
73354,2,1.629617
73355,3,1.629781
73356,4,1.629738
73357,5,1.629614
73358,6,1.629677
73359,7,1.629676
73360,0,1.629665
73361,1,1.629796
73362,2,1.629748
73363,3,1.629678
73364,4,1.629635
73365,5,1.629816
73366,6,1.629649
73367,7,1.629598
73368,0,1.629721
73369,1,1.629822
73370,2,1.629641
73371,3,1.629629
73372,4,1.629710
73373,5,1.629618
73374,6,1.629614
73375,7,1.629665
73376,0,1.629707
73377,1,1.629723
73378,2,1.629764
73379,3,1.629727
73380,4,1.629629
73381,5,1.629658
73382,6,1.629708
73383,7,1.629573
73384,0,1.629657
73385,1,1.629768
73386,2,1.629730
73387,3,1.629629
73388,4,1.629651
73389,5,1.629786
73390,6,1.629634
73391,7,1.629587
73392,0,1.629750
73393,1,1.629707
73394,2,1.629598
73395,3,1.629714
73396,4,1.629705
73397,5,1.629596
73398,6,1.629627
73399,7,1.629769
73400,0,1.629707
73401,1,1.629755
73402,2,1.629700
73403,3,1.629800
73404,4,1.629618
73405,5,1.629724
73406,6,1.629682
73407,7,1.629573
73408,0,1.629708
73409,1,1.629828
73410,2,1.629584
73411,3,1.629664
73412,4,1.629704
73413,5,1.629712
73414,6,1.629655
73415,7,1.629682
73416,0,1.629679
73417,1,1.629670
73418,2,1.629584
73419,3,1.629695
73420,4,1.629686
73421,5,1.629625
73422,6,1.629652
73423,7,1.629674
73424,0,1.629628
73425,1,1.629663
73426,2,1.629702
73427,3,1.629672
73428,4,1.629677
73429,5,1.629685
73430,6,1.629633
73431,7,1.629581
73432,0,1.629691
73433,1,1.629779
73434,2,1.629694
73435,3,1.629689
73436,4,1.629817
73437,5,1.629698
73438,6,1.629673
73439,7,1.629710
73440,0,1.629709
73441,1,1.629736
73442,2,1.629661
73443,3,1.629801
73444,4,1.629637
73445,5,1.629689
73446,6,1.629698
73447,7,1.629663
73448,0,1.629677
73449,1,1.629763
73450,2,1.629770
73451,3,1.629624
73452,4,1.629643
73453,5,1.629761
73454,6,1.629623
73455,7,1.629581
73456,0,1.629719
73457,1,1.629704
73458,2,1.629667
73459,3,1.629753
73460,4,1.629798
73461,5,1.629730
73462,6,1.629685
73463,7,1.629709
73464,0,1.629713
73465,1,1.629646
73466,2,1.629678
73467,3,1.629652
73468,4,1.629607
73469,5,1.629710
73470,6,1.629725
73471,7,1.629669
73472,0,1.629685
73473,1,1.629788
73474,2,1.629664
73475,3,1.629592
73476,4,1.629704
73477,5,1.629676
73478,6,1.629648
73479,7,1.629711
73480,0,1.629798
73481,1,1.629711
73482,2,1.629659
73483,3,1.629744
73484,4,1.629769
73485,5,1.629765
73486,6,1.629724
73487,7,1.629664
73488,0,1.629679
73489,1,1.629738
73490,2,1.629772
73491,3,1.629618
73492,4,1.629656
73493,5,1.629697
73494,6,1.629667
73495,7,1.629542
73496,0,1.629688
73497,1,1.629684
73498,2,1.629708
73499,3,1.629655
73500,4,1.629713
73501,5,1.629618
73502,6,1.629598
73503,7,1.629644
73504,0,1.629735
73505,1,1.629698
73506,2,1.629750
73507,3,1.629782
73508,4,1.629621
73509,5,1.629655
73510,6,1.629740
73511,7,1.629688
73512,0,1.629612
73513,1,1.629642
73514,2,1.629604
73515,3,1.629657
73516,4,1.629720
73517,5,1.629783
73518,6,1.629652
73519,7,1.629597
73520,0,1.629704
73521,1,1.629835
73522,2,1.629625
73523,3,1.629727
73524,4,1.629767
73525,5,1.629764
73526,6,1.629632
73527,7,1.629642
73528,0,1.629744
73529,1,1.629651
73530,2,1.629770
73531,3,1.629789
73532,4,1.629645
73533,5,1.629699
73534,6,1.629750
73535,7,1.629620
73536,0,1.629643
73537,1,1.629806
73538,2,1.629648
73539,3,1.629578
73540,4,1.629741
73541,5,1.629682
73542,6,1.629654
73543,7,1.629611
73544,0,1.629711
73545,1,1.629717
73546,2,1.629692
73547,3,1.629718
73548,4,1.629682
73549,5,1.629639
73550,6,1.629708
73551,7,1.629671
73552,0,1.629656
73553,1,1.629655
73554,2,1.629717
73555,3,1.629685
73556,4,1.629653
73557,5,1.629701
73558,6,1.629757
73559,7,1.629592
73560,0,1.629726
73561,1,1.629844
73562,2,1.629577
73563,3,1.629689
73564,4,1.629701
73565,5,1.629815
73566,6,1.629627
73567,7,1.629692
73568,0,1.629773
73569,1,1.629632
73570,2,1.629694
73571,3,1.629698
73572,4,1.629619
73573,5,1.629606
73574,6,1.629630
73575,7,1.629660
73576,0,1.629655
73577,1,1.629746
73578,2,1.629833
73579,3,1.629628
73580,4,1.629698
73581,5,1.629775
73582,6,1.629634
73583,7,1.629570
73584,0,1.629636
73585,1,1.629685
73586,2,1.629636
73587,3,1.629684
73588,4,1.629730
73589,5,1.629575
73590,6,1.629654
73591,7,1.629684
73592,0,1.629673
73593,1,1.629658
73594,2,1.629722
73595,3,1.629770
73596,4,1.629625
73597,5,1.629689
73598,6,1.629702
73599,7,1.629552
73600,0,1.629643
73601,1,1.629965
73602,2,1.629691
73603,3,1.629709
73604,4,1.629726
73605,5,1.629820
73606,6,1.629587
73607,7,1.629645
73608,0,1.629713
73609,1,1.629606
73610,2,1.629590
73611,3,1.629769
73612,4,1.629670
73613,5,1.629649
73614,6,1.629740
73615,7,1.629623
73616,0,1.629668
73617,1,1.629636
73618,2,1.629758
73619,3,1.629716
73620,4,1.629590
73621,5,1.629736
73622,6,1.629669
73623,7,1.629630
73624,0,1.629753
73625,1,1.629768
73626,2,1.629663
73627,3,1.629686
73628,4,1.629712
73629,5,1.629649
73630,6,1.629603
73631,7,1.629677
73632,0,1.629775
73633,1,1.629692
73634,2,1.629676
73635,3,1.629673
73636,4,1.629598
73637,5,1.629652
73638,6,1.629720
73639,7,1.629598
73640,0,1.629654
73641,1,1.629813
73642,2,1.629775
73643,3,1.629730
73644,4,1.629663
73645,5,1.629824
73646,6,1.629593
73647,7,1.629615
73648,0,1.629733
73649,1,1.629736
73650,2,1.629710
73651,3,1.629744
73652,4,1.629731
73653,5,1.629602
73654,6,1.629658
73655,7,1.629651
73656,0,1.629668
73657,1,1.629616
73658,2,1.629727
73659,3,1.629685
73660,4,1.629607
73661,5,1.629651
73662,6,1.629695
73663,7,1.629599
73664,0,1.629619
73665,1,1.629803
73666,2,1.629738
73667,3,1.629643
73668,4,1.629702
73669,5,1.629672
73670,6,1.629663
73671,7,1.629651
73672,0,1.629820
73673,1,1.629720
73674,2,1.629699
73675,3,1.629705
73676,4,1.629703
73677,5,1.629681
73678,6,1.629704
73679,7,1.629644
73680,0,1.629632
73681,1,1.629713
73682,2,1.629729
73683,3,1.629773
73684,4,1.629585
73685,5,1.629793
73686,6,1.629729
73687,7,1.629550
73688,0,1.629741
73689,1,1.629807
73690,2,1.629666
73691,3,1.629684
73692,4,1.629760
73693,5,1.629687
73694,6,1.629653
73695,7,1.629667
73696,0,1.629833
73697,1,1.629703
73698,2,1.629703
73699,3,1.629739
73700,4,1.629658
73701,5,1.629592
73702,6,1.629695
73703,7,1.629642
73704,0,1.629660
73705,1,1.629733
73706,2,1.629767
73707,3,1.629696
73708,4,1.629679
73709,5,1.629719
73710,6,1.629642
73711,7,1.629534
73712,0,1.629664
73713,1,1.629690
73714,2,1.629609
73715,3,1.629654
73716,4,1.629717
73717,5,1.629663
73718,6,1.629619
73719,7,1.629709
73720,0,1.629725
73721,1,1.629763
73722,2,1.629726
73723,3,1.629806
73724,4,1.629643
73725,5,1.629759
73726,6,1.629715
73727,7,1.629587
73728,0,1.629593
73729,1,1.629756
73730,2,1.629633
73731,3,1.629643
73732,4,1.629753
73733,5,1.629705
73734,6,1.629597
73735,7,1.629574
73736,0,1.629729
73737,1,1.629688
73738,2,1.629609
73739,3,1.629732
73740,4,1.629682
73741,5,1.629666
73742,6,1.629649
73743,7,1.629772
73744,0,1.629647
73745,1,1.629651
73746,2,1.629791
73747,3,1.629682
73748,4,1.629591
73749,5,1.629710
73750,6,1.629704
73751,7,1.629534
73752,0,1.629683
73753,1,1.629719
73754,2,1.629695
73755,3,1.629674
73756,4,1.629739
73757,5,1.629661
73758,6,1.629634
73759,7,1.629653
73760,0,1.629752
73761,1,1.629766
73762,2,1.629646
73763,3,1.629797
73764,4,1.629648
73765,5,1.629670
73766,6,1.629716
73767,7,1.629682
73768,0,1.629688
73769,1,1.629714
73770,2,1.629769
73771,3,1.629637
73772,4,1.629661
73773,5,1.629679
73774,6,1.629666
73775,7,1.629505
73776,0,1.629770
73777,1,1.629743
73778,2,1.629623
73779,3,1.629635
73780,4,1.629748
73781,5,1.629658
73782,6,1.629612
73783,7,1.629600
73784,0,1.629693
73785,1,1.629646
73786,2,1.629705
73787,3,1.629767
73788,4,1.629670
73789,5,1.629606
73790,6,1.629745
73791,7,1.629664
73792,0,1.629661
73793,1,1.629798
73794,2,1.629685
73795,3,1.629667
73796,4,1.629696
73797,5,1.629769
73798,6,1.629590
73799,7,1.629592
73800,0,1.629663
73801,1,1.629795
73802,2,1.629649
73803,3,1.629722
73804,4,1.629778
73805,5,1.629704
73806,6,1.629683
73807,7,1.629677
73808,0,1.629672
73809,1,1.629663
73810,2,1.629711
73811,3,1.629654
73812,4,1.629698
73813,5,1.629728
73814,6,1.629670
73815,7,1.629634
73816,0,1.629732
73817,1,1.629739
73818,2,1.629733
73819,3,1.629662
73820,4,1.629719
73821,5,1.629696
73822,6,1.629587
73823,7,1.629635
73824,0,1.629756
73825,1,1.629604
73826,2,1.629654
73827,3,1.629696
73828,4,1.629623
73829,5,1.629658
73830,6,1.629667
73831,7,1.629699
73832,0,1.629688
73833,1,1.629722
73834,2,1.629765
73835,3,1.629645
73836,4,1.629618
73837,5,1.629683
73838,6,1.629673
73839,7,1.629591
73840,0,1.629752
73841,1,1.629930
73842,2,1.629642
73843,3,1.629734
73844,4,1.629737
73845,5,1.629761
73846,6,1.629567
73847,7,1.629607
73848,0,1.629689
73849,1,1.629707
73850,2,1.629736
73851,3,1.629752
73852,4,1.629640
73853,5,1.629618
73854,6,1.629757
73855,7,1.629654
73856,0,1.629617
73857,1,1.629769
73858,2,1.629719
73859,3,1.629678
73860,4,1.629738
73861,5,1.629781
73862,6,1.629611
73863,7,1.629648
73864,0,1.629742
73865,1,1.629696
73866,2,1.629614
73867,3,1.629696
73868,4,1.629574
73869,5,1.629643
73870,6,1.629584
73871,7,1.629627
73872,0,1.629646
73873,1,1.629658
73874,2,1.629773
73875,3,1.629735
73876,4,1.629645
73877,5,1.629688
73878,6,1.629772
73879,7,1.629648
73880,0,1.629686
73881,1,1.629874
73882,2,1.629685
73883,3,1.629643
73884,4,1.629683
73885,5,1.629841
73886,6,1.629575
73887,7,1.629685
73888,0,1.629824
73889,1,1.629654
73890,2,1.629601
73891,3,1.629661
73892,4,1.629719
73893,5,1.629603
73894,6,1.629703
73895,7,1.629692
73896,0,1.629713
73897,1,1.629722
73898,2,1.629736
73899,3,1.629653
73900,4,1.629626
73901,5,1.629699
73902,6,1.629574
73903,7,1.629554
73904,0,1.629722
73905,1,1.629774
73906,2,1.629672
73907,3,1.629653
73908,4,1.629700
73909,5,1.629632
73910,6,1.629650
73911,7,1.629721
73912,0,1.629708
73913,1,1.629617
73914,2,1.629753
73915,3,1.629752
73916,4,1.629617
73917,5,1.629626
73918,6,1.629697
73919,7,1.629514
73920,0,1.629583
73921,1,1.629861
73922,2,1.629720
73923,3,1.629712
73924,4,1.629643
73925,5,1.629842
73926,6,1.629689
73927,7,1.629558
73928,0,1.629773
73929,1,1.629671
73930,2,1.629617
73931,3,1.629659
73932,4,1.629757
73933,5,1.629698
73934,6,1.629714
73935,7,1.629694
73936,0,1.629719
73937,1,1.629649
73938,2,1.629722
73939,3,1.629727
73940,4,1.629588
73941,5,1.629635
73942,6,1.629643
73943,7,1.629573
73944,0,1.629714
73945,1,1.629743
73946,2,1.629740
73947,3,1.629660
73948,4,1.629723
73949,5,1.629689
73950,6,1.629614
73951,7,1.629661
73952,0,1.629686
73953,1,1.629692
73954,2,1.629715
73955,3,1.629744
73956,4,1.629755
73957,5,1.629661
73958,6,1.629742
73959,7,1.629742
73960,0,1.629676
73961,1,1.629827
73962,2,1.629704
73963,3,1.629695
73964,4,1.629569
73965,5,1.629841
73966,6,1.629663
73967,7,1.629577
73968,0,1.629738
73969,1,1.629723
73970,2,1.629727
73971,3,1.629632
73972,4,1.629689
73973,5,1.629679
73974,6,1.629561
73975,7,1.629643
73976,0,1.629760
73977,1,1.629676
73978,2,1.629751
73979,3,1.629757
73980,4,1.629657
73981,5,1.629674
73982,6,1.629722
73983,7,1.629651
73984,0,1.629664
73985,1,1.629732
73986,2,1.629779
73987,3,1.629592
73988,4,1.629676
73989,5,1.629747
73990,6,1.629595
73991,7,1.629606
73992,0,1.629778
73993,1,1.629661
73994,2,1.629605
73995,3,1.629657
73996,4,1.629685
73997,5,1.629612
73998,6,1.629657
73999,7,1.629667
74000,0,1.629651
74001,1,1.629789
74002,2,1.629766
74003,3,1.629820
74004,4,1.629654
74005,5,1.629841
74006,6,1.629745
74007,7,1.629578
74008,0,1.629618
74009,1,1.629764
74010,2,1.629633
74011,3,1.629624
74012,4,1.629714
74013,5,1.629716
74014,6,1.629626
74015,7,1.629662
74016,0,1.629822
74017,1,1.629682
74018,2,1.629701
74019,3,1.629766
74020,4,1.629690
74021,5,1.629606
74022,6,1.629704
74023,7,1.629676
74024,0,1.629634
74025,1,1.629757
74026,2,1.629767
74027,3,1.629707
74028,4,1.629628
74029,5,1.629674
74030,6,1.629706
74031,7,1.629577
74032,0,1.629652
74033,1,1.629729
74034,2,1.629628
74035,3,1.629618
74036,4,1.629677
74037,5,1.629644
74038,6,1.629594
74039,7,1.629637
