indice,canal,tensao
139827,3,1.627766
139828,4,1.627749
139829,5,1.627703
139830,6,1.625858
139831,7,1.625794
139832,0,1.633368
139833,1,1.633399
139834,2,1.633388
139835,3,1.627761
139836,4,1.627789
139837,5,1.627695
139838,6,1.625856
139839,7,1.625789
139840,0,1.633364
139841,1,1.633392
139842,2,1.633389
139843,3,1.627766
139844,4,1.627773
139845,5,1.627657
139846,6,1.625840
139847,7,1.625807
139848,0,1.633400
139849,1,1.633396
139850,2,1.633388
139851,3,1.627795
139852,4,1.627773
139853,5,1.627617
139854,6,1.625827
139855,7,1.625814
139856,0,1.633401
139857,1,1.633391
139858,2,1.633391
139859,3,1.627797
139860,4,1.627784
139861,5,1.627581
139862,6,1.625823
139863,7,1.625816
139864,0,1.633400
139865,1,1.633394
139866,2,1.633407
139867,3,1.627810
139868,4,1.627753
139869,5,1.627556
139870,6,1.625838
139871,7,1.625827
139872,0,1.633400
139873,1,1.633397
139874,2,1.633424
139875,3,1.627796
139876,4,1.627743
139877,5,1.627524
139878,6,1.625859
139879,7,1.625839
139880,0,1.633397
139881,1,1.633403
139882,2,1.633435
139883,3,1.627766
139884,4,1.627744
139885,5,1.627543
139886,6,1.625867
139887,7,1.625816
139888,0,1.633392
139889,1,1.633424
139890,2,1.633419
139891,3,1.627755
139892,4,1.627733
139893,5,1.627595
139894,6,1.625872
139895,7,1.625828
139896,0,1.633391
139897,1,1.633438
139898,2,1.633426
139899,3,1.627741
139900,4,1.627737
139901,5,1.627621
139902,6,1.625858
139903,7,1.625839
139904,0,1.633392
139905,1,1.633440
139906,2,1.633390
139907,3,1.627740
139908,4,1.627753
139909,5,1.627619
139910,6,1.625891
139911,7,1.625831
139912,0,1.633441
139913,1,1.633406
139914,2,1.633379
139915,3,1.627756
139916,4,1.627776
139917,5,1.627622
139918,6,1.625876
139919,7,1.625852
139920,0,1.633426
139921,1,1.633416
139922,2,1.633373
139923,3,1.627757
139924,4,1.627743
139925,5,1.627616
139926,6,1.625859
139927,7,1.625866
139928,0,1.633428
139929,1,1.633390
139930,2,1.633359
139931,3,1.627760
139932,4,1.627771
139933,5,1.627626
139934,6,1.625874
139935,7,1.625878
139936,0,1.633418
139937,1,1.633384
139938,2,1.633381
139939,3,1.627758
139940,4,1.627763
139941,5,1.627625
139942,6,1.625893
139943,7,1.625872
139944,0,1.633376
139945,1,1.633377
139946,2,1.633386
139947,3,1.627786
139948,4,1.627755
139949,5,1.627633
139950,6,1.625892
139951,7,1.625856
139952,0,1.633372
139953,1,1.633376
139954,2,1.633415
139955,3,1.627749
139956,4,1.627766
139957,5,1.627688
139958,6,1.625890
139959,7,1.625830
139960,0,1.633358
139961,1,1.633403
139962,2,1.633402
139963,3,1.627775
139964,4,1.627775
139965,5,1.627706
139966,6,1.625888
139967,7,1.625806
139968,0,1.633356
139969,1,1.633413
139970,2,1.633391
139971,3,1.627777
139972,4,1.627783
139973,5,1.627709
139974,6,1.625859
139975,7,1.625796
139976,0,1.633396
139977,1,1.633393
139978,2,1.633390
139979,3,1.627760
139980,4,1.627803
139981,5,1.627680
139982,6,1.625844
139983,7,1.625797
139984,0,1.633407
139985,1,1.633396
139986,2,1.633393
139987,3,1.627769
139988,4,1.627793
139989,5,1.627623
139990,6,1.625839
139991,7,1.625816
139992,0,1.633387
139993,1,1.633388
139994,2,1.633387
139995,3,1.627800
139996,4,1.627773
139997,5,1.627592
139998,6,1.625816
139999,7,1.625813
140000,0,1.633391
140001,1,1.633388
140002,2,1.633393
140003,3,1.627797
140004,4,1.627758
140005,5,1.627558
140006,6,1.625844
140007,7,1.625834
140008,0,1.633384
140009,1,1.633390
140010,2,1.633415
140011,3,1.627777
140012,4,1.627735
140013,5,1.627505
140014,6,1.625850
140015,7,1.625813
140016,0,1.633392
140017,1,1.633400
140018,2,1.633422
140019,3,1.627760
140020,4,1.627727
140021,5,1.627535
140022,6,1.625843
140023,7,1.625822
140024,0,1.633375
140025,1,1.633402
140026,2,1.633417
140027,3,1.627746
140028,4,1.627715
140029,5,1.627578
140030,6,1.625841
140031,7,1.625814
140032,0,1.633401
140033,1,1.633421
140034,2,1.633402
140035,3,1.627740
140036,4,1.627710
140037,5,1.627610
140038,6,1.625850
140039,7,1.625831
140040,0,1.633383
140041,1,1.633416
140042,2,1.633368
140043,3,1.627721
140044,4,1.627719
140045,5,1.627611
140046,6,1.625849
140047,7,1.625821
140048,0,1.633396
140049,1,1.633381
140050,2,1.633379
140051,3,1.627718
140052,4,1.627727
140053,5,1.627601
140054,6,1.625839
140055,7,1.625837
140056,0,1.633418
140057,1,1.633382
140058,2,1.633348
140059,3,1.627716
140060,4,1.627735
140061,5,1.627616
140062,6,1.625845
140063,7,1.625849
140064,0,1.633391
140065,1,1.633367
140066,2,1.633338
140067,3,1.627734
140068,4,1.627738
140069,5,1.627612
140070,6,1.625833
140071,7,1.625851
140072,0,1.633371
140073,1,1.633359
140074,2,1.633338
140075,3,1.627738
140076,4,1.627750
140077,5,1.627596
140078,6,1.625857
140079,7,1.625849
140080,0,1.633354
140081,1,1.633343
140082,2,1.633372
140083,3,1.627733
140084,4,1.627750
140085,5,1.627604
140086,6,1.625875
140087,7,1.625825
140088,0,1.633357
140089,1,1.633365
140090,2,1.633375
140091,3,1.627746
140092,4,1.627747
140093,5,1.627652
140094,6,1.625868
140095,7,1.625811
140096,0,1.633325
140097,1,1.633376
140098,2,1.633366
140099,3,1.627755
140100,4,1.627740
140101,5,1.627684
140102,6,1.625848
140103,7,1.625802
140104,0,1.633333
140105,1,1.633385
140106,2,1.633380
140107,3,1.627751
140108,4,1.627759
140109,5,1.627702
140110,6,1.625849
140111,7,1.625795
140112,0,1.633368
140113,1,1.633387
140114,2,1.633366
140115,3,1.627764
140116,4,1.627781
140117,5,1.627681
140118,6,1.625840
140119,7,1.625770
140120,0,1.633375
140121,1,1.633382
140122,2,1.633373
140123,3,1.627754
140124,4,1.627787
140125,5,1.627635
140126,6,1.625808
140127,7,1.625794
140128,0,1.633373
140129,1,1.633371
140130,2,1.633379
140131,3,1.627771
140132,4,1.627772
140133,5,1.627607
140134,6,1.625804
140135,7,1.625801
140136,0,1.633376
140137,1,1.633397
140138,2,1.633391
140139,3,1.627795
140140,4,1.627753
140141,5,1.627563
140142,6,1.625823
140143,7,1.625792
140144,0,1.633377
140145,1,1.633373
140146,2,1.633406
140147,3,1.627780
140148,4,1.627737
140149,5,1.627528
140150,6,1.625818
140151,7,1.625811
140152,0,1.633378
140153,1,1.633381
140154,2,1.633404
140155,3,1.627783
140156,4,1.627725
140157,5,1.627526
140158,6,1.625842
140159,7,1.625812
140160,0,1.633371
140161,1,1.633408
140162,2,1.633411
140163,3,1.627741
140164,4,1.627715
140165,5,1.627567
140166,6,1.625852
140167,7,1.625812
140168,0,1.633390
140169,1,1.633394
140170,2,1.633403
140171,3,1.627727
140172,4,1.627703
140173,5,1.627604
140174,6,1.625852
140175,7,1.625816
140176,0,1.633385
140177,1,1.633435
140178,2,1.633386
140179,3,1.627727
140180,4,1.627726
140181,5,1.627611
140182,6,1.625862
140183,7,1.625816
140184,0,1.633406
140185,1,1.633400
140186,2,1.633383
140187,3,1.627723
140188,4,1.627728
140189,5,1.627614
140190,6,1.625855
140191,7,1.625832
140192,0,1.633408
140193,1,1.633390
140194,2,1.633371
140195,3,1.627724
140196,4,1.627760
140197,5,1.627618
140198,6,1.625845
140199,7,1.625857
140200,0,1.633398
140201,1,1.633379
140202,2,1.633344
140203,3,1.627734
140204,4,1.627749
140205,5,1.627610
140206,6,1.625855
140207,7,1.625841
140208,0,1.633393
140209,1,1.633367
140210,2,1.633357
140211,3,1.627747
140212,4,1.627753
140213,5,1.627622
140214,6,1.625868
140215,7,1.625863
140216,0,1.633373
140217,1,1.633356
140218,2,1.633358
140219,3,1.627753
140220,4,1.627743
140221,5,1.627619
140222,6,1.625893
140223,7,1.625844
140224,0,1.633360
140225,1,1.633357
140226,2,1.633395
140227,3,1.627742
140228,4,1.627755
140229,5,1.627648
140230,6,1.625881
140231,7,1.625830
140232,0,1.633339
140233,1,1.633383
140234,2,1.633375
140235,3,1.627774
140236,4,1.627743
140237,5,1.627696
140238,6,1.625887
140239,7,1.625803
140240,0,1.633363
140241,1,1.633384
140242,2,1.633397
140243,3,1.627745
140244,4,1.627760
140245,5,1.627710
140246,6,1.625859
140247,7,1.625794
140248,0,1.633373
140249,1,1.633379
140250,2,1.633384
140251,3,1.627757
140252,4,1.627780
140253,5,1.627696
140254,6,1.625848
140255,7,1.625776
140256,0,1.633376
140257,1,1.633385
140258,2,1.633367
140259,3,1.627769
140260,4,1.627792
140261,5,1.627661
140262,6,1.625835
140263,7,1.625789
140264,0,1.633382
140265,1,1.633397
140266,2,1.633404
140267,3,1.627790
140268,4,1.627792
140269,5,1.627620
140270,6,1.625819
140271,7,1.625811
140272,0,1.633395
140273,1,1.633401
140274,2,1.633387
140275,3,1.627793
140276,4,1.627758
140277,5,1.627592
140278,6,1.625818
140279,7,1.625835
140280,0,1.633377
140281,1,1.633390
140282,2,1.633403
140283,3,1.627791
140284,4,1.627761
140285,5,1.627551
140286,6,1.625832
140287,7,1.625834
140288,0,1.633379
140289,1,1.633406
140290,2,1.633418
140291,3,1.627778
140292,4,1.627758
140293,5,1.627540
140294,6,1.625848
140295,7,1.625832
140296,0,1.633383
140297,1,1.633414
140298,2,1.633426
140299,3,1.627755
140300,4,1.627731
140301,5,1.627572
140302,6,1.625855
140303,7,1.625841
140304,0,1.633387
140305,1,1.633422
140306,2,1.633440
140307,3,1.627766
140308,4,1.627719
140309,5,1.627606
140310,6,1.625853
140311,7,1.625833
140312,0,1.633384
140313,1,1.633437
140314,2,1.633406
140315,3,1.627741
140316,4,1.627734
140317,5,1.627612
140318,6,1.625854
140319,7,1.625829
140320,0,1.633412
140321,1,1.633406
140322,2,1.633379
140323,3,1.627718
140324,4,1.627749
140325,5,1.627612
140326,6,1.625845
140327,7,1.625828
140328,0,1.633417
140329,1,1.633397
140330,2,1.633356
140331,3,1.627734
140332,4,1.627759
140333,5,1.627620
140334,6,1.625851
140335,7,1.625854
140336,0,1.633402
140337,1,1.633387
140338,2,1.633368
140339,3,1.627744
140340,4,1.627761
140341,5,1.627628
140342,6,1.625855
140343,7,1.625855
140344,0,1.633410
140345,1,1.633386
140346,2,1.633366
140347,3,1.627760
140348,4,1.627760
140349,5,1.627624
140350,6,1.625869
140351,7,1.625865
140352,0,1.633395
140353,1,1.633362
140354,2,1.633387
140355,3,1.627752
140356,4,1.627771
140357,5,1.627619
140358,6,1.625890
140359,7,1.625852
140360,0,1.633387
140361,1,1.633358
140362,2,1.633400
140363,3,1.627768
140364,4,1.627758
140365,5,1.627644
140366,6,1.625898
140367,7,1.625833
140368,0,1.633383
140369,1,1.633386
140370,2,1.633387
140371,3,1.627769
140372,4,1.627773
140373,5,1.627697
140374,6,1.625891
140375,7,1.625840
140376,0,1.633362
140377,1,1.633399
140378,2,1.633399
140379,3,1.627771
140380,4,1.627753
140381,5,1.627710
140382,6,1.625865
140383,7,1.625827
140384,0,1.633370
140385,1,1.633390
140386,2,1.633407
140387,3,1.627781
140388,4,1.627789
140389,5,1.627708
140390,6,1.625874
140391,7,1.625811
140392,0,1.633386
140393,1,1.633404
140394,2,1.633398
140395,3,1.627795
140396,4,1.627789
140397,5,1.627672
140398,6,1.625860
140399,7,1.625808
140400,0,1.633391
140401,1,1.633399
140402,2,1.633393
140403,3,1.627793
140404,4,1.627797
140405,5,1.627640
140406,6,1.625831
140407,7,1.625823
140408,0,1.633400
140409,1,1.633390
140410,2,1.633404
140411,3,1.627805
140412,4,1.627791
140413,5,1.627605
140414,6,1.625844
140415,7,1.625828
140416,0,1.633400
140417,1,1.633418
140418,2,1.633430
140419,3,1.627798
140420,4,1.627775
140421,5,1.627560
140422,6,1.625856
140423,7,1.625841
140424,0,1.633409
140425,1,1.633398
140426,2,1.633437
140427,3,1.627785
140428,4,1.627771
140429,5,1.627534
140430,6,1.625875
140431,7,1.625841
140432,0,1.633391
140433,1,1.633418
140434,2,1.633436
140435,3,1.627792
140436,4,1.627744
140437,5,1.627564
140438,6,1.625875
140439,7,1.625830
140440,0,1.633394
140441,1,1.633436
140442,2,1.633416
140443,3,1.627771
140444,4,1.627746
140445,5,1.627596
140446,6,1.625876
140447,7,1.625844
140448,0,1.633416
140449,1,1.633425
140450,2,1.633428
140451,3,1.627760
140452,4,1.627736
140453,5,1.627629
140454,6,1.625871
140455,7,1.625841
140456,0,1.633436
140457,1,1.633444
140458,2,1.633396
140459,3,1.627753
140460,4,1.627760
140461,5,1.627617
140462,6,1.625875
140463,7,1.625840
140464,0,1.633437
140465,1,1.633416
140466,2,1.633382
140467,3,1.627764
140468,4,1.627782
140469,5,1.627632
140470,6,1.625862
140471,7,1.625856
140472,0,1.633421
140473,1,1.633411
140474,2,1.633373
140475,3,1.627752
140476,4,1.627775
140477,5,1.627629
140478,6,1.625875
140479,7,1.625881
140480,0,1.633412
140481,1,1.633387
140482,2,1.633378
140483,3,1.627775
140484,4,1.627783
140485,5,1.627625
140486,6,1.625891
140487,7,1.625881
140488,0,1.633409
140489,1,1.633378
140490,2,1.633375
140491,3,1.627790
140492,4,1.627768
140493,5,1.627631
140494,6,1.625892
140495,7,1.625863
140496,0,1.633397
140497,1,1.633372
140498,2,1.633400
140499,3,1.627775
140500,4,1.627778
140501,5,1.627640
140502,6,1.625892
140503,7,1.625858
140504,0,1.633379
140505,1,1.633371
140506,2,1.633397
140507,3,1.627789
140508,4,1.627764
140509,5,1.627685
140510,6,1.625909
140511,7,1.625856
140512,0,1.633372
140513,1,1.633398
140514,2,1.633395
140515,3,1.627786
140516,4,1.627780
140517,5,1.627716
140518,6,1.625903
140519,7,1.625804
140520,0,1.633382
140521,1,1.633409
140522,2,1.633407
140523,3,1.627778
140524,4,1.627798
140525,5,1.627717
140526,6,1.625880
140527,7,1.625798
140528,0,1.633407
140529,1,1.633400
140530,2,1.633412
140531,3,1.627780
140532,4,1.627807
140533,5,1.627674
140534,6,1.625848
140535,7,1.625805
140536,0,1.633395
140537,1,1.633399
140538,2,1.633404
140539,3,1.627804
140540,4,1.627797
140541,5,1.627645
140542,6,1.625840
140543,7,1.625827
140544,0,1.633406
140545,1,1.633407
140546,2,1.633406
140547,3,1.627800
140548,4,1.627786
140549,5,1.627616
140550,6,1.625839
140551,7,1.625839
140552,0,1.633393
140553,1,1.633409
140554,2,1.633413
140555,3,1.627802
140556,4,1.627767
140557,5,1.627576
140558,6,1.625862
140559,7,1.625836
140560,0,1.633396
140561,1,1.633398
140562,2,1.633427
140563,3,1.627796
140564,4,1.627771
140565,5,1.627538
140566,6,1.625859
140567,7,1.625854
140568,0,1.633402
140569,1,1.633410
140570,2,1.633444
140571,3,1.627789
140572,4,1.627762
140573,5,1.627542
140574,6,1.625876
140575,7,1.625844
140576,0,1.633404
140577,1,1.633422
140578,2,1.633435
140579,3,1.627781
140580,4,1.627735
140581,5,1.627592
140582,6,1.625866
140583,7,1.625823
140584,0,1.633398
140585,1,1.633433
140586,2,1.633422
140587,3,1.627744
140588,4,1.627741
140589,5,1.627619
140590,6,1.625879
140591,7,1.625829
140592,0,1.633409
140593,1,1.633445
140594,2,1.633396
140595,3,1.627744
140596,4,1.627762
140597,5,1.627618
140598,6,1.625869
140599,7,1.625833
140600,0,1.633440
140601,1,1.633418
140602,2,1.633387
140603,3,1.627734
140604,4,1.627759
140605,5,1.627619
140606,6,1.625868
140607,7,1.625845
140608,0,1.633433
140609,1,1.633402
140610,2,1.633375
140611,3,1.627753
140612,4,1.627769
140613,5,1.627626
140614,6,1.625875
140615,7,1.625859
140616,0,1.633428
140617,1,1.633404
140618,2,1.633369
140619,3,1.627772
140620,4,1.627774
140621,5,1.627631
140622,6,1.625875
140623,7,1.625872
140624,0,1.633399
140625,1,1.633381
140626,2,1.633391
140627,3,1.627770
140628,4,1.627759
140629,5,1.627622
140630,6,1.625887
140631,7,1.625857
140632,0,1.633390
140633,1,1.633378
140634,2,1.633394
140635,3,1.627775
140636,4,1.627773
140637,5,1.627638
140638,6,1.625915
140639,7,1.625849
140640,0,1.633393
140641,1,1.633373
140642,2,1.633402
140643,3,1.627766
140644,4,1.627774
140645,5,1.627662
140646,6,1.625897
140647,7,1.625838
140648,0,1.633366
140649,1,1.633400
140650,2,1.633399
140651,3,1.627779
140652,4,1.627766
140653,5,1.627713
140654,6,1.625881
140655,7,1.625808
140656,0,1.633370
140657,1,1.633389
140658,2,1.633391
140659,3,1.627782
140660,4,1.627790
140661,5,1.627717
140662,6,1.625856
140663,7,1.625807
140664,0,1.633378
140665,1,1.633396
140666,2,1.633403
140667,3,1.627781
140668,4,1.627796
140669,5,1.627689
140670,6,1.625860
140671,7,1.625814
140672,0,1.633394
140673,1,1.633410
140674,2,1.633393
140675,3,1.627785
140676,4,1.627805
140677,5,1.627655
140678,6,1.625856
140679,7,1.625819
140680,0,1.633400
140681,1,1.633386
140682,2,1.633400
140683,3,1.627801
140684,4,1.627789
140685,5,1.627619
140686,6,1.625825
140687,7,1.625837
140688,0,1.633394
140689,1,1.633407
140690,2,1.633403
140691,3,1.627811
140692,4,1.627777
140693,5,1.627588
140694,6,1.625843
140695,7,1.625841
140696,0,1.633402
140697,1,1.633409
140698,2,1.633430
140699,3,1.627812
140700,4,1.627763
140701,5,1.627551
140702,6,1.625867
140703,7,1.625848
140704,0,1.633416
140705,1,1.633409
140706,2,1.633445
140707,3,1.627795
140708,4,1.627752
140709,5,1.627544
140710,6,1.625886
140711,7,1.625835
140712,0,1.633408
140713,1,1.633418
140714,2,1.633448
140715,3,1.627778
140716,4,1.627739
140717,5,1.627588
140718,6,1.625865
140719,7,1.625850
140720,0,1.633423
140721,1,1.633440
140722,2,1.633428
140723,3,1.627784
140724,4,1.627740
140725,5,1.627624
140726,6,1.625867
140727,7,1.625852
140728,0,1.633440
140729,1,1.633431
140730,2,1.633416
140731,3,1.627758
140732,4,1.627750
140733,5,1.627644
140734,6,1.625863
140735,7,1.625847
140736,0,1.633435
140737,1,1.633421
140738,2,1.633414
140739,3,1.627755
140740,4,1.627775
140741,5,1.627626
140742,6,1.625882
140743,7,1.625854
140744,0,1.633435
140745,1,1.633415
140746,2,1.633385
140747,3,1.627756
140748,4,1.627769
140749,5,1.627628
140750,6,1.625887
140751,7,1.625861
140752,0,1.633448
140753,1,1.633406
140754,2,1.633385
140755,3,1.627760
140756,4,1.627786
140757,5,1.627634
140758,6,1.625891
140759,7,1.625886
140760,0,1.633424
140761,1,1.633391
140762,2,1.633377
140763,3,1.627782
140764,4,1.627770
140765,5,1.627629
140766,6,1.625903
140767,7,1.625863
140768,0,1.633419
140769,1,1.633383
140770,2,1.633400
140771,3,1.627784
140772,4,1.627781
140773,5,1.627647
140774,6,1.625917
140775,7,1.625852
140776,0,1.633407
140777,1,1.633393
140778,2,1.633421
140779,3,1.627774
140780,4,1.627795
140781,5,1.627678
140782,6,1.625923
140783,7,1.625847
140784,0,1.633378
140785,1,1.633388
140786,2,1.633419
140787,3,1.627783
140788,4,1.627787
140789,5,1.627702
140790,6,1.625898
140791,7,1.625840
140792,0,1.633377
140793,1,1.633406
140794,2,1.633413
140795,3,1.627784
140796,4,1.627792
140797,5,1.627730
140798,6,1.625887
140799,7,1.625823
140800,0,1.633403
140801,1,1.633408
140802,2,1.633415
140803,3,1.627776
140804,4,1.627810
140805,5,1.627716
140806,6,1.625870
140807,7,1.625818
140808,0,1.633394
140809,1,1.633427
140810,2,1.633405
140811,3,1.627800
140812,4,1.627815
140813,5,1.627674
140814,6,1.625857
140815,7,1.625828
140816,0,1.633397
140817,1,1.633414
140818,2,1.633409
140819,3,1.627799
140820,4,1.627800
140821,5,1.627644
140822,6,1.625841
140823,7,1.625856
140824,0,1.633399
140825,1,1.633424
140826,2,1.633420
140827,3,1.627821
140828,4,1.627790
140829,5,1.627610
140830,6,1.625842
140831,7,1.625845
140832,0,1.633412
140833,1,1.633406
140834,2,1.633424
140835,3,1.627804
140836,4,1.627781
140837,5,1.627567
140838,6,1.625877
140839,7,1.625841
140840,0,1.633400
140841,1,1.633406
140842,2,1.633433
140843,3,1.627809
140844,4,1.627764
140845,5,1.627551
140846,6,1.625867
140847,7,1.625856
140848,0,1.633392
140849,1,1.633428
140850,2,1.633437
140851,3,1.627797
140852,4,1.627733
140853,5,1.627573
140854,6,1.625881
140855,7,1.625846
140856,0,1.633403
140857,1,1.633431
140858,2,1.633452
140859,3,1.627765
140860,4,1.627742
140861,5,1.627628
140862,6,1.625877
140863,7,1.625828
140864,0,1.633427
140865,1,1.633453
140866,2,1.633409
140867,3,1.627762
140868,4,1.627740
140869,5,1.627640
140870,6,1.625856
140871,7,1.625856
140872,0,1.633447
140873,1,1.633439
140874,2,1.633407
140875,3,1.627730
140876,4,1.627774
140877,5,1.627642
140878,6,1.625865
140879,7,1.625848
140880,0,1.633437
140881,1,1.633425
140882,2,1.633379
140883,3,1.627752
140884,4,1.627769
140885,5,1.627641
140886,6,1.625870
140887,7,1.625877
140888,0,1.633435
140889,1,1.633417
140890,2,1.633369
140891,3,1.627786
140892,4,1.627761
140893,5,1.627639
140894,6,1.625881
140895,7,1.625873
140896,0,1.633428
140897,1,1.633413
140898,2,1.633386
140899,3,1.627795
140900,4,1.627777
140901,5,1.627637
140902,6,1.625898
140903,7,1.625887
140904,0,1.633405
140905,1,1.633383
140906,2,1.633400
140907,3,1.627778
140908,4,1.627777
140909,5,1.627645
140910,6,1.625901
140911,7,1.625865
140912,0,1.633404
140913,1,1.633378
140914,2,1.633411
140915,3,1.627779
140916,4,1.627766
140917,5,1.627663
140918,6,1.625915
140919,7,1.625849
140920,0,1.633377
140921,1,1.633394
140922,2,1.633411
140923,3,1.627778
140924,4,1.627777
140925,5,1.627693
140926,6,1.625903
140927,7,1.625824
