indice,canal,tensao
350840,0,1.633839
350841,1,1.633809
350842,2,1.633788
350843,3,1.628132
350844,4,1.628173
350845,5,1.628155
350846,6,1.626257
350847,7,1.626242
350848,0,1.633831
350849,1,1.633802
350850,2,1.633765
350851,3,1.628160
350852,4,1.628172
350853,5,1.628157
350854,6,1.626259
350855,7,1.626253
350856,0,1.633823
350857,1,1.633788
350858,2,1.633768
350859,3,1.628169
350860,4,1.628172
350861,5,1.628150
350862,6,1.626261
350863,7,1.626252
350864,0,1.633798
350865,1,1.633788
350866,2,1.633778
350867,3,1.628165
350868,4,1.628173
350869,5,1.628164
350870,6,1.626266
350871,7,1.626260
350872,0,1.633803
350873,1,1.633776
350874,2,1.633793
350875,3,1.628175
350876,4,1.628169
350877,5,1.628169
350878,6,1.626288
350879,7,1.626229
350880,0,1.633782
350881,1,1.633774
350882,2,1.633802
350883,3,1.628156
350884,4,1.628171
350885,5,1.628187
350886,6,1.626282
350887,7,1.626212
350888,0,1.633762
350889,1,1.633783
350890,2,1.633797
350891,3,1.628169
350892,4,1.628178
350893,5,1.628195
350894,6,1.626250
350895,7,1.626208
350896,0,1.633758
350897,1,1.633806
350898,2,1.633787
350899,3,1.628175
350900,4,1.628179
350901,5,1.628177
350902,6,1.626248
350903,7,1.626176
350904,0,1.633783
350905,1,1.633788
350906,2,1.633803
350907,3,1.628163
350908,4,1.628184
350909,5,1.628182
350910,6,1.626232
350911,7,1.626182
350912,0,1.633789
350913,1,1.633787
350914,2,1.633791
350915,3,1.628175
350916,4,1.628191
350917,5,1.628157
350918,6,1.626209
350919,7,1.626202
350920,0,1.633782
350921,1,1.633798
350922,2,1.633782
350923,3,1.628190
350924,4,1.628180
350925,5,1.628140
350926,6,1.626200
350927,7,1.626202
350928,0,1.633774
350929,1,1.633790
350930,2,1.633794
350931,3,1.628204
350932,4,1.628169
350933,5,1.628130
350934,6,1.626216
350935,7,1.626222
350936,0,1.633787
350937,1,1.633783
350938,2,1.633807
350939,3,1.628191
350940,4,1.628149
350941,5,1.628108
350942,6,1.626232
350943,7,1.626216
350944,0,1.633778
350945,1,1.633803
350946,2,1.633819
350947,3,1.628166
350948,4,1.628132
350949,5,1.628122
350950,6,1.626235
350951,7,1.626205
350952,0,1.633773
350953,1,1.633805
350954,2,1.633812
350955,3,1.628151
350956,4,1.628118
350957,5,1.628118
350958,6,1.626226
350959,7,1.626204
350960,0,1.633775
350961,1,1.633813
350962,2,1.633807
350963,3,1.628135
350964,4,1.628101
350965,5,1.628128
350966,6,1.626236
350967,7,1.626207
350968,0,1.633788
350969,1,1.633807
350970,2,1.633779
350971,3,1.628118
350972,4,1.628124
350973,5,1.628152
350974,6,1.626225
350975,7,1.626190
350976,0,1.633797
350977,1,1.633796
350978,2,1.633763
350979,3,1.628112
350980,4,1.628159
350981,5,1.628137
350982,6,1.626232
350983,7,1.626198
350984,0,1.633815
350985,1,1.633772
350986,2,1.633760
350987,3,1.628141
350988,4,1.628148
350989,5,1.628138
350990,6,1.626233
350991,7,1.626212
350992,0,1.633800
350993,1,1.633766
350994,2,1.633749
350995,3,1.628137
350996,4,1.628142
350997,5,1.628137
350998,6,1.626244
350999,7,1.626232
351000,0,1.633787
351001,1,1.633758
351002,2,1.633759
351003,3,1.628142
351004,4,1.628135
351005,5,1.628143
351006,6,1.626242
351007,7,1.626226
351008,0,1.633774
351009,1,1.633742
351010,2,1.633757
351011,3,1.628148
351012,4,1.628144
351013,5,1.628135
351014,6,1.626258
351015,7,1.626217
351016,0,1.633761
351017,1,1.633759
351018,2,1.633776
351019,3,1.628155
351020,4,1.628156
351021,5,1.628158
351022,6,1.626262
351023,7,1.626199
351024,0,1.633737
351025,1,1.633768
351026,2,1.633781
351027,3,1.628153
351028,4,1.628144
351029,5,1.628167
351030,6,1.626232
351031,7,1.626196
351032,0,1.633739
351033,1,1.633756
351034,2,1.633783
351035,3,1.628150
351036,4,1.628165
351037,5,1.628168
351038,6,1.626234
351039,7,1.626173
351040,0,1.633739
351041,1,1.633779
351042,2,1.633769
351043,3,1.628155
351044,4,1.628157
351045,5,1.628169
351046,6,1.626230
351047,7,1.626170
351048,0,1.633764
351049,1,1.633785
351050,2,1.633763
351051,3,1.628154
351052,4,1.628177
351053,5,1.628150
351054,6,1.626210
351055,7,1.626169
351056,0,1.633774
351057,1,1.633776
351058,2,1.633785
351059,3,1.628169
351060,4,1.628168
351061,5,1.628128
351062,6,1.626197
351063,7,1.626194
351064,0,1.633763
351065,1,1.633787
351066,2,1.633790
351067,3,1.628190
351068,4,1.628168
351069,5,1.628125
351070,6,1.626215
351071,7,1.626197
351072,0,1.633783
351073,1,1.633788
351074,2,1.633812
351075,3,1.628187
351076,4,1.628152
351077,5,1.628116
351078,6,1.626228
351079,7,1.626207
351080,0,1.633783
351081,1,1.633786
351082,2,1.633812
351083,3,1.628178
351084,4,1.628131
351085,5,1.628106
351086,6,1.626242
351087,7,1.626185
351088,0,1.633795
351089,1,1.633796
351090,2,1.633846
351091,3,1.628162
351092,4,1.628141
351093,5,1.628150
351094,6,1.626245
351095,7,1.626224
351096,0,1.633788
351097,1,1.633829
351098,2,1.633817
351099,3,1.628150
351100,4,1.628117
351101,5,1.628162
351102,6,1.626240
351103,7,1.626217
351104,0,1.633807
351105,1,1.633825
351106,2,1.633796
351107,3,1.628136
351108,4,1.628144
351109,5,1.628157
351110,6,1.626247
351111,7,1.626216
351112,0,1.633819
351113,1,1.633824
351114,2,1.633792
351115,3,1.628127
351116,4,1.628169
351117,5,1.628145
351118,6,1.626264
351119,7,1.626223
351120,0,1.633834
351121,1,1.633815
351122,2,1.633776
351123,3,1.628142
351124,4,1.628168
351125,5,1.628144
351126,6,1.626253
351127,7,1.626238
351128,0,1.633827
351129,1,1.633794
351130,2,1.633772
351131,3,1.628172
351132,4,1.628172
351133,5,1.628156
351134,6,1.626264
351135,7,1.626250
351136,0,1.633801
351137,1,1.633781
351138,2,1.633767
351139,3,1.628175
351140,4,1.628176
351141,5,1.628158
351142,6,1.626270
351143,7,1.626244
351144,0,1.633813
351145,1,1.633767
351146,2,1.633787
351147,3,1.628178
351148,4,1.628193
351149,5,1.628161
351150,6,1.626281
351151,7,1.626251
351152,0,1.633787
351153,1,1.633776
351154,2,1.633806
351155,3,1.628169
351156,4,1.628175
351157,5,1.628184
351158,6,1.626288
351159,7,1.626242
351160,0,1.633775
351161,1,1.633788
351162,2,1.633794
351163,3,1.628179
351164,4,1.628173
351165,5,1.628193
351166,6,1.626276
351167,7,1.626225
351168,0,1.633763
351169,1,1.633806
351170,2,1.633812
351171,3,1.628178
351172,4,1.628168
351173,5,1.628204
351174,6,1.626260
351175,7,1.626204
351176,0,1.633781
351177,1,1.633819
351178,2,1.633812
351179,3,1.628181
351180,4,1.628212
351181,5,1.628191
351182,6,1.626253
351183,7,1.626194
351184,0,1.633794
351185,1,1.633815
351186,2,1.633810
351187,3,1.628187
351188,4,1.628203
351189,5,1.628194
351190,6,1.626232
351191,7,1.626205
351192,0,1.633808
351193,1,1.633814
351194,2,1.633803
351195,3,1.628205
351196,4,1.628213
351197,5,1.628159
351198,6,1.626225
351199,7,1.626223
351200,0,1.633806
351201,1,1.633796
351202,2,1.633813
351203,3,1.628214
351204,4,1.628194
351205,5,1.628159
351206,6,1.626224
351207,7,1.626223
351208,0,1.633800
351209,1,1.633823
351210,2,1.633828
351211,3,1.628220
351212,4,1.628163
351213,5,1.628134
351214,6,1.626236
351215,7,1.626221
351216,0,1.633801
351217,1,1.633806
351218,2,1.633847
351219,3,1.628206
351220,4,1.628166
351221,5,1.628122
351222,6,1.626264
351223,7,1.626213
351224,0,1.633812
351225,1,1.633821
351226,2,1.633832
351227,3,1.628183
351228,4,1.628165
351229,5,1.628146
351230,6,1.626258
351231,7,1.626220
351232,0,1.633815
351233,1,1.633843
351234,2,1.633846
351235,3,1.628169
351236,4,1.628143
351237,5,1.628157
351238,6,1.626266
351239,7,1.626230
351240,0,1.633813
351241,1,1.633846
351242,2,1.633822
351243,3,1.628158
351244,4,1.628137
351245,5,1.628165
351246,6,1.626267
351247,7,1.626234
351248,0,1.633813
351249,1,1.633849
351250,2,1.633809
351251,3,1.628160
351252,4,1.628160
351253,5,1.628175
351254,6,1.626262
351255,7,1.626241
351256,0,1.633852
351257,1,1.633827
351258,2,1.633799
351259,3,1.628153
351260,4,1.628176
351261,5,1.628150
351262,6,1.626254
351263,7,1.626236
351264,0,1.633837
351265,1,1.633807
351266,2,1.633773
351267,3,1.628163
351268,4,1.628179
351269,5,1.628158
351270,6,1.626250
351271,7,1.626262
351272,0,1.633831
351273,1,1.633790
351274,2,1.633766
351275,3,1.628172
351276,4,1.628175
351277,5,1.628169
351278,6,1.626268
351279,7,1.626269
351280,0,1.633817
351281,1,1.633776
351282,2,1.633793
351283,3,1.628181
351284,4,1.628174
351285,5,1.628172
351286,6,1.626289
351287,7,1.626247
351288,0,1.633798
351289,1,1.633785
351290,2,1.633802
351291,3,1.628178
351292,4,1.628196
351293,5,1.628177
351294,6,1.626319
351295,7,1.626239
351296,0,1.633787
351297,1,1.633793
351298,2,1.633821
351299,3,1.628188
351300,4,1.628177
351301,5,1.628194
351302,6,1.626301
351303,7,1.626235
351304,0,1.633775
351305,1,1.633812
351306,2,1.633818
351307,3,1.628192
351308,4,1.628186
351309,5,1.628208
351310,6,1.626284
351311,7,1.626214
351312,0,1.633781
351313,1,1.633810
351314,2,1.633812
351315,3,1.628190
351316,4,1.628194
351317,5,1.628204
351318,6,1.626267
351319,7,1.626194
351320,0,1.633809
351321,1,1.633816
351322,2,1.633803
351323,3,1.628199
351324,4,1.628214
351325,5,1.628192
351326,6,1.626261
351327,7,1.626188
351328,0,1.633810
351329,1,1.633816
351330,2,1.633812
351331,3,1.628206
351332,4,1.628203
351333,5,1.628172
351334,6,1.626255
351335,7,1.626206
351336,0,1.633796
351337,1,1.633815
351338,2,1.633808
351339,3,1.628217
351340,4,1.628202
351341,5,1.628163
351342,6,1.626225
351343,7,1.626224
351344,0,1.633798
351345,1,1.633823
351346,2,1.633809
351347,3,1.628211
351348,4,1.628179
351349,5,1.628132
351350,6,1.626244
351351,7,1.626229
351352,0,1.633813
351353,1,1.633815
351354,2,1.633835
351355,3,1.628204
351356,4,1.628163
351357,5,1.628119
351358,6,1.626258
351359,7,1.626226
351360,0,1.633810
351361,1,1.633812
351362,2,1.633846
351363,3,1.628177
351364,4,1.628143
351365,5,1.628142
351366,6,1.626256
351367,7,1.626236
351368,0,1.633804
351369,1,1.633825
351370,2,1.633860
351371,3,1.628167
351372,4,1.628123
351373,5,1.628156
351374,6,1.626257
351375,7,1.626217
351376,0,1.633795
351377,1,1.633843
351378,2,1.633819
351379,3,1.628166
351380,4,1.628138
351381,5,1.628157
351382,6,1.626257
351383,7,1.626222
351384,0,1.633806
351385,1,1.633821
351386,2,1.633807
351387,3,1.628135
351388,4,1.628157
351389,5,1.628161
351390,6,1.626253
351391,7,1.626223
351392,0,1.633822
351393,1,1.633815
351394,2,1.633790
351395,3,1.628130
351396,4,1.628175
351397,5,1.628163
351398,6,1.626232
351399,7,1.626227
351400,0,1.633838
351401,1,1.633819
351402,2,1.633773
351403,3,1.628161
351404,4,1.628166
351405,5,1.628171
351406,6,1.626257
351407,7,1.626260
351408,0,1.633829
351409,1,1.633787
351410,2,1.633781
351411,3,1.628177
351412,4,1.628167
351413,5,1.628166
351414,6,1.626278
351415,7,1.626270
351416,0,1.633816
351417,1,1.633783
351418,2,1.633786
351419,3,1.628181
351420,4,1.628167
351421,5,1.628174
351422,6,1.626297
351423,7,1.626250
351424,0,1.633803
351425,1,1.633777
351426,2,1.633806
351427,3,1.628182
351428,4,1.628189
351429,5,1.628163
351430,6,1.626297
351431,7,1.626246
351432,0,1.633781
351433,1,1.633789
351434,2,1.633812
351435,3,1.628180
351436,4,1.628175
351437,5,1.628191
351438,6,1.626307
351439,7,1.626230
351440,0,1.633787
351441,1,1.633797
351442,2,1.633813
351443,3,1.628189
351444,4,1.628180
351445,5,1.628214
351446,6,1.626279
351447,7,1.626239
351448,0,1.633784
351449,1,1.633818
351450,2,1.633824
351451,3,1.628190
351452,4,1.628194
351453,5,1.628207
351454,6,1.626269
351455,7,1.626196
351456,0,1.633813
351457,1,1.633813
351458,2,1.633833
351459,3,1.628188
351460,4,1.628214
351461,5,1.628207
351462,6,1.626256
351463,7,1.626217
351464,0,1.633804
351465,1,1.633829
351466,2,1.633818
351467,3,1.628206
351468,4,1.628214
351469,5,1.628180
351470,6,1.626248
351471,7,1.626226
351472,0,1.633798
351473,1,1.633815
351474,2,1.633814
351475,3,1.628228
351476,4,1.628216
351477,5,1.628162
351478,6,1.626234
351479,7,1.626242
351480,0,1.633800
351481,1,1.633821
351482,2,1.633812
351483,3,1.628228
351484,4,1.628190
351485,5,1.628153
351486,6,1.626262
351487,7,1.626227
351488,0,1.633810
351489,1,1.633831
351490,2,1.633846
351491,3,1.628217
351492,4,1.628186
351493,5,1.628134
351494,6,1.626257
351495,7,1.626233
351496,0,1.633820
351497,1,1.633818
351498,2,1.633852
351499,3,1.628215
351500,4,1.628175
351501,5,1.628144
351502,6,1.626269
351503,7,1.626235
351504,0,1.633816
351505,1,1.633834
351506,2,1.633837
351507,3,1.628190
351508,4,1.628144
351509,5,1.628170
351510,6,1.626256
351511,7,1.626241
351512,0,1.633815
351513,1,1.633839
351514,2,1.633835
351515,3,1.628162
351516,4,1.628156
351517,5,1.628169
351518,6,1.626253
351519,7,1.626232
351520,0,1.633833
351521,1,1.633852
351522,2,1.633813
351523,3,1.628150
351524,4,1.628153
351525,5,1.628168
351526,6,1.626256
351527,7,1.626236
351528,0,1.633836
351529,1,1.633831
351530,2,1.633810
351531,3,1.628141
351532,4,1.628160
351533,5,1.628169
351534,6,1.626253
351535,7,1.626217
351536,0,1.633846
351537,1,1.633811
351538,2,1.633782
351539,3,1.628135
351540,4,1.628172
351541,5,1.628157
351542,6,1.626256
351543,7,1.626244
351544,0,1.633819
351545,1,1.633809
351546,2,1.633773
351547,3,1.628166
351548,4,1.628165
351549,5,1.628156
351550,6,1.626257
351551,7,1.626259
351552,0,1.633803
351553,1,1.633780
351554,2,1.633771
351555,3,1.628171
351556,4,1.628160
351557,5,1.628157
351558,6,1.626258
351559,7,1.626260
351560,0,1.633781
351561,1,1.633757
351562,2,1.633786
351563,3,1.628174
351564,4,1.628143
351565,5,1.628156
351566,6,1.626275
351567,7,1.626233
351568,0,1.633772
351569,1,1.633749
351570,2,1.633784
351571,3,1.628168
351572,4,1.628157
351573,5,1.628163
351574,6,1.626276
351575,7,1.626210
351576,0,1.633753
351577,1,1.633776
351578,2,1.633785
351579,3,1.628171
351580,4,1.628147
351581,5,1.628168
351582,6,1.626269
351583,7,1.626193
351584,0,1.633744
351585,1,1.633778
351586,2,1.633793
351587,3,1.628168
351588,4,1.628168
351589,5,1.628184
351590,6,1.626240
351591,7,1.626182
351592,0,1.633754
351593,1,1.633782
351594,2,1.633774
351595,3,1.628148
351596,4,1.628174
351597,5,1.628168
351598,6,1.626226
351599,7,1.626154
351600,0,1.633770
351601,1,1.633781
351602,2,1.633781
351603,3,1.628149
351604,4,1.628189
351605,5,1.628147
351606,6,1.626210
351607,7,1.626179
351608,0,1.633786
351609,1,1.633772
351610,2,1.633783
351611,3,1.628178
351612,4,1.628172
351613,5,1.628134
351614,6,1.626185
351615,7,1.626211
351616,0,1.633785
351617,1,1.633794
351618,2,1.633778
351619,3,1.628187
351620,4,1.628169
351621,5,1.628127
351622,6,1.626209
351623,7,1.626198
351624,0,1.633769
351625,1,1.633776
351626,2,1.633804
351627,3,1.628187
351628,4,1.628150
351629,5,1.628127
351630,6,1.626226
351631,7,1.626194
351632,0,1.633797
351633,1,1.633795
351634,2,1.633809
351635,3,1.628171
351636,4,1.628141
351637,5,1.628100
351638,6,1.626240
351639,7,1.626201
351640,0,1.633781
351641,1,1.633805
351642,2,1.633812
351643,3,1.628169
351644,4,1.628132
351645,5,1.628116
351646,6,1.626239
351647,7,1.626217
351648,0,1.633781
351649,1,1.633814
351650,2,1.633817
351651,3,1.628144
351652,4,1.628127
351653,5,1.628144
351654,6,1.626236
351655,7,1.626212
351656,0,1.633791
351657,1,1.633828
351658,2,1.633806
351659,3,1.628149
351660,4,1.628137
351661,5,1.628151
351662,6,1.626243
351663,7,1.626204
351664,0,1.633810
351665,1,1.633817
351666,2,1.633794
351667,3,1.628142
351668,4,1.628163
351669,5,1.628161
351670,6,1.626230
351671,7,1.626212
351672,0,1.633826
351673,1,1.633828
351674,2,1.633759
351675,3,1.628143
351676,4,1.628155
351677,5,1.628153
351678,6,1.626244
351679,7,1.626232
351680,0,1.633829
351681,1,1.633795
351682,2,1.633758
351683,3,1.628173
351684,4,1.628154
351685,5,1.628153
351686,6,1.626264
351687,7,1.626247
351688,0,1.633823
351689,1,1.633783
351690,2,1.633752
351691,3,1.628181
351692,4,1.628157
351693,5,1.628162
351694,6,1.626263
351695,7,1.626248
351696,0,1.633794
351697,1,1.633762
351698,2,1.633797
351699,3,1.628162
351700,4,1.628172
351701,5,1.628157
351702,6,1.626272
351703,7,1.626245
351704,0,1.633785
351705,1,1.633768
351706,2,1.633795
351707,3,1.628166
351708,4,1.628174
351709,5,1.628163
351710,6,1.626282
351711,7,1.626233
351712,0,1.633780
351713,1,1.633782
351714,2,1.633803
351715,3,1.628163
351716,4,1.628161
351717,5,1.628185
351718,6,1.626278
351719,7,1.626217
351720,0,1.633753
351721,1,1.633798
351722,2,1.633799
351723,3,1.628174
351724,4,1.628180
351725,5,1.628196
351726,6,1.626273
351727,7,1.626211
351728,0,1.633776
351729,1,1.633807
351730,2,1.633814
351731,3,1.628182
351732,4,1.628184
351733,5,1.628198
351734,6,1.626262
351735,7,1.626205
351736,0,1.633779
351737,1,1.633807
351738,2,1.633810
351739,3,1.628187
351740,4,1.628208
351741,5,1.628190
351742,6,1.626256
351743,7,1.626196
351744,0,1.633801
351745,1,1.633809
351746,2,1.633809
351747,3,1.628200
351748,4,1.628202
351749,5,1.628154
351750,6,1.626236
351751,7,1.626210
351752,0,1.633821
351753,1,1.633806
351754,2,1.633793
351755,3,1.628221
351756,4,1.628199
351757,5,1.628156
351758,6,1.626227
351759,7,1.626223
351760,0,1.633807
351761,1,1.633804
351762,2,1.633816
351763,3,1.628214
351764,4,1.628168
351765,5,1.628136
351766,6,1.626239
351767,7,1.626225
351768,0,1.633810
351769,1,1.633808
351770,2,1.633827
351771,3,1.628209
351772,4,1.628174
351773,5,1.628130
351774,6,1.626244
351775,7,1.626220
351776,0,1.633802
351777,1,1.633806
351778,2,1.633847
351779,3,1.628191
351780,4,1.628155
351781,5,1.628127
351782,6,1.626244
351783,7,1.626223
351784,0,1.633797
351785,1,1.633825
351786,2,1.633821
351787,3,1.628162
351788,4,1.628129
351789,5,1.628152
351790,6,1.626248
351791,7,1.626226
351792,0,1.633810
351793,1,1.633834
351794,2,1.633824
351795,3,1.628150
351796,4,1.628141
351797,5,1.628150
351798,6,1.626260
351799,7,1.626236
351800,0,1.633816
351801,1,1.633839
351802,2,1.633801
351803,3,1.628139
351804,4,1.628152
351805,5,1.628171
351806,6,1.626248
351807,7,1.626219
351808,0,1.633834
351809,1,1.633828
351810,2,1.633781
351811,3,1.628152
351812,4,1.628163
351813,5,1.628160
351814,6,1.626269
351815,7,1.626220
351816,0,1.633844
351817,1,1.633828
351818,2,1.633785
351819,3,1.628166
351820,4,1.628175
351821,5,1.628161
351822,6,1.626258
351823,7,1.626263
351824,0,1.633830
351825,1,1.633791
351826,2,1.633768
351827,3,1.628172
351828,4,1.628179
351829,5,1.628169
351830,6,1.626263
351831,7,1.626262
351832,0,1.633807
351833,1,1.633791
351834,2,1.633781
351835,3,1.628185
351836,4,1.628181
351837,5,1.628168
351838,6,1.626279
351839,7,1.626263
351840,0,1.633805
351841,1,1.633773
351842,2,1.633801
351843,3,1.628183
351844,4,1.628171
351845,5,1.628162
351846,6,1.626289
351847,7,1.626242
351848,0,1.633780
351849,1,1.633798
351850,2,1.633808
351851,3,1.628188
351852,4,1.628186
351853,5,1.628185
351854,6,1.626287
351855,7,1.626239
351856,0,1.633774
351857,1,1.633804
351858,2,1.633813
351859,3,1.628188
351860,4,1.628169
351861,5,1.628190
351862,6,1.626286
351863,7,1.626203
351864,0,1.633787
351865,1,1.633810
351866,2,1.633816
351867,3,1.628187
351868,4,1.628187
351869,5,1.628202
351870,6,1.626262
351871,7,1.626210
351872,0,1.633793
351873,1,1.633813
351874,2,1.633804
351875,3,1.628184
351876,4,1.628199
351877,5,1.628193
351878,6,1.626249
351879,7,1.626194
351880,0,1.633801
351881,1,1.633814
351882,2,1.633799
351883,3,1.628195
351884,4,1.628208
351885,5,1.628180
351886,6,1.626235
351887,7,1.626216
351888,0,1.633806
351889,1,1.633808
351890,2,1.633804
351891,3,1.628200
351892,4,1.628207
351893,5,1.628163
351894,6,1.626221
351895,7,1.626223
351896,0,1.633821
351897,1,1.633803
351898,2,1.633835
351899,3,1.628208
351900,4,1.628184
351901,5,1.628144
351902,6,1.626227
351903,7,1.626238
351904,0,1.633791
351905,1,1.633817
351906,2,1.633840
351907,3,1.628217
351908,4,1.628173
351909,5,1.628133
351910,6,1.626251
351911,7,1.626218
351912,0,1.633811
351913,1,1.633813
351914,2,1.633848
351915,3,1.628210
351916,4,1.628146
351917,5,1.628157
351918,6,1.626244
351919,7,1.626230
351920,0,1.633810
351921,1,1.633831
351922,2,1.633844
351923,3,1.628179
351924,4,1.628137
351925,5,1.628156
351926,6,1.626273
351927,7,1.626220
351928,0,1.633812
351929,1,1.633838
351930,2,1.633849
351931,3,1.628162
351932,4,1.628132
351933,5,1.628183
351934,6,1.626253
351935,7,1.626235
351936,0,1.633818
351937,1,1.633842
351938,2,1.633808
351939,3,1.628149
351940,4,1.628160
