indice,canal,tensao
282226,2,1.630162
282227,3,1.624587
282228,4,1.624414
282229,5,1.624525
282230,6,1.622710
282231,7,1.622798
282232,0,1.630305
282233,1,1.630230
282234,2,1.630374
282235,3,1.624730
282236,4,1.624792
282237,5,1.624560
282238,6,1.622829
282239,7,1.622809
282240,0,1.630294
282241,1,1.630124
282242,2,1.630036
282243,3,1.624628
282244,4,1.624694
282245,5,1.624488
282246,6,1.622670
282247,7,1.622545
282248,0,1.630117
282249,1,1.630282
282250,2,1.630090
282251,3,1.624647
282252,4,1.624731
282253,5,1.624534
282254,6,1.622649
282255,7,1.622440
282256,0,1.630191
282257,1,1.630192
282258,2,1.630219
282259,3,1.624705
282260,4,1.624668
282261,5,1.624590
282262,6,1.622792
282263,7,1.622872
282264,0,1.630295
282265,1,1.630217
282266,2,1.630225
282267,3,1.624566
282268,4,1.624554
282269,5,1.624414
282270,6,1.622592
282271,7,1.622632
282272,0,1.630054
282273,1,1.630221
282274,2,1.630194
282275,3,1.624648
282276,4,1.624612
282277,5,1.624586
282278,6,1.622846
282279,7,1.622774
282280,0,1.630359
282281,1,1.630549
282282,2,1.629962
282283,3,1.624368
282284,4,1.624435
282285,5,1.624367
282286,6,1.622719
282287,7,1.622593
282288,0,1.630254
282289,1,1.630338
282290,2,1.630233
282291,3,1.624554
282292,4,1.624612
282293,5,1.624553
282294,6,1.622787
282295,7,1.622809
282296,0,1.630273
282297,1,1.630260
282298,2,1.630226
282299,3,1.624517
282300,4,1.624556
282301,5,1.624537
282302,6,1.622772
282303,7,1.622726
282304,0,1.630349
282305,1,1.630015
282306,2,1.630213
282307,3,1.624741
282308,4,1.624714
282309,5,1.624576
282310,6,1.622762
282311,7,1.622738
282312,0,1.630189
282313,1,1.630216
282314,2,1.630236
282315,3,1.624617
282316,4,1.624696
282317,5,1.624596
282318,6,1.622725
282319,7,1.622759
282320,0,1.630325
282321,1,1.630401
282322,2,1.629981
282323,3,1.624488
282324,4,1.624506
282325,5,1.624513
282326,6,1.622679
282327,7,1.622730
282328,0,1.630105
282329,1,1.629914
282330,2,1.630102
282331,3,1.624588
282332,4,1.624671
282333,5,1.624380
282334,6,1.622640
282335,7,1.622527
282336,0,1.630163
282337,1,1.630119
282338,2,1.630209
282339,3,1.624646
282340,4,1.624679
282341,5,1.624532
282342,6,1.622844
282343,7,1.622778
282344,0,1.630171
282345,1,1.630185
282346,2,1.630271
282347,3,1.624668
282348,4,1.624522
282349,5,1.624508
282350,6,1.622627
282351,7,1.622615
282352,0,1.630125
282353,1,1.630306
282354,2,1.630161
282355,3,1.624522
282356,4,1.624509
282357,5,1.624627
282358,6,1.622698
282359,7,1.622681
282360,0,1.630200
282361,1,1.630533
282362,2,1.629868
282363,3,1.624488
282364,4,1.624579
282365,5,1.624421
282366,6,1.622418
282367,7,1.622518
282368,0,1.630195
282369,1,1.630607
282370,2,1.630024
282371,3,1.624421
282372,4,1.624438
282373,5,1.624480
282374,6,1.622673
282375,7,1.622741
282376,0,1.630366
282377,1,1.630274
282378,2,1.630293
282379,3,1.624729
282380,4,1.624573
282381,5,1.624475
282382,6,1.622621
282383,7,1.622535
282384,0,1.630346
282385,1,1.630310
282386,2,1.630140
282387,3,1.624623
282388,4,1.624678
282389,5,1.624569
282390,6,1.622756
282391,7,1.622688
282392,0,1.630154
282393,1,1.630105
282394,2,1.630170
282395,3,1.624655
282396,4,1.624599
282397,5,1.624560
282398,6,1.622612
282399,7,1.622748
282400,0,1.630175
282401,1,1.630521
282402,2,1.629925
282403,3,1.624428
282404,4,1.624442
282405,5,1.624392
282406,6,1.622745
282407,7,1.622636
282408,0,1.630206
282409,1,1.630232
282410,2,1.630270
282411,3,1.624581
282412,4,1.624466
282413,5,1.624449
282414,6,1.622801
282415,7,1.622828
282416,0,1.630326
282417,1,1.630404
282418,2,1.630293
282419,3,1.624672
282420,4,1.624760
282421,5,1.624603
282422,6,1.622773
282423,7,1.622733
282424,0,1.630251
282425,1,1.630233
282426,2,1.630237
282427,3,1.624708
282428,4,1.624777
282429,5,1.624496
282430,6,1.622655
282431,7,1.622697
282432,0,1.630366
282433,1,1.630298
282434,2,1.630207
282435,3,1.624652
282436,4,1.624676
282437,5,1.624523
282438,6,1.622683
282439,7,1.622667
282440,0,1.630117
282441,1,1.630555
282442,2,1.629941
282443,3,1.624393
282444,4,1.624555
282445,5,1.624308
282446,6,1.622519
282447,7,1.622418
282448,0,1.630145
282449,1,1.630223
282450,2,1.630253
282451,3,1.624575
282452,4,1.624690
282453,5,1.624338
282454,6,1.622583
282455,7,1.622708
282456,0,1.630260
282457,1,1.630336
282458,2,1.630282
282459,3,1.624708
282460,4,1.624683
282461,5,1.624622
282462,6,1.622760
282463,7,1.622735
282464,0,1.630281
282465,1,1.630303
282466,2,1.630355
282467,3,1.624703
282468,4,1.624646
282469,5,1.624467
282470,6,1.622765
282471,7,1.622831
282472,0,1.630309
282473,1,1.630237
282474,2,1.630211
282475,3,1.624652
282476,4,1.624796
282477,5,1.624556
282478,6,1.622704
282479,7,1.622674
282480,0,1.630123
282481,1,1.630538
282482,2,1.629844
282483,3,1.624344
282484,4,1.624464
282485,5,1.624548
282486,6,1.622732
282487,7,1.622614
282488,0,1.630217
282489,1,1.630154
282490,2,1.629891
282491,3,1.624498
282492,4,1.624846
282493,5,1.624385
282494,6,1.622779
282495,7,1.622665
282496,0,1.630210
282497,1,1.630057
282498,2,1.630157
282499,3,1.624503
282500,4,1.624442
282501,5,1.624538
282502,6,1.622692
282503,7,1.622787
282504,0,1.630264
282505,1,1.630247
282506,2,1.630260
282507,3,1.624699
282508,4,1.624584
282509,5,1.624442
282510,6,1.622675
282511,7,1.622723
282512,0,1.630352
282513,1,1.630313
282514,2,1.630214
282515,3,1.624670
282516,4,1.624610
282517,5,1.624322
282518,6,1.622559
282519,7,1.622738
282520,0,1.630136
282521,1,1.630464
282522,2,1.629763
282523,3,1.624489
282524,4,1.624518
282525,5,1.624501
282526,6,1.622689
282527,7,1.622552
282528,0,1.630166
282529,1,1.630176
282530,2,1.630026
282531,3,1.624473
282532,4,1.624762
282533,5,1.624537
282534,6,1.622851
282535,7,1.622605
282536,0,1.630186
282537,1,1.630065
282538,2,1.630186
282539,3,1.624690
282540,4,1.624780
282541,5,1.624590
282542,6,1.622655
282543,7,1.622699
282544,0,1.630257
282545,1,1.630217
282546,2,1.630101
282547,3,1.624513
282548,4,1.624520
282549,5,1.624577
282550,6,1.622651
282551,7,1.622757
282552,0,1.630270
282553,1,1.630139
282554,2,1.630011
282555,3,1.624576
282556,4,1.624840
282557,5,1.624576
282558,6,1.622714
282559,7,1.622650
282560,0,1.630296
282561,1,1.630133
282562,2,1.630040
282563,3,1.624547
282564,4,1.624523
282565,5,1.624434
282566,6,1.622669
282567,7,1.622609
282568,0,1.630163
282569,1,1.630460
282570,2,1.630170
282571,3,1.624718
282572,4,1.624793
282573,5,1.624488
282574,6,1.622695
282575,7,1.622525
282576,0,1.630174
282577,1,1.630064
282578,2,1.630170
282579,3,1.624377
282580,4,1.624539
282581,5,1.624458
282582,6,1.622627
282583,7,1.622739
282584,0,1.630106
282585,1,1.630220
282586,2,1.630136
282587,3,1.624609
282588,4,1.624599
282589,5,1.624593
282590,6,1.622757
282591,7,1.622719
282592,0,1.630256
282593,1,1.630329
282594,2,1.630402
282595,3,1.624674
282596,4,1.624704
282597,5,1.624430
282598,6,1.622847
282599,7,1.622773
282600,0,1.630260
282601,1,1.630583
282602,2,1.629887
282603,3,1.624271
282604,4,1.624429
282605,5,1.624509
282606,6,1.622561
282607,7,1.622556
282608,0,1.629976
282609,1,1.630038
282610,2,1.630189
282611,3,1.624586
282612,4,1.624569
282613,5,1.624491
282614,6,1.622767
282615,7,1.622818
282616,0,1.630151
282617,1,1.630098
282618,2,1.630224
282619,3,1.624682
282620,4,1.624784
282621,5,1.624441
282622,6,1.622722
282623,7,1.622469
282624,0,1.630089
282625,1,1.630182
282626,2,1.630118
282627,3,1.624494
282628,4,1.624468
282629,5,1.624570
282630,6,1.622691
282631,7,1.622569
282632,0,1.630143
282633,1,1.630260
282634,2,1.630371
282635,3,1.624693
282636,4,1.624732
282637,5,1.624417
282638,6,1.622651
282639,7,1.622595
282640,0,1.630244
282641,1,1.630461
282642,2,1.629947
282643,3,1.624593
282644,4,1.624539
282645,5,1.624398
282646,6,1.622732
282647,7,1.622663
282648,0,1.630142
282649,1,1.630041
282650,2,1.630055
282651,3,1.624542
282652,4,1.624649
282653,5,1.624488
282654,6,1.622652
282655,7,1.622719
282656,0,1.630329
282657,1,1.630294
282658,2,1.630173
282659,3,1.624461
282660,4,1.624656
282661,5,1.624573
282662,6,1.622884
282663,7,1.622717
282664,0,1.630284
282665,1,1.630229
282666,2,1.630239
282667,3,1.624485
282668,4,1.624461
282669,5,1.624452
282670,6,1.622582
282671,7,1.622570
282672,0,1.630201
282673,1,1.630399
282674,2,1.630308
282675,3,1.624672
282676,4,1.624547
282677,5,1.624407
282678,6,1.622536
282679,7,1.622651
282680,0,1.630313
282681,1,1.630625
282682,2,1.629766
282683,3,1.624279
282684,4,1.624486
282685,5,1.624347
282686,6,1.622657
282687,7,1.622663
282688,0,1.630130
282689,1,1.630509
282690,2,1.630141
282691,3,1.624607
282692,4,1.624639
282693,5,1.624588
282694,6,1.622755
282695,7,1.622553
282696,0,1.630008
282697,1,1.630193
282698,2,1.630273
282699,3,1.624691
282700,4,1.624520
282701,5,1.624467
282702,6,1.622755
282703,7,1.622771
282704,0,1.630363
282705,1,1.630318
282706,2,1.630223
282707,3,1.624520
282708,4,1.624495
282709,5,1.624494
282710,6,1.622701
282711,7,1.622778
282712,0,1.630332
282713,1,1.630408
282714,2,1.630098
282715,3,1.624591
282716,4,1.624542
282717,5,1.624529
282718,6,1.622671
282719,7,1.622747
282720,0,1.630238
282721,1,1.630577
282722,2,1.629848
282723,3,1.624360
282724,4,1.624386
282725,5,1.624337
282726,6,1.622577
282727,7,1.622366
282728,0,1.629991
282729,1,1.630148
282730,2,1.630188
282731,3,1.624549
282732,4,1.624463
282733,5,1.624486
282734,6,1.622785
282735,7,1.622742
282736,0,1.630234
282737,1,1.630268
282738,2,1.630206
282739,3,1.624662
282740,4,1.624628
282741,5,1.624447
282742,6,1.622633
282743,7,1.622593
282744,0,1.630178
282745,1,1.630297
282746,2,1.630275
282747,3,1.624731
282748,4,1.624796
282749,5,1.624607
282750,6,1.622655
282751,7,1.622544
282752,0,1.630193
282753,1,1.630189
282754,2,1.630116
282755,3,1.624424
282756,4,1.624540
282757,5,1.624584
282758,6,1.622679
282759,7,1.622572
282760,0,1.630275
282761,1,1.630707
282762,2,1.629988
282763,3,1.624420
282764,4,1.624642
282765,5,1.624497
282766,6,1.622505
282767,7,1.622482
282768,0,1.630112
282769,1,1.630232
282770,2,1.630126
282771,3,1.624413
282772,4,1.624544
282773,5,1.624364
282774,6,1.622633
282775,7,1.622598
282776,0,1.630059
282777,1,1.630135
282778,2,1.630201
282779,3,1.624647
282780,4,1.624520
282781,5,1.624545
282782,6,1.622738
282783,7,1.622766
282784,0,1.630263
282785,1,1.630061
282786,2,1.630148
282787,3,1.624455
282788,4,1.624496
282789,5,1.624532
282790,6,1.622835
282791,7,1.622738
282792,0,1.630151
282793,1,1.630069
282794,2,1.630128
282795,3,1.624584
282796,4,1.624593
282797,5,1.624591
282798,6,1.622817
282799,7,1.622741
282800,0,1.630222
282801,1,1.630576
282802,2,1.629877
282803,3,1.624289
282804,4,1.624382
282805,5,1.624530
282806,6,1.622695
282807,7,1.622695
282808,0,1.630028
282809,1,1.629936
282810,2,1.630062
282811,3,1.624465
282812,4,1.624782
282813,5,1.624523
282814,6,1.622769
282815,7,1.622664
282816,0,1.630189
282817,1,1.630082
282818,2,1.630272
282819,3,1.624702
282820,4,1.624730
282821,5,1.624652
282822,6,1.622815
282823,7,1.622726
282824,0,1.630320
282825,1,1.630118
282826,2,1.630266
282827,3,1.624600
282828,4,1.624715
282829,5,1.624562
282830,6,1.622698
282831,7,1.622733
282832,0,1.630339
282833,1,1.630006
282834,2,1.630175
282835,3,1.624587
282836,4,1.624491
282837,5,1.624439
282838,6,1.622532
282839,7,1.622641
282840,0,1.630285
282841,1,1.630626
282842,2,1.629916
282843,3,1.624579
282844,4,1.624547
282845,5,1.624509
282846,6,1.622555
282847,7,1.622327
282848,0,1.630077
282849,1,1.630197
282850,2,1.630278
282851,3,1.624629
282852,4,1.624712
282853,5,1.624411
282854,6,1.622543
282855,7,1.622742
282856,0,1.630338
282857,1,1.630207
282858,2,1.630294
282859,3,1.624584
282860,4,1.624439
282861,5,1.624527
282862,6,1.622728
282863,7,1.622685
282864,0,1.630184
282865,1,1.630310
282866,2,1.630240
282867,3,1.624795
282868,4,1.624672
282869,5,1.624532
282870,6,1.622725
282871,7,1.622747
282872,0,1.630331
282873,1,1.630316
282874,2,1.630321
282875,3,1.624665
282876,4,1.624774
282877,5,1.624436
282878,6,1.622708
282879,7,1.622552
282880,0,1.630165
282881,1,1.630130
282882,2,1.630071
282883,3,1.624682
282884,4,1.624731
282885,5,1.624551
282886,6,1.622611
282887,7,1.622562
282888,0,1.630220
282889,1,1.630524
282890,2,1.630105
282891,3,1.624628
282892,4,1.624647
282893,5,1.624526
282894,6,1.622739
282895,7,1.622537
282896,0,1.630090
282897,1,1.630262
282898,2,1.630348
282899,3,1.624653
282900,4,1.624507
282901,5,1.624432
282902,6,1.622678
282903,7,1.622803
282904,0,1.630262
282905,1,1.630325
282906,2,1.630136
282907,3,1.624570
282908,4,1.624402
282909,5,1.624469
282910,6,1.622736
282911,7,1.622690
282912,0,1.630309
282913,1,1.630284
282914,2,1.630162
282915,3,1.624532
282916,4,1.624483
282917,5,1.624518
282918,6,1.622840
282919,7,1.622561
282920,0,1.630188
282921,1,1.630583
282922,2,1.629856
282923,3,1.624365
282924,4,1.624383
282925,5,1.624463
282926,6,1.622495
282927,7,1.622499
282928,0,1.630067
282929,1,1.630234
282930,2,1.630191
282931,3,1.624641
282932,4,1.624616
282933,5,1.624395
282934,6,1.622589
282935,7,1.622592
282936,0,1.630304
282937,1,1.630263
282938,2,1.630251
282939,3,1.624400
282940,4,1.624647
282941,5,1.624491
282942,6,1.622776
282943,7,1.622853
282944,0,1.630242
282945,1,1.630118
282946,2,1.630150
282947,3,1.624700
282948,4,1.624656
282949,5,1.624623
282950,6,1.622745
282951,7,1.622615
282952,0,1.630191
282953,1,1.630254
282954,2,1.630219
282955,3,1.624714
282956,4,1.624728
282957,5,1.624401
282958,6,1.622611
282959,7,1.622623
282960,0,1.630351
282961,1,1.630691
282962,2,1.629962
282963,3,1.624432
282964,4,1.624480
282965,5,1.624369
282966,6,1.622462
282967,7,1.622471
282968,0,1.630008
282969,1,1.630075
282970,2,1.630201
282971,3,1.624645
282972,4,1.624683
282973,5,1.624374
282974,6,1.622647
282975,7,1.622496
282976,0,1.630179
282977,1,1.630111
282978,2,1.630201
282979,3,1.624538
282980,4,1.624487
282981,5,1.624605
282982,6,1.622847
282983,7,1.622759
282984,0,1.630284
282985,1,1.630299
282986,2,1.630106
282987,3,1.624503
282988,4,1.624573
282989,5,1.624438
282990,6,1.622540
282991,7,1.622597
282992,0,1.630083
282993,1,1.630207
282994,2,1.630243
282995,3,1.624678
282996,4,1.624749
282997,5,1.624513
282998,6,1.622499
282999,7,1.622586
283000,0,1.630204
283001,1,1.630642
283002,2,1.630113
283003,3,1.624449
283004,4,1.624574
283005,5,1.624445
283006,6,1.622543
283007,7,1.622447
283008,0,1.630138
283009,1,1.630676
283010,2,1.630073
283011,3,1.624389
283012,4,1.624424
283013,5,1.624503
283014,6,1.622768
283015,7,1.622816
283016,0,1.630254
283017,1,1.630354
283018,2,1.630313
283019,3,1.624672
283020,4,1.624553
283021,5,1.624411
283022,6,1.622592
283023,7,1.622674
283024,0,1.630265
283025,1,1.630251
283026,2,1.630242
283027,3,1.624638
283028,4,1.624686
283029,5,1.624469
283030,6,1.622569
283031,7,1.622820
283032,0,1.630261
283033,1,1.630183
283034,2,1.630001
283035,3,1.624576
283036,4,1.624591
283037,5,1.624564
283038,6,1.622752
283039,7,1.622757
283040,0,1.630313
283041,1,1.630696
283042,2,1.629981
283043,3,1.624413
283044,4,1.624328
283045,5,1.624411
283046,6,1.622676
283047,7,1.622453
283048,0,1.629955
283049,1,1.630133
283050,2,1.630256
283051,3,1.624591
283052,4,1.624578
283053,5,1.624423
283054,6,1.622692
283055,7,1.622748
283056,0,1.630101
283057,1,1.630248
283058,2,1.630017
283059,3,1.624776
283060,4,1.624704
283061,5,1.624590
283062,6,1.622781
283063,7,1.622825
283064,0,1.630375
283065,1,1.630101
283066,2,1.630224
283067,3,1.624648
283068,4,1.624791
283069,5,1.624611
283070,6,1.622826
283071,7,1.622688
283072,0,1.630020
283073,1,1.630256
283074,2,1.630131
283075,3,1.624376
283076,4,1.624622
283077,5,1.624539
283078,6,1.622676
283079,7,1.622468
283080,0,1.630141
283081,1,1.630621
283082,2,1.629964
283083,3,1.624501
283084,4,1.624568
283085,5,1.624368
283086,6,1.622556
283087,7,1.622657
283088,0,1.630177
283089,1,1.630253
283090,2,1.630132
283091,3,1.624426
283092,4,1.624508
283093,5,1.624366
283094,6,1.622615
283095,7,1.622739
283096,0,1.630083
283097,1,1.630230
283098,2,1.630219
283099,3,1.624727
283100,4,1.624562
283101,5,1.624458
283102,6,1.622622
283103,7,1.622597
283104,0,1.630135
283105,1,1.630253
283106,2,1.630138
283107,3,1.624531
283108,4,1.624476
283109,5,1.624559
283110,6,1.622685
283111,7,1.622601
283112,0,1.630079
283113,1,1.630178
283114,2,1.630239
283115,3,1.624646
283116,4,1.624522
283117,5,1.624458
283118,6,1.622587
283119,7,1.622549
283120,0,1.630303
283121,1,1.630747
283122,2,1.630017
283123,3,1.624503
283124,4,1.624588
283125,5,1.624530
283126,6,1.622687
283127,7,1.622481
283128,0,1.630093
283129,1,1.630011
283130,2,1.630214
283131,3,1.624495
283132,4,1.624712
283133,5,1.624386
283134,6,1.622710
283135,7,1.622750
283136,0,1.630334
283137,1,1.630145
283138,2,1.630095
283139,3,1.624643
283140,4,1.624624
283141,5,1.624407
283142,6,1.622572
283143,7,1.622574
283144,0,1.630122
283145,1,1.630055
283146,2,1.630214
283147,3,1.624700
283148,4,1.624677
283149,5,1.624391
283150,6,1.622604
283151,7,1.622568
283152,0,1.630264
283153,1,1.630235
283154,2,1.630330
283155,3,1.624685
283156,4,1.624642
283157,5,1.624525
283158,6,1.622605
283159,7,1.622697
283160,0,1.630216
283161,1,1.630366
283162,2,1.629724
283163,3,1.624577
283164,4,1.624563
283165,5,1.624568
283166,6,1.622771
283167,7,1.622543
283168,0,1.630015
283169,1,1.630005
283170,2,1.630172
283171,3,1.624625
283172,4,1.624781
283173,5,1.624503
283174,6,1.622804
283175,7,1.622731
283176,0,1.630238
283177,1,1.630059
283178,2,1.630164
283179,3,1.624513
283180,4,1.624498
283181,5,1.624467
283182,6,1.622704
283183,7,1.622800
283184,0,1.630309
283185,1,1.630152
283186,2,1.630198
283187,3,1.624705
283188,4,1.624612
283189,5,1.624649
283190,6,1.622728
283191,7,1.622779
283192,0,1.630165
283193,1,1.630050
283194,2,1.630124
283195,3,1.624591
283196,4,1.624671
283197,5,1.624524
283198,6,1.622769
283199,7,1.622555
283200,0,1.630142
283201,1,1.630061
283202,2,1.630061
283203,3,1.624385
283204,4,1.624380
283205,5,1.624405
283206,6,1.622686
283207,7,1.622665
283208,0,1.630157
283209,1,1.630468
283210,2,1.630059
283211,3,1.624621
283212,4,1.624708
283213,5,1.624547
283214,6,1.622722
283215,7,1.622706
283216,0,1.630289
283217,1,1.630113
283218,2,1.630126
283219,3,1.624649
283220,4,1.624778
283221,5,1.624444
283222,6,1.622682
283223,7,1.622744
283224,0,1.630163
283225,1,1.630397
283226,2,1.630239
283227,3,1.624582
283228,4,1.624535
283229,5,1.624547
283230,6,1.622540
283231,7,1.622551
283232,0,1.630403
283233,1,1.630242
283234,2,1.630087
283235,3,1.624464
283236,4,1.624626
283237,5,1.624539
283238,6,1.622852
283239,7,1.622791
283240,0,1.630064
283241,1,1.630517
283242,2,1.629889
283243,3,1.624403
283244,4,1.624354
283245,5,1.624535
283246,6,1.622658
283247,7,1.622332
283248,0,1.630251
283249,1,1.630307
283250,2,1.630135
283251,3,1.624463
283252,4,1.624528
283253,5,1.624503
283254,6,1.622747
283255,7,1.622590
283256,0,1.630048
283257,1,1.630208
283258,2,1.630287
283259,3,1.624699
283260,4,1.624796
283261,5,1.624467
283262,6,1.622551
283263,7,1.622493
283264,0,1.630271
283265,1,1.630090
283266,2,1.630123
283267,3,1.624745
283268,4,1.624653
283269,5,1.624556
283270,6,1.622657
283271,7,1.622694
283272,0,1.630269
283273,1,1.630227
283274,2,1.630113
283275,3,1.624469
283276,4,1.624590
283277,5,1.624490
283278,6,1.622564
283279,7,1.622633
283280,0,1.630306
283281,1,1.630673
283282,2,1.630068
283283,3,1.624486
283284,4,1.624549
283285,5,1.624487
283286,6,1.622722
283287,7,1.622565
283288,0,1.629866
283289,1,1.630043
283290,2,1.630114
283291,3,1.624607
283292,4,1.624682
283293,5,1.624484
283294,6,1.622747
283295,7,1.622695
283296,0,1.630223
283297,1,1.630089
283298,2,1.630283
283299,3,1.624701
283300,4,1.624669
283301,5,1.624584
283302,6,1.622854
283303,7,1.622744
283304,0,1.630334
283305,1,1.630271
283306,2,1.630305
283307,3,1.624638
283308,4,1.624492
283309,5,1.624619
283310,6,1.622807
283311,7,1.622677
283312,0,1.630157
283313,1,1.630305
283314,2,1.630265
283315,3,1.624570
283316,4,1.624495
283317,5,1.624492
283318,6,1.622595
283319,7,1.622661
283320,0,1.630149
283321,1,1.630562
283322,2,1.629936
283323,3,1.624471
283324,4,1.624376
283325,5,1.624297
283326,6,1.622519
