indice,canal,tensao
50557,5,1.640302
50558,6,1.628895
50559,7,1.629063
50560,0,1.649314
50561,1,1.649610
50562,2,1.649218
50563,3,1.640380
50564,4,1.640306
50565,5,1.640424
50566,6,1.628943
50567,7,1.629183
50568,0,1.649327
50569,1,1.649266
50570,2,1.649352
50571,3,1.640376
50572,4,1.640290
50573,5,1.640277
50574,6,1.629022
50575,7,1.628878
50576,0,1.649456
50577,1,1.649367
50578,2,1.649308
50579,3,1.640237
50580,4,1.640388
50581,5,1.640165
50582,6,1.629145
50583,7,1.628971
50584,0,1.649314
50585,1,1.649253
50586,2,1.649345
50587,3,1.640298
50588,4,1.640252
50589,5,1.640310
50590,6,1.629013
50591,7,1.628935
50592,0,1.649368
50593,1,1.649446
50594,2,1.649253
50595,3,1.640483
50596,4,1.640304
50597,5,1.640357
50598,6,1.628892
50599,7,1.629024
50600,0,1.649286
50601,1,1.649684
50602,2,1.649185
50603,3,1.640270
50604,4,1.640467
50605,5,1.640209
50606,6,1.628926
50607,7,1.629208
50608,0,1.649305
50609,1,1.649368
50610,2,1.649401
50611,3,1.640271
50612,4,1.640320
50613,5,1.640308
50614,6,1.628977
50615,7,1.628913
50616,0,1.649426
50617,1,1.649314
50618,2,1.649301
50619,3,1.640294
50620,4,1.640291
50621,5,1.640246
50622,6,1.628966
50623,7,1.628973
50624,0,1.649338
50625,1,1.649449
50626,2,1.649266
50627,3,1.640388
50628,4,1.640347
50629,5,1.640277
50630,6,1.629001
50631,7,1.629025
50632,0,1.649281
50633,1,1.649345
50634,2,1.649339
50635,3,1.640251
50636,4,1.640223
50637,5,1.640327
50638,6,1.628973
50639,7,1.629024
50640,0,1.649446
50641,1,1.649507
50642,2,1.649250
50643,3,1.640283
50644,4,1.640475
50645,5,1.640231
50646,6,1.629021
50647,7,1.629170
50648,0,1.649292
50649,1,1.649281
50650,2,1.649324
50651,3,1.640330
50652,4,1.640198
50653,5,1.640268
50654,6,1.628999
50655,7,1.628872
50656,0,1.649339
50657,1,1.649361
50658,2,1.649234
50659,3,1.640351
50660,4,1.640282
50661,5,1.640335
50662,6,1.628948
50663,7,1.629084
50664,0,1.649224
50665,1,1.649459
50666,2,1.649296
50667,3,1.640276
50668,4,1.640219
50669,5,1.640298
50670,6,1.629058
50671,7,1.628899
50672,0,1.649307
50673,1,1.649386
50674,2,1.649395
50675,3,1.640238
50676,4,1.640345
50677,5,1.640378
50678,6,1.629081
50679,7,1.628889
50680,0,1.649380
50681,1,1.649600
50682,2,1.649200
50683,3,1.640236
50684,4,1.640416
50685,5,1.640190
50686,6,1.628872
50687,7,1.629199
50688,0,1.649312
50689,1,1.649181
50690,2,1.649383
50691,3,1.640356
50692,4,1.640124
50693,5,1.640297
50694,6,1.628954
50695,7,1.628940
50696,0,1.649418
50697,1,1.649336
50698,2,1.649273
50699,3,1.640331
50700,4,1.640371
50701,5,1.640173
50702,6,1.629118
50703,7,1.628969
50704,0,1.649407
50705,1,1.649311
50706,2,1.649409
50707,3,1.640308
50708,4,1.640322
50709,5,1.640338
50710,6,1.628967
50711,7,1.628998
50712,0,1.649370
50713,1,1.649320
50714,2,1.649339
50715,3,1.640279
50716,4,1.640255
50717,5,1.640387
50718,6,1.628931
50719,7,1.628960
50720,0,1.649349
50721,1,1.649581
50722,2,1.649122
50723,3,1.640288
50724,4,1.640406
50725,5,1.640273
50726,6,1.628888
50727,7,1.629192
50728,0,1.649316
50729,1,1.649231
50730,2,1.649312
50731,3,1.640344
50732,4,1.640321
50733,5,1.640214
50734,6,1.629089
50735,7,1.628867
50736,0,1.649507
50737,1,1.649398
50738,2,1.649341
50739,3,1.640336
50740,4,1.640372
50741,5,1.640295
50742,6,1.628996
50743,7,1.629002
50744,0,1.649308
50745,1,1.649352
50746,2,1.649403
50747,3,1.640285
50748,4,1.640304
50749,5,1.640369
50750,6,1.628946
50751,7,1.628988
50752,0,1.649377
50753,1,1.649333
50754,2,1.649382
50755,3,1.640358
50756,4,1.640216
50757,5,1.640323
50758,6,1.628951
50759,7,1.628903
50760,0,1.649302
50761,1,1.649600
50762,2,1.649118
50763,3,1.640261
50764,4,1.640439
50765,5,1.640305
50766,6,1.628914
50767,7,1.629082
50768,0,1.649414
50769,1,1.649262
50770,2,1.649327
50771,3,1.640338
50772,4,1.640289
50773,5,1.640394
50774,6,1.629022
50775,7,1.628925
50776,0,1.649390
50777,1,1.649414
50778,2,1.649369
50779,3,1.640285
50780,4,1.640307
50781,5,1.640337
50782,6,1.628960
50783,7,1.628959
50784,0,1.649435
50785,1,1.649377
50786,2,1.649280
50787,3,1.640447
50788,4,1.640319
50789,5,1.640302
50790,6,1.628981
50791,7,1.629024
50792,0,1.649222
50793,1,1.649302
50794,2,1.649340
50795,3,1.640289
50796,4,1.640274
50797,5,1.640226
50798,6,1.628934
50799,7,1.628985
50800,0,1.649314
50801,1,1.649499
50802,2,1.649197
50803,3,1.640253
50804,4,1.640530
50805,5,1.640267
50806,6,1.628960
50807,7,1.629140
50808,0,1.649385
50809,1,1.649233
50810,2,1.649249
50811,3,1.640322
50812,4,1.640366
50813,5,1.640234
50814,6,1.629020
50815,7,1.629027
50816,0,1.649311
50817,1,1.649450
50818,2,1.649321
50819,3,1.640328
50820,4,1.640335
50821,5,1.640377
50822,6,1.628890
50823,7,1.628978
50824,0,1.649350
50825,1,1.649327
50826,2,1.649247
50827,3,1.640357
50828,4,1.640216
50829,5,1.640163
50830,6,1.629002
50831,7,1.628946
50832,0,1.649310
50833,1,1.649358
50834,2,1.649448
50835,3,1.640376
50836,4,1.640330
50837,5,1.640345
50838,6,1.629069
50839,7,1.629000
50840,0,1.649405
50841,1,1.649474
50842,2,1.649277
50843,3,1.640186
50844,4,1.640420
50845,5,1.640229
50846,6,1.628969
50847,7,1.629080
50848,0,1.649294
50849,1,1.649354
50850,2,1.649321
50851,3,1.640371
50852,4,1.640271
50853,5,1.640361
50854,6,1.628988
50855,7,1.629056
50856,0,1.649363
50857,1,1.649348
50858,2,1.649202
50859,3,1.640337
50860,4,1.640317
50861,5,1.640263
50862,6,1.628862
50863,7,1.628919
50864,0,1.649345
50865,1,1.649307
50866,2,1.649334
50867,3,1.640245
50868,4,1.640391
50869,5,1.640331
50870,6,1.629087
50871,7,1.628952
50872,0,1.649372
50873,1,1.649365
50874,2,1.649372
50875,3,1.640282
50876,4,1.640252
50877,5,1.640244
50878,6,1.628985
50879,7,1.628925
50880,0,1.649404
50881,1,1.649231
50882,2,1.649309
50883,3,1.640277
50884,4,1.640300
50885,5,1.640469
50886,6,1.628881
50887,7,1.628968
50888,0,1.649358
50889,1,1.649329
50890,2,1.649269
50891,3,1.640249
50892,4,1.640304
50893,5,1.640271
50894,6,1.629024
50895,7,1.628895
50896,0,1.649314
50897,1,1.649234
50898,2,1.649348
50899,3,1.640282
50900,4,1.640359
50901,5,1.640273
50902,6,1.628988
50903,7,1.628897
50904,0,1.649268
50905,1,1.649294
50906,2,1.649240
50907,3,1.640331
50908,4,1.640321
50909,5,1.640352
50910,6,1.629013
50911,7,1.628995
50912,0,1.649383
50913,1,1.649393
50914,2,1.649379
50915,3,1.640392
50916,4,1.640207
50917,5,1.640348
50918,6,1.629015
50919,7,1.628982
50920,0,1.649395
50921,1,1.649500
50922,2,1.649188
50923,3,1.640278
50924,4,1.640413
50925,5,1.640211
50926,6,1.628914
50927,7,1.629144
50928,0,1.649287
50929,1,1.649290
50930,2,1.649311
50931,3,1.640281
50932,4,1.640325
50933,5,1.640204
50934,6,1.629049
50935,7,1.628931
50936,0,1.649343
50937,1,1.649337
50938,2,1.649282
50939,3,1.640155
50940,4,1.640339
50941,5,1.640360
50942,6,1.628909
50943,7,1.629004
50944,0,1.649363
50945,1,1.649377
50946,2,1.649274
50947,3,1.640440
50948,4,1.640327
50949,5,1.640336
50950,6,1.628957
50951,7,1.629018
50952,0,1.649343
50953,1,1.649353
50954,2,1.649271
50955,3,1.640283
50956,4,1.640422
50957,5,1.640243
50958,6,1.629058
50959,7,1.628957
50960,0,1.649368
50961,1,1.649558
50962,2,1.649295
50963,3,1.640244
50964,4,1.640432
50965,5,1.640254
50966,6,1.628958
50967,7,1.629109
50968,0,1.649323
50969,1,1.649293
50970,2,1.649320
50971,3,1.640292
50972,4,1.640309
50973,5,1.640314
50974,6,1.628978
50975,7,1.629010
50976,0,1.649333
50977,1,1.649324
50978,2,1.649320
50979,3,1.640263
50980,4,1.640369
50981,5,1.640374
50982,6,1.628963
50983,7,1.629093
50984,0,1.649369
50985,1,1.649276
50986,2,1.649318
50987,3,1.640360
50988,4,1.640247
50989,5,1.640350
50990,6,1.629066
50991,7,1.628909
50992,0,1.649359
50993,1,1.649410
50994,2,1.649314
50995,3,1.640303
50996,4,1.640420
50997,5,1.640266
50998,6,1.629004
50999,7,1.628991
51000,0,1.649433
51001,1,1.649539
51002,2,1.649018
51003,3,1.640128
51004,4,1.640379
51005,5,1.640229
51006,6,1.628905
51007,7,1.629138
51008,0,1.649318
51009,1,1.649287
51010,2,1.649336
51011,3,1.640363
51012,4,1.640327
51013,5,1.640310
51014,6,1.629012
51015,7,1.629043
51016,0,1.649379
51017,1,1.649299
51018,2,1.649324
51019,3,1.640353
51020,4,1.640214
51021,5,1.640296
51022,6,1.628963
51023,7,1.628889
51024,0,1.649454
51025,1,1.649398
51026,2,1.649376
51027,3,1.640332
51028,4,1.640357
51029,5,1.640288
51030,6,1.629093
51031,7,1.628898
51032,0,1.649503
51033,1,1.649392
51034,2,1.649259
51035,3,1.640344
51036,4,1.640317
51037,5,1.640230
51038,6,1.628951
51039,7,1.629028
51040,0,1.649195
51041,1,1.649588
51042,2,1.649203
51043,3,1.640308
51044,4,1.640397
51045,5,1.640301
51046,6,1.628933
51047,7,1.629304
51048,0,1.649289
51049,1,1.649379
51050,2,1.649326
51051,3,1.640356
51052,4,1.640222
51053,5,1.640233
51054,6,1.629007
51055,7,1.628961
51056,0,1.649311
51057,1,1.649264
51058,2,1.649384
51059,3,1.640310
51060,4,1.640376
51061,5,1.640297
51062,6,1.629090
51063,7,1.628885
51064,0,1.649508
51065,1,1.649322
51066,2,1.649308
51067,3,1.640308
51068,4,1.640317
51069,5,1.640151
51070,6,1.629040
51071,7,1.628913
51072,0,1.649239
51073,1,1.649233
51074,2,1.649262
51075,3,1.640334
51076,4,1.640273
51077,5,1.640291
51078,6,1.628991
51079,7,1.628972
51080,0,1.649293
51081,1,1.649532
51082,2,1.649254
51083,3,1.640271
51084,4,1.640396
51085,5,1.640269
51086,6,1.628963
51087,7,1.629091
51088,0,1.649380
51089,1,1.649292
51090,2,1.649401
51091,3,1.640328
51092,4,1.640338
51093,5,1.640258
51094,6,1.628914
51095,7,1.629004
51096,0,1.649383
51097,1,1.649240
51098,2,1.649355
51099,3,1.640282
51100,4,1.640325
51101,5,1.640345
51102,6,1.629062
51103,7,1.628973
51104,0,1.649344
51105,1,1.649350
51106,2,1.649218
51107,3,1.640383
51108,4,1.640305
51109,5,1.640254
51110,6,1.628942
51111,7,1.628923
51112,0,1.649405
51113,1,1.649311
51114,2,1.649317
51115,3,1.640252
51116,4,1.640325
51117,5,1.640198
51118,6,1.629063
51119,7,1.629000
51120,0,1.649375
51121,1,1.649554
51122,2,1.649305
51123,3,1.640236
51124,4,1.640396
51125,5,1.640310
51126,6,1.629024
51127,7,1.628998
51128,0,1.649365
51129,1,1.649371
51130,2,1.649243
51131,3,1.640404
51132,4,1.640377
51133,5,1.640237
51134,6,1.628966
51135,7,1.629077
51136,0,1.649349
51137,1,1.649457
51138,2,1.649285
51139,3,1.640282
51140,4,1.640297
51141,5,1.640334
51142,6,1.628845
51143,7,1.628904
51144,0,1.649305
51145,1,1.649395
51146,2,1.649293
51147,3,1.640279
51148,4,1.640302
51149,5,1.640205
51150,6,1.629097
51151,7,1.628990
51152,0,1.649342
51153,1,1.649340
51154,2,1.649411
51155,3,1.640276
51156,4,1.640356
51157,5,1.640289
51158,6,1.629029
51159,7,1.628885
51160,0,1.649363
51161,1,1.649608
51162,2,1.649205
51163,3,1.640204
51164,4,1.640369
51165,5,1.640237
51166,6,1.628919
51167,7,1.629195
51168,0,1.649306
51169,1,1.649441
51170,2,1.649307
51171,3,1.640273
51172,4,1.640242
51173,5,1.640425
51174,6,1.629004
51175,7,1.628935
51176,0,1.649301
51177,1,1.649330
51178,2,1.649224
51179,3,1.640236
51180,4,1.640176
51181,5,1.640276
51182,6,1.629007
51183,7,1.628929
51184,0,1.649334
51185,1,1.649333
51186,2,1.649289
51187,3,1.640343
51188,4,1.640408
51189,5,1.640200
51190,6,1.629065
51191,7,1.629023
51192,0,1.649299
51193,1,1.649317
51194,2,1.649330
51195,3,1.640315
51196,4,1.640365
51197,5,1.640277
51198,6,1.628926
51199,7,1.629000
51200,0,1.649278
51201,1,1.649635
51202,2,1.649171
51203,3,1.640384
51204,4,1.640480
51205,5,1.640283
51206,6,1.628956
51207,7,1.629255
51208,0,1.649330
51209,1,1.649316
51210,2,1.649307
51211,3,1.640331
51212,4,1.640232
51213,5,1.640242
51214,6,1.629005
51215,7,1.628927
51216,0,1.649276
51217,1,1.649414
51218,2,1.649321
51219,3,1.640216
51220,4,1.640390
51221,5,1.640304
51222,6,1.628992
51223,7,1.628941
51224,0,1.649431
51225,1,1.649312
51226,2,1.649314
51227,3,1.640314
51228,4,1.640245
51229,5,1.640337
51230,6,1.629000
51231,7,1.628827
51232,0,1.649427
51233,1,1.649334
51234,2,1.649263
51235,3,1.640454
51236,4,1.640325
51237,5,1.640338
51238,6,1.628996
51239,7,1.629062
51240,0,1.649270
51241,1,1.649641
51242,2,1.649175
51243,3,1.640323
51244,4,1.640450
51245,5,1.640161
51246,6,1.628914
51247,7,1.629179
51248,0,1.649250
51249,1,1.649216
51250,2,1.649392
51251,3,1.640294
51252,4,1.640281
51253,5,1.640238
51254,6,1.628938
51255,7,1.628968
51256,0,1.649449
51257,1,1.649286
51258,2,1.649299
51259,3,1.640345
51260,4,1.640407
51261,5,1.640292
51262,6,1.629042
51263,7,1.628937
51264,0,1.649323
51265,1,1.649179
51266,2,1.649235
51267,3,1.640339
51268,4,1.640265
51269,5,1.640316
51270,6,1.629078
51271,7,1.629062
51272,0,1.649392
51273,1,1.649333
51274,2,1.649370
51275,3,1.640288
51276,4,1.640264
51277,5,1.640298
51278,6,1.629015
51279,7,1.628855
51280,0,1.649325
51281,1,1.649578
51282,2,1.649221
51283,3,1.640261
51284,4,1.640350
51285,5,1.640216
51286,6,1.628944
51287,7,1.629153
51288,0,1.649327
51289,1,1.649335
51290,2,1.649307
51291,3,1.640362
51292,4,1.640307
51293,5,1.640339
51294,6,1.629000
51295,7,1.629021
51296,0,1.649328
51297,1,1.649365
51298,2,1.649350
51299,3,1.640390
51300,4,1.640337
51301,5,1.640298
51302,6,1.628904
51303,7,1.628958
51304,0,1.649328
51305,1,1.649368
51306,2,1.649396
51307,3,1.640288
51308,4,1.640362
51309,5,1.640260
51310,6,1.629086
51311,7,1.628906
51312,0,1.649503
51313,1,1.649279
51314,2,1.649356
51315,3,1.640329
51316,4,1.640406
51317,5,1.640148
51318,6,1.629010
51319,7,1.629046
51320,0,1.649345
51321,1,1.649519
51322,2,1.649162
51323,3,1.640198
51324,4,1.640350
51325,5,1.640235
51326,6,1.629010
51327,7,1.629179
51328,0,1.649343
51329,1,1.649355
51330,2,1.649284
51331,3,1.640402
51332,4,1.640249
51333,5,1.640341
51334,6,1.628999
51335,7,1.629010
51336,0,1.649253
51337,1,1.649362
51338,2,1.649371
51339,3,1.640338
51340,4,1.640255
51341,5,1.640354
51342,6,1.629034
51343,7,1.628938
51344,0,1.649511
51345,1,1.649358
51346,2,1.649362
51347,3,1.640349
51348,4,1.640348
51349,5,1.640173
51350,6,1.629086
51351,7,1.628952
51352,0,1.649303
51353,1,1.649340
51354,2,1.649299
51355,3,1.640294
51356,4,1.640263
51357,5,1.640251
51358,6,1.628966
51359,7,1.628978
51360,0,1.649255
51361,1,1.649615
51362,2,1.649178
51363,3,1.640342
51364,4,1.640293
51365,5,1.640303
51366,6,1.628959
51367,7,1.629131
51368,0,1.649361
51369,1,1.649324
51370,2,1.649277
51371,3,1.640323
51372,4,1.640328
51373,5,1.640217
51374,6,1.628918
51375,7,1.629008
51376,0,1.649445
51377,1,1.649367
51378,2,1.649452
51379,3,1.640386
51380,4,1.640316
51381,5,1.640288
51382,6,1.629079
51383,7,1.628889
51384,0,1.649405
51385,1,1.649361
51386,2,1.649276
51387,3,1.640207
51388,4,1.640234
51389,5,1.640216
51390,6,1.628903
51391,7,1.628970
51392,0,1.649346
51393,1,1.649349
51394,2,1.649281
51395,3,1.640378
51396,4,1.640351
51397,5,1.640308
51398,6,1.628933
51399,7,1.629016
51400,0,1.649291
51401,1,1.649607
51402,2,1.649195
51403,3,1.640311
51404,4,1.640410
51405,5,1.640162
51406,6,1.628963
51407,7,1.629130
51408,0,1.649271
51409,1,1.649287
51410,2,1.649373
51411,3,1.640347
51412,4,1.640338
51413,5,1.640254
51414,6,1.629132
51415,7,1.629041
51416,0,1.649409
51417,1,1.649418
51418,2,1.649244
51419,3,1.640335
51420,4,1.640357
51421,5,1.640285
51422,6,1.628904
51423,7,1.628850
51424,0,1.649258
51425,1,1.649291
51426,2,1.649260
51427,3,1.640286
51428,4,1.640238
51429,5,1.640351
51430,6,1.628962
51431,7,1.628977
51432,0,1.649262
51433,1,1.649422
51434,2,1.649300
51435,3,1.640339
51436,4,1.640309
51437,5,1.640334
51438,6,1.628997
51439,7,1.628917
51440,0,1.649264
51441,1,1.649582
51442,2,1.649194
51443,3,1.640294
51444,4,1.640518
51445,5,1.640154
51446,6,1.629004
51447,7,1.629297
51448,0,1.649412
51449,1,1.649263
51450,2,1.649488
51451,3,1.640373
51452,4,1.640267
51453,5,1.640292
51454,6,1.628948
51455,7,1.628962
51456,0,1.649366
51457,1,1.649230
51458,2,1.649185
51459,3,1.640301
51460,4,1.640145
51461,5,1.640217
51462,6,1.628971
51463,7,1.628966
51464,0,1.649365
51465,1,1.649367
51466,2,1.649303
51467,3,1.640267
51468,4,1.640355
51469,5,1.640244
51470,6,1.628973
51471,7,1.628941
51472,0,1.649444
51473,1,1.649232
51474,2,1.649405
51475,3,1.640345
51476,4,1.640341
51477,5,1.640161
51478,6,1.628922
51479,7,1.628917
51480,0,1.649384
51481,1,1.649568
51482,2,1.649135
51483,3,1.640326
51484,4,1.640314
51485,5,1.640342
51486,6,1.629073
51487,7,1.629238
51488,0,1.649321
51489,1,1.649414
51490,2,1.649331
51491,3,1.640371
51492,4,1.640200
51493,5,1.640314
51494,6,1.628970
51495,7,1.628821
51496,0,1.649398
51497,1,1.649266
51498,2,1.649280
51499,3,1.640224
51500,4,1.640356
51501,5,1.640328
51502,6,1.628986
51503,7,1.628972
51504,0,1.649572
51505,1,1.649265
51506,2,1.649399
51507,3,1.640363
51508,4,1.640320
51509,5,1.640291
51510,6,1.629066
51511,7,1.628889
51512,0,1.649448
51513,1,1.649333
51514,2,1.649359
51515,3,1.640406
51516,4,1.640287
51517,5,1.640337
51518,6,1.629022
51519,7,1.629111
51520,0,1.649410
51521,1,1.649697
51522,2,1.649122
51523,3,1.640359
51524,4,1.640413
51525,5,1.640239
51526,6,1.628956
51527,7,1.629209
51528,0,1.649259
51529,1,1.649274
51530,2,1.649324
51531,3,1.640267
51532,4,1.640233
51533,5,1.640329
51534,6,1.628990
51535,7,1.628891
51536,0,1.649389
51537,1,1.649361
51538,2,1.649325
51539,3,1.640307
51540,4,1.640335
51541,5,1.640261
51542,6,1.629068
51543,7,1.628975
51544,0,1.649253
51545,1,1.649368
51546,2,1.649345
51547,3,1.640233
51548,4,1.640309
51549,5,1.640316
51550,6,1.628866
51551,7,1.629037
51552,0,1.649433
51553,1,1.649445
51554,2,1.649304
51555,3,1.640424
51556,4,1.640339
51557,5,1.640363
51558,6,1.628925
51559,7,1.629013
51560,0,1.649336
51561,1,1.649572
51562,2,1.649143
51563,3,1.640244
51564,4,1.640350
51565,5,1.640135
51566,6,1.628930
51567,7,1.629124
51568,0,1.649233
51569,1,1.649267
51570,2,1.649338
51571,3,1.640278
51572,4,1.640375
51573,5,1.640258
51574,6,1.629047
51575,7,1.628916
51576,0,1.649407
51577,1,1.649358
51578,2,1.649322
51579,3,1.640246
51580,4,1.640225
51581,5,1.640256
51582,6,1.628944
51583,7,1.629003
51584,0,1.649413
51585,1,1.649348
51586,2,1.649300
51587,3,1.640388
51588,4,1.640317
51589,5,1.640369
51590,6,1.629010
51591,7,1.628997
51592,0,1.649360
51593,1,1.649424
51594,2,1.649305
51595,3,1.640207
51596,4,1.640300
51597,5,1.640331
51598,6,1.628985
51599,7,1.628853
51600,0,1.649346
51601,1,1.649502
51602,2,1.649184
51603,3,1.640233
51604,4,1.640440
51605,5,1.640244
51606,6,1.629046
51607,7,1.629164
51608,0,1.649368
51609,1,1.649286
51610,2,1.649309
51611,3,1.640319
51612,4,1.640344
51613,5,1.640235
51614,6,1.628959
51615,7,1.628949
51616,0,1.649371
51617,1,1.649219
51618,2,1.649376
51619,3,1.640368
51620,4,1.640268
51621,5,1.640342
51622,6,1.628931
51623,7,1.628941
51624,0,1.649409
51625,1,1.649410
51626,2,1.649285
51627,3,1.640263
51628,4,1.640301
51629,5,1.640316
51630,6,1.628963
51631,7,1.628956
51632,0,1.649348
51633,1,1.649281
51634,2,1.649297
51635,3,1.640301
51636,4,1.640348
51637,5,1.640316
51638,6,1.629037
51639,7,1.628902
51640,0,1.649408
51641,1,1.649532
51642,2,1.649238
51643,3,1.640261
51644,4,1.640398
51645,5,1.640232
51646,6,1.628880
51647,7,1.629103
51648,0,1.649265
51649,1,1.649286
51650,2,1.649342
51651,3,1.640335
51652,4,1.640397
51653,5,1.640245
51654,6,1.628904
51655,7,1.628923
51656,0,1.649392
51657,1,1.649338
51658,2,1.649361
51659,3,1.640352
51660,4,1.640351
51661,5,1.640255
51662,6,1.628965
51663,7,1.628994
51664,0,1.649445
51665,1,1.649297
51666,2,1.649306
51667,3,1.640264
51668,4,1.640359
51669,5,1.640223
51670,6,1.628962
51671,7,1.628816
51672,0,1.649293
51673,1,1.649349
51674,2,1.649253
51675,3,1.640351
51676,4,1.640247
51677,5,1.640278
51678,6,1.628992
51679,7,1.629031
51680,0,1.649399
51681,1,1.649683
51682,2,1.649199
51683,3,1.640369
51684,4,1.640356
51685,5,1.640297
51686,6,1.628951
51687,7,1.629063
51688,0,1.649254
51689,1,1.649312
51690,2,1.649306
51691,3,1.640351
51692,4,1.640379
51693,5,1.640267
51694,6,1.629048
51695,7,1.629047
51696,0,1.649375
51697,1,1.649358
51698,2,1.649487
51699,3,1.640273
51700,4,1.640300
51701,5,1.640247
51702,6,1.629025
51703,7,1.628966
51704,0,1.649422
51705,1,1.649282
51706,2,1.649250
51707,3,1.640296
51708,4,1.640209
51709,5,1.640276
51710,6,1.628950
51711,7,1.628981
51712,0,1.649353
51713,1,1.649343
51714,2,1.649302
51715,3,1.640311
51716,4,1.640328
51717,5,1.640364
51718,6,1.628923
51719,7,1.628993
51720,0,1.649328
51721,1,1.649537
51722,2,1.649140
51723,3,1.640354
51724,4,1.640341
51725,5,1.640220
51726,6,1.628999
51727,7,1.629160
51728,0,1.649424
51729,1,1.649386
51730,2,1.649364
51731,3,1.640213
51732,4,1.640343
51733,5,1.640312
51734,6,1.629086
51735,7,1.628865
51736,0,1.649344
51737,1,1.649317
51738,2,1.649344
51739,3,1.640235
51740,4,1.640188
51741,5,1.640280
51742,6,1.629015
51743,7,1.628943
51744,0,1.649263
51745,1,1.649377
51746,2,1.649358
51747,3,1.640288
51748,4,1.640272
51749,5,1.640394
51750,6,1.628940
51751,7,1.628909
51752,0,1.649410
51753,1,1.649380
51754,2,1.649269
51755,3,1.640289
51756,4,1.640325
51757,5,1.640300
51758,6,1.628897
51759,7,1.628938
51760,0,1.649377
51761,1,1.649503
51762,2,1.649261
51763,3,1.640253
51764,4,1.640441
51765,5,1.640258
51766,6,1.628990
51767,7,1.629084
51768,0,1.649292
51769,1,1.649317
51770,2,1.649313
51771,3,1.640352
51772,4,1.640351
51773,5,1.640314
51774,6,1.628990
51775,7,1.628940
51776,0,1.649328
51777,1,1.649380
51778,2,1.649250
51779,3,1.640363
51780,4,1.640247
51781,5,1.640313
51782,6,1.629030
51783,7,1.628986
51784,0,1.649287
51785,1,1.649380
51786,2,1.649291
51787,3,1.640270
51788,4,1.640231
51789,5,1.640281
51790,6,1.628978
51791,7,1.628872
51792,0,1.649433
51793,1,1.649295
51794,2,1.649329
51795,3,1.640228
51796,4,1.640369
51797,5,1.640365
51798,6,1.629102
51799,7,1.628931
51800,0,1.649399
51801,1,1.649625
51802,2,1.649208
51803,3,1.640226
51804,4,1.640302
51805,5,1.640165
