indice,canal,tensao
43002,2,1.629264
43003,3,1.629525
43004,4,1.629446
43005,5,1.629896
43006,6,1.629434
43007,7,1.629566
43008,0,1.629644
43009,1,1.629521
43010,2,1.629627
43011,3,1.629847
43012,4,1.630058
43013,5,1.629785
43014,6,1.629792
43015,7,1.629915
43016,0,1.629778
43017,1,1.629816
43018,2,1.629881
43019,3,1.629784
43020,4,1.629857
43021,5,1.629980
43022,6,1.629614
43023,7,1.629632
43024,0,1.629843
43025,1,1.629834
43026,2,1.629730
43027,3,1.629964
43028,4,1.629671
43029,5,1.629682
43030,6,1.629871
43031,7,1.629682
43032,0,1.629809
43033,1,1.629919
43034,2,1.629848
43035,3,1.629729
43036,4,1.629881
43037,5,1.629639
43038,6,1.629704
43039,7,1.629707
43040,0,1.629812
43041,1,1.630761
43042,2,1.629354
43043,3,1.629552
43044,4,1.629653
43045,5,1.630008
43046,6,1.629499
43047,7,1.629575
43048,0,1.629742
43049,1,1.629675
43050,2,1.629556
43051,3,1.629646
43052,4,1.629688
43053,5,1.629744
43054,6,1.629648
43055,7,1.629708
43056,0,1.629694
43057,1,1.629742
43058,2,1.629908
43059,3,1.629701
43060,4,1.629599
43061,5,1.629845
43062,6,1.629742
43063,7,1.629703
43064,0,1.629840
43065,1,1.629755
43066,2,1.629745
43067,3,1.629822
43068,4,1.629814
43069,5,1.629744
43070,6,1.629736
43071,7,1.629701
43072,0,1.629632
43073,1,1.629813
43074,2,1.629560
43075,3,1.629784
43076,4,1.629925
43077,5,1.629859
43078,6,1.629769
43079,7,1.630146
43080,0,1.629757
43081,1,1.630778
43082,2,1.629475
43083,3,1.629431
43084,4,1.629575
43085,5,1.630020
43086,6,1.629623
43087,7,1.629443
43088,0,1.629841
43089,1,1.629694
43090,2,1.629747
43091,3,1.629682
43092,4,1.629812
43093,5,1.629806
43094,6,1.629787
43095,7,1.629665
43096,0,1.629832
43097,1,1.629902
43098,2,1.629648
43099,3,1.629783
43100,4,1.629801
43101,5,1.629853
43102,6,1.629666
43103,7,1.629798
43104,0,1.629549
43105,1,1.629747
43106,2,1.629867
43107,3,1.629891
43108,4,1.629609
43109,5,1.629853
43110,6,1.629661
43111,7,1.629720
43112,0,1.629786
43113,1,1.629667
43114,2,1.629679
43115,3,1.629809
43116,4,1.629770
43117,5,1.629705
43118,6,1.629674
43119,7,1.629803
43120,0,1.629678
43121,1,1.630734
43122,2,1.629292
43123,3,1.629522
43124,4,1.629696
43125,5,1.629830
43126,6,1.629409
43127,7,1.629604
43128,0,1.629779
43129,1,1.629632
43130,2,1.629418
43131,3,1.629612
43132,4,1.629658
43133,5,1.629708
43134,6,1.629634
43135,7,1.629739
43136,0,1.629736
43137,1,1.629797
43138,2,1.629908
43139,3,1.629751
43140,4,1.629969
43141,5,1.629604
43142,6,1.629765
43143,7,1.629822
43144,0,1.629893
43145,1,1.629867
43146,2,1.629858
43147,3,1.629716
43148,4,1.629817
43149,5,1.629913
43150,6,1.629745
43151,7,1.629705
43152,0,1.629705
43153,1,1.629705
43154,2,1.629699
43155,3,1.629868
43156,4,1.629570
43157,5,1.629846
43158,6,1.629871
43159,7,1.629696
43160,0,1.629756
43161,1,1.630892
43162,2,1.629169
43163,3,1.629578
43164,4,1.629703
43165,5,1.629825
43166,6,1.629454
43167,7,1.629598
43168,0,1.629763
43169,1,1.629645
43170,2,1.629570
43171,3,1.629605
43172,4,1.629570
43173,5,1.629630
43174,6,1.629685
43175,7,1.629766
43176,0,1.629745
43177,1,1.629609
43178,2,1.629758
43179,3,1.629875
43180,4,1.629749
43181,5,1.629799
43182,6,1.629808
43183,7,1.629686
43184,0,1.629826
43185,1,1.629683
43186,2,1.629924
43187,3,1.629624
43188,4,1.629691
43189,5,1.629758
43190,6,1.629786
43191,7,1.629629
43192,0,1.629667
43193,1,1.629773
43194,2,1.629714
43195,3,1.629915
43196,4,1.629700
43197,5,1.629639
43198,6,1.629798
43199,7,1.629699
43200,0,1.629701
43201,1,1.629544
43202,2,1.629331
43203,3,1.629657
43204,4,1.630039
43205,5,1.629460
43206,6,1.629701
43207,7,1.629763
43208,0,1.630611
43209,1,1.629625
43210,2,1.629890
43211,3,1.629720
43212,4,1.629767
43213,5,1.629919
43214,6,1.629773
43215,7,1.629740
43216,0,1.629810
43217,1,1.629806
43218,2,1.629856
43219,3,1.629874
43220,4,1.629795
43221,5,1.629773
43222,6,1.629792
43223,7,1.629747
43224,0,1.629773
43225,1,1.629802
43226,2,1.629819
43227,3,1.629788
43228,4,1.629882
43229,5,1.629637
43230,6,1.629748
43231,7,1.629571
43232,0,1.629939
43233,1,1.629685
43234,2,1.630010
43235,3,1.629791
43236,4,1.629775
43237,5,1.629757
43238,6,1.629643
43239,7,1.629770
43240,0,1.629821
43241,1,1.630822
43242,2,1.629205
43243,3,1.629544
43244,4,1.629413
43245,5,1.629915
43246,6,1.629366
43247,7,1.629531
43248,0,1.629674
43249,1,1.629633
43250,2,1.629410
43251,3,1.629535
43252,4,1.629811
43253,5,1.629749
43254,6,1.629739
43255,7,1.629659
43256,0,1.629688
43257,1,1.629758
43258,2,1.629772
43259,3,1.629775
43260,4,1.629749
43261,5,1.629725
43262,6,1.629744
43263,7,1.629792
43264,0,1.629683
43265,1,1.629646
43266,2,1.629758
43267,3,1.629835
43268,4,1.629753
43269,5,1.629780
43270,6,1.629773
43271,7,1.629809
43272,0,1.629834
43273,1,1.629766
43274,2,1.630055
43275,3,1.629776
43276,4,1.629651
43277,5,1.630042
43278,6,1.629972
43279,7,1.629415
43280,0,1.629885
43281,1,1.630816
43282,2,1.629351
43283,3,1.629708
43284,4,1.629604
43285,5,1.629975
43286,6,1.629487
43287,7,1.629540
43288,0,1.629597
43289,1,1.629604
43290,2,1.629604
43291,3,1.629759
43292,4,1.629705
43293,5,1.629763
43294,6,1.629694
43295,7,1.629795
43296,0,1.629738
43297,1,1.629761
43298,2,1.629784
43299,3,1.629877
43300,4,1.629730
43301,5,1.629819
43302,6,1.629711
43303,7,1.629763
43304,0,1.629868
43305,1,1.629679
43306,2,1.629704
43307,3,1.629686
43308,4,1.629739
43309,5,1.629773
43310,6,1.629837
43311,7,1.629745
43312,0,1.629725
43313,1,1.629742
43314,2,1.629829
43315,3,1.629835
43316,4,1.629767
43317,5,1.629928
43318,6,1.629703
43319,7,1.629627
43320,0,1.629719
43321,1,1.630772
43322,2,1.629114
43323,3,1.629739
43324,4,1.629596
43325,5,1.629869
43326,6,1.629589
43327,7,1.629572
43328,0,1.629649
43329,1,1.629705
43330,2,1.629653
43331,3,1.629922
43332,4,1.629922
43333,5,1.629903
43334,6,1.629772
43335,7,1.629928
43336,0,1.629731
43337,1,1.629910
43338,2,1.629832
43339,3,1.629768
43340,4,1.629971
43341,5,1.629935
43342,6,1.629717
43343,7,1.629779
43344,0,1.629825
43345,1,1.629810
43346,2,1.629809
43347,3,1.630020
43348,4,1.629694
43349,5,1.629787
43350,6,1.629820
43351,7,1.629729
43352,0,1.629898
43353,1,1.629724
43354,2,1.629757
43355,3,1.629739
43356,4,1.629938
43357,5,1.629751
43358,6,1.629792
43359,7,1.629582
43360,0,1.629861
43361,1,1.630890
43362,2,1.629236
43363,3,1.629502
43364,4,1.629671
43365,5,1.629887
43366,6,1.629516
43367,7,1.629509
43368,0,1.629694
43369,1,1.629813
43370,2,1.629566
43371,3,1.629586
43372,4,1.629784
43373,5,1.629665
43374,6,1.629774
43375,7,1.629577
43376,0,1.629727
43377,1,1.629871
43378,2,1.629830
43379,3,1.629829
43380,4,1.629695
43381,5,1.629695
43382,6,1.629761
43383,7,1.629773
43384,0,1.629768
43385,1,1.629760
43386,2,1.629737
43387,3,1.629784
43388,4,1.629419
43389,5,1.629720
43390,6,1.629804
43391,7,1.629760
43392,0,1.629692
43393,1,1.629912
43394,2,1.629572
43395,3,1.629723
43396,4,1.629986
43397,5,1.629760
43398,6,1.629819
43399,7,1.629831
43400,0,1.629940
43401,1,1.630777
43402,2,1.629270
43403,3,1.629557
43404,4,1.629701
43405,5,1.630071
43406,6,1.629542
43407,7,1.629663
43408,0,1.629841
43409,1,1.629651
43410,2,1.629524
43411,3,1.629653
43412,4,1.629790
43413,5,1.629626
43414,6,1.629862
43415,7,1.629886
43416,0,1.629767
43417,1,1.629847
43418,2,1.629738
43419,3,1.629806
43420,4,1.629819
43421,5,1.629649
43422,6,1.629766
43423,7,1.629844
43424,0,1.629790
43425,1,1.629869
43426,2,1.629857
43427,3,1.629791
43428,4,1.629714
43429,5,1.629736
43430,6,1.629761
43431,7,1.629674
43432,0,1.629783
43433,1,1.629750
43434,2,1.629691
43435,3,1.629536
43436,4,1.629894
43437,5,1.629785
43438,6,1.629711
43439,7,1.629712
43440,0,1.629515
43441,1,1.630728
43442,2,1.629299
43443,3,1.629648
43444,4,1.629555
43445,5,1.629907
43446,6,1.629457
43447,7,1.629460
43448,0,1.629669
43449,1,1.629745
43450,2,1.629541
43451,3,1.629630
43452,4,1.629541
43453,5,1.629860
43454,6,1.629767
43455,7,1.629680
43456,0,1.629567
43457,1,1.629743
43458,2,1.629751
43459,3,1.629643
43460,4,1.629928
43461,5,1.629843
43462,6,1.629685
43463,7,1.629855
43464,0,1.629730
43465,1,1.629826
43466,2,1.629933
43467,3,1.629750
43468,4,1.629713
43469,5,1.630009
43470,6,1.629704
43471,7,1.629864
43472,0,1.629896
43473,1,1.629806
43474,2,1.629760
43475,3,1.629862
43476,4,1.629958
43477,5,1.629717
43478,6,1.629837
43479,7,1.629771
43480,0,1.629653
43481,1,1.630862
43482,2,1.629251
43483,3,1.629665
43484,4,1.629668
43485,5,1.629952
43486,6,1.629478
43487,7,1.629609
43488,0,1.629627
43489,1,1.629707
43490,2,1.629674
43491,3,1.629603
43492,4,1.629775
43493,5,1.629750
43494,6,1.629710
43495,7,1.629755
43496,0,1.629844
43497,1,1.629747
43498,2,1.629634
43499,3,1.629736
43500,4,1.629820
43501,5,1.629806
43502,6,1.629696
43503,7,1.629755
43504,0,1.629788
43505,1,1.629853
43506,2,1.629857
43507,3,1.629708
43508,4,1.629835
43509,5,1.629750
43510,6,1.629719
43511,7,1.629638
43512,0,1.629827
43513,1,1.629588
43514,2,1.629767
43515,3,1.629707
43516,4,1.629702
43517,5,1.629649
43518,6,1.629851
43519,7,1.629691
43520,0,1.629848
43521,1,1.629649
43522,2,1.629372
43523,3,1.629571
43524,4,1.630359
43525,5,1.629484
43526,6,1.629707
43527,7,1.629834
43528,0,1.630605
43529,1,1.629593
43530,2,1.629996
43531,3,1.629696
43532,4,1.629900
43533,5,1.629978
43534,6,1.629688
43535,7,1.629730
43536,0,1.629747
43537,1,1.629865
43538,2,1.629803
43539,3,1.629820
43540,4,1.629894
43541,5,1.629738
43542,6,1.630014
43543,7,1.629662
43544,0,1.629864
43545,1,1.629768
43546,2,1.629685
43547,3,1.629806
43548,4,1.629789
43549,5,1.629561
43550,6,1.629644
43551,7,1.629772
43552,0,1.629722
43553,1,1.629893
43554,2,1.629751
43555,3,1.629825
43556,4,1.629767
43557,5,1.629767
43558,6,1.629807
43559,7,1.629671
43560,0,1.629905
43561,1,1.630777
43562,2,1.629288
43563,3,1.629519
43564,4,1.629507
43565,5,1.629868
43566,6,1.629453
43567,7,1.629425
43568,0,1.629660
43569,1,1.629711
43570,2,1.629552
43571,3,1.629662
43572,4,1.629850
43573,5,1.629710
43574,6,1.629763
43575,7,1.629817
43576,0,1.629825
43577,1,1.629733
43578,2,1.629766
43579,3,1.629805
43580,4,1.629757
43581,5,1.629741
43582,6,1.629763
43583,7,1.629774
43584,0,1.629816
43585,1,1.629749
43586,2,1.629707
43587,3,1.629750
43588,4,1.629799
43589,5,1.629688
43590,6,1.629628
43591,7,1.629952
43592,0,1.629726
43593,1,1.629827
43594,2,1.629749
43595,3,1.629794
43596,4,1.629841
43597,5,1.629820
43598,6,1.629725
43599,7,1.629791
43600,0,1.629865
43601,1,1.630822
43602,2,1.629251
43603,3,1.629699
43604,4,1.629660
43605,5,1.629892
43606,6,1.629598
43607,7,1.629433
43608,0,1.629739
43609,1,1.629665
43610,2,1.629559
43611,3,1.629507
43612,4,1.629797
43613,5,1.629684
43614,6,1.629749
43615,7,1.629581
43616,0,1.629706
43617,1,1.629683
43618,2,1.629885
43619,3,1.629794
43620,4,1.629764
43621,5,1.629821
43622,6,1.629775
43623,7,1.629714
43624,0,1.629924
43625,1,1.629823
43626,2,1.629579
43627,3,1.629710
43628,4,1.629704
43629,5,1.629739
43630,6,1.629812
43631,7,1.629776
43632,0,1.629713
43633,1,1.629747
43634,2,1.629844
43635,3,1.629877
43636,4,1.629610
43637,5,1.629663
43638,6,1.629719
43639,7,1.629761
43640,0,1.629651
43641,1,1.630774
43642,2,1.629105
43643,3,1.629622
43644,4,1.629637
43645,5,1.629837
43646,6,1.629465
43647,7,1.629562
43648,0,1.629592
43649,1,1.629543
43650,2,1.629605
43651,3,1.629713
43652,4,1.629896
43653,5,1.629837
43654,6,1.629750
43655,7,1.629949
43656,0,1.629698
43657,1,1.629771
43658,2,1.629783
43659,3,1.629813
43660,4,1.629677
43661,5,1.629952
43662,6,1.629775
43663,7,1.629795
43664,0,1.629897
43665,1,1.629888
43666,2,1.629745
43667,3,1.629845
43668,4,1.629770
43669,5,1.629850
43670,6,1.629841
43671,7,1.629729
43672,0,1.629853
43673,1,1.629908
43674,2,1.629712
43675,3,1.629884
43676,4,1.629843
43677,5,1.629899
43678,6,1.629702
43679,7,1.629761
43680,0,1.629816
43681,1,1.630790
43682,2,1.629297
43683,3,1.629717
43684,4,1.629618
43685,5,1.629819
43686,6,1.629500
43687,7,1.629307
43688,0,1.629485
43689,1,1.629692
43690,2,1.629498
43691,3,1.629652
43692,4,1.629705
43693,5,1.629661
43694,6,1.629751
43695,7,1.629640
43696,0,1.629838
43697,1,1.629726
43698,2,1.629937
43699,3,1.629758
43700,4,1.629636
43701,5,1.629786
43702,6,1.629797
43703,7,1.629696
43704,0,1.629646
43705,1,1.629910
43706,2,1.629664
43707,3,1.629733
43708,4,1.629597
43709,5,1.629616
43710,6,1.629668
43711,7,1.629668
43712,0,1.629806
43713,1,1.629655
43714,2,1.629637
43715,3,1.629727
43716,4,1.630083
43717,5,1.629679
43718,6,1.629872
43719,7,1.629996
43720,0,1.629749
43721,1,1.630843
43722,2,1.629438
43723,3,1.629637
43724,4,1.629620
43725,5,1.630055
43726,6,1.629421
43727,7,1.629580
43728,0,1.629813
43729,1,1.629685
43730,2,1.629441
43731,3,1.629840
43732,4,1.629703
43733,5,1.629628
43734,6,1.629871
43735,7,1.629714
43736,0,1.629863
43737,1,1.629853
43738,2,1.629558
43739,3,1.629810
43740,4,1.629781
43741,5,1.629838
43742,6,1.629786
43743,7,1.629788
43744,0,1.629766
43745,1,1.629604
43746,2,1.629839
43747,3,1.629815
43748,4,1.629761
43749,5,1.629842
43750,6,1.629533
43751,7,1.629775
43752,0,1.629799
43753,1,1.629763
43754,2,1.629859
43755,3,1.629741
43756,4,1.629797
43757,5,1.629741
43758,6,1.629658
43759,7,1.629643
43760,0,1.629793
43761,1,1.630825
43762,2,1.629435
43763,3,1.629644
43764,4,1.629544
43765,5,1.629906
43766,6,1.629374
43767,7,1.629467
43768,0,1.629669
43769,1,1.629707
43770,2,1.629705
43771,3,1.629605
43772,4,1.629601
43773,5,1.629793
43774,6,1.629655
43775,7,1.629702
43776,0,1.629755
43777,1,1.629719
43778,2,1.629683
43779,3,1.629992
43780,4,1.629907
43781,5,1.629661
43782,6,1.629700
43783,7,1.630055
43784,0,1.629794
43785,1,1.629739
43786,2,1.629801
43787,3,1.629745
43788,4,1.629678
43789,5,1.629965
43790,6,1.629794
43791,7,1.629788
43792,0,1.629781
43793,1,1.629785
43794,2,1.629816
43795,3,1.629881
43796,4,1.629968
43797,5,1.629770
43798,6,1.629870
43799,7,1.629681
43800,0,1.629823
43801,1,1.630763
43802,2,1.629272
43803,3,1.629544
43804,4,1.629779
43805,5,1.629881
43806,6,1.629460
43807,7,1.629417
43808,0,1.629719
43809,1,1.629742
43810,2,1.629568
43811,3,1.629688
43812,4,1.629770
43813,5,1.629826
43814,6,1.629761
43815,7,1.629608
43816,0,1.629667
43817,1,1.629863
43818,2,1.629710
43819,3,1.629767
43820,4,1.629767
43821,5,1.629754
43822,6,1.629674
43823,7,1.629848
43824,0,1.629730
43825,1,1.629747
43826,2,1.629861
43827,3,1.629751
43828,4,1.629633
43829,5,1.629764
43830,6,1.629740
43831,7,1.629561
43832,0,1.629818
43833,1,1.629701
43834,2,1.629709
43835,3,1.629724
43836,4,1.629817
43837,5,1.629803
43838,6,1.629700
43839,7,1.629574
43840,0,1.629724
43841,1,1.629681
43842,2,1.629345
43843,3,1.629536
43844,4,1.630377
43845,5,1.629447
43846,6,1.629532
43847,7,1.629816
43848,0,1.630608
43849,1,1.629535
43850,2,1.629899
43851,3,1.629800
43852,4,1.629715
43853,5,1.629881
43854,6,1.629731
43855,7,1.629904
43856,0,1.629869
43857,1,1.629683
43858,2,1.629828
43859,3,1.629850
43860,4,1.629760
43861,5,1.629755
43862,6,1.629866
43863,7,1.629727
43864,0,1.629937
43865,1,1.629915
43866,2,1.629945
43867,3,1.629719
43868,4,1.629888
43869,5,1.629675
43870,6,1.629615
43871,7,1.629743
43872,0,1.629850
43873,1,1.629838
43874,2,1.629744
43875,3,1.629767
43876,4,1.629822
43877,5,1.629815
43878,6,1.629771
43879,7,1.629723
43880,0,1.629841
43881,1,1.630749
43882,2,1.629179
43883,3,1.629534
43884,4,1.629623
43885,5,1.629948
43886,6,1.629405
43887,7,1.629602
43888,0,1.629526
43889,1,1.629747
43890,2,1.629480
43891,3,1.629683
43892,4,1.629640
43893,5,1.629533
43894,6,1.629733
43895,7,1.629573
43896,0,1.629742
43897,1,1.629735
43898,2,1.629775
43899,3,1.629735
43900,4,1.629784
43901,5,1.629699
43902,6,1.629769
43903,7,1.629914
43904,0,1.629807
43905,1,1.629823
43906,2,1.629657
43907,3,1.629671
43908,4,1.629914
43909,5,1.629780
43910,6,1.629818
43911,7,1.629812
43912,0,1.629756
43913,1,1.629819
43914,2,1.630016
43915,3,1.629692
43916,4,1.629609
43917,5,1.629869
43918,6,1.629698
43919,7,1.629828
43920,0,1.629853
43921,1,1.630855
43922,2,1.629316
43923,3,1.629667
43924,4,1.629733
43925,5,1.629877
43926,6,1.629587
43927,7,1.629508
43928,0,1.629597
43929,1,1.629787
43930,2,1.629528
43931,3,1.629699
43932,4,1.629783
43933,5,1.629662
43934,6,1.629668
43935,7,1.629789
43936,0,1.629669
43937,1,1.629884
43938,2,1.629614
43939,3,1.629828
43940,4,1.629661
43941,5,1.629810
43942,6,1.629747
43943,7,1.629797
43944,0,1.629784
43945,1,1.629832
43946,2,1.630005
43947,3,1.629818
43948,4,1.629715
43949,5,1.629742
43950,6,1.629848
43951,7,1.629782
43952,0,1.629832
43953,1,1.629791
43954,2,1.629794
43955,3,1.629722
43956,4,1.629722
43957,5,1.629729
43958,6,1.629761
43959,7,1.629661
43960,0,1.629833
43961,1,1.630691
43962,2,1.629272
43963,3,1.629524
43964,4,1.629658
43965,5,1.629993
43966,6,1.629654
43967,7,1.629571
43968,0,1.629621
43969,1,1.629557
43970,2,1.629516
43971,3,1.629845
43972,4,1.629975
43973,5,1.629696
43974,6,1.629751
43975,7,1.629834
43976,0,1.629838
43977,1,1.629752
43978,2,1.629792
43979,3,1.629785
43980,4,1.629730
43981,5,1.629988
43982,6,1.629828
43983,7,1.629863
43984,0,1.629966
43985,1,1.629863
43986,2,1.629947
43987,3,1.629902
43988,4,1.629881
43989,5,1.629820
43990,6,1.629888
43991,7,1.629692
43992,0,1.629633
43993,1,1.629731
43994,2,1.629807
43995,3,1.629825
43996,4,1.629843
43997,5,1.629768
43998,6,1.629726
43999,7,1.629817
44000,0,1.629652
44001,1,1.630921
44002,2,1.629266
44003,3,1.629553
44004,4,1.629553
44005,5,1.630068
44006,6,1.629446
44007,7,1.629499
44008,0,1.629751
44009,1,1.629738
44010,2,1.629580
44011,3,1.629671
44012,4,1.629781
44013,5,1.629804
44014,6,1.629670
44015,7,1.629764
44016,0,1.629794
44017,1,1.629953
44018,2,1.629838
44019,3,1.629796
44020,4,1.629787
44021,5,1.629814
44022,6,1.629796
44023,7,1.629629
44024,0,1.629658
44025,1,1.629768
44026,2,1.629750
44027,3,1.629698
44028,4,1.629638
44029,5,1.629615
44030,6,1.629787
44031,7,1.629707
44032,0,1.629843
44033,1,1.629807
44034,2,1.629734
44035,3,1.629739
44036,4,1.630125
44037,5,1.629702
44038,6,1.629680
44039,7,1.629773
44040,0,1.629840
44041,1,1.630937
44042,2,1.629398
44043,3,1.629565
44044,4,1.629747
44045,5,1.630048
44046,6,1.629395
44047,7,1.629539
44048,0,1.629793
44049,1,1.629789
44050,2,1.629562
44051,3,1.629621
44052,4,1.629642
44053,5,1.629807
44054,6,1.629905
44055,7,1.629758
44056,0,1.629768
44057,1,1.629995
44058,2,1.629848
44059,3,1.629810
44060,4,1.629826
44061,5,1.629654
44062,6,1.629641
44063,7,1.629810
44064,0,1.629794
44065,1,1.629727
44066,2,1.629731
44067,3,1.629786
44068,4,1.629854
44069,5,1.629834
44070,6,1.629568
44071,7,1.629669
44072,0,1.629806
44073,1,1.629816
44074,2,1.629682
44075,3,1.629807
44076,4,1.629708
44077,5,1.629655
44078,6,1.629720
44079,7,1.629583
44080,0,1.629756
44081,1,1.630657
44082,2,1.629212
44083,3,1.629474
44084,4,1.629626
44085,5,1.629922
44086,6,1.629366
44087,7,1.629300
44088,0,1.629662
44089,1,1.629567
44090,2,1.629468
44091,3,1.629480
44092,4,1.629748
44093,5,1.629639
44094,6,1.629749
44095,7,1.629693
44096,0,1.629873
44097,1,1.629728
44098,2,1.629769
44099,3,1.629765
44100,4,1.629946
44101,5,1.629742
44102,6,1.629735
44103,7,1.629894
44104,0,1.629819
44105,1,1.629845
44106,2,1.629958
44107,3,1.629908
44108,4,1.629821
44109,5,1.629961
44110,6,1.629887
44111,7,1.629745
44112,0,1.629871
44113,1,1.629905
44114,2,1.629535
44115,3,1.629971
44116,4,1.629936
44117,5,1.629751
44118,6,1.629828
44119,7,1.629627
44120,0,1.629641
44121,1,1.630849
44122,2,1.629240
44123,3,1.629451
44124,4,1.629558
44125,5,1.629984
44126,6,1.629563
44127,7,1.629595
44128,0,1.629711
44129,1,1.629653
44130,2,1.629617
44131,3,1.629544
44132,4,1.629663
44133,5,1.629824
44134,6,1.629737
44135,7,1.629500
44136,0,1.629793
44137,1,1.629697
44138,2,1.629811
44139,3,1.629822
44140,4,1.629732
44141,5,1.629847
44142,6,1.629737
44143,7,1.629726
44144,0,1.629720
44145,1,1.629945
44146,2,1.629811
44147,3,1.629798
44148,4,1.629841
44149,5,1.629763
44150,6,1.629639
44151,7,1.629882
44152,0,1.629882
44153,1,1.629879
44154,2,1.629724
44155,3,1.629831
44156,4,1.629808
44157,5,1.629820
44158,6,1.629739
44159,7,1.629677
44160,0,1.629736
44161,1,1.629468
44162,2,1.629428
44163,3,1.629595
44164,4,1.630197
44165,5,1.629472
44166,6,1.629653
44167,7,1.629809
44168,0,1.630639
44169,1,1.629620
44170,2,1.629905
44171,3,1.629727
44172,4,1.629745
44173,5,1.629778
44174,6,1.629683
44175,7,1.629816
44176,0,1.629974
44177,1,1.629829
44178,2,1.629821
44179,3,1.629916
44180,4,1.629750
44181,5,1.629698
44182,6,1.630075
44183,7,1.629778
44184,0,1.629746
44185,1,1.629910
44186,2,1.629746
44187,3,1.629778
44188,4,1.629794
44189,5,1.629738
44190,6,1.629805
44191,7,1.629825
44192,0,1.629722
44193,1,1.629714
44194,2,1.629742
44195,3,1.629771
44196,4,1.629853
44197,5,1.629808
44198,6,1.629832
44199,7,1.629781
44200,0,1.629913
44201,1,1.630793
44202,2,1.629317
44203,3,1.629601
44204,4,1.629694
44205,5,1.629848
44206,6,1.629506
44207,7,1.629514
44208,0,1.629561
44209,1,1.629801
44210,2,1.629650
44211,3,1.629509
44212,4,1.629686
44213,5,1.629742
44214,6,1.629735
44215,7,1.629657
44216,0,1.629806
44217,1,1.629869
44218,2,1.629711
44219,3,1.629776
44220,4,1.629725
44221,5,1.629572
44222,6,1.629832
44223,7,1.629549
44224,0,1.629736
44225,1,1.629668
44226,2,1.629599
44227,3,1.629765
44228,4,1.630024
44229,5,1.629757
44230,6,1.629620
44231,7,1.629946
44232,0,1.629997
44233,1,1.629674
44234,2,1.629835
44235,3,1.629794
44236,4,1.629925
44237,5,1.629831
44238,6,1.629834
44239,7,1.629722
44240,0,1.629780
44241,1,1.630803
44242,2,1.629286
44243,3,1.629686
44244,4,1.629649
44245,5,1.629886
44246,6,1.629522
44247,7,1.629645
44248,0,1.629703
44249,1,1.629761
44250,2,1.629578
